46649,161621.02127631614
46650,172498.70225195726
46651,121630.40174409699
46652,100364.21437156507
46653,85120.38171041364
46654,93037.27025918654
46655,222055.71014480252
46656,71808.67817721766
46657,104407.79022085978
46658,77904.44678695443
46659,96181.42328727692
46660,102837.94037067196
46661,109192.82362264427
46662,43566.37195072912
46663,127820.45388749981
46664,115551.48159070344
46665,178711.550913026
46666,168769.8667250253
46667,138666.39010331364
46668,244365.39531078836
46669,78120.6598410278
46670,103240.25147101867
46671,66599.70657491857
46672,152021.56087638324
46673,185546.7679710822
46674,104434.87469972126
46675,180594.8272156348
46676,112508.87933893868
46677,82032.25743930161
46678,72682.21416399763
46679,79978.38659783574
46680,136311.643675178
46681,91733.31443885574
46682,157230.05662535343
46683,97028.13584613659
46684,109474.57576961929
46685,136597.75079701585
46686,230431.9298224495
46687,65902.91636533236
46688,93983.32521727578
46689,80094.47307727323
46690,61237.961856718015
46691,200717.4926842773
46692,76493.64798677425
46693,101311.54346415293
46694,68689.2124060285
46695,104387.01256869022
46696,29650.560100629602
46697,76472.57074266535
46698,57575.90906652932
46699,67588.96051735272
46700,200050.70346952163
46701,115124.34398577701
46702,119915.28486101834
46703,777958.2690025537
46704,178721.11562170455
46705,68478.87415263153
46706,69491.51044427796
46707,109488.87053412672
46708,95317.9554432608
46709,280917.14354333177
46710,73775.6968666393
46711,100049.41433151401
46712,98764.38553995718
46713,88568.70099726313
46714,77128.31450551731
46715,97805.3644236242
46716,417204.2397076747
46717,280821.889695983
46718,122544.98489657044
46719,55541.633703800224
46720,121530.83714089467
46721,95985.71729718985
46722,111549.50976222893
46723,108658.63438959113
46724,124776.71397867605
46725,61565.462729334395
46726,60954.63609330603
46727,69530.83435504072
46728,73075.56212962727
46729,150910.32244954145
46730,224837.02531733204
46731,99531.47848771093
46732,79470.19181726433
46733,59255.857003142926
46734,46410.49008188989
46735,61420.114690849
46736,79251.43673587691
46737,106414.21494435398
46738,86574.8151121341
46739,152939.29446252243
46740,150337.80896838594
46741,150755.40701766434
46742,58574.3490043693
46743,118246.34423912164
46744,940789.6702656855
46745,109399.42448367267
46746,105775.96023134113
46747,68035.64324325511
46748,45336.78316952318
46749,90202.34717598766
46750,67948.40415132514
46751,68049.93592444541
46752,168019.6159136701
46753,336981.16211075155
46754,160583.46055878157
46755,112606.4568045987
46756,52762.36012956241
46757,141933.69386652607
46758,76383.49134148775
46759,157185.31008905554
46760,64949.59148755204
46761,49597.60094721991
46762,163320.1470037484
46763,84361.32036802523
46764,58667.35841827724
46765,87631.09560281238
46766,138583.55056998823
46767,200338.9383303538
46768,116427.2195609593
46769,73351.57400806027
46770,48336.12568117582
46771,123042.93204824126
46772,114484.54581217266
46773,57921.60777104271
46774,130421.87994363303
46775,78021.75860929833
46776,76293.42921582794
46777,124075.53795968152
46778,97661.66327342376
46779,65552.78618180708
46780,99447.73301541951
46781,127388.33304208214
46782,135773.4779055572
46783,63986.31433113626
46784,148489.21883310587
46785,123455.83605036474
46786,96469.265145087
46787,79348.5157258687
46788,92836.52486597146
46789,69319.30446796898
46790,196221.4108326954
46791,84480.1410189678
46792,79067.68442419467
46793,158132.78358568272
46794,127899.20973191578
46795,117376.68325478876
46796,66680.19029512527
46797,95524.7750443253
46798,369654.3466117783
46799,122316.7823671725
46800,93401.33015652525
46801,65875.14682811729
46802,73932.30313614152
46803,89258.60404539376
46804,129099.35549410444
46805,53949.45758023364
46806,123129.54730410685
46807,222330.98796922487
46808,172898.2435789216
46809,178702.69746488417
46810,106125.41584173667
46811,95235.35231299985
46812,77386.29075486792
46813,75202.36476017119
46814,96413.04438350225
46815,144316.7256730834
46816,67958.29958885346
46817,66543.0286137091
46818,127322.15089260474
46819,104551.96011971422
46820,91986.59532690352
46821,259204.1716403236
46822,78555.48221595098
46823,113080.36523679912
46824,72090.99188658886
46825,79400.89677202867
46826,207284.685110694
46827,86418.5326523689
46828,169495.86128494906
46829,156979.56352564265
46830,79579.58982442625
46831,67460.10857938748
46832,76857.03270682914
46833,121711.04883750582
46834,237607.86667027243
46835,67969.60673532379
46836,65696.56836242926
46837,144024.93813358888
46838,72208.20656249048
46839,166726.50563469395
46840,115952.63532936934
46841,244023.0537140792
46842,165588.49466070495
46843,75739.46544128766
46844,92520.18795459523
46845,246480.9537700639
46846,70543.69923897042
46847,131622.71820685
46848,102736.4517496896
46849,53045.69401584888
46850,67548.33452566717
46851,95989.65663677074
46852,59667.800241417244
46853,131942.04257061915
46854,139049.1989291246
46855,97374.7702389712
46856,102103.7789437864
46857,70699.4341757105
46858,112244.16244418893
46859,83772.57188251846
46860,100250.80655164986
46861,157042.88885147596
46862,78384.51729374802
46863,341257.5575305862
46864,63748.023244518205
46865,48367.460056806885
46866,102709.83029129515
46867,80947.60049094755
46868,127228.92063094271
46869,252061.0520813274
46870,103759.89654764366
46871,115498.99273110107
46872,78037.85024278576
46873,112986.32126108657
46874,102327.97927306296
46875,108648.03092804103
46876,60849.036568357806
46877,75688.02041435734
46878,103180.3527558522
46879,108462.42736147888
46880,51243.24058827612
46881,77641.61719507712
46882,58650.023975397344
46883,90612.54310183902
46884,127769.21686072726
46885,44596.351539367744
46886,82607.51579078542
46887,131003.39871992674
46888,100508.41478512737
46889,81226.59555539381
46890,69921.7057897115
46891,140150.77145340244
46892,77268.57141198806
46893,48862.85115091258
46894,171153.24851833747
46895,112964.0297694911
46896,127840.83140299714
46897,60886.698416092055
46898,128604.41659701146
46899,61742.77601803105
46900,271595.7036865541
46901,79757.1018457898
46902,154794.2732782373
46903,104261.49413164651
46904,109452.13061111198
46905,64000.38942774173
46906,82645.29272388398
46907,51498.66917492691
46908,59415.64020305958
46909,97521.08221509746
46910,113845.2043129808
46911,70141.72869090794
46912,191372.7325669137
46913,86399.281254747
46914,59748.37977743266
46915,115790.19286271036
46916,55346.54834240296
46917,131350.1022824854
46918,88611.0170450402
46919,107996.18559964796
46920,66853.39198325848
46921,150730.2200996919
46922,103911.88909781945
46923,43569.318295137535
46924,91693.61630532864
46925,116941.28004828385
46926,86759.62221353738
46927,61831.47381694375
46928,93197.97216743977
46929,72712.88203880985
46930,84368.36255654326
46931,144132.4295890069
46932,59539.06248427092
46933,89269.91037643989
46934,57235.588137529936
46935,89001.88445398203
46936,101656.44414500732
46937,87658.64104094783
46938,94449.69913934362
46939,175778.81855424217
46940,116407.11848797138
46941,173201.12518681865
46942,183328.15778417437
46943,74923.10875396553
46944,154290.6110288625
46945,108680.20210775458
46946,120867.1874884205
46947,126399.9907039957
46948,72032.06753040761
46949,136977.4622279774
46950,174908.4004496638
46951,177162.77378899735
46952,150974.06211049063
46953,186482.16183984128
46954,132430.70492488146
46955,128871.4979052506
46956,155464.95944428086
46957,140249.3878290093
46958,56309.85648607864
46959,93110.27391607064
46960,139913.03308562943
46961,44471.822726311206
46962,95544.21676709944
46963,99327.51136037457
46964,115390.35550452027
46965,246635.11340952464
46966,66825.75580702907
46967,197786.57642786822
46968,132183.0227278842
46969,103181.90963726844
46970,109286.54793458576
46971,203138.82076203564
46972,74363.46605485267
46973,183909.8611767982
46974,147276.58426862367
46975,76173.67569441587
46976,94886.87364710671
46977,80776.06023029235
46978,93553.669605736
46979,96381.99307125207
46980,65598.06874999595
46981,97092.70179997844
46982,157355.56998563788
46983,80001.59713615614
46984,108106.52699354889
46985,84485.03542414108
46986,153392.46192248797
46987,266744.6548463707
46988,148037.45231046385
46989,203919.88017329725
46990,83379.15196993329
46991,196743.0006176706
46992,116496.37491164132
46993,69145.5517916232
46994,113626.10393406702
46995,62908.173708687944
46996,137876.6434912334
46997,79776.00284277165
46998,131366.1765752502
46999,173402.4173366299
47000,115631.07640862656
47001,147958.75830627143
47002,78670.19266196308
47003,81693.32365452887
47004,135538.25012384666
47005,71407.4430949466
47006,92252.85043382147
47007,179905.50702947844
47008,115064.84068341734
47009,198025.3721437558
47010,70580.46300437106
47011,96643.66735517199
47012,52120.099227134524
47013,85398.46353083287
47014,135007.38581013744
47015,115302.34111054752
47016,108165.81443779828
47017,107035.17649001695
47018,124883.17471793017
47019,99363.6568420148
47020,70360.00842444674
47021,71968.3242577666
47022,141623.15630570173
47023,201969.11990988473
47024,145280.48365217223
47025,102929.15539870536
47026,82095.26164041262
47027,295405.40802537464
47028,279318.9107511077
47029,54582.19449030378
47030,118836.66579708342
47031,100233.84072814077
47032,78506.97832709298
47033,41147.27086304048
47034,44307.379556574364
47035,109283.57874694273
47036,53659.10014962795
47037,97367.26523222281
47038,212355.31345892302
47039,66179.52373088946
47040,203157.72819901584
47041,101041.18135487812
47042,168453.42130849234
47043,80114.25675605683
47044,161212.17134362351
47045,66730.65590833628
47046,93667.89792800292
47047,103046.46696507554
47048,55691.84494832424
47049,235371.81347150746
47050,73160.86883638184
47051,145336.2480453874
47052,256834.92705759846
47053,62237.67188741611
47054,135146.24091334187
47055,64370.16249838673
47056,138290.0214252236
47057,115236.86028366703
47058,104817.15669225562
47059,88529.07649442318
47060,176941.63311743832
47061,49284.51975969088
47062,83556.50077911941
47063,78796.27484583617
47064,182373.2927295469
47065,171123.8307253683
47066,81515.18773419486
47067,88015.72135444131
47068,174771.1799942877
47069,94164.20337058908
47070,154096.92710765687
47071,58584.880487523296
47072,217769.35295940732
47073,177298.01412139137
47074,87934.63531758863
47075,72604.7283624498
47076,119719.8898621851
47077,112080.90763402883
47078,87347.92093608908
47079,106921.89250630932
47080,125604.46104766465
47081,98623.67649945979
47082,163019.557935148
47083,106834.32856523084
47084,56040.32900563235
47085,108081.11924137133
47086,178179.50762910987
47087,90678.16326480026
47088,129433.10573219822
47089,158536.6365092621
47090,148418.84189191507
47091,119968.97713531388
47092,58719.91544817283
47093,65435.68160234298
47094,108224.24962193696
47095,117405.15529416033
47096,146767.37268411738
47097,116947.49849271176
47098,146764.44409123497
47099,47657.842567205684
47100,69903.69225572837
47101,74838.07691065979
47102,52251.86911830288
47103,113420.10386218273
47104,119970.55953068996
47105,68044.91313210588
47106,99220.89307156678
47107,146925.33709629532
47108,98422.18194602206
47109,64908.57175342337
47110,62687.78859952852
47111,209483.9007826599
47112,64936.14403489221
47113,148711.86277344628
47114,110781.12562598738
47115,92599.15345793123
47116,110817.61936923282
47117,99244.07174516993
47118,104648.5530449548
47119,99784.36996065582
47120,114810.97307887053
47121,89240.53520461857
47122,90546.48792033271
47123,456738.65153950284
47124,73086.99609134923
47125,142765.0043592219
47126,86133.02382603804
47127,192240.6578513381
47128,116814.73233426317
47129,234761.41746571302
47130,131390.8671785344
47131,58448.754017554995
47132,106315.77377375042
47133,51054.86578423762
47134,50977.66971125726
47135,81393.58271814187
47136,88136.28898787657
47137,75070.62354115263
47138,104584.85642710017
47139,123029.07568339464
47140,203491.5230210201
47141,65859.42422843452
47142,104757.32013114903
47143,56797.78065782797
47144,89384.97656130057
47145,60854.36186791662
47146,113894.83097035559
47147,102810.77653772658
47148,234770.6373546308
47149,103294.67906457618
47150,98917.4417972026
47151,75616.16052094862
47152,155384.17419929602
47153,218771.99993332618
47154,66159.86032802927
47155,57964.91223862347
47156,135916.92896121176
47157,80825.61789722621
47158,125289.95409356366
47159,74562.42783905937
47160,111012.73951953443
47161,108142.41292475283
47162,96938.36922213527
47163,51112.43880054163
47164,67278.53471750721
47165,121546.7566403747
47166,142866.2670279291
47167,184534.71538560733
47168,87728.51144464947
47169,70751.05315256161
47170,83009.30909203585
47171,109863.46572574649
47172,66020.39508442923
47173,65963.2346891789
47174,201107.21437793516
47175,103043.89770755351
47176,171980.0194485838
47177,76281.37122462103
47178,108840.32659008191
47179,142346.67208367135
47180,121535.80156374561
47181,64088.96957990408
47182,355280.7224664627
47183,127698.25325102436
47184,198252.38988934288
47185,35576.03279528385
47186,72233.68244784672
47187,101042.37777599029
47188,95447.1030041558
47189,123458.7702624359
47190,139339.21928880547
47191,106544.7372039228
47192,100550.23821989243
47193,51191.95298456979
47194,89824.60873013604
47195,71126.45643030177
47196,83234.15401426861
47197,71944.85353410682
47198,112356.82455520857
47199,186025.62910666902
47200,77589.94518247123
47201,109450.03605149008
47202,60437.440054817926
47203,110726.80481170939
47204,51370.906328708894
47205,58972.52095390818
47206,67949.01570362906
47207,108318.9751962617
47208,96470.10648209992
47209,173606.94037618442
47210,81779.80766077
47211,127000.38830601149
47212,219039.04692005864
47213,62316.580384450266
47214,129618.09081147809
47215,179857.28375998882
47216,310454.3133312123
47217,146667.01552330205
47218,185170.20991729636
47219,379972.153092865
47220,78801.44265013713
47221,62230.56779864357
47222,80282.90456598325
47223,225414.32407508147
47224,108490.50717116907
47225,97278.56447976113
47226,101748.74708463973
47227,57717.14380946251
47228,301278.7142215571
47229,63793.20962172811
47230,135803.7727125862
47231,58282.109591349574
47232,80800.24732645827
47233,65460.23383902413
47234,65907.3502216084
47235,94809.46684524756
47236,108074.23879087273
47237,90756.35936144662
47238,92862.01111831916
47239,114477.93854720306
47240,120717.45472357151
47241,152237.17332046042
47242,49802.37791214258
47243,70131.33205290353
47244,66244.5189190968
47245,35007.66524916153
47246,108693.8369395677
47247,100921.15633052099
47248,59160.79539792929
47249,65765.6125209204
47250,147978.8225233947
47251,64190.09026796102
47252,101871.50115493924
47253,64464.125244445815
47254,271119.46892317466
47255,73194.9771039128
47256,99437.29045689669
47257,86550.64135897908
47258,66803.26762878233
47259,80790.18473494299
47260,95649.07013940474
47261,78140.8803702953
47262,208382.18670356556
47263,73443.77299285
47264,70130.08488298432
47265,168471.69126712682
47266,106663.13806618765
47267,128133.16255801995
47268,145271.08918954374
47269,49856.23125356843
47270,286925.5581353442
47271,92937.60046549668
47272,61881.972062745284
47273,116939.87204913946
47274,79262.43038590367
47275,77170.3896256325
47276,239205.9357230757
47277,29130.661648261907
47278,110174.2657328706
47279,154252.78241168984
47280,47420.49432587463
47281,152636.26311192082
47282,111774.51856336139
47283,99556.51319075386
47284,113066.78657644278
47285,99799.42655791879
47286,149885.2492787255
47287,63685.79101581178
47288,86677.06584472152
47289,87990.90619531705
47290,121806.54572775537
47291,104650.49945326606
47292,119735.62949812194
47293,61318.12804496319
47294,127137.26797524835
47295,76696.55963505091
47296,134404.08823665458
47297,87655.97941975153
47298,103495.7527665243
47299,106205.99592139601
47300,128205.15584456692
47301,64836.27667548816
47302,146828.58986648527
47303,66385.80584182657
47304,346467.2787850465
47305,93361.36206368281
47306,193848.526866555
47307,133848.41024737374
47308,219051.0081211896
47309,171225.44814643412
47310,149422.00089443894
47311,87471.76874797819
47312,79997.77370202604
47313,260197.63177006046
47314,108083.60327074947
47315,62658.18171123345
47316,91115.78502162853
47317,169794.84923087797
47318,75979.25128197992
47319,131497.0701227713
47320,125350.95247232253
47321,115972.8417507049
47322,162245.46607620997
47323,81950.12704329331
47324,142303.51648446516
47325,179493.72951514676
47326,95031.84175373483
47327,108130.07563792008
47328,59572.74398911939
47329,51573.16634062228
47330,159321.17397662264
47331,152285.3414962714
47332,91623.50795656185
47333,102834.03093835695
47334,104140.71951158566
47335,106995.82340842973
47336,91767.48567477278
47337,58677.757602340236
47338,103287.4838671167
47339,78614.09791520996
47340,77324.05082952078
47341,69396.00108869703
47342,76249.26657794237
47343,101656.30691417133
47344,57912.31856289407
47345,58603.63204425412
47346,187016.54587163794
47347,95179.87898085231
47348,119994.28808820496
47349,123047.33473673128
47350,112190.87068221785
47351,97796.4181782366
47352,137415.62282651983
47353,185956.9166208864
47354,84042.32540949978
47355,53211.00968665179
47356,136626.8491966232
47357,53929.36183719426
47358,198230.14991411477
47359,80960.9632639869
47360,83991.74120461523
47361,108718.64912132676
47362,137907.69231949994
47363,75044.28951364882
47364,70447.34834092399
47365,137977.82147111345
47366,131031.75694847974
47367,179538.39817349543
47368,118310.11104991892
47369,150609.52981789468
47370,80520.75245388206
47371,167929.239484419
47372,129917.90440256437
47373,71759.05503095257
47374,117528.76105523366
47375,129058.1292991688
47376,63583.66036480688
47377,200988.35269478025
47378,105394.14733410912
47379,70349.36738120748
47380,158378.74080038717
47381,84549.76328535705
47382,44692.00774448134
47383,142763.91141901538
47384,75568.41991229831
47385,86640.11930601501
47386,59657.744024090745
47387,108473.08595290115
47388,62181.615907967534
47389,98648.02975839411
47390,94438.43599777055
47391,117765.82101979786
47392,157963.82582401458
47393,128512.4747791613
47394,155982.30247408513
47395,102753.4774301428
47396,135465.70441584472
47397,101756.0754448942
47398,93228.14213634103
47399,101822.71667412951
47400,110940.33457368553
47401,53930.73504894872
47402,244888.56702611796
47403,141759.60484244072
47404,71396.21301740516
47405,68118.4339488244
47406,129540.60944554038
47407,175939.650427486
47408,109800.03265371556
47409,63690.03737335651
47410,48615.22060148125
47411,84249.26325572275
47412,116401.40690925188
47413,91707.22331635034
47414,169120.3111658979
47415,117414.02667245454
47416,128463.77835965704
47417,86289.22242600471
47418,129218.94455966004
47419,79491.16675266113
47420,87609.12239697679
47421,85365.0575569498
47422,135910.78697189048
47423,148592.5043903627
47424,73880.3880411069
47425,44593.9993336133
47426,96063.9988034819
47427,106414.62123683898
47428,128496.14585736362
47429,125387.52041195752
47430,117182.46360437588
47431,106032.11978838703
47432,70146.97900440884
47433,223692.90544042602
47434,185697.79424627207
47435,214490.73924158528
47436,88365.65374330808
47437,124363.25370458573
47438,175809.50664646106
47439,48872.57514228225
47440,69539.37279679699
47441,93664.78740660967
47442,125486.89162873807
47443,160242.386910494
47444,153128.76608002992
47445,235721.74462905744
47446,59537.63053906808
47447,123044.65196346669
47448,90461.98349528802
47449,106309.75694674249
47450,116363.06431661765
47451,330863.7641576121
47452,169418.8151645463
47453,113185.95013099072
47454,178827.9634929886
47455,83787.60086109552
47456,43727.43253052359
47457,102598.07805980495
47458,60575.00348586702
47459,59241.12434700651
47460,47618.298111412645
47461,803015.9164078707
47462,70610.09614015304
47463,143387.8605007224
47464,79069.1096280628
47465,68030.49087657961
47466,71283.01522375637
47467,128711.5174805316
47468,76354.75142178743
47469,141781.51576937857
47470,149199.27349547908
47471,87723.28040920215
47472,81694.9275490274
47473,98755.7712509306
47474,87346.22215200716
47475,99051.04383741111
47476,84776.04717331578
47477,87022.85699462023
47478,139842.28491050212
47479,84661.07589250016
47480,60431.06462052255
47481,66990.0154134996
47482,263999.3402972111
47483,76388.77288230874
47484,81179.50628203455
47485,83716.59862091052
47486,286959.26551351947
47487,149013.90511447124
47488,137457.53125168866
47489,87493.78737770405
47490,50119.37640899185
47491,138847.39812568665
47492,92506.76934642263
47493,61037.74795454976
47494,165320.05567546663
47495,150671.6373119212
47496,84589.4005972823
47497,59588.2292871514
47498,364848.7510439137
47499,125887.83912836551
47500,160057.18469079936
47501,78022.19238946635
47502,119735.01414763664
47503,102720.86864377042
47504,78474.08015621582
47505,202575.64544691416
47506,69711.03016189308
47507,59996.29739089872
47508,176202.19380588274
47509,181382.12052448178
47510,112614.67873681951
47511,341949.3234635704
47512,51562.76768573336
47513,80772.93145857623
47514,81487.47555733367
47515,204506.0579020742
47516,91774.14480643917
47517,54554.878257811426
47518,144412.3921396101
47519,226259.0634629169
47520,100772.94803953037
47521,178238.90007461386
47522,103013.53907356667
47523,105819.0552790825
47524,180659.25882871394
47525,48159.16194712393
47526,114462.59227233587
47527,148861.35479151175
47528,78277.98878886677
47529,101213.04356320282
47530,185571.87519519753
47531,239411.3089151403
47532,53116.86637518908
47533,66666.99327208805
47534,128127.39815020796
47535,117400.69359997651
47536,103447.90648175086
47537,102555.06200226035
47538,155924.44727571038
47539,125756.90042036962
47540,90085.35069349765
47541,115990.07010203722
47542,73522.39717253397
47543,242320.91797514618
47544,86023.9663154234
47545,83181.67174752397
47546,163177.192181806
47547,95687.14684442579
47548,111833.71436139323
47549,90509.75818779954
47550,130885.00356783743
47551,86628.39604436106
47552,175611.31938847687
47553,124149.32879367976
47554,89124.6617416668
47555,116495.16221845127
47556,131069.05905878384
47557,221612.0711813567
47558,67837.05240909389
47559,112421.53629867929
47560,71620.82349946121
47561,106841.6934595366
47562,200834.5797898908
47563,55309.61548694263
47564,62786.9860538997
47565,138111.86463656882
47566,113149.95891439856
47567,87202.9791209691
47568,313862.79726220993
47569,64290.28523042552
47570,52878.70325073189
47571,110685.32132573874
47572,72547.8648778446
47573,119015.43193245764
47574,73063.63776140922
47575,125841.22673624991
47576,355488.3161057612
47577,106393.85596979946
47578,95675.65045068975
47579,114178.70739027638
47580,156149.68219118917
47581,73522.51011156285
47582,133986.68347847273
47583,108720.41383717378
47584,411285.15228512883
47585,129858.29815228886
47586,110730.77157205157
47587,113404.70341247316
47588,214457.95706237655
47589,117513.46949518965
47590,98249.83902650146
47591,158320.38568102245
47592,95870.25713845456
47593,82941.12788446751
47594,110379.650420669
47595,111669.06292668855
47596,181719.1474416051
47597,197501.93743167553
47598,213405.82910627668
47599,110668.55529433937
47600,95286.83527043526
47601,81526.45625475011
47602,197994.1346455101
47603,98644.73633757018
47604,107697.95952523645
47605,154989.88946836436
47606,143210.9650403098
47607,110827.24645016377
47608,65435.46426549113
47609,59852.34756234826
47610,163693.84966976088
47611,128894.78434116606
47612,150925.28452361524
47613,67679.86893185267
47614,177883.45460313617
47615,202133.04235139437
47616,223222.17134039593
47617,124861.16765250503
47618,89066.47290051616
47619,124110.34738013377
47620,76344.83320869305
47621,53217.42943189868
47622,136124.68645853671
47623,120761.57174397823
47624,149532.6164342742
47625,67533.34855477556
47626,161806.67511524152
47627,119127.88789053401
47628,86385.11088370424
47629,59656.11735081028
47630,75984.593100027
47631,89066.75867515887
47632,109057.42856063702
47633,108988.82905111546
47634,76521.24842366794
47635,153144.91159544213
47636,80084.0992699306
47637,200497.65196161033
47638,62851.927568062165
47639,118850.39795721752
47640,141936.0026361414
47641,94132.63709145859
47642,74559.89046927649
47643,73734.47415610196
47644,72077.62181356609
47645,91379.79232761629
47646,453242.7315332989
47647,262822.2317190942
47648,210815.54213329247
47649,64089.55627004255
47650,136168.95820078213
47651,92295.53249002199
47652,91022.24400163119
47653,332473.45668625704
47654,470348.02789641364
47655,63117.45631882632
47656,55998.79982050283
47657,58653.765031176525
47658,166513.72234416637
47659,69482.43670619518
47660,55012.60278262391
47661,136639.09247772116
47662,56368.608116527575
47663,46016.65080605422
47664,74686.64576642751
47665,202653.63657041633
47666,32006.775349451702
47667,98354.82518805432
47668,108593.47687282103
47669,72675.70854407108
47670,67842.06790817164
47671,167328.10249783902
47672,101740.66532768562
47673,69255.67786795807
47674,166307.93130496817
47675,71996.2764651707
47676,108107.58844102705
47677,168270.02347772088
47678,72258.08643338553
47679,117366.13832259372
47680,267898.25036405254
47681,78101.2198648384
47682,58594.20591328619
47683,87181.826765306
47684,54018.66389454444
47685,81104.8709420876
47686,151139.7662362116
47687,68674.5792828017
47688,119213.97114570362
47689,194914.1856968527
47690,72704.3964238362
47691,44873.54078626233
47692,112843.45832242393
47693,91723.15161634257
47694,54281.70341063585
47695,122380.86558741139
47696,117280.38399885398
47697,83472.57894428681
47698,76466.10995661371
47699,169715.8012491722
47700,80173.20439267946
47701,116161.84938469026
47702,48695.39053047731
47703,127070.73908410099
47704,80194.73779016885
47705,131468.57704526308
47706,119456.21292314651
47707,85969.93864643243
47708,170504.96481858392
47709,93979.38184679286
47710,148707.5439257644
47711,93870.10173357872
47712,167577.82029068022
47713,129763.43465383461
47714,146899.13964128826
47715,57910.85398534554
47716,117540.18515856966
47717,92586.91570094835
47718,31381.784723350404
47719,103831.65717710285
47720,181220.5391854764
47721,135749.7453804338
47722,152061.27789810215
47723,82286.17828391201
47724,134279.69017391617
47725,87690.86406974946
47726,169074.45856485725
47727,262511.64649130794
47728,89847.83545589275
47729,150687.5930340478
47730,120312.85840427944
47731,95888.43106061585
47732,86033.92807166131
47733,61706.1391868634
47734,67632.25226253679
47735,109798.38373229744
47736,100579.22026043899
47737,201621.9369177245
47738,124139.27362933164
47739,84772.12380780159
47740,90938.09842464961
47741,127600.45142392268
47742,197935.78216616978
47743,105800.94392968914
47744,114681.39427734437
47745,69903.08917298673
47746,111621.92613845457
47747,70084.02971606403
47748,128008.80479788211
47749,141165.96509674232
47750,216351.55192872346
47751,134219.61590574982
47752,227977.1553126681
47753,146865.7460038825
47754,115709.92825626141
47755,106910.39831485738
47756,84575.02039432398
47757,64152.99813234652
47758,53043.56589081994
47759,155381.64440757644
47760,90525.31300584073
47761,50683.66039411552
47762,69117.90798348992
47763,115399.5999230343
47764,87002.3899192746
47765,84924.55053602454
47766,75631.2153018727
47767,96589.12623884433
47768,127115.10979954645
47769,70796.75151547804
47770,102711.22057000283
47771,65696.33172424186
47772,189629.36225540718
47773,117512.97356576577
47774,112045.67566268922
47775,187129.93745472434
47776,61716.106380953
47777,155630.4678815348
47778,203637.32131579594
47779,60789.70115543527
47780,75238.85877194081
47781,119314.68787832065
47782,94442.55892027011
47783,244594.2471984331
47784,52189.97285813891
47785,48341.42558940649
47786,81200.69702235056
47787,173169.3015538767
47788,122279.51636229428
47789,94316.20629250912
47790,106260.84078949802
47791,153718.83110888518
47792,114231.73155235882
47793,266524.45595456014
47794,87543.68221643254
47795,60784.25212127943
47796,114215.50289321323
47797,252636.4336583122
47798,57387.295876568365
47799,146749.31534411528
47800,82146.72491489812
47801,101634.9955829407
47802,107668.52591111502
47803,82462.83586524679
47804,87474.1302469598
47805,90379.30350551735
47806,81226.58768285913
47807,122848.3399205132
47808,78819.65699236651
47809,109389.12764297548
47810,66618.60777984386
47811,51682.408089844124
47812,178538.81797546227
47813,64522.72586782609
47814,117244.17584157745
47815,118759.65959879592
47816,106596.19467646236
47817,119683.23176241948
47818,97748.68518541528
47819,121045.04260591537
47820,76516.26227941345
47821,162777.16261787128
47822,98414.81954318153
47823,97469.06719050364
47824,118447.47360171775
47825,224305.8966260964
47826,59235.26059056418
47827,387067.3135163695
47828,133780.53993715593
47829,182773.07993852717
47830,262871.12891044025
47831,124656.66607869157
47832,151009.18682257892
47833,141110.30113023173
47834,204733.54542570128
47835,150908.82428732453
47836,203665.70824237596
47837,73137.39392216617
47838,123684.20955270526
47839,125175.29748174245
47840,87070.7778393033
47841,68954.6979283761
47842,125125.23915744075
47843,61175.22595098064
47844,127379.1712203321
47845,112274.31816470042
47846,203936.20023804286
47847,108579.96093531416
47848,123119.52261473477
47849,122229.22199983483
47850,83806.80233723446
47851,106794.3704906794
47852,77757.50414088146
47853,71828.44511881685
47854,140086.73833942742
47855,114401.24670020565
47856,111090.8202587877
47857,212392.4845806654
47858,158492.81205428042
47859,80285.46884782311
47860,100201.96777808883
47861,81282.85218831092
47862,113071.60045331933
47863,146245.14117753494
47864,45570.760645544506
47865,56532.87935265983
47866,169535.64188319672
47867,200498.75689642483
47868,110366.09313491332
47869,58512.624279413576
47870,101896.46437910861
47871,63929.139505209125
47872,76571.51789647946
47873,61909.54741153525
47874,59168.922312096496
47875,59168.50224833216
47876,91859.60758297288
47877,112841.61472329091
47878,177254.86507794613
47879,98840.88950571795
47880,108898.27965212369
47881,155384.47349791156
47882,125639.44526682344
47883,140589.67710843202
47884,142373.1069841869
47885,97423.19712393751
47886,73236.8978075861
47887,132580.37618454357
47888,149543.9194576871
47889,63751.91357492075
47890,147498.5033512747
47891,85380.86769624884
47892,85573.21781396448
47893,86369.98662888474
47894,69971.42684466917
47895,78682.41962987315
47896,136326.947705094
47897,126559.37731902253
47898,91106.51071065791
47899,103143.21596647901
47900,60994.173904752875
47901,105609.01611298269
47902,117725.12790994659
47903,63045.058673749496
47904,91697.68247204811
47905,104864.75653560969
47906,72983.89508839241
47907,72154.78254591493
47908,170951.00093364023
47909,117108.17481554588
47910,60192.50113660781
47911,65754.07674063445
47912,99514.26906290841
47913,71962.93049239265
47914,78803.2154589036
47915,83819.43366029137
47916,117577.23197395554
47917,111740.92212565779
47918,97118.80899955702
47919,132056.08674157213
47920,129357.76572494923
47921,120743.8011598031
47922,74960.60301943723
