48004,74981.95727972132
48005,72269.56704863942
48006,120944.94350366658
48007,107736.29470273055
48008,54579.77920081045
48009,55009.91014564698
48010,184126.48538546872
48011,68142.13236408964
48012,101198.85889238244
48013,484237.6344133304
48014,118499.27175173565
48015,146832.30813049397
48016,152351.68818766528
48017,93441.31699561495
48018,130739.22085417113
48019,54922.51181169985
48020,205181.71309279493
48021,164953.82277337598
48022,155340.54376449587
48023,97034.96519450287
48024,75779.88974851203
48025,509149.68960892275
48026,123477.70734057973
48027,64198.42074629127
48028,174629.51867157262
48029,71801.10311643043
48030,86352.97442068672
48031,79711.97377137658
48032,100984.53776558218
48033,75031.8339852965
48034,124357.73781077465
48035,220438.29827458193
48036,47810.54160662132
48037,106543.88063879071
48038,81513.28752444086
48039,54225.46118154802
48040,227025.75202444897
48041,79468.56146799252
48042,154436.73685935326
48043,75242.42373617066
48044,55377.61102196681
48045,166733.79331980352
48046,83073.38381079093
48047,97973.09260079762
48048,74891.26991076875
48049,91696.20718541424
48050,49670.201617512976
48051,133473.7812602895
48052,75091.54986162187
48053,179574.88255082894
48054,57250.3523671927
48055,70537.22545783219
48056,89436.26296475503
48057,77201.7560619733
48058,55934.26725018803
48059,71962.82708523437
48060,95049.19799926333
48061,68981.25950992404
48062,143459.54748192162
48063,68563.34516251239
48064,115787.2003221783
48065,45560.497671227335
48066,83376.78372941156
48067,88014.28262563336
48068,72125.38977725492
48069,153874.72891470056
48070,70749.6380105435
48071,300346.83353514626
48072,82658.60949725691
48073,67788.10048733055
48074,76507.83080926082
48075,82512.25084749277
48076,103569.93138551665
48077,54597.44795651305
48078,198174.25341136364
48079,159787.63564041513
48080,130870.11499945729
48081,113912.86109225903
48082,74978.42962932617
48083,51299.712229334014
48084,69705.88128979321
48085,140606.44965771545
48086,106386.91807918366
48087,70654.40887779249
48088,110908.06394577512
48089,50208.551593825934
48090,81176.87536788158
48091,109875.45554018849
48092,134929.25442831803
48093,55258.51316792619
48094,455300.21844347985
48095,143384.2790290906
48096,52126.68079612447
48097,64279.32676876087
48098,86260.86196434945
48099,99177.8952212805
48100,115874.52990631059
48101,83513.50026031485
48102,134907.05300984645
48103,43827.896131670066
48104,46417.24989470223
48105,195109.6326833215
48106,196474.13224730763
48107,239062.50036541672
48108,115222.28866048745
48109,56041.584982499706
48110,79190.46794144643
48111,101125.82605260832
48112,89464.30447337027
48113,115305.86100593221
48114,77342.05298620084
48115,102700.02860619688
48116,116788.9885611444
48117,122365.21003507235
48118,70300.42258689732
48119,263220.2330979182
48120,101251.40634208427
48121,125182.5218405492
48122,49558.397640155854
48123,199458.05191497554
48124,75186.61010225402
48125,108425.24360671877
48126,100248.23929140481
48127,118958.85378961054
48128,113423.76324680772
48129,338192.5409902687
48130,155263.7009729666
48131,190846.23450999727
48132,163652.2578532362
48133,101071.92309768705
48134,114611.5488534453
48135,171034.24333371694
48136,89532.72513605219
48137,67041.6177815544
48138,50442.290866494994
48139,216531.3431399337
48140,119667.43170567503
48141,265113.1220634265
48142,175391.2136253533
48143,249198.2783303452
48144,78855.42565454409
48145,135015.1466211214
48146,109419.83509520807
48147,148424.88049730132
48148,70062.47589323834
48149,55946.00429877163
48150,91784.89598450677
48151,168760.4842199977
48152,115364.17375872728
48153,136780.11777322268
48154,48880.79739929602
48155,49593.31739708683
48156,141176.87435528592
48157,92949.56200908154
48158,285542.92871576967
48159,169436.4168552796
48160,157860.10845791394
48161,94780.37079160323
48162,95217.45289116036
48163,158916.12049663367
48164,103265.74498750758
48165,64435.91825963975
48166,106775.31730380996
48167,130739.26774220317
48168,104928.90334087134
48169,230976.11800399612
48170,189852.74440263587
48171,64455.410169639676
48172,66908.09722722157
48173,72660.34361738406
48174,96463.17016752262
48175,72478.81777299196
48176,107176.25985464637
48177,134254.63586334276
48178,89338.41859169469
48179,52972.51605433655
48180,82845.32608116182
48181,81228.26809644348
48182,58735.54420934225
48183,125760.52608048725
48184,66486.76088973071
48185,75811.62105946805
48186,125151.29277578791
48187,53438.049065552776
48188,82290.25230040295
48189,111132.08078816207
48190,125914.87966803157
48191,122118.42057956224
48192,212775.4650689456
48193,45236.983771573
48194,74916.68595133952
48195,114139.46892307175
48196,64624.23516243171
48197,162635.02304541922
48198,49812.46864705358
48199,99534.97544937505
48200,136881.23135220332
48201,93164.70575795906
48202,94359.65901366767
48203,63077.51164982872
48204,63736.851946142604
48205,78769.22857070391
48206,70517.06473491367
48207,157316.5291772031
48208,110090.45587980047
48209,138712.04213803538
48210,561789.3687787359
48211,88443.13635055543
48212,104818.72603930008
48213,75669.82501548652
48214,79139.85450601303
48215,77634.63808901583
48216,102782.12165453662
48217,86551.48976961152
48218,58898.066609302645
48219,87325.75494817189
48220,128065.19087613827
48221,140798.75556800785
48222,353527.5942570031
48223,70640.88480213642
48224,175483.44443912822
48225,94495.96050470378
48226,104423.05400452552
48227,112173.23999159662
48228,208011.28579891636
48229,128304.01114604768
48230,77008.77323812754
48231,262873.2451043751
48232,131289.9702976078
48233,129382.23592161127
48234,56533.8575278137
48235,89142.98813704417
48236,141092.85339626973
48237,148159.63028448806
48238,62497.102692887456
48239,75034.01742561594
48240,58460.966797133144
48241,67065.29931309799
48242,161272.1539345207
48243,93859.3121056868
48244,84787.40557667452
48245,169811.39507762593
48246,78552.50614715312
48247,62510.46031656626
48248,63177.31952273639
48249,90539.41700416649
48250,89422.84463988089
48251,114730.11370861134
48252,69627.37078437669
48253,110050.97560371472
48254,56261.772231779
48255,72978.9070095074
48256,69555.18630574025
48257,107118.54654312338
48258,125133.99083161849
48259,364702.82236086397
48260,86877.66915909942
48261,94204.26295966661
48262,52470.245624876705
48263,162207.49921395737
48264,108576.9548863513
48265,98530.43777681034
48266,348034.6790939245
48267,109757.03063359416
48268,84159.1921453405
48269,481384.1211152977
48270,114671.39126950673
48271,49839.73787571568
48272,50846.692417689745
48273,81967.5606760894
48274,149790.5977400738
48275,115457.28801095045
48276,45905.16319744985
48277,77322.80092705548
48278,173887.4063392763
48279,41364.02035527132
48280,61254.3941367351
48281,88491.80834583522
48282,184082.3237732442
48283,57592.47515680713
48284,188538.2466578212
48285,288775.151764408
48286,107237.87698924194
48287,48292.67432787561
48288,77858.79317598084
48289,91427.49690684195
48290,124073.53006612023
48291,112884.89233818001
48292,117441.45903340893
48293,67048.87329361157
48294,102688.54429781077
48295,115869.33775807622
48296,67457.69092368457
48297,54583.94277177352
48298,32697.051999059135
48299,153982.89695553662
48300,67919.18113692815
48301,87498.59639008672
48302,53517.44471518452
48303,86699.39804256115
48304,62899.46635544032
48305,83408.49500933445
48306,94818.28442522233
48307,117677.06485731491
48308,98934.9901460222
48309,103539.13703207388
48310,364530.7910617993
48311,104230.02621147223
48312,67640.5039030323
48313,154361.1803084882
48314,106203.29570799452
48315,115771.78220796207
48316,136298.35292753138
48317,200063.9300948726
48318,87072.64411453542
48319,73218.35601085403
48320,142223.86767635227
48321,116963.86897008911
48322,278932.3776600645
48323,157510.23322680223
48324,80674.67094945635
48325,90363.77925492791
48326,70134.06741612863
48327,117879.0554850933
48328,72075.09916280603
48329,96272.4299771938
48330,61290.27422476132
48331,103254.91132379144
48332,185506.29495262873
48333,115668.94195296614
48334,75753.81228037443
48335,107727.31876120821
48336,65541.71295530317
48337,135788.48606739176
48338,145964.20960814043
48339,112786.79630232995
48340,202898.38886298466
48341,82082.24657882849
48342,158451.2599072215
48343,138574.7676383714
48344,175672.61656386155
48345,98128.46531321223
48346,110176.60455752001
48347,57999.19015608937
48348,98327.65990536255
48349,104918.45056856262
48350,139596.57567374886
48351,164778.56295033946
48352,128265.4863037915
48353,100181.84463428696
48354,69925.45738374161
48355,119409.3142246917
48356,100355.1634061111
48357,126441.95515389391
48358,79252.5391219654
48359,101135.14484181789
48360,63554.29025695461
48361,88506.54481093657
48362,76254.277610177
48363,123722.35828218365
48364,80411.38816290525
48365,330767.38261346694
48366,105394.79839361939
48367,181264.85918588037
48368,56057.59432768474
48369,148722.53667075938
48370,100510.94820594326
48371,103872.27214271625
48372,86105.27431372936
48373,149466.3987451999
48374,267119.4167344692
48375,98492.11009141499
48376,78982.42942799334
48377,95430.30146192107
48378,47329.093025107664
48379,71058.45813562407
48380,441596.1574798305
48381,105808.38810632665
48382,157538.1073877862
48383,62771.18785250484
48384,169985.64699728313
48385,81588.05635943079
48386,120441.73111882241
48387,86630.68096074795
48388,72130.07724639062
48389,88588.04102578276
48390,74006.06947467885
48391,132694.25393138296
48392,89092.12736256323
48393,107335.88047411735
48394,104481.92042268513
48395,51179.74702558612
48396,80781.75430048241
48397,84201.05098238598
48398,98113.42576287115
48399,59659.27437812753
48400,82520.89195497625
48401,113643.18226556315
48402,139206.86595285928
48403,84672.18006359044
48404,213695.37785197838
48405,82235.3866207538
48406,117521.22424370308
48407,97432.17475929625
48408,123744.52487578026
48409,186710.25423775805
48410,101216.29857200339
48411,71399.80295710936
48412,73266.53586947323
48413,67759.63589927423
48414,83483.35238496735
48415,400185.0249281781
48416,222902.49106293678
48417,102925.08563134378
48418,75955.81678652571
48419,105520.08310127935
48420,111653.9417110748
48421,84855.52707410784
48422,165487.040681473
48423,107959.95631240745
48424,61720.15506938433
48425,122432.86393458159
48426,155023.5195644171
48427,125922.64335817494
48428,84400.33948895635
48429,241759.17043411479
48430,62448.86228976613
48431,225444.5342410187
48432,93981.51893846548
48433,91832.78064867783
48434,64518.025290626465
48435,123572.60853424022
48436,69805.77270290008
48437,105300.93790210993
48438,74400.52305965131
48439,59323.55233972372
48440,48574.122696189195
48441,124109.24804450345
48442,114356.13010182178
48443,79604.51729912667
48444,176631.7921725013
48445,136096.9192081392
48446,86645.79624493424
48447,64718.176017117374
48448,280100.1904304916
48449,113941.65535966674
48450,68844.44689189378
48451,225908.27300115407
48452,197220.35519308184
48453,134578.7508511119
48454,99079.08671909088
48455,102591.75544310312
48456,104928.43816422432
48457,167617.8958817687
48458,96119.53801823006
48459,123267.665992386
48460,64962.73283722564
48461,120408.07036501341
48462,61400.78167456319
48463,166707.20458097954
48464,120341.39339159217
48465,126039.8732983242
48466,80534.22469537766
48467,171413.29937748556
48468,92037.0225119418
48469,87933.02250108038
48470,56530.577200565254
48471,93852.78185690199
48472,100700.96386567202
48473,114195.19675747072
48474,72215.08570255311
48475,96137.09132547802
48476,91976.46740248149
48477,52949.647823797866
48478,88295.57683480019
48479,77385.79054657507
48480,65656.06503596799
48481,92111.2407632328
48482,178863.16157467727
48483,40767.07126745739
48484,107323.55175867649
48485,129939.30442044807
48486,75423.10369589545
48487,68354.87196386013
48488,100306.8890510742
48489,114588.25598410873
48490,111393.55907128437
48491,144164.38182766968
48492,196371.8571197063
48493,34144.459211133304
48494,144573.06226311214
48495,61510.04937754477
48496,114002.67806896046
48497,99752.73202567035
48498,52289.5922733717
48499,81472.74930604172
48500,79395.29192396557
48501,114174.61684842805
48502,137237.02072186235
48503,140108.34125734837
48504,52050.66762207979
48505,133234.660904251
48506,150992.81385967354
48507,78605.618475386
48508,62670.76263006107
48509,101534.68009866159
48510,59111.563164029685
48511,294562.62678836746
48512,144860.97375334
48513,69141.28331376195
48514,164806.8600397535
48515,181749.58217627063
48516,86345.87960356416
48517,65501.31813270035
48518,66782.4777760064
48519,231344.6344630995
48520,234194.59613614003
48521,151845.6749749656
48522,160074.8830905891
48523,86155.9487345405
48524,148891.09374922665
48525,114751.07567593409
48526,168351.90778004407
48527,122202.12426725887
48528,51157.93037301266
48529,124956.51681724377
48530,68942.83362412051
48531,98643.23295409222
48532,107180.12810786636
48533,111647.06139269269
48534,121317.88757099959
48535,71154.2440278245
48536,110205.39136318324
48537,168863.41460805832
48538,94958.33545871513
48539,72424.59709383367
48540,100209.3935997667
48541,71074.93848640904
48542,112294.76317995446
48543,82875.82537702675
48544,164380.49831523592
48545,107497.67537958112
48546,77776.64668306876
48547,84331.6997126509
48548,114852.89000769585
48549,116441.47380542033
48550,112027.85072098389
48551,65338.444456281104
48552,90676.28346761726
48553,116307.40937500776
48554,69471.84597367485
48555,122671.58294942492
48556,124889.70330204288
48557,64025.89520426249
48558,72443.62850823057
48559,70870.01984455896
48560,84479.2862260017
48561,61789.61726582582
48562,80955.37816317483
48563,140615.96091059785
48564,127949.96573275958
48565,81017.69114712028
48566,97053.30531961191
48567,101820.65090627685
48568,64352.16215411121
48569,83139.3973247367
48570,103750.33025913026
48571,356905.1519144258
48572,63645.27659209524
48573,104455.79614403802
48574,82951.3053860752
48575,142301.19088655338
48576,183039.69377735612
48577,145842.3651446246
48578,85255.07932123904
48579,61135.56424581662
48580,167018.18178853372
48581,56411.62599849844
48582,93838.18258493632
48583,184389.42690496665
48584,88609.72075968333
48585,78603.82957962221
48586,89072.77486091525
48587,66910.2763366174
48588,72959.76645958809
48589,62253.88483886715
48590,99890.9503391004
48591,119460.72956289303
48592,72345.26437887615
48593,86845.57632886169
48594,74080.32317046222
48595,110671.75416841381
48596,110970.74044504622
48597,107506.40074935919
48598,68265.84802146199
48599,106495.67862595657
48600,119704.0822414744
48601,241993.36102699727
48602,90358.67499049663
48603,88306.19749606206
48604,264229.68459174124
48605,71060.2796092075
48606,291666.83037757914
48607,83755.04815260736
48608,149923.86893735602
48609,48355.15210607313
48610,128639.01659733654
48611,78955.64192961405
48612,54148.351499079385
48613,91816.76099737098
48614,184639.61151860765
48615,102110.12846969454
48616,52195.14325744534
48617,76222.92734080828
48618,95595.16497558539
48619,62309.99531176673
48620,62294.07405887267
48621,101055.78353431715
48622,87586.79459147666
48623,81423.81380180549
48624,109298.38382992562
48625,129046.7465381851
48626,70616.58539975733
48627,118500.77229916662
48628,170988.38552833942
48629,105666.3517580112
48630,43331.14172927679
48631,111846.24842122824
48632,61082.92322319208
48633,117609.83475807554
48634,240393.19911004542
48635,168355.5990422883
48636,81733.94233754737
48637,78991.27887663942
48638,55478.21657435755
48639,98668.14286099478
48640,97291.1854046087
48641,116063.0841000048
48642,109208.75025871204
48643,180004.61507154745
48644,94086.74622887597
48645,138706.2640644698
48646,51691.30520515148
48647,64339.69339077238
48648,122128.32294665657
48649,62750.101635615996
48650,79481.99103024721
48651,85459.1626245419
48652,77343.71023007134
48653,78496.35915928519
48654,181415.33510729106
48655,102251.86582074416
48656,80570.18824560853
48657,262973.70243447553
48658,197705.39477363258
48659,39582.52940055675
48660,78610.71171614273
48661,262170.2148143293
48662,124200.4871645295
48663,135091.72873789317
48664,71135.56402443069
48665,63193.4161811294
48666,98254.34073208268
48667,112861.59874395328
48668,93416.82867859903
48669,74725.43951550692
48670,174546.31507150014
48671,66862.83779535421
48672,73461.68965747526
48673,109170.17913815736
48674,147149.15210969944
48675,59122.88678833344
48676,124587.63181205043
48677,109010.17831562604
48678,227236.67960787227
48679,88366.45019580284
48680,123510.84936783473
48681,51983.39914984124
48682,66546.58832953559
48683,127903.11510731894
48684,188494.8923130929
48685,101679.81172457218
48686,103215.04029290442
48687,85286.26607922309
48688,112067.93561409853
48689,122301.09127669597
48690,106870.05679315692
48691,116303.28732887676
48692,59442.69949097053
48693,50670.226181180544
48694,73870.22158172101
48695,51882.76256253028
48696,136183.1077026066
48697,115672.37247862427
48698,87654.63536295739
48699,81944.89808969045
48700,67106.7607376414
48701,92874.36783943164
48702,336163.7298650323
48703,64369.59328762301
48704,62974.34219685538
48705,87351.63424694708
48706,59348.35375088339
48707,128104.81991682679
48708,80362.42405847856
48709,117961.88539075037
48710,83487.9879918153
48711,142960.28364375306
48712,120893.6251871754
48713,104653.23420895149
48714,103622.13303925248
48715,99809.51199978899
48716,72129.20508034165
48717,104281.26208178377
48718,265163.7635593733
48719,165690.85628326138
48720,211839.918710503
48721,103419.73975683421
48722,83322.6423013666
48723,131454.93606240212
48724,138576.60596752784
48725,204180.81520518806
48726,133423.5082169158
48727,51806.37817755301
48728,170540.2223683837
48729,62603.97311958328
48730,196751.81363407368
48731,64409.41638402703
48732,77425.332787131
48733,59735.89283013414
48734,261321.3716321516
48735,97662.1358575313
48736,59994.10948642442
48737,76447.65151395336
48738,102313.8285819231
48739,134188.90307737538
48740,83263.38721946283
48741,146711.17846081112
48742,84595.70438425946
48743,113424.87211493992
48744,94830.70945577849
48745,88402.39413457327
48746,148903.4898787435
48747,132043.5417514987
48748,80315.37305840202
48749,248118.75498044415
48750,59058.048219018674
48751,89075.47274000588
48752,157300.6950000028
48753,70453.37788020779
48754,68859.07426585931
48755,98794.20074761796
48756,63901.66508011271
48757,189948.23612335854
48758,275747.1114166155
48759,178126.56738080436
48760,191870.7695419058
48761,130430.85627842181
48762,127645.25725598591
48763,153480.67785448206
48764,64236.29618014726
48765,338099.3033893192
48766,102510.14592819836
48767,136758.51168445306
48768,73137.34266287128
48769,92008.0106725902
48770,106570.70858194296
48771,312557.9039821018
48772,66138.16106622694
48773,53525.6326488137
48774,102738.56428041683
48775,169395.41986343355
48776,205908.94835051778
48777,347148.24564257404
48778,71321.93619778751
48779,57264.54541112538
48780,84256.31650738335
48781,59993.254067630194
48782,64246.73708751211
48783,148948.6183973962
48784,148290.99974820306
48785,116734.49345265931
48786,111464.9095772341
48787,90315.13739094567
48788,138548.17631617477
48789,125999.48969654445
48790,117692.47442849197
48791,88353.63775677832
48792,182800.73407430653
48793,41923.23482763462
48794,120111.75927332249
48795,68946.6216914981
48796,79578.77068473515
48797,117106.21545057764
48798,190540.07526348028
48799,67873.47847749831
48800,77203.27085466264
48801,84805.79303927784
48802,83408.8418989211
48803,48963.23737699804
48804,82339.13800553647
48805,48751.34303933485
48806,105947.65708356876
48807,100272.76520115654
48808,50610.831845816516
48809,127185.48001286524
48810,127275.55694275626
48811,51393.54323834335
48812,122138.09244720424
48813,157740.4386541746
48814,114645.68539600854
48815,124063.50118230286
48816,216541.27029433448
48817,104115.41350075102
48818,105039.88680853827
48819,56193.400692338306
48820,80226.65426859591
48821,155573.00599683102
48822,99817.54051288668
48823,87042.7244852623
48824,71238.51845307056
48825,110641.1764133063
48826,206850.4945116662
48827,55913.1496555632
48828,120066.21817073417
48829,79246.60605348353
48830,93888.98994490388
48831,71368.29058594833
48832,75075.44399739426
48833,247611.43986863107
48834,77889.34057408392
48835,133108.36345356423
48836,118656.29969879168
48837,169722.77675080378
48838,101017.80202560165
48839,57553.12841292257
48840,140435.04887953782
48841,106047.7471259023
48842,114432.64795176183
48843,78000.82200204446
48844,128869.0690081482
48845,127348.99795249023
48846,159557.10855131736
48847,100101.860913991
48848,172686.55135350156
48849,62828.651836547106
48850,268904.00857861084
48851,129454.88493911129
48852,122603.4259639189
48853,89136.14457512923
48854,65663.9779765363
48855,99331.44496121728
48856,126819.71498830429
48857,41072.884134511616
48858,266280.07426596736
48859,126131.65049017113
48860,82507.42068255486
48861,105910.96689850258
48862,54653.76012626926
48863,102368.08180248979
48864,87179.16771428756
48865,83182.57751291792
48866,87736.76808212571
48867,54690.63818777385
48868,102187.52522608242
48869,106111.39696922226
48870,84934.70232483957
48871,56597.817185885215
48872,115978.54147649936
48873,49111.85172436618
48874,60530.14210163671
48875,193625.89990234462
48876,247045.2170261428
48877,60157.90867079673
48878,147994.1637419504
48879,63463.833444582175
48880,139234.94973696998
48881,365895.6186257404
48882,87878.05360191049
48883,127458.51207422363
48884,129810.27418935356
48885,236069.13660303477
48886,80524.1831671362
48887,132882.92761935756
48888,66904.59884172512
48889,204237.02953339534
48890,142044.67742745494
48891,80704.8634744781
48892,49732.58892419217
48893,109216.01438087437
48894,92568.51651924527
48895,171956.8172723677
48896,62425.72661775246
48897,100800.49543307422
48898,93151.33477597997
48899,53745.13643934311
48900,64737.56597018613
48901,75084.12061968897
48902,127756.70639806103
48903,204293.98577843848
48904,89439.53003580212
48905,78183.46261013605
48906,93122.8900221261
48907,93630.09920340193
48908,129159.07867981483
48909,79827.04317923465
48910,90642.63066569256
48911,182848.3094185061
48912,69978.1246972972
48913,157259.4474861537
48914,72743.93533231464
48915,218476.29169708825
48916,71366.77215519061
48917,224956.4448216906
48918,83151.91997052974
48919,166519.11369690523
48920,52411.1666273487
48921,128189.26421895166
48922,77345.80950075135
48923,88529.88930829421
48924,301592.2997476943
48925,403243.0058468362
48926,65195.941038952486
48927,114086.98519353381
48928,97154.59890567024
48929,149955.33551167272
48930,95625.41705323463
48931,159649.42591050733
48932,89755.13493964873
48933,79900.0271786998
48934,122448.3017471263
48935,77387.66311544395
48936,148421.29437650455
48937,84479.29359090904
48938,118141.19870947395
48939,98318.4684783531
48940,121457.12089253096
48941,131653.81840760383
48942,64601.39940014926
48943,245861.5354123307
48944,124673.83023443045
48945,109345.51151330615
48946,64802.88703160942
48947,185812.1623484908
48948,41687.44852855859
48949,77435.09696957147
48950,60360.00978703385
48951,68492.57510983896
48952,71860.34390806661
48953,121920.59237721885
48954,152372.7211847578
48955,115679.4727600175
48956,46473.81859469102
48957,74551.91799326152
48958,104281.70195171112
48959,170661.0858134365
48960,79644.23849825912
48961,71398.023675111
48962,118031.30028334116
48963,62592.53119718373
48964,54773.27821104282
48965,150761.84150380205
48966,137162.02546684683
48967,194387.0595787577
48968,797139.8610983061
48969,59908.04968463351
48970,99693.03395300834
48971,94501.36890102226
48972,53854.31016152056
48973,183048.0803249416
48974,71577.10513270576
48975,317904.56531499786
48976,98700.22381941788
48977,62647.75208472474
48978,153530.34169192344
48979,79707.11205320158
48980,101503.27063705734
48981,83935.83682305961
48982,81078.61991411999
48983,69758.1886810799
48984,93599.06816950064
48985,68237.66717880077
48986,93788.59214092299
48987,159865.0136708427
48988,124511.8023137434
48989,111097.28350517876
48990,104794.9501409771
48991,106714.70923640387
48992,214761.2054839939
48993,60718.85281111149
48994,85376.65485441602
48995,80856.29089208604
48996,72695.11678396154
48997,60917.91700222189
48998,97820.14867674181
48999,141709.97047081616
49000,73724.38762080924
49001,92420.35349198595
49002,70960.83851686737
49003,128400.31445400379
49004,90065.73945214276
49005,104666.93824941508
49006,110862.292638311
49007,147448.16562381366
49008,198806.2434851168
49009,227474.01430549732
49010,71274.0601004156
49011,105239.9211535081
49012,112921.6297054624
49013,98338.1387587575
49014,109005.84918126551
49015,168739.01010488495
49016,51197.16815561861
49017,63383.70191201948
49018,276788.07548384793
49019,61475.6226129203
49020,81248.05077220798
49021,81810.02270233839
49022,66476.96591189245
49023,129086.85459524934
49024,99121.58000202526
49025,196912.36679477352
49026,92407.0423670416
49027,110185.31564004305
49028,100700.80055589187
49029,132910.0272796678
49030,207836.70541946954
49031,113585.57376670561
49032,111757.23802385404
49033,100195.87780221233
49034,123049.6338339069
49035,124817.95238997349
49036,104914.71293468114
49037,95196.47472440546
49038,156554.16423204762
49039,52701.4085555787
49040,113196.79008158899
49041,117481.08435547056
49042,81405.38172966326
49043,75964.4200443299
49044,88549.43202515836
49045,151353.61868078448
49046,113712.84156143955
49047,109947.77148838599
49048,90595.97124444277
49049,156559.79369923274
49050,127666.97015178851
49051,108302.5916572538
49052,92851.84499119937
49053,149269.97613783818
49054,103367.42504109401
49055,64272.93913736818
49056,105905.05169502065
49057,104474.18387854395
49058,82939.19000557964
49059,60316.09369845547
49060,93046.16328581984
49061,118056.6272921137
49062,65148.822918796875
49063,88930.31587504361
49064,85293.52388623048
49065,203124.20365695868
49066,112817.96276505983
49067,77789.68880657613
49068,112011.43088406378
49069,136942.24819486766
49070,100993.56649488877
49071,144279.81747433942
49072,163981.7343945667
49073,72527.79285093093
49074,117505.34811056651
49075,111683.92060157296
49076,64661.36124914135
49077,264789.5091672074
49078,75046.96671656135
49079,75790.29490209781
49080,48367.85333959971
49081,54725.29617668837
49082,94359.74692005252
49083,78588.96430642907
49084,83396.08344661289
49085,109061.76723722629
49086,72935.34742007557
49087,78086.02940790784
49088,85191.79309397472
49089,162835.09578337168
49090,69535.73509888264
49091,122106.45436066586
49092,73571.60881327704
49093,72497.56534922033
49094,114913.76633125912
49095,103577.96175621363
49096,185505.4384911895
49097,78789.84624974248
49098,110048.64661150266
49099,128310.73998524003
49100,83763.49976917599
49101,108214.12566160357
49102,40242.05391895022
49103,92314.44763951133
49104,90996.40333404744
49105,231937.98770940083
49106,172035.91884922038
49107,84054.94440245027
49108,58792.16828939463
49109,119498.85998770832
49110,74916.96777135524
49111,59331.180979254634
49112,97908.84435950912
49113,61708.10347319765
49114,81119.15620377014
49115,145525.8042002093
49116,237748.56475726902
49117,133558.59258970615
49118,134513.01178995366
49119,184603.8803304392
49120,181337.5921065018
49121,65085.75381832993
49122,114730.62453948233
49123,119127.54360123725
49124,137691.26860051378
49125,734521.2343330905
49126,69152.00781304379
49127,83934.8180857645
49128,70266.28698959695
49129,60498.343838797016
49130,119669.28951101334
49131,156802.19155328476
49132,112358.0190019905
49133,159384.37549543727
49134,90926.07194174794
49135,126322.99542362729
49136,127522.67820571542
49137,84456.73253946065
49138,87851.68204039887
49139,92787.99949784884
49140,170006.96459837563
49141,108943.86895339742
49142,130448.0526489975
49143,64128.59523920437
49144,108759.67229895722
49145,94195.45812549767
49146,111813.86699672202
49147,82733.80198915643
49148,132313.76160330715
49149,68715.4007716169
49150,91967.06209754388
49151,90217.41622380143
49152,53141.06078308454
49153,54709.862565739815
49154,80977.32887308781
49155,106631.20012353445
49156,89780.95097518922
49157,136323.0258366614
49158,42410.86898419222
49159,55991.86658913893
49160,131578.67483236373
49161,90249.06534830638
49162,97903.12167290473
49163,85104.73330421095
49164,100970.91908131115
49165,86932.00194120774
49166,258241.17564546457
49167,55766.090348161044
49168,170583.61046453545
49169,72478.08743784243
49170,187800.4409892747
49171,80562.22781479986
49172,89147.55349039915
49173,119710.16286039136
49174,69672.3967164997
49175,171371.2049001545
49176,148940.07512148406
49177,69344.74566335202
49178,150798.073685463
49179,91715.86398572613
49180,145551.4948361284
49181,197400.56647201028
49182,84065.99297032676
49183,53448.452773392484
49184,51314.87386546996
49185,140539.4474297312
49186,108486.3930794004
49187,180830.19418543528
49188,356859.5075390557
49189,91703.99456544088
49190,329801.1915157462
49191,77693.71925978507
49192,171836.7812148346
49193,69004.73919477241
49194,52132.44902330613
49195,59863.686577669214
49196,109675.30528320857
49197,149359.1217823112
49198,158331.98790230142
49199,118437.81640190321
49200,103142.42440916745
49201,100679.78848036667
49202,59634.212633977484
49203,186856.02285565203
49204,76443.80820606452
49205,120058.45090147624
49206,243646.0257117673
49207,94745.93719441142
49208,82580.63846411629
49209,93736.35468891148
49210,116517.10156467403
49211,125612.29445720227
49212,97885.0146406341
49213,307893.8466910211
49214,141743.96073530498
49215,60735.13851972781
49216,123808.77807619407
49217,110029.07353963055
49218,108594.13185587905
49219,104232.38025248988
49220,76029.52348419359
49221,67025.93597651261
49222,114304.05377418871
49223,48747.87360318571
49224,125508.6609088161
49225,60892.1643200315
49226,137786.48130596575
49227,67554.58659223375
49228,85320.86393857993
49229,61260.57527517724
49230,176808.44944273873
49231,180451.5152462269
49232,46335.89512109499
49233,68931.4522918878
49234,131560.84208239708
49235,101173.11246008481
49236,116359.66147782156
49237,75394.41485575604
49238,57915.7627323242
49239,94318.980977531
49240,73279.742989361
49241,56784.28242329583
49242,114076.6480374827
49243,106290.00082546621
49244,173107.42407428368
49245,52993.6592498896
49246,205136.39148276992
49247,72060.38102536385
49248,88257.83175907182
49249,111113.77432280431
49250,60254.81848162349
49251,81947.97098981304
49252,384151.51971761184
49253,220430.73163879738
49254,147599.21537964616
49255,178702.27197167597
49256,275783.46125464933
49257,104654.88673055438
49258,93716.78548267797
49259,224399.1620262141
49260,79711.5850396457
49261,109201.5057263191
49262,98609.1206035475
49263,64180.8347901482
49264,52426.36821696753
49265,136009.6917885113
49266,147640.38854759047
49267,64452.45159219001
49268,72504.06317114239
49269,104041.60424287624
49270,151913.36946770587
49271,273783.29336922173
49272,186742.7146455872
49273,181793.88843845538
49274,64865.091894687044
49275,155833.41720285188
49276,121570.07276871927
49277,138745.8686678811
