43383,120480.05948517773
43384,51787.046226813705
43385,70336.31243649167
43386,147800.1492600162
43387,90614.05147543272
43388,127201.76094525379
43389,115090.22490521595
43390,132325.21234830507
43391,95526.87614358807
43392,93426.56325596894
43393,77051.19256447653
43394,60063.55702020387
43395,59862.602677820265
43396,133455.24914578683
43397,116922.12031173157
43398,62951.84329314811
43399,96383.19200419949
43400,72475.52786511634
43401,105101.39050445556
43402,93649.9928169539
43403,131142.80479161645
43404,53429.44168837101
43405,109296.48994150078
43406,61032.8838039477
43407,119767.3408609607
43408,78780.73406241937
43409,60465.5933337475
43410,115239.00103363764
43411,70006.95308237392
43412,65616.47376896242
43413,99395.0787068736
43414,91996.68117020925
43415,68542.77293976629
43416,121309.17443366266
43417,96847.8573538738
43418,91836.65497776122
43419,101151.86047347453
43420,92601.55943306703
43421,83677.29895786617
43422,163157.12620007616
43423,42284.69179560938
43424,246179.10613934466
43425,101270.64388199893
43426,133937.1751035792
43427,128901.4124849268
43428,108600.91488249502
43429,90165.21005571984
43430,93109.69640280775
43431,65864.08641836583
43432,229570.80147304691
43433,135191.37043269016
43434,124534.63617579515
43435,53690.472660400585
43436,122719.18988534555
43437,52857.47082837186
43438,95922.65367832089
43439,92249.68268258916
43440,81229.07417524136
43441,40247.068899212
43442,81387.40299103857
43443,47711.74862355096
43444,171042.3540392646
43445,211425.9054896242
43446,124791.82663729235
43447,94348.38135590145
43448,154170.81010872597
43449,175800.12859560587
43450,92012.10064107957
43451,106525.73082770633
43452,95367.19459353687
43453,250602.4344530469
43454,87588.99210939882
43455,178167.5437924195
43456,170817.59574962393
43457,125184.2642056175
43458,140124.2100707557
43459,65218.917092998
43460,91701.61209233668
43461,87805.64989185415
43462,88916.80692073934
43463,528798.0342232042
43464,67666.11126483484
43465,112340.15222527059
43466,227169.12033568267
43467,57361.64237905809
43468,79029.50932769034
43469,52640.71137338462
43470,178142.1714181612
43471,66512.89489593949
43472,73510.80915432476
43473,121319.57138667528
43474,198991.7975664907
43475,104528.77059229881
43476,98362.12795200202
43477,192147.50240625403
43478,177414.14644641368
43479,182187.56598882913
43480,112831.7847148626
43481,170185.09715498137
43482,205221.3758617966
43483,182770.81639183115
43484,109662.43259537523
43485,91759.24798225128
43486,120315.71994857173
43487,185358.7392083996
43488,104575.83113818416
43489,152232.8440338826
43490,63297.99887334755
43491,77747.32987275838
43492,99631.80468777525
43493,42520.71785741737
43494,131543.31743023044
43495,125767.37854267567
43496,113808.47777104317
43497,175269.8009205174
43498,52473.478434691424
43499,207849.5656618151
43500,91963.54386729383
43501,123677.21188682417
43502,64464.05295176841
43503,102583.24102499547
43504,138575.58803914586
43505,136136.26554585723
43506,122932.24924637737
43507,132234.96419390925
43508,190478.76345227662
43509,135342.21707526495
43510,122830.30834714313
43511,93800.59432672214
43512,82407.809079723
43513,132594.5226122524
43514,90369.54932429378
43515,193479.54901335636
43516,251958.90980835687
43517,66418.27558027084
43518,147196.95068703496
43519,151599.0331029789
43520,94050.8265251801
43521,92316.47880593444
43522,355087.439716801
43523,129771.29009948594
43524,127994.15384002625
43525,99321.51428789912
43526,69050.61051324436
43527,215907.4655534732
43528,57023.90345534582
43529,140966.44615997298
43530,97349.85576699689
43531,69964.87163988793
43532,52249.80050323609
43533,51763.18125584737
43534,123811.32166319092
43535,189432.5554350182
43536,147569.88896068133
43537,80444.84270033256
43538,71711.15737088812
43539,110250.03977789162
43540,127522.50020829028
43541,50173.83885904179
43542,66839.17313682089
43543,93484.72863380687
43544,93738.09496631459
43545,111525.79710937123
43546,100892.88810174477
43547,63643.91531159883
43548,74453.08186764624
43549,110159.83850213859
43550,49082.62079261464
43551,101153.54501059471
43552,85237.72856675062
43553,59993.8162347884
43554,142734.83536849744
43555,99994.11957654885
43556,151968.20150402232
43557,118116.9598179923
43558,81209.5782942839
43559,188554.36133932235
43560,137855.27064523593
43561,135437.11245038404
43562,64818.71912106742
43563,110122.0788351452
43564,173887.87961088412
43565,149914.2487270221
43566,113376.8261297203
43567,215179.022042188
43568,82877.1799388612
43569,82920.46404838403
43570,145858.61840025245
43571,140549.686922553
43572,142335.3662985341
43573,61845.70620125743
43574,64260.99592956618
43575,98329.34733767642
43576,100122.31710308837
43577,48974.71881748541
43578,50284.532190833765
43579,114296.88929160476
43580,80634.4384557694
43581,249599.82110489652
43582,97749.5896575816
43583,61808.72438679968
43584,226040.01591333922
43585,45565.159304331864
43586,132572.47937900195
43587,169597.60492304602
43588,75955.98023791538
43589,43102.20478630344
43590,106382.74794371857
43591,54591.24319770638
43592,58996.18217122227
43593,50037.692574128254
43594,73756.76813095706
43595,78759.94049775189
43596,61003.165514382745
43597,66678.28454341354
43598,78361.54488332632
43599,58422.75703114444
43600,161940.49891537006
43601,71505.90469105281
43602,97308.46968123406
43603,80865.69035826458
43604,87848.23879807378
43605,144553.77898758344
43606,59357.02422975187
43607,122657.95966194417
43608,187389.16169655195
43609,57906.82750175869
43610,99685.17561764532
43611,77101.5250306424
43612,62501.2544007738
43613,82372.10829207857
43614,135117.8731561682
43615,166391.9537501435
43616,84473.70219536444
43617,65855.27229233844
43618,100851.08439812355
43619,77746.87309102494
43620,75747.05071591317
43621,282514.24552446697
43622,50536.133816742695
43623,161576.6426022972
43624,48575.7179663235
43625,74854.06146116208
43626,66051.45402447952
43627,120137.37321356895
43628,374216.5729093608
43629,89070.88177375814
43630,109123.6111395616
43631,209457.5688739633
43632,118417.04125575827
43633,120401.64640876575
43634,128657.06424874534
43635,85494.87717360441
43636,122311.16239155714
43637,157109.92715355262
43638,100771.99506269669
43639,97806.1086779625
43640,101303.77972833259
43641,62629.835946471525
43642,115181.07835528841
43643,207261.45376232857
43644,98246.47942818752
43645,220426.12986492473
43646,103813.27198781796
43647,152387.6916602872
43648,82553.99104718855
43649,112217.95799634658
43650,76929.70787416199
43651,96673.22552675492
43652,62716.79092072162
43653,82472.60675694737
43654,71792.91469694131
43655,413294.133698762
43656,44866.80111415861
43657,101026.59315056782
43658,35919.567001268
43659,133438.88204234693
43660,63073.20783305013
43661,106668.90591214644
43662,96408.95367812255
43663,188169.0198510284
43664,85083.9608461169
43665,739155.0976616004
43666,166231.51638281325
43667,96894.3981677419
43668,362036.63865203364
43669,226352.20303796057
43670,135562.53610752133
43671,81925.3625397949
43672,103586.9388389839
43673,226618.38062004765
43674,98308.70039581259
43675,180268.64447640907
43676,349493.104452078
43677,92738.10555463548
43678,170604.62891638838
43679,133392.8823655922
43680,100091.09956569843
43681,182796.46177554317
43682,133209.79325334664
43683,135851.75596093357
43684,82392.1391575201
43685,87795.83188511561
43686,73949.04798774586
43687,50687.42322748137
43688,76940.4493337759
43689,112038.13991603933
43690,66559.1210724741
43691,147324.78574360482
43692,135620.37575212537
43693,64805.84473851834
43694,78469.34712566005
43695,114394.81062121686
43696,68747.56575549117
43697,267668.85856833577
43698,61695.62584979511
43699,111523.9696326942
43700,228784.6216971168
43701,66498.52315212635
43702,117394.70031972603
43703,88336.53083415994
43704,100797.25546276709
43705,72106.43724514256
43706,134432.8482151694
43707,81404.52900161565
43708,129959.08903010438
43709,112765.89195796954
43710,58527.151740759095
43711,91041.71376095955
43712,72568.16683557657
43713,145906.94354101858
43714,113342.93891736932
43715,56319.86588661113
43716,87359.90965586275
43717,191585.75664973466
43718,282770.19990295934
43719,119208.66915437026
43720,63368.31456300843
43721,65977.9033897188
43722,132405.6528143897
43723,133061.3228144806
43724,124104.34662781763
43725,97925.79920513967
43726,94190.55882854211
43727,74981.20434834796
43728,89559.97842517386
43729,175401.41724476474
43730,98521.32215608975
43731,41652.517936106546
43732,72590.43541906065
43733,219152.70067400445
43734,83381.70095438618
43735,53205.773329962656
43736,225756.9175719041
43737,77895.19899005143
43738,57779.922967873055
43739,86904.34460753137
43740,252221.76851494145
43741,206299.69584054625
43742,110350.2217396795
43743,102157.65390462734
43744,75444.82102627416
43745,268493.02215790865
43746,113953.648620723
43747,131158.33330122143
43748,116654.33516201665
43749,70069.29501061454
43750,89029.24366447568
43751,131736.7574764023
43752,292764.5052885772
43753,87023.10067033266
43754,105754.73819926626
43755,85302.69504843719
43756,70954.95346329822
43757,81271.86014459473
43758,106197.24262039897
43759,96778.3717934329
43760,113484.06287069262
43761,82379.55464811943
43762,89247.83414331962
43763,63574.00936977164
43764,92048.80864780334
43765,83757.91517550388
43766,231805.72851700758
43767,83071.52040728786
43768,107151.55118063251
43769,95852.9804229948
43770,151285.4817892734
43771,110522.24377564211
43772,100760.50161274336
43773,127081.41217932937
43774,104281.45804238111
43775,197752.6234165403
43776,115241.84205954935
43777,154613.04281691377
43778,56816.30679311125
43779,196386.38537185302
43780,62549.16608500228
43781,131980.60363437448
43782,129135.4393992875
43783,57000.41122015181
43784,114188.52094827364
43785,87745.24169742265
43786,105567.88442521398
43787,67207.76722892496
43788,79290.30927587488
43789,80294.96700030884
43790,185934.24579032717
43791,61550.709538333445
43792,72690.33679083819
43793,158038.71346354898
43794,81769.65012558684
43795,85732.85138512123
43796,75502.32127907813
43797,141409.383965382
43798,101853.05741238383
43799,51810.049698684146
43800,146353.32374325255
43801,70006.32736334568
43802,62719.17764030168
43803,118819.5538713706
43804,89030.99557543972
43805,101519.64405110823
43806,115021.46332097691
43807,105342.19272017127
43808,181033.82127172095
43809,88660.80538337384
43810,94576.77799701045
43811,243417.97193653396
43812,113357.48024525051
43813,68735.72829412953
43814,116832.58339539698
43815,72902.90293182303
43816,92499.46431258938
43817,104516.30716182198
43818,107378.35264792493
43819,99212.96639949533
43820,100579.95945440739
43821,136809.71180001373
43822,173707.56284897347
43823,135062.20736288128
43824,261216.3278039812
43825,52574.12991806165
43826,92745.82099732728
43827,216484.61026127057
43828,66292.84138103537
43829,55251.77821902413
43830,115627.81761983935
43831,70446.48523487471
43832,57007.67344735841
43833,121866.6824551394
43834,116495.05395464743
43835,112134.27509654374
43836,109435.03698052226
43837,72365.63534490563
43838,84148.27102246812
43839,94086.06319522951
43840,380221.7921255581
43841,146754.17990470352
43842,52218.185644921934
43843,121659.03016727418
43844,332442.20020566444
43845,91757.19015914855
43846,122609.01715644763
43847,144338.6900797843
43848,47697.74687986962
43849,59052.525670393035
43850,108387.50005234037
43851,161065.39450908816
43852,321134.1172548399
43853,122170.06120808414
43854,60639.97940087177
43855,57965.311171406946
43856,184781.90123735805
43857,87623.83521807763
43858,130570.94467770819
43859,80363.70310197945
43860,86520.92298633343
43861,150420.4344005469
43862,246915.39191863657
43863,66603.54551319615
43864,282534.93709624244
43865,47181.04835979524
43866,162997.98513955952
43867,71353.63120019122
43868,110371.65376081472
43869,53396.25351978531
43870,57673.958068488704
43871,69630.98657170779
43872,92936.83337133174
43873,54565.35128640734
43874,111403.28924939714
43875,95915.04973906679
43876,54071.13718049972
43877,147777.54915500368
43878,56124.79894864342
43879,61827.58482538726
43880,115009.37765834323
43881,133842.83783963197
43882,191823.60150823867
43883,50891.63130260694
43884,56793.59045614638
43885,115617.90072036636
43886,96294.34421308417
43887,92871.20770080239
43888,58037.13508150286
43889,70809.63994555779
43890,78351.19891608418
43891,156614.83423473142
43892,96501.16264365036
43893,49873.82293571486
43894,67011.65714796307
43895,95562.14018046168
43896,132926.95520261498
43897,96980.02351613368
43898,101953.18994803898
43899,155422.2492563781
43900,239616.83139327107
43901,101274.1498685959
43902,65046.26500215634
43903,53982.229569064584
43904,79410.60247440303
43905,58124.8407610399
43906,56857.92647071035
43907,94978.33067168096
43908,43671.222032126614
43909,50129.339602214975
43910,105152.37632214442
43911,55737.20603781501
43912,359118.12135448505
43913,61988.38101828241
43914,164131.86584902176
43915,131742.32341705856
43916,61634.391020421484
43917,126885.96401782968
43918,99327.71878239811
43919,61504.80284627299
43920,82687.71795694927
43921,85507.31811314051
43922,124871.1828443153
43923,62188.182164994076
43924,124600.86778395077
43925,111606.44338637817
43926,88176.19012370652
43927,56255.01438054005
43928,109520.76411715876
43929,103539.87532053383
43930,78585.9890598602
43931,86888.5117166994
43932,106625.78127599983
43933,100078.72182062118
43934,86046.94642309204
43935,85905.07495083721
43936,73392.67838293078
43937,110482.00014328856
43938,86133.34056213709
43939,46663.86876189405
43940,49828.90466662007
43941,104269.10767515446
43942,203600.48027037014
43943,63842.64532654648
43944,128347.34035519458
43945,98616.15221649702
43946,150462.66779249726
43947,78576.08577147636
43948,233530.8828658376
43949,69280.93049461865
43950,107566.29867865868
43951,89884.30665855404
43952,143229.2059685974
43953,53738.873831841345
43954,71655.78548851584
43955,97852.96821032099
43956,42484.93070617967
43957,186309.5084184421
43958,59747.12170287276
43959,139446.95673575028
43960,92332.50077993271
43961,256648.25248240857
43962,94564.92939298542
43963,82758.6148919574
43964,123998.20495121705
43965,109391.30286945944
43966,74220.9674664022
43967,56300.59123942481
43968,122475.975335622
43969,109169.22935569161
43970,124505.63835987782
43971,74382.24392259856
43972,96913.63543575405
43973,81450.26735710775
43974,186710.1074594075
43975,74745.48249729579
43976,57654.69580968719
43977,45873.952692064464
43978,72997.66474772761
43979,347478.19729656295
43980,62900.913210818595
43981,123507.23188068619
43982,52127.165161140634
43983,91464.71061658452
43984,65123.9439140322
43985,176778.63816537047
43986,73461.98675500629
43987,90006.13671465241
43988,121300.98641290888
43989,221825.87137476535
43990,72943.17591964941
43991,104480.6134888841
43992,80311.79573448107
43993,51482.77457935726
43994,62827.671154799355
43995,172155.196192039
43996,130148.62592315162
43997,85689.61420783329
43998,351843.65638268256
43999,77266.09348883253
44000,91080.1210130532
44001,81848.41857198665
44002,53709.571736301434
44003,54943.7550169704
44004,41107.68206144352
44005,124791.62505418446
44006,81819.55663237437
44007,215476.9078439783
44008,90365.87930660917
44009,68621.87998625898
44010,190582.14176832483
44011,113399.2271633026
44012,79522.42323346442
44013,176293.00223952296
44014,78435.37182032598
44015,160060.47509704073
44016,58375.50503350253
44017,86711.840239591
44018,171846.50078711138
44019,143824.97681503507
44020,91477.5051065303
44021,191495.62457259148
44022,105870.88189287747
44023,120843.73577325935
44024,62186.256017372965
44025,79451.83829378469
44026,133683.2648009789
44027,86760.89521056668
44028,119509.16018032822
44029,133333.78184272343
44030,158954.8786764536
44031,108207.8320682874
44032,91712.40841845375
44033,74834.93804984096
44034,74066.82582437334
44035,318482.748346604
44036,104751.94949669116
44037,189541.42743690964
44038,63057.82943355633
44039,112539.03284274177
44040,141691.20542920227
44041,216295.12477670008
44042,84475.17437898346
44043,118183.37261746435
44044,119448.28074952179
44045,98681.92384451274
44046,291828.4139683258
44047,103084.6542401316
44048,195863.91076640636
44049,72373.11101453757
44050,51872.73105461472
44051,78923.78602294036
44052,85659.94079709996
44053,237445.05776375293
44054,89420.06788731809
44055,79104.66508782397
44056,109576.94823480063
44057,41513.867820452004
44058,100222.62044107134
44059,48045.1424672452
44060,60660.2840423335
44061,95790.42764153691
44062,65104.29220130551
44063,79159.71753398507
44064,92448.96291769955
44065,110097.62677356866
44066,88205.20156169464
44067,70873.88481251794
44068,205200.39136842426
44069,240338.5367864146
44070,54440.55572156903
44071,83018.45704530209
44072,66969.1820079144
44073,120923.25087879186
44074,70080.78475912422
44075,59654.79547423509
44076,79170.57457587634
44077,85409.4741479677
44078,117707.36773955903
44079,52412.89830135849
44080,73150.76596974109
44081,147072.3638434452
44082,68549.87148725866
44083,87950.41153713233
44084,89856.15702060168
44085,55595.571854619026
44086,125863.00417473489
44087,73283.43244352544
44088,79818.23079951812
44089,64122.53857242128
44090,122317.64472311757
44091,266535.8946995404
44092,196286.5537427322
44093,69727.98156008989
44094,168146.0467988148
44095,83166.45606244082
44096,92918.93451950516
44097,179231.6925916402
44098,132737.98148903722
44099,78716.00202922305
44100,61730.22400327996
44101,52737.258231821936
44102,58892.89537121056
44103,81002.45610512707
44104,86428.07045606153
44105,104658.72595436602
44106,91740.73985656707
44107,129476.57832311593
44108,84355.18344032655
44109,82710.29492180135
44110,105728.95714428018
44111,153742.42272623308
44112,108625.56504042701
44113,61958.17923775916
44114,46021.22421708565
44115,128953.73474063021
44116,305993.445507006
44117,79974.93053876962
44118,85726.91871594507
44119,64355.73776947914
44120,95742.99797898816
44121,48474.99364834902
44122,114653.9402349827
44123,128044.75888925504
44124,54998.43587530875
44125,142151.4260401265
44126,242599.62091703256
44127,218546.6077162681
44128,128892.72952251356
44129,118465.17044293456
44130,98991.16609203078
44131,178270.49418027158
44132,225192.91089636256
44133,104430.70533203414
44134,128755.99440923646
44135,74299.05290857771
44136,245252.26288296466
44137,90454.28430666363
44138,73451.442051771
44139,182756.47839475438
44140,115951.42178462022
44141,97667.95492032694
44142,84790.0795540694
44143,88586.78789128436
44144,182478.56472592324
44145,59487.077239737395
44146,69119.04661768307
44147,108893.78552704584
44148,87097.10918254254
44149,168314.38655399502
44150,111943.28702433604
44151,76540.26344003426
44152,128718.96376207797
44153,155556.06872693
44154,75299.21179611358
44155,121824.31185344134
44156,115429.0571665176
44157,30778.523507663394
44158,106754.11692493902
44159,105805.31375851188
44160,64664.10763828844
44161,117512.08722388944
44162,92456.7611920061
44163,112229.24044656767
44164,83491.29275827395
44165,103552.45828795948
44166,77555.92193370573
44167,86230.30546294962
44168,78898.45106409786
44169,135241.40457468413
44170,147555.85747515463
44171,239296.76905015841
44172,52866.49517613749
44173,173263.32664947712
44174,68557.31104881736
44175,78850.42362226528
44176,64412.75611963362
44177,87029.52758897863
44178,186386.4332849186
44179,58501.63134711965
44180,92996.69214206816
44181,112247.31671902159
44182,128650.56942411116
44183,133651.28484479894
44184,109233.90739438769
44185,108559.11343618148
44186,196800.43726461395
44187,192822.85953334245
44188,100257.27609103704
44189,69302.60555880734
44190,97710.61628479428
44191,85675.81718654056
44192,57896.50689981086
44193,139438.24558794434
44194,153264.9583299566
44195,136214.99529177372
44196,153604.57951863576
44197,68528.08594344491
44198,119337.71597135227
44199,72584.00371200666
44200,69317.56997689951
44201,125830.16866409201
44202,56369.50983132956
44203,81914.57599093372
44204,115056.59169116904
44205,77881.97229384306
44206,88579.55109200694
44207,113708.73274045327
44208,96702.97658915482
44209,135979.5085286147
44210,71312.79505869721
44211,155788.52179886107
44212,226685.33033818574
44213,87756.49068607434
44214,77752.49625181644
44215,40659.52002103493
44216,129210.25419482679
44217,107608.53530172756
44218,106386.87548000392
44219,115997.63398746985
44220,83179.60864282161
44221,117280.364521663
44222,136218.68659564585
44223,92421.84939276331
44224,112766.67055109842
44225,82023.2713995961
44226,89628.20913243452
44227,154207.47674345667
44228,100906.83916121721
44229,236409.27404278138
44230,69481.1724821648
44231,96511.93700537019
44232,68862.06430447241
44233,148553.60648267053
44234,102472.52214295491
44235,95209.12787737447
44236,78835.93059574225
44237,94230.88723709258
44238,81882.95122660178
44239,93820.34547662475
44240,105307.69143408044
44241,65013.441835912316
44242,133896.75170138327
44243,91171.58377269766
44244,96107.66182355229
44245,154357.6005795322
44246,123160.08343597707
44247,161173.2626375029
44248,188976.02276662883
44249,128587.4738838128
44250,125720.19313800454
44251,164650.12959750797
44252,93177.20010005505
44253,89373.66693820029
44254,135787.46191502674
44255,166569.9987883172
44256,62037.654525354475
44257,106996.2301988123
44258,73150.98810478524
44259,91349.89080222032
44260,136109.81514225499
44261,132630.0373359184
44262,156081.4552769497
44263,97198.78027456526
44264,47450.26266093434
44265,136905.72012925535
44266,86565.85837691906
44267,64104.994546674585
44268,61807.921955429774
44269,90711.77366102481
44270,76185.71050024917
44271,267038.2380273275
44272,105375.63886217037
44273,155948.37659164323
44274,120799.30013495061
44275,56015.230678049375
44276,59563.64668628632
44277,122125.4714902247
44278,179916.25539532854
44279,111990.7554359032
44280,228403.48229752484
44281,127253.71584584168
44282,86237.79959120319
44283,84881.13073547599
44284,153875.7633377383
44285,239676.42710225037
44286,170655.74235927695
44287,56968.8005016375
44288,134066.2881188411
44289,58828.37057511559
44290,53927.329843043844
44291,90528.62881552042
44292,191950.22823755612
44293,86983.37184889623
44294,83556.39689052467
44295,83050.46140381771
44296,67534.20003351962
44297,117517.88873877758
44298,163385.71834428064
44299,65068.995199930716
44300,98988.55029477815
44301,144462.82411788532
44302,88609.77921123902
44303,73020.98267520274
44304,156939.68222046562
44305,123281.7002825563
44306,106004.15933231045
44307,122629.70607179073
44308,95660.94036623085
44309,121703.95783926407
44310,190500.4293974368
44311,121891.28821553971
44312,109438.16971650928
44313,203491.4592056507
44314,100363.62413457886
44315,60241.98325683764
44316,98195.5871531894
44317,95928.61144909533
44318,107997.49724558981
44319,477205.0212386534
44320,79012.31902686549
44321,55111.48773588342
44322,113793.96369839688
44323,284196.35433950264
44324,157271.32998194688
44325,421414.11331959604
44326,74500.86799095133
44327,146362.7466508464
44328,123838.86494315707
44329,91639.79707685017
44330,118878.70972489406
44331,62485.8247439685
44332,105368.92075642571
44333,77845.72286967898
44334,63835.77794069076
44335,100152.86770843342
44336,71903.00523466435
44337,114088.03670709813
44338,59461.01408962789
44339,78391.33076952971
44340,113315.92715502587
44341,111966.45156916675
44342,90523.49338653064
44343,64546.48158484952
44344,75769.65606002642
44345,77528.8185970094
44346,69978.46446670362
44347,111660.84133115222
44348,96807.38421877929
44349,54551.70518597775
44350,60107.243697273014
44351,131675.64431912504
44352,164515.63390943292
44353,57350.4167386402
44354,58316.59140522042
44355,62394.90904917945
44356,71021.72111520248
44357,106962.05583834765
44358,57260.051776495144
44359,84467.90179829816
44360,75835.35914471264
44361,138527.5910419918
44362,205793.27330370713
44363,94773.8550828061
44364,46942.93524769369
44365,116373.83192251463
44366,61190.983381913626
44367,89644.55336092295
44368,75162.27306442593
44369,285679.60745315166
44370,111089.18494205894
44371,52009.6217094816
44372,263031.38116338645
44373,183971.605055675
44374,66849.45871897216
44375,77495.1318170626
44376,110981.71858558188
44377,60167.21770821008
44378,94652.57687957624
44379,175061.29841021422
44380,111616.04546410659
44381,196543.42142718696
44382,249949.21227684157
44383,90247.57473331534
44384,127498.17256646517
44385,97147.79398872067
44386,79477.74864511748
44387,96948.11288461032
44388,85642.589669943
44389,137688.26230421007
44390,154177.04229242477
44391,65731.86813908217
44392,48842.78473843282
44393,121029.41683916365
44394,105436.52968875751
44395,129637.08548242005
44396,59984.10868122903
44397,88487.13565476802
44398,115080.36099476222
44399,120656.52077909918
44400,94987.45149846014
44401,137723.9973016022
44402,64231.109166948096
44403,78283.97304240137
44404,237623.14645778004
44405,101874.23277930917
44406,47322.078934946476
44407,162776.94388383976
44408,129305.36631680474
44409,216875.39566525375
44410,102772.67305678551
44411,140381.6283975271
44412,93267.01086096748
44413,307477.48779006314
44414,96546.3749427289
44415,74073.13634571781
44416,85293.63551700203
44417,155403.3407049619
44418,234357.92485000056
44419,96189.21910543246
44420,145949.8463687334
44421,497394.9511014409
44422,113774.65553574459
44423,172458.24802070347
44424,93106.9887195194
44425,135140.23094734811
44426,93519.73622687001
44427,138207.87234572892
44428,79541.80189341861
44429,81514.9810489183
44430,230530.9301383045
44431,92796.36310707443
44432,43526.713520763304
44433,75257.53330179822
44434,173342.06301790738
44435,62735.03418968962
44436,69245.68876875343
44437,245226.06410813465
44438,201568.220730725
44439,91557.95611776414
44440,77989.28578442478
44441,62328.31871886631
44442,143589.81089203947
44443,154560.48233801645
44444,65859.74539807055
44445,89349.15684176289
44446,187353.35757287472
44447,119728.35160359053
44448,117827.91219565662
44449,100973.38025119122
44450,71507.59378344589
44451,116032.8136420414
44452,142317.1354484345
44453,102994.22953011381
44454,133998.9095828905
44455,68557.80723068526
44456,63135.65214070614
44457,92308.86874673213
44458,79853.55403394839
44459,156329.0503871922
44460,216778.32107266053
44461,62868.281370153745
44462,111119.88702958504
44463,282405.4274317356
44464,102689.9346461102
44465,66794.25328942794
44466,59360.41564115321
44467,79359.02287928505
44468,172457.42437422433
44469,102695.38767450841
44470,61555.578735763316
44471,73984.79086484922
44472,91507.15262442808
44473,74116.18682721177
44474,82121.8803431621
44475,203204.79151981248
44476,157301.46808611168
44477,72042.7859551122
44478,160102.4816407091
44479,125720.59381163609
44480,109245.71143669047
44481,103622.09207854835
44482,93401.73718426157
44483,107458.17275350197
44484,149458.00506082154
44485,103979.6686681531
44486,205598.56819988354
44487,69440.62001127277
44488,243648.51041373253
44489,144487.7942075855
44490,159505.60353688386
44491,93177.79853980878
44492,111053.33255932163
44493,146344.26932724714
44494,131174.75940980326
44495,100086.24186262254
44496,125600.60435566242
44497,90387.92566792901
44498,277609.2169355086
44499,94576.63241400298
44500,80552.93646671291
44501,101206.80711376507
44502,88619.51161657878
44503,182699.54112120828
44504,78572.75312484521
44505,88502.44104512988
44506,209166.73378533663
44507,85397.55470930679
44508,92890.4606562776
44509,95250.69222209368
44510,66907.41780466134
44511,137924.0588087629
44512,191286.48316361645
44513,63371.452323800484
44514,267913.3225595433
44515,96761.91867847899
44516,114560.94400399257
44517,80513.54170229015
44518,117361.53094735717
44519,186474.23193922106
44520,144060.00946025926
44521,97968.73704139123
44522,101881.33286408166
44523,51403.40281732709
44524,199926.96570179082
44525,52705.89273510956
44526,89278.80368250066
44527,94832.47850483669
44528,63651.85672358793
44529,60378.778744591415
44530,63971.99766774603
44531,372319.4899749456
44532,67491.57964012265
44533,97491.539177357
44534,90371.09423091971
44535,135476.61754827114
44536,86602.4290758024
44537,377184.8920795013
44538,150727.402940681
44539,98742.40799046445
44540,49209.31557361285
44541,84308.09893196986
44542,63562.13736657264
44543,97345.69743141838
44544,103037.15785184022
44545,83468.75127802925
44546,68377.85495414471
44547,141569.65997548125
44548,98916.17574651095
44549,112968.91209822946
44550,144769.8695136134
44551,147457.26386449675
44552,67921.43647930527
44553,61468.92210843133
44554,70354.92072548936
44555,138411.90448142233
44556,131240.62447812408
44557,111278.31031009402
44558,127619.7532371596
44559,114844.74743895872
44560,125016.16987284854
44561,58862.46175916086
44562,197240.47267771023
44563,87316.98609642718
44564,93168.30196194047
44565,68385.3858914773
44566,104334.38849620456
44567,154273.60723971823
44568,142961.0592363835
44569,68968.12192727075
44570,310122.01897291164
44571,193710.76564853988
44572,76932.83258976474
44573,183888.41711178256
44574,110298.40712202234
44575,203008.53593729806
44576,336870.3938188886
44577,75630.9710789547
44578,54541.77995332556
44579,124814.50205759845
44580,92273.98221943747
44581,71991.24042538567
44582,144994.5364993884
44583,141831.50370352707
44584,110993.02405055241
44585,105377.00257480035
44586,86281.0381623983
44587,106643.96104778594
44588,100544.19605493384
44589,70506.94284329303
44590,96235.7099686373
44591,103521.54885277999
44592,135819.95262226652
44593,182916.14456481353
44594,87401.341091491
44595,99896.18361869962
44596,265589.60467970563
44597,94149.90910145019
44598,586674.8846754462
44599,61268.541616711984
44600,108601.9208096475
44601,242679.24420156947
44602,179658.67853902126
44603,91447.60250352614
44604,125196.43714096824
44605,93486.17009687625
44606,114540.19007089178
44607,82102.54237293817
44608,67562.64115916782
44609,135371.47216899434
44610,258304.20702495187
44611,101093.99395087836
44612,72944.00584401832
44613,102849.0308203639
44614,83212.36079476392
44615,241986.77179406665
44616,79750.3937106394
44617,44292.84224591689
44618,80853.36768461262
44619,111752.14713532227
44620,73009.68775668336
44621,119674.43006973418
44622,63401.3958212112
44623,116630.48231351133
44624,94957.00490917101
44625,126008.45715663343
44626,88858.41061003141
44627,98703.85141693294
44628,209685.8233152208
44629,251745.892369724
44630,105692.43343209254
44631,161138.28269010907
44632,132431.602554439
44633,103392.55726392736
44634,132878.00913607338
44635,86130.01635894623
44636,253000.60438280745
44637,63339.328402654224
44638,86299.98118877586
44639,92436.52889671033
44640,102075.35170009953
44641,87139.2688407019
44642,134935.2662989577
44643,178299.2618012938
44644,53666.93289150354
44645,75890.80963383008
44646,76588.78359492373
44647,116229.53095165773
44648,72236.94645745507
44649,77284.9774637597
44650,99533.5921946797
44651,65679.22321074986
44652,118906.14923725501
44653,62842.21481501916
44654,161171.56658910957
44655,56258.284900164464
44656,58204.69926173767
44657,101980.28205483576
