43741,192200.79812764633
43742,108492.75699623706
43743,101770.55256935536
43744,77710.84747765341
43745,270492.80053970095
43746,111712.3452450474
43747,132304.70597909339
43748,114324.41922655024
43749,71316.40968448347
43750,89504.54888087466
43751,133077.77570122914
43752,289751.1399348898
43753,78359.75499498622
43754,107093.32660160711
43755,83886.79890324867
43756,71843.13542140296
43757,80165.28889590607
43758,106611.02449175146
43759,94089.84441164632
43760,111307.38117672663
43761,84384.19069217522
43762,93471.74112354283
43763,64538.04063973601
43764,91250.53719613324
43765,84496.50682075032
43766,228602.04080668947
43767,83112.11754041626
43768,107583.3421606445
43769,99852.83492033866
43770,151554.30284368116
43771,104627.13205024558
43772,99372.67517264202
43773,123988.00499146504
43774,101277.96632322237
43775,194523.77214400703
43776,110207.73266133126
43777,160071.67916341653
43778,56829.50757851835
43779,168103.92304922253
43780,60565.27181008473
43781,128835.53535253214
43782,128003.8386502427
43783,57509.06466986037
43784,114777.23445610754
43785,83674.14456895653
43786,99607.51075713256
43787,64243.16379840583
43788,79248.63277310261
43789,79234.58872771308
43790,196986.1423436833
43791,59747.45341480764
43792,71505.04332184432
43793,159928.0696534544
43794,83576.44975437628
43795,88320.83445800426
43796,77562.51034800605
43797,136777.15581308262
43798,101111.13045088186
43799,51395.45350217967
43800,142219.98216320356
43801,68115.15314281912
43802,62251.017268138916
43803,117336.71336325999
43804,87947.89661569164
43805,99131.73276429935
43806,115227.91825601531
43807,103807.45518873788
43808,173113.6745101036
43809,89415.41884329435
43810,94705.5781341751
43811,232891.42490706628
43812,116625.23716699716
43813,68239.42307340604
43814,117498.13181673776
43815,71994.062081007
43816,90364.20675005036
43817,107365.90804865427
43818,106096.06903398356
43819,99162.2128619532
43820,99590.75021975039
43821,135759.28800976218
43822,173045.1803760068
43823,133528.19500173206
43824,257400.61390805102
43825,54003.04828242647
43826,84202.61748085632
43827,219372.05917981602
43828,67457.30461600536
43829,57924.71932994443
43830,119516.68978823679
43831,68720.4255695673
43832,57537.3592109712
43833,117492.12940773953
43834,121417.00771160935
43835,120848.3664123135
43836,102268.18411667265
43837,70332.61420004207
43838,87604.01825468689
43839,94182.04990945096
43840,420268.47560274747
43841,148341.65586332194
43842,52587.54391525289
43843,122048.62496410741
43844,346054.53435906646
43845,92144.20451960241
43846,129395.97744006844
43847,142203.25673190298
43848,47926.31224427445
43849,58104.37197284656
43850,109309.20277290998
43851,153866.80721291722
43852,300444.53987321124
43853,114806.29979931346
43854,60983.434800054194
43855,59143.69228463121
43856,174667.92693347365
43857,85481.20872388408
43858,135199.10641869003
43859,85056.7252255773
43860,85120.02421032381
43861,156551.317724113
43862,239726.00728140128
43863,69466.1377308866
43864,282548.1669628495
43865,47517.92638603196
43866,157055.0459020267
43867,74744.41460755421
43868,105320.4853057529
43869,56098.50858639141
43870,60694.048396932216
43871,69346.0191995967
43872,94064.01690004495
43873,54750.357587130165
43874,110591.31566594221
43875,94723.03687718266
43876,54881.59096642559
43877,144359.13798071013
43878,56614.69533789652
43879,61041.84017725009
43880,115027.72992938262
43881,135017.15119572243
43882,203747.88845986157
43883,51184.82589399049
43884,56744.36723959293
43885,125396.76618422409
43886,96932.57754120762
43887,94928.20730481451
43888,57656.54066308142
43889,72937.38774631965
43890,81587.8441367092
43891,164361.67069058618
43892,96224.11894919424
43893,50249.11402962125
43894,65382.48764642159
43895,100113.5020190828
43896,132462.86917556578
43897,94436.27363442873
43898,102342.3350925052
43899,153567.93013220403
43900,242903.0516935468
43901,103645.2817561428
43902,62511.50209288144
43903,52538.44613448291
43904,76635.11554823603
43905,59561.84740379885
43906,57383.58009690773
43907,97538.63055870461
43908,43648.4191946389
43909,49505.71767793374
43910,104696.09811819768
43911,54326.468148120126
43912,363741.8259637626
43913,59766.81306209315
43914,162626.85071436025
43915,137573.3603161087
43916,59586.68029798169
43917,124840.83784922773
43918,104454.09324448065
43919,63430.23793413563
43920,83620.16739989088
43921,82497.14201782564
43922,132672.4165625127
43923,64221.23405865178
43924,125935.78848258962
43925,109668.73493091702
43926,87786.10157320264
43927,58655.49976858164
43928,108798.28708941513
43929,104828.45526103504
43930,77761.72125083151
43931,89197.30733605888
43932,107400.96975850496
43933,98382.51033903389
43934,87872.67123188007
43935,86989.84697412944
43936,74847.19469798387
43937,110704.00748957088
43938,88030.73984625832
43939,48235.24601401152
43940,51310.28840834963
43941,105331.80970469558
43942,203144.23130337163
43943,63710.85911607118
43944,131643.69729121227
43945,97775.03471629039
43946,158592.67430464385
43947,76686.79241952155
43948,231779.25139110122
43949,69183.30548552792
43950,105263.88583983548
43951,90322.66418967283
43952,151047.18155907982
43953,53127.33994829901
43954,68888.02257325647
43955,96593.0419298595
43956,41450.05793843616
43957,190104.5629902301
43958,61060.75691549942
43959,141398.40712718148
43960,92408.66170138826
43961,271260.17676040437
43962,91992.1083755004
43963,81908.12694134635
43964,123840.72605433674
43965,111796.86439344508
43966,73987.55514700175
43967,56936.645526800145
43968,122606.64166295923
43969,112185.96782920709
43970,124291.79075474577
43971,74900.25636057294
43972,102814.47820250105
43973,79702.74965292469
43974,180697.7433135758
43975,72723.47450762702
43976,57754.919222838435
43977,47764.73852441182
43978,73492.83801881826
43979,335697.41774829314
43980,61846.11416570313
43981,120025.24145820457
43982,52118.71094887121
43983,89010.32245243946
43984,67050.23794998169
43985,178847.8188653974
43986,73751.30851862874
43987,89626.92182428205
43988,121155.8422998593
43989,227491.18716786467
43990,72081.29980202537
43991,97157.22322771602
43992,82835.73051921692
43993,50981.21528046876
43994,65138.70230575014
43995,167529.9717286977
43996,112912.77101063807
43997,86511.10919826683
43998,354671.67552648304
43999,77135.81396454226
44000,92531.61207209558
44001,76931.41041080744
44002,54492.31546542399
44003,54955.20601522187
44004,39854.44491471114
44005,131736.69865786185
44006,82543.09695175728
44007,213843.71982774162
44008,90123.97398137467
44009,67992.74061684545
44010,184935.03157522477
44011,116308.00674534083
44012,78844.23421129899
44013,171168.70743418185
44014,79886.33754406855
44015,155797.7064901525
44016,57087.52180588904
44017,89326.5883663854
44018,181909.91722772396
44019,145491.57364355834
44020,90949.49865483426
44021,197254.13204595022
44022,108061.10427732204
44023,121241.24443093062
44024,63127.94900881896
44025,79638.38062963213
44026,133466.38637186275
44027,84940.23992310704
44028,121242.88047086714
44029,140857.06259724643
44030,161830.65134531975
44031,108288.35313136925
44032,91546.61692944317
44033,72126.30744787365
44034,78403.2323247804
44035,333424.9791284128
44036,107207.71296596839
44037,187116.7249213151
44038,63222.82661926985
44039,111670.85879572631
44040,138864.27183608414
44041,216409.79328979625
44042,84065.49589803728
44043,123257.37034205554
44044,117938.71639608842
44045,98881.16201538646
44046,288906.9590298845
44047,100873.67452892404
44048,196943.45384494943
44049,71944.78302926754
44050,51230.26932840835
44051,76937.14224765517
44052,77714.6538821006
44053,234355.27888336784
44054,91212.49413701858
44055,76619.17225048228
44056,109571.91140724695
44057,40991.37353481336
44058,98209.52973880306
44059,47138.40589650476
44060,62986.221380746916
44061,98481.19952443943
44062,63916.649741336216
44063,77758.28315161855
44064,93409.76764701772
44065,112427.42356252414
44066,87807.74095325447
44067,70109.53467153257
44068,196217.69327742365
44069,230182.96173362606
44070,57306.08646301252
44071,83679.46755991381
44072,67009.77342638405
44073,123450.67841381769
44074,70111.00864694736
44075,60639.05595030177
44076,79483.64431089432
44077,82467.22957837468
44078,117218.54506966
44079,53308.47221505299
44080,72245.38913785532
44081,142165.2996495279
44082,68297.33224151169
44083,86600.20680981183
44084,90498.69432673047
44085,55035.55939377852
44086,127319.77062975631
44087,73827.34012606599
44088,82243.19352092543
44089,66016.49304256646
44090,115060.2894814985
44091,265707.31218601565
44092,196455.70650560383
44093,69146.28771721848
44094,167629.83360836355
44095,83513.40057280465
44096,95801.05203691307
44097,177060.09719655607
44098,161527.29515723724
44099,77297.2645363434
44100,60966.82625465191
44101,53377.522324254176
44102,60183.16452689319
44103,80966.87750367205
44104,87718.12430607999
44105,101519.4482989814
44106,93190.33699593409
44107,126395.94774956943
44108,83445.75865273853
44109,79893.65138444939
44110,105833.14856837796
44111,157673.00273309412
44112,110368.44773578823
44113,62805.75391243492
44114,45531.358243234004
44115,127580.33442869791
44116,313536.7034756275
44117,79520.5587214235
44118,85291.19448767335
44119,64043.30219823446
44120,95398.06316109152
44121,50801.745268448954
44122,116700.71239805054
44123,126253.41348692651
44124,56342.05070995012
44125,148793.09840908076
44126,246991.23042684948
44127,222725.36665453637
44128,132392.02619842972
44129,117869.58434797938
44130,98196.280518231
44131,174844.20917801996
44132,213893.8758907496
44133,102640.13546968854
44134,133149.0518556673
44135,76328.0243105228
44136,245817.98191302156
44137,93547.81006313236
44138,72238.14152265132
44139,182221.84625155985
44140,120389.77285311175
44141,88678.54809065763
44142,84788.804827039
44143,90901.29241460655
44144,192865.23840337218
44145,61744.98247498633
44146,69786.94855215088
44147,110486.32609591052
44148,88710.24552992491
44149,179649.25216906157
44150,121973.83875511932
44151,78257.20212588819
44152,126224.98251716197
44153,152144.73679122812
44154,74935.04385465059
44155,118970.63799002308
44156,114419.21443952757
44157,34931.56430920271
44158,108615.56634260742
44159,107781.41494561482
44160,65306.707136891484
44161,118224.98759388649
44162,92509.46052888101
44163,107116.9518285804
44164,84552.68796143644
44165,105661.75294542956
44166,77029.50353344956
44167,86936.28199880588
44168,79095.98652323126
44169,134852.6147702657
44170,143628.5644291965
44171,233491.67236045215
44172,52607.46161531036
44173,159381.6781498226
44174,66969.66521523891
44175,78401.04928658872
44176,64685.74687552672
44177,87823.9286424022
44178,182897.23128325967
44179,61522.0656590785
44180,91119.97353848098
44181,111688.91136499301
44182,125307.40892725917
44183,134642.16443235983
44184,109952.77508177458
44185,110221.3381051675
44186,207051.24783265777
44187,199613.52405534408
44188,100645.25916835382
44189,70491.17979995601
44190,95566.38569583409
44191,88971.49349157058
44192,56860.70673703728
44193,142823.49654432866
44194,147578.50231407085
44195,131779.10445933248
44196,154711.89672872346
44197,70109.00393783777
44198,121585.82150537512
44199,71984.23782714792
44200,67705.41853583732
44201,130703.96168381421
44202,57783.35402210712
44203,78954.38384544931
44204,113064.84555114871
44205,78344.73008780362
44206,91056.77399241146
44207,111845.03638897312
44208,97302.51843578389
44209,132850.98129683157
44210,74076.0766713917
44211,154870.9072639727
44212,233249.15560273945
44213,85696.0153318188
44214,72340.56888300946
44215,38888.41866124536
44216,131892.06867553593
44217,107594.80056453818
44218,105786.02678113633
44219,115153.31994885448
44220,81794.28020063607
44221,122883.65993641586
44222,140368.63330894912
44223,93138.75213984717
44224,118198.98149041731
44225,83582.15191160323
44226,92756.01770524464
44227,151972.20057747373
44228,101378.52583508307
44229,244697.5358975162
44230,71385.18026502934
44231,95040.96960073242
44232,69887.96842605718
44233,144700.9915883444
44234,113783.57690566979
44235,96821.60717146129
44236,78307.24781783004
44237,94182.11965203051
44238,82463.64403368346
44239,93181.48033996808
44240,109084.55388206044
44241,65192.751318693816
44242,138311.49081065666
44243,89008.09447541172
44244,96333.65673295528
44245,149532.1924990201
44246,123001.85516804049
44247,156910.30655621583
44248,190334.90836608634
44249,134219.1267828498
44250,120553.99828389948
44251,168988.75384740875
44252,97852.63394299688
44253,89733.99497270056
44254,132558.6696998006
44255,160563.14466966307
44256,62476.592592036424
44257,108764.93272155481
44258,74143.95886222675
44259,96275.27437197043
44260,136523.8843467255
44261,132855.00735044634
44262,158773.10014506037
44263,98033.52259005519
44264,47388.722109386355
44265,132351.07945820567
44266,86373.52683288627
44267,64174.274745728384
44268,61227.092126176256
44269,90458.33187036698
44270,73304.61846936685
44271,268538.0330328253
44272,106127.03385343797
44273,163327.30297453693
44274,122969.93737513255
44275,56430.80964779123
44276,59490.18221474806
44277,117316.4802552593
44278,179556.783712587
44279,111520.91460845081
44280,230948.1738925413
44281,131555.77747327855
44282,89327.60560066151
44283,80343.36222635108
44284,158628.226773072
44285,239267.70110870004
44286,159429.99668074498
44287,56891.971787379305
44288,143749.1204718519
44289,57413.11288401002
44290,54576.81827462863
44291,92437.04065089193
44292,194487.1699566087
44293,93699.64471716933
44294,82786.8704962241
44295,80891.00232123974
44296,69459.60739750405
44297,120585.75119537303
44298,151848.5695819028
44299,63639.91592021263
44300,99395.78696424289
44301,141602.70512207242
44302,88822.3611276383
44303,77126.31918621185
44304,163314.89503645911
44305,118776.34848709959
44306,108510.10310313599
44307,125129.37039269504
44308,98144.3937603295
44309,121637.46511440117
44310,190334.00045243918
44311,121800.53453871624
44312,110477.87852533061
44313,188992.62365480707
44314,99349.39820492222
44315,60281.37709563468
44316,97009.10264947552
44317,95947.3519327447
44318,104922.85854921202
44319,505872.7848523881
44320,77782.34212430901
44321,55318.008227952894
44322,109726.68851348037
44323,278437.52647561877
44324,159494.73031777574
44325,426894.44731762266
44326,75433.25257640867
44327,148578.0711699023
44328,121620.86532331558
44329,94509.2660650285
44330,116009.98806611165
44331,63892.37619097374
44332,104928.44521466419
44333,79785.78999951137
44334,62296.59167220101
44335,99460.95370826412
44336,72248.38957884333
44337,115174.0492359305
44338,60322.04792006148
44339,77603.01359855257
44340,112416.23943175112
44341,111965.3919685369
44342,85796.70474209322
44343,65534.42749260614
44344,75179.8350194445
44345,78714.95183460656
44346,69434.10887652925
44347,111040.5918751789
44348,94126.19883034147
44349,53640.06283725462
44350,59792.50425397472
44351,138624.43980727994
44352,161779.68685037582
44353,59646.373033679876
44354,58092.090166236645
44355,62083.17737222738
44356,73111.01086263532
44357,107330.21297609221
44358,56971.13169916731
44359,85539.03094966564
44360,75241.8613941687
44361,122980.84869122322
44362,198044.32328579278
44363,90804.45723980633
44364,48016.47919447251
44365,111974.41144025112
44366,62281.82741017123
44367,90052.31776748603
44368,76200.88894583599
44369,280211.3934976688
44370,110213.99719844284
44371,52572.73527060647
44372,262185.14044587436
44373,181687.7283094048
44374,64820.325697951695
44375,76591.1209425505
44376,110223.36922215998
44377,58499.08861392475
44378,94120.33143918616
44379,179513.17687562158
44380,110637.10748477509
44381,195924.51712611035
44382,246122.03016378087
44383,92270.10645362562
44384,127494.89990035219
44385,98188.14886539889
44386,80414.27796717726
44387,97035.7146614214
44388,83602.71448841726
44389,136648.32926215843
44390,159112.09721968355
44391,66041.85762128411
44392,49363.55865377192
44393,121544.51652888549
44394,104314.375349411
44395,124448.1667471562
44396,60462.65220471469
44397,85926.89195755354
44398,113614.22428516112
44399,115478.88734719914
44400,94649.41491623578
44401,136119.00601794512
44402,65774.99037328702
44403,75496.30932520401
44404,246390.15492496567
44405,102140.04977451441
44406,48410.509987371726
44407,160759.8288804691
44408,126633.53003696221
44409,204787.28047242286
44410,104937.92298321042
44411,141349.53938698283
44412,92196.15671349829
44413,305851.51124278776
44414,97762.89686489095
44415,74216.76759729777
44416,82977.32752615008
44417,150515.7882229405
44418,227231.71863776175
44419,94599.97049682752
44420,141598.59625918846
44421,474407.2210462364
44422,106813.22325444136
44423,167544.23416578048
44424,98752.44848309303
44425,146829.0997747384
44426,95647.80362209564
44427,140711.18513448915
44428,79790.26084099934
44429,80855.88713603829
44430,224805.0032842825
44431,92047.62441313716
44432,43940.241866434015
44433,72845.59307207307
44434,174603.18756746064
44435,62603.58931591231
44436,70289.40209954763
44437,243653.05605146103
44438,202883.4022568358
44439,92170.18282516743
44440,77263.64510476236
44441,63288.417975416334
44442,137158.47273591423
44443,151054.90625120362
44444,66203.4210498374
44445,92555.08798924412
44446,185424.89119646122
44447,120469.65286868702
44448,118408.87518663389
44449,105691.75718290285
44450,67788.25154203706
44451,111938.23373548064
44452,135849.48280309013
44453,109731.69384395314
44454,129529.01916951477
44455,68450.13369877588
44456,63208.383582307055
44457,90405.63562554268
44458,78157.76170550598
44459,149527.19200296744
44460,221026.35586025953
44461,62593.37414323642
44462,102873.59160997559
44463,277822.2273670775
44464,100329.7172412922
44465,64790.829162113434
44466,57881.367766831696
44467,78542.1785987874
44468,174731.00644786295
44469,103672.29662157992
44470,61330.837074611234
44471,76594.72934856855
44472,89324.11545241733
44473,71964.6569339065
44474,86454.875514417
44475,195917.11794576718
44476,165407.65455843142
44477,69106.2553489474
44478,163710.37815150933
44479,130497.3121684368
44480,108726.62280822167
44481,103942.71554261363
44482,94158.97105937637
44483,112106.72746060371
44484,156364.50914739474
44485,106335.77762505633
44486,205487.5519314747
44487,69350.98118528012
44488,231276.59108688153
44489,149589.9217074917
44490,165434.2310565683
44491,92484.06659327204
44492,110720.65107925628
44493,141297.89145284574
44494,126815.89644483011
44495,99532.94812918798
44496,123525.8012348525
44497,90964.86104846431
44498,288767.7942678399
44499,94641.48895148275
44500,80094.92641523294
44501,98430.79727653723
44502,88336.6336659557
44503,180660.4668668447
44504,81096.17656424936
44505,91234.58399794811
44506,214358.02542862756
44507,82466.15301220653
44508,93709.55542597824
44509,101154.86557934909
44510,65149.40929999611
44511,139488.7724528763
44512,192365.32019051106
44513,63642.96105556066
44514,269879.6082027048
44515,95378.48732392017
44516,115536.10514245924
44517,79670.93544004331
44518,112166.5143881129
44519,184856.54780532685
44520,147461.4363163886
44521,98158.33710220427
44522,102055.1854985323
44523,51425.36577416503
44524,203222.94266918235
44525,54606.72019494387
44526,86264.98353280724
44527,94366.87586963842
44528,63498.20048208262
44529,62420.76258383635
44530,64333.33582900129
44531,360512.83385001385
44532,65590.22640500143
44533,99020.75957014596
44534,88133.96292442345
44535,144031.65808774388
44536,86968.34131464579
44537,370071.95739324787
44538,148983.13963858227
44539,97020.05168438086
44540,49208.247759009806
44541,84357.24213342085
44542,61088.86862615047
44543,95193.90910937768
44544,105790.23701076774
44545,85011.56077276936
44546,67749.19338897784
44547,137576.21329438238
44548,93324.83625266199
44549,108130.36933548212
44550,150863.1857042552
44551,150269.76813910517
44552,67163.8599023445
44553,60476.94838267112
44554,69460.68206097219
44555,137329.3368272986
44556,126554.79194612158
44557,112621.17271954761
44558,132084.86694516632
44559,121034.74060514686
44560,124614.03183836555
44561,59774.10373696791
44562,196282.1798910834
44563,86403.22776939356
44564,93885.84488883441
44565,66389.1363375493
44566,107512.18040889747
44567,146918.02508710517
44568,141242.71652669483
44569,67199.72007337066
44570,303225.67223662883
44571,198014.3162329484
44572,80842.9368827572
44573,179751.93250786286
44574,110086.53972119906
44575,200895.52144000135
44576,360842.07919097465
44577,76482.1833324377
44578,56191.044201326346
44579,128834.23521679686
44580,92355.39748281169
44581,71489.79157020175
44582,141271.6373669066
44583,143552.7313521793
44584,115061.9979417397
44585,103645.04618112564
44586,89217.39010083418
44587,108141.32466023466
44588,101964.75611781464
44589,69675.4133200666
44590,92098.4967416685
44591,103636.42360728938
44592,134530.64961968578
44593,173135.74679954204
44594,89799.90844805815
44595,102682.26475393782
44596,271855.64087139256
44597,97776.0384182185
44598,603604.6522268382
44599,62701.28661690173
44600,108820.92297888901
44601,254257.22544225783
44602,176878.40040670396
44603,88601.03409934811
44604,121385.44924126565
44605,92489.64655660967
44606,112483.17000030965
44607,82759.7217605657
44608,69863.58107683419
44609,143554.43731893494
44610,263183.3366612533
44611,106703.7649658824
44612,72675.56332237263
44613,101937.96413602425
44614,85575.83703072954
44615,244413.53232661428
44616,77327.47459271864
44617,44730.86048440491
44618,82945.61214695849
44619,109679.26727136655
44620,71343.83807154174
44621,123160.06776448138
44622,62012.619565586356
44623,114979.1015162561
44624,101231.280816875
44625,125435.30128345327
44626,87670.20140263929
44627,99368.47678890811
44628,197342.5221155273
44629,243770.24320612612
44630,105883.88580372372
44631,154576.08796285166
44632,137922.12827113972
44633,100910.84334578313
44634,128183.90206214847
44635,85947.87844587535
44636,245379.65306699977
44637,64739.43235191769
44638,86310.48018912421
44639,90023.47565392785
44640,102169.59811424512
44641,87711.11271689716
44642,134218.15162825864
44643,180512.93843639235
44644,52932.009017114644
44645,79086.1203456235
44646,75619.43689805143
44647,115658.66585355751
44648,74565.64758949945
44649,76501.59520609419
44650,99563.62129910623
44651,66160.45725433764
44652,121118.46242231944
44653,61499.625196091496
44654,157281.7957559991
44655,55795.83911100958
44656,58528.38316316805
44657,103276.55074758978
44658,157418.06705864784
44659,45354.089309334486
44660,66705.12686604675
44661,108491.64792708684
44662,95579.86713344272
44663,52788.37394043417
44664,73351.10500224393
44665,86250.16056590049
44666,58272.637694865596
44667,66845.73472300971
44668,55133.074543324925
44669,56004.367011992406
44670,57565.83742330049
44671,75930.98461952199
44672,119704.32303713151
44673,198700.3238257687
44674,126522.64536203555
44675,121168.47147673294
44676,81632.36289154878
44677,77349.98593916764
44678,42888.464199964255
44679,171063.22380429629
44680,87651.8747329968
44681,52431.48150001065
44682,62604.35083884894
44683,100162.19883681208
44684,168964.51457993584
44685,91727.90714211988
44686,87779.68592361004
44687,186889.30817428848
44688,257858.2670253406
44689,111227.49651557609
44690,97653.9375026315
44691,78455.2135033585
44692,81010.00122093411
44693,135218.66362475505
44694,100562.18075525425
44695,58237.99796281427
44696,86236.09990494752
44697,60686.78894189744
44698,53108.935301757454
44699,78054.20555239964
44700,74896.14464044334
44701,71932.69385360548
44702,123279.03066197452
44703,147867.51479923862
44704,72499.89021859775
44705,187594.19389252836
44706,81312.60443083699
44707,81700.41341384182
44708,84962.33632809241
44709,60603.741497354335
44710,112384.39103131546
44711,99810.21741326133
44712,65498.25036334739
44713,114202.09131693927
44714,119606.48911937008
44715,96468.93874869011
44716,94436.27363442873
44717,213437.7758048416
44718,96956.60124974063
44719,72194.85922893063
44720,62758.625827592456
44721,57454.703616984676
44722,111441.10651044642
44723,118988.343749305
44724,84493.4503763497
44725,293129.03652212984
44726,206691.56531835053
44727,79713.52496830816
44728,159154.31034648264
44729,125927.22860168427
44730,43895.36478613914
44731,110020.50550611592
44732,67809.08607191201
44733,399288.94104969467
44734,84351.85952446172
44735,78934.48197401069
44736,136823.95449496811
44737,100417.39910765103
44738,60363.50960824802
44739,82868.60046360329
44740,64302.931953093896
44741,88885.98430224507
44742,74706.48686609918
44743,50939.7724731046
44744,129988.04046228502
44745,92000.70850455482
44746,119687.06019488213
44747,101198.21424546948
44748,69666.18128089103
44749,189923.71701340127
44750,96740.13545936291
44751,112154.37170769829
44752,137678.10136509856
44753,55994.739763853686
44754,209105.52726179876
44755,53135.63201039366
44756,71331.21673134279
44757,175865.24334127133
44758,140908.19403168195
44759,211650.44736217236
44760,107541.9067057501
44761,125419.47451954645
44762,95385.80006641902
44763,104004.7058960185
44764,98094.60413158919
44765,62741.10673310564
44766,205096.89490615617
44767,100101.1215740857
44768,158596.41251705837
44769,92684.39138764901
44770,54930.96188732389
44771,99417.3063464231
44772,83253.03327707283
44773,103247.08151574136
44774,50833.140113096335
44775,58953.4405782172
44776,112769.09808214499
44777,59622.64936524798
44778,84433.56833409407
44779,116391.12556156209
44780,68470.70770947736
44781,80278.33368610717
44782,80314.57882988531
44783,323568.1040792128
44784,62296.16415694342
44785,143409.63100185985
44786,100518.1850050803
44787,239163.8112401617
44788,140115.73439880507
44789,118895.3047696763
44790,133384.4036005864
44791,123678.5190838228
44792,97604.18704979343
44793,689940.4498310959
44794,102328.54130154039
44795,55322.03928930763
44796,123546.03386638408
44797,134584.77013184607
44798,148928.6471684828
44799,182202.07324972667
44800,66939.3225651624
44801,61201.34330576146
44802,256670.19310428007
44803,186666.31797635404
44804,178205.9369182979
44805,179947.00300953572
44806,88532.74937489984
44807,86972.40675967172
44808,78159.2244820389
44809,72770.85811511493
44810,81056.27827573151
44811,62068.381193219786
44812,124740.43625830913
44813,70208.6953676753
44814,113325.83653882891
44815,126766.30704739246
44816,86483.6796232788
44817,205806.01184821656
44818,204004.9975403936
44819,111497.53182033483
44820,202375.0428980895
44821,76967.2083675855
44822,105904.33187003947
44823,57208.06364997267
44824,231028.16468993027
44825,90785.84551099711
44826,108856.25704599527
44827,99801.93658382703
44828,43251.79386478634
44829,264847.3374778288
44830,181512.03478814315
44831,113093.67818998064
44832,115177.35991815988
44833,46630.305325674395
44834,97388.19461278546
44835,123526.85119532244
44836,74498.63596158329
44837,109554.9150199636
44838,67670.77549221192
44839,137254.9908946846
44840,119909.5189288546
44841,238024.20106157806
44842,75749.34143092971
44843,76178.1192284437
44844,86734.36912886017
44845,107845.37175770501
44846,105008.05222189827
44847,47357.21346558463
44848,81351.00722443064
44849,76377.92405273282
44850,149955.58707518666
44851,217382.5362878654
44852,93006.47249854499
44853,116154.39167664228
44854,116827.48896561125
44855,86758.66823795572
44856,202903.83073703706
44857,105816.96107882845
44858,79509.39273423897
44859,152113.31542309938
44860,187495.29761306854
44861,195829.78133016126
44862,79833.68220916779
44863,152649.50777345963
44864,139403.65306989462
44865,281690.25094628014
44866,84194.43735232689
44867,98357.90243817065
44868,67007.87773465077
44869,81456.14705912101
44870,57471.17190595436
44871,91661.64343629142
44872,252793.4278983953
44873,89719.36189053222
44874,178336.16788791004
44875,73909.2628778926
44876,419619.5329276418
44877,157222.82495902549
44878,100392.35686273953
44879,135141.65223874702
44880,94847.93250182986
44881,131161.75628252997
44882,117006.51226107564
44883,120357.28324901813
44884,67111.38102492642
44885,190816.41888767894
44886,97492.83859649522
44887,55864.3934864467
44888,75561.68326645726
44889,175828.50751620778
44890,64252.23056630371
44891,122004.20181885993
44892,110442.05542184254
44893,90203.5817500714
44894,63273.49613735729
44895,115297.72078732972
44896,149784.52123735685
44897,50802.57617353588
44898,88418.64215821894
44899,139586.05900936987
44900,65462.58105174944
44901,108972.8036379838
44902,87503.32968507861
44903,151708.25125087285
44904,83856.35986756814
44905,115955.12726315059
44906,77002.39399313318
44907,292700.3456452109
44908,196812.8383092152
44909,79612.25366363992
44910,118896.94680962013
44911,141685.0997348065
44912,67559.438686367
44913,59754.66613997826
44914,136946.88051277172
44915,83485.58354218087
44916,105007.12619110411
44917,55511.79543554815
44918,56478.908853817426
44919,64670.887594762346
44920,152929.7694453737
44921,147673.3181996657
44922,86903.86609937502
44923,58901.186686381945
44924,200998.27648998218
44925,78768.86614640776
44926,68087.4324748389
44927,55315.11220778494
44928,80766.39193076317
44929,85732.01205264144
44930,77911.64426753261
44931,98541.20537826295
44932,213697.6372976205
44933,50815.382593500326
44934,134378.62676760374
44935,174370.40095997622
44936,82245.90992854456
44937,83488.61284197723
44938,279259.97298432724
44939,79994.07904339737
44940,56825.066056910895
44941,55985.407316672514
44942,70754.85573769148
44943,334001.8365009039
44944,99682.7496115126
44945,101737.82495949465
44946,64197.63225267718
44947,65107.791322925426
44948,79128.53108304829
44949,121471.76937522119
44950,71024.45755746179
44951,153933.68840103655
44952,71436.38325049392
44953,188135.0566812688
44954,87737.1452823528
44955,102394.913663771
44956,117959.15793156692
44957,108337.30391242723
44958,61666.90465855964
44959,89542.6822833449
44960,71821.99298494765
44961,99730.99455837425
44962,79259.81958714471
44963,52049.31244783575
44964,132398.3068705748
44965,107939.86468599076
44966,60499.74081971707
44967,126616.44775277727
44968,133792.11731365792
44969,90983.41568973025
44970,185916.19631256018
44971,109554.33731510131
44972,133020.30612301582
44973,124117.07315532383
44974,117004.78841821167
44975,73248.84574500391
44976,65161.781754539705
44977,89020.9988892692
44978,114060.69446698771
44979,119959.96334870657
44980,167219.59923924212
44981,57297.981588647715
44982,88951.50116204366
44983,44408.603774815005
44984,114329.64054821467
44985,49944.57449307967
44986,130705.60925970862
44987,233462.22174417425
44988,155235.7961241745
44989,102435.48596087091
44990,119109.62722406516
44991,409649.4305917915
44992,109210.71249539762
44993,79033.8726491445
44994,81043.02120950422
44995,89876.56547670621
44996,172020.51809994824
44997,63423.38082285211
44998,87593.73711424162
44999,82290.54765423686
45000,62167.767511820726
45001,144369.31555759016
45002,154035.39038984294
45003,217860.84150481276
45004,270885.5025159942
45005,88938.64255119607
45006,102274.32404889868
45007,62551.80893986192
45008,78077.81993322613
45009,146758.6528355579
45010,61833.78639129087
45011,148181.28651580267
45012,64231.37906987223
45013,67890.90708793195
