48765,334141.05402844475
48766,105712.16823567184
48767,138638.65739204996
48768,70800.48617399891
48769,88937.35520907518
48770,104016.38458659264
48771,312769.5454541883
48772,65725.02702438967
48773,53188.00243255377
48774,96753.05880698562
48775,173476.35488455143
48776,201637.4682363154
48777,368297.1717649702
48778,72711.37852790453
48779,56121.80465221106
48780,83555.62755222758
48781,60773.049723142234
48782,65460.61343583007
48783,145239.3711453503
48784,154302.9444150548
48785,117581.4982779688
48786,110805.58776774282
48787,89723.69739426798
48788,140183.49789979638
48789,129151.92337945031
48790,108517.78889335958
48791,85068.235479053
48792,179763.27048315873
48793,43764.93798216611
48794,115645.2224392748
48795,67489.51778057602
48796,80958.1958070563
48797,117859.53269727071
48798,183253.40144642896
48799,71884.38788865488
48800,73643.76485709184
48801,86649.64183952428
48802,83757.32020423005
48803,50822.23131067631
48804,85302.19746967319
48805,47304.93560379576
48806,110769.20833456791
48807,99638.80800676055
48808,54277.620093877835
48809,120779.80427448665
48810,132165.2284105098
48811,50177.61025027127
48812,128435.29451296495
48813,163640.31802514632
48814,110669.43584525352
48815,111921.38523908032
48816,213607.95411240804
48817,109027.97195414279
48818,97363.03708906309
48819,55559.8258368915
48820,83297.30039365934
48821,150958.99836899363
48822,99011.47019503219
48823,83252.4107693964
48824,70440.07340217862
48825,111226.6761780234
48826,233106.79875177928
48827,57347.97109555057
48828,120416.81275534497
48829,77302.29691659877
48830,93268.7069067047
48831,67706.20769872061
48832,74040.30522486776
48833,250808.0911366822
48834,78648.51430521891
48835,142299.4918189235
48836,120380.47817167616
48837,167120.05336770316
48838,94889.38502083988
48839,59138.11979787182
48840,142529.65092025773
48841,106661.48668709728
48842,117444.83450885913
48843,74847.76532608192
48844,129963.7406798912
48845,125781.83197049295
48846,160057.39783652753
48847,104515.94590261436
48848,169328.41358878967
48849,63226.59376595336
48850,285989.5528380859
48851,130361.90757283967
48852,115990.71158576183
48853,87112.26250193751
48854,65648.7315025224
48855,98621.1791855156
48856,130742.43758798
48857,40817.70475214388
48858,261169.9485557871
48859,126457.21932307222
48860,81759.59706613816
48861,104120.05784879024
48862,54922.96616008149
48863,111519.6492032659
48864,87139.48334187485
48865,81728.31930785257
48866,85077.70759749449
48867,53624.07621949296
48868,103189.86809790079
48869,106416.30725347513
48870,81925.684975001
48871,56809.08074963895
48872,113402.73270621154
48873,46779.457311176935
48874,59870.46610189793
48875,197440.63404396857
48876,261446.73733622592
48877,60733.952662102456
48878,145398.74771485472
48879,65599.8299246114
48880,144217.95672796547
48881,360200.77653141087
48882,91489.66868672529
48883,128012.81607981568
48884,122703.17229107459
48885,253154.60806230747
48886,81150.02327420546
48887,130240.00130479931
48888,66011.79699854276
48889,205855.80744910744
48890,146266.65764026446
48891,84948.08809464224
48892,50867.71938252669
48893,110969.77477024746
48894,91300.32279720115
48895,171873.04544390505
48896,61723.44488248621
48897,100148.06107343172
48898,96169.27310724917
48899,53079.09079398601
48900,63688.75982924291
48901,72760.62305547483
48902,123387.09436202173
48903,206106.97190706598
48904,88068.38444381938
48905,79171.39993370188
48906,91028.43916400854
48907,97238.8565653117
48908,126092.91828351456
48909,77851.59655623554
48910,93927.5306498837
48911,183229.3221368717
48912,69568.78396823256
48913,157024.35142354676
48914,72083.1931312946
48915,224518.48021927956
48916,67840.70637164214
48917,222419.79955661413
48918,82710.44544252656
48919,167907.98968335416
48920,53154.23612954662
48921,119479.32441633967
48922,75530.45133639323
48923,87899.90519198826
48924,300537.2268328619
48925,386609.7682569461
48926,63768.93944227589
48927,114845.3077624338
48928,99515.44851507788
48929,150929.7973537012
48930,96774.30673270067
48931,158879.650210624
48932,89640.85433384738
48933,81462.8714326796
48934,126688.98462780795
48935,76877.92875945987
48936,151147.54017763984
48937,90753.42001373967
48938,113789.55605575831
48939,102552.01073997057
48940,118317.9358178068
48941,137575.02054199617
48942,66599.82959360194
48943,252535.3743325838
48944,122392.10252248409
48945,107359.83439366691
48946,65132.166169227385
48947,177302.25157846295
48948,43194.150078767976
48949,78320.14945659066
48950,58070.025334913706
48951,63457.150559448666
48952,73465.19285168385
48953,123352.6265827819
48954,139548.47024239798
48955,110662.17868288685
48956,47602.855406852716
48957,77391.94178029527
48958,101290.07863141387
48959,177785.63262012778
48960,79486.0825613809
48961,70429.91423753466
48962,120757.38065605106
48963,61963.4489482129
48964,58194.548751216644
48965,150387.06489501148
48966,138730.83166867215
48967,196077.94747299803
48968,839376.2726006657
48969,61452.94598539545
48970,102859.50099892296
48971,91970.7704390265
48972,56576.88366532931
48973,182600.881614535
48974,73298.53975507231
48975,312460.0769470513
48976,97561.33420204982
48977,61916.00240207236
48978,157239.34546013977
48979,84056.31384236658
48980,106499.68682793551
48981,79456.94149243328
48982,82865.05984511905
48983,70959.83044080454
48984,91651.78954627548
48985,65428.02487401988
48986,93502.60623062061
48987,162118.06616400508
48988,120846.86730415572
48989,110769.97020552224
48990,104458.1680694273
48991,111843.69775491276
48992,209979.52101002313
48993,61680.09363603781
48994,85432.23632903134
48995,80345.10606254256
48996,72406.36035853013
48997,62019.425687989744
48998,98119.07960933387
48999,132403.74847158993
49000,74558.3756667948
49001,94077.8694403642
49002,71607.55372934988
49003,129693.2616446583
49004,94016.57179537437
49005,100096.42305424022
49006,106446.48590962566
49007,158668.43761703162
49008,199242.33001886928
49009,230536.44539713414
49010,69147.50347227752
49011,107472.34365805813
49012,113227.48576850927
49013,97374.0274392762
49014,110377.05529483294
49015,163998.28649268427
49016,53901.31527133785
49017,62831.642234632855
49018,286921.9805870578
49019,61637.05010864283
49020,78278.5668976297
49021,80881.18783989671
49022,67070.147512135
49023,130211.17503566487
49024,105172.6654413073
49025,195163.06418991886
49026,93727.90873677483
49027,110658.43741696764
49028,103708.57481034342
49029,135239.72529466244
49030,210724.65639983362
49031,109108.85277110583
49032,112946.26928607274
49033,101385.04752034559
49034,127969.26968096616
49035,110553.81832638515
49036,110079.46556838385
49037,97795.03986208177
49038,161398.65666303254
49039,54467.56769880585
49040,115053.55216894308
49041,117759.73905552171
49042,83373.69138747692
49043,77933.61759646001
49044,90322.13698842585
49045,146328.14270161238
49046,115327.78678901574
49047,110310.16783469867
49048,93399.93802628903
49049,165603.1098397004
49050,134772.15444374408
49051,109530.40658685369
49052,92490.55236347135
49053,147786.42715143587
49054,100727.10202242527
49055,63066.521640911014
49056,103559.69912729377
49057,104426.47421670263
49058,76609.09752262058
49059,61600.48088463977
49060,86784.70041706943
49061,118722.22187250498
49062,66780.90956495513
49063,86093.22944809061
49064,89894.32657421209
49065,189279.8871060051
49066,113345.69414372803
49067,81231.09097893766
49068,114085.82504825304
49069,134552.95089630163
49070,100849.13716222576
49071,142937.9935172296
49072,164760.36424906066
49073,68683.0989111021
49074,113553.6838325168
49075,108599.6309696846
49076,65697.8445064347
49077,258265.2896912148
49078,72781.06814031968
49079,84964.4417905163
49080,48388.346213538105
49081,53968.32533084386
49082,91385.90013762382
49083,78091.75424413136
49084,80966.69734346436
49085,113110.9908432379
49086,73255.29772744868
49087,79190.9555516934
49088,81074.11763338787
49089,164102.69612025455
49090,69350.12959148137
49091,120411.62769544266
49092,70371.91914208198
49093,71928.38424036282
49094,117554.24765701694
49095,100467.85240099953
49096,182734.03379631758
49097,80918.0155356213
49098,110370.81042050297
49099,135510.30359012252
49100,84588.13103478406
49101,107725.7487735452
49102,42618.45115635987
49103,89090.21331919404
49104,94185.16086378426
49105,196632.63603324187
49106,173496.37152473006
49107,85584.43897089083
49108,58506.23885943305
49109,112946.26928607274
49110,74748.95774000528
49111,60441.24282514064
49112,96826.0579622236
49113,62449.703318227235
49114,81131.21666929655
49115,138356.3197498157
49116,240189.63651831343
49117,141986.75571888205
49118,135274.6667926207
49119,183938.099883527
49120,180571.6015483344
49121,64868.71514743238
49122,113726.28113503443
49123,120127.24843603269
49124,143247.83873555314
49125,745820.5638911574
49126,67692.5190883176
49127,82241.75196360874
49128,67583.7011834971
49129,66774.84210819144
49130,116673.12691642647
49131,164793.55170105476
49132,114737.45498279229
49133,165172.57963874203
49134,89042.22130405725
49135,129920.01478039534
49136,120900.44825552075
49137,86293.47854599301
49138,84178.10623561643
49139,91373.59742809371
49140,172523.42493060877
49141,98253.39838205662
49142,117298.86764016884
49143,65809.41818787588
49144,110882.3910621888
49145,97643.46295883368
49146,113045.52509759829
49147,82428.77767132087
49148,112356.60776710103
49149,69536.73288567731
49150,90093.21864458993
49151,93348.43720396844
49152,55301.66693409363
49153,55935.152066036506
49154,81500.0498192493
49155,104321.65645328822
49156,87024.73132405593
49157,130496.30267408765
49158,41871.46467210027
49159,55467.050760012884
49160,121405.76164501454
49161,92632.9098505078
49162,100414.29344049182
49163,81630.16476213896
49164,105325.94547568576
49165,89130.28380146106
49166,248118.04542249243
49167,57342.74265329686
49168,175945.79751119908
49169,71585.88622442084
49170,181966.86022278215
49171,77489.53276035778
49172,87355.44836660285
49173,119654.4743255337
49174,68884.7348959717
49175,177452.91274489553
49176,152108.12612430615
49177,69450.71582670673
49178,146628.75846965643
49179,90250.00507945397
49180,153184.98559551963
49181,225314.3548789737
49182,84232.36929041466
49183,55578.18784773683
49184,50761.7111321161
49185,127299.9548560013
49186,102576.16626525443
49187,160466.15704237123
49188,381014.9057541044
49189,94440.70667845898
49190,312162.0600830073
49191,76790.60574146283
49192,169609.25799973213
49193,71279.1051615604
49194,49183.54128480866
49195,58984.024905752696
49196,111668.14380351953
49197,143748.10667392975
49198,175974.86669923668
49199,110682.50426444621
49200,105880.22647822998
49201,98445.47646971601
49202,58958.1763577246
49203,191729.29296776972
49204,76783.22635178514
49205,122593.32657835644
49206,234670.38937991502
49207,101853.41144358648
49208,82134.8150547664
49209,86123.47307971495
49210,116940.16000230626
49211,128958.23119883446
49212,98077.99540548716
49213,322183.95511233475
49214,133478.95100651323
49215,64630.09743570295
49216,120082.6038749632
49217,107299.17899309318
49218,106127.12064055521
49219,106219.51664914149
49220,73899.72115881786
49221,66166.22501611573
49222,117018.89471012587
49223,46986.32248992013
49224,121856.85731806904
49225,62229.166641196454
49226,136689.6911087063
49227,67216.18832128232
49228,85128.78728403829
49229,59733.5200219253
49230,173553.66118232574
49231,183917.86739898144
49232,45856.55520223684
49233,67355.51294379507
49234,134029.75645432153
49235,99136.55254940846
49236,118191.18536047594
49237,74527.74638689563
49238,56318.18528642664
49239,98084.12062504965
49240,78413.82446920798
49241,54384.66328976821
49242,110899.19915215546
49243,105149.43327558416
49244,170061.2945430612
49245,52316.430864093665
49246,203323.5320867344
49247,75324.95254362375
49248,88270.99774420267
49249,109078.47359936757
49250,61565.096459642205
49251,81711.25109096334
49252,400090.06999078294
49253,218867.0643881485
49254,149137.2528171131
49255,182756.14727777665
49256,267106.7941500418
49257,98959.28246373462
49258,89758.96023998354
49259,227211.32714268865
49260,81634.63499953023
49261,107942.0140920871
49262,98001.25528441551
49263,61283.9279835836
49264,52302.97723872774
49265,138638.65739204996
49266,149392.4750325029
49267,66978.73628118899
49268,74332.8192585254
49269,110145.1580878236
49270,152458.96769964186
49271,283025.6759998828
49272,190098.37638225834
49273,183744.44457753914
49274,64154.42153155803
49275,158619.882516877
49276,125480.52161444555
49277,141853.57459176425
49278,551015.0950412853
49279,86310.61416384697
49280,113095.98621374693
49281,98259.70399355823
49282,88737.65472192127
49283,105418.93256428045
49284,78559.39864423683
49285,94173.5805104684
49286,45425.97977284048
49287,108331.44937850107
49288,106317.29541530304
49289,102563.20317348649
49290,98445.47646971601
49291,67811.80784271056
49292,58093.53251986977
49293,113450.32569573825
49294,58719.428610294206
49295,85172.45138319427
49296,83723.79374164993
49297,67494.8482054119
49298,99949.4604457535
49299,111864.51423784436
49300,162365.34374027117
49301,64715.01376472155
49302,99450.2862788332
49303,93091.02669297064
49304,102798.78199517238
49305,189078.6604858835
49306,133505.52531298506
49307,99720.69600596096
49308,91360.2724593027
49309,37268.10158174619
49310,110834.47216928995
49311,158667.77864203893
49312,78281.01031381333
49313,96709.87682506611
49314,118771.03489993222
49315,63273.71330389687
49316,199430.93928381475
49317,119372.31164526554
49318,55522.7575035528
49319,76484.75272321505
49320,92192.63426603588
49321,251226.5997739698
49322,149439.48319351333
49323,210795.53927772547
49324,101749.6345184762
49325,74323.14326176367
49326,96589.0624591016
49327,261155.86852973283
49328,57516.13185514739
49329,129408.240165254
49330,177785.63262012778
49331,150056.24719115303
49332,39621.32220892634
49333,129959.18622302622
49334,116759.02542411217
49335,60342.678865532645
49336,73645.62181657738
49337,134506.2854477009
49338,112010.30629671039
49339,60975.56644481753
49340,65964.72911779405
49341,194573.44936714592
49342,60281.95096650143
49343,89508.43434130105
49344,128654.79320195856
49345,77278.78087351784
49346,127817.05809607942
49347,140884.9191323852
49348,114743.27644797524
49349,590710.5540889136
49350,48561.414224995926
49351,164485.0498563883
49352,84883.4459509593
49353,83683.98132015971
49354,122398.49266694656
49355,109426.17320397773
49356,44867.02915173921
49357,132544.20816399826
49358,183688.39539002388
49359,165256.52402132138
49360,96353.70601054648
49361,68107.10912253626
49362,177018.468019544
49363,133618.2096891485
49364,319636.0225599885
49365,87024.73132405593
49366,78863.39461674777
49367,61394.077126703196
49368,79024.00646193096
49369,71142.59696836953
49370,87499.4900768551
49371,91126.48596120866
49372,199131.44557996685
49373,89590.43055106589
49374,133066.07150196147
49375,78114.44148616875
49376,177018.468019544
49377,71614.89957109581
49378,52022.04696787539
49379,75102.50978585317
49380,132845.50224262246
49381,125273.0240312963
49382,214574.24972139488
49383,93930.58149044204
49384,173648.60892248442
49385,121722.27070060084
49386,144286.42770294927
49387,367169.1166357005
49388,87046.04041523347
49389,103615.46140837162
49390,110377.05529483294
49391,79605.92656596577
49392,121166.99194810059
49393,60060.26708493362
49394,70022.16739069081
49395,249120.90289680986
49396,57955.76859997512
49397,128889.94580826395
49398,130618.11021301588
49399,85691.7085434851
49400,65875.7199216081
49401,60172.3596457558
49402,86713.8686636528
49403,126304.56415064249
49404,111652.14942176358
49405,74452.25122151419
49406,187591.3615860967
49407,93607.3981518035
49408,243217.77897637745
49409,171773.244840618
49410,108901.1218536796
49411,93727.90873677483
49412,127785.0050196328
49413,158342.53448196832
49414,63066.521640911014
49415,90834.72497958824
49416,75450.71128414164
49417,47465.680211146726
49418,84984.10913110008
49419,197343.80064524175
49420,121257.45364936854
49421,140878.74153831162
49422,139266.83057857025
49423,124241.40748229441
49424,72140.70167208572
49425,53930.02736872376
49426,98617.42044799944
49427,115510.02310572739
49428,166606.73661354138
49429,130046.2910082481
49430,97057.80962532373
49431,187851.51161840453
49432,122723.64696865428
49433,109589.41225395128
49434,65259.18855557791
49435,57865.71989667869
49436,152033.97747293345
49437,173268.92943704216
49438,176817.76144782786
49439,47463.69081871929
49440,60204.58171716257
49441,108316.10572904834
49442,119074.93253751963
49443,47602.855406852716
49444,108483.26377967019
49445,96643.79647013264
49446,73556.86406106393
49447,55866.6247707316
49448,75365.07903785353
49449,132054.12053374184
49450,125032.17942605875
49451,90147.74162341985
49452,95604.26534869638
49453,83633.60660901527
49454,63455.53087592073
49455,48821.1061250434
49456,107136.27824402992
49457,63299.517695435745
49458,147160.84517725126
49459,150429.99445105944
49460,58096.67480422769
49461,44077.918008671215
49462,101779.01432902786
49463,72428.774507419
49464,133042.40869256857
49465,181051.61323259576
49466,191838.42552987734
49467,69887.13716107738
49468,144862.30368880322
49469,70608.59045065666
49470,174412.89101546997
49471,102471.37901264842
49472,65372.470201892116
49473,81695.58799858362
49474,127612.9652671861
49475,158844.20409928932
49476,75126.66066303327
49477,126587.46224271356
49478,131606.26424951974
49479,120993.20587748627
49480,84987.57976268565
49481,86861.7050938909
49482,210598.48092191987
49483,105769.33803071236
49484,94195.23708126583
49485,120815.27763603452
49486,106667.92695520906
49487,66618.52499313925
49488,140483.7653009644
49489,113666.89302559102
49490,98317.88651810576
49491,166394.4819073906
49492,176530.805510137
49493,79433.30309361537
49494,134883.35671315007
49495,144675.91428897285
49496,152274.6789478437
49497,155907.86629443621
49498,47900.81074025413
49499,106582.91129481264
49500,76721.05273762575
49501,111722.59212321612
49502,111885.74279828939
49503,76735.3320276363
49504,371371.1157240964
49505,70477.71638390474
49506,277451.09779725695
49507,114375.82464617159
49508,187317.97085348036
49509,114973.1011968401
49510,92179.21170816521
49511,89251.29011910157
49512,67920.79383947478
49513,82317.85431969429
49514,75048.93049168066
49515,85065.96312501714
49516,128480.40688920436
49517,55984.927639398215
49518,59680.4488340073
49519,80049.66323835868
49520,303313.50364663074
49521,56893.72347027549
49522,69252.78543363062
49523,88838.93909709473
49524,319416.94541345164
49525,118473.7777715371
49526,123524.1475001994
49527,69710.65722211778
49528,123074.02865160335
49529,96030.28510457982
49530,81545.20838778093
49531,65370.558865408435
49532,76657.91790493217
49533,98016.10612460056
49534,136292.43421997613
49535,155895.0195184221
49536,90522.09368798278
49537,107096.15960610201
49538,221397.41246968645
49539,78758.86189695967
49540,150273.79666763562
49541,109696.72748590364
49542,230734.58815820017
49543,137366.25032484016
49544,96379.01378787955
49545,190202.2080470616
49546,85930.45675901849
49547,125312.9387084978
49548,67129.23395446876
49549,199941.94552477697
49550,154377.71984690576
49551,105087.2140632167
49552,393922.00468465354
49553,267497.9763765295
49554,130458.7071997034
49555,101299.40169527665
49556,152881.39980850607
49557,45111.77918761381
49558,62128.25453680818
49559,227710.44182862114
49560,119222.74352145809
49561,126650.49056608594
49562,81192.18151677282
49563,102859.50099892296
49564,101894.81125159077
49565,283016.2825848291
49566,111205.21620529966
49567,122457.24857846397
49568,112087.62117252669
49569,140444.58004910836
49570,133785.1682804637
49571,81104.48205007968
49572,127432.83307018736
49573,79260.52350709174
49574,104903.25125700969
49575,127016.38384693325
49576,162628.42600788455
49577,124198.96406089725
49578,106416.30725347513
49579,110896.58437516709
49580,113491.61366685813
49581,157618.74332441256
49582,202386.05211442104
49583,50543.161676523
49584,85066.7289435635
49585,154057.84106195043
49586,103788.32848860354
49587,68563.97012144094
49588,179729.03157062235
49589,71965.15806823497
49590,92692.24926442846
49591,175569.98031667256
49592,90753.99203462586
49593,97188.3307485987
49594,130310.69841384444
49595,60964.46673861388
49596,70842.98124605832
49597,140234.8884658246
49598,321817.6015472118
49599,105407.93684201708
49600,126648.59944239163
49601,165507.21510569044
49602,63464.5471661274
49603,60391.10758716065
49604,93127.35777950793
49605,62777.49170403328
49606,142422.79721595507
49607,158386.3657601013
49608,65036.63465973686
49609,52228.3258345392
49610,173042.10126752115
49611,153195.8532925072
49612,90655.93916736273
49613,78168.3583264492
49614,145634.05751346736
49615,115672.65545728449
49616,132808.454315193
49617,74070.31217819682
49618,108345.27546520314
49619,106811.41129187893
49620,226550.8499591127
49621,118034.7899675437
49622,62114.41168933951
49623,91546.45010348907
49624,62973.903791023164
49625,49411.881702067185
49626,162678.14976649993
49627,133406.88652036828
49628,119930.06222196808
49629,79560.32743418921
49630,437299.20750940463
49631,63210.54217242019
49632,330092.03085684235
49633,198866.244818687
49634,52279.05515882386
49635,64167.83819812174
49636,80457.43492019188
49637,57985.99767181252
49638,113002.44517035561
49639,127898.75869745953
49640,134185.06889047404
49641,115375.30264801328
49642,285656.41559812415
49643,91269.3389567883
49644,303313.50364663074
49645,167746.11490435852
49646,55188.97186331332
49647,141098.2144792662
49648,163620.2481336909
49649,111000.49771061032
49650,142033.95051057727
49651,120034.26087673205
49652,50472.83915284669
49653,146342.72848651698
49654,237109.34121855677
49655,109191.88513846966
49656,131010.97781547127
49657,123238.35788922227
49658,107161.43930490504
49659,96363.14701757806
49660,79221.99064123341
49661,58376.433305405604
49662,114875.39600395606
49663,134481.01759802306
49664,172112.16146046834
49665,145220.9722265133
49666,103939.9890152486
49667,111075.28451684707
49668,178959.80728035787
49669,143553.4392797444
49670,99028.9408497837
49671,163364.9183683972
49672,67524.62681505138
49673,66595.85279187461
49674,118005.01250389995
49675,103544.30214161622
49676,75688.23936324425
49677,110760.41005996973
49678,60813.62545553337
49679,129269.89106704415
49680,276418.51415407954
49681,103906.76090605014
49682,406639.31134724256
49683,147374.52881047447
49684,134113.1334721617
49685,173303.50464557533
49686,197275.08036333515
49687,92895.3847153395
49688,127612.9652671861
49689,79513.3507057829
49690,74969.33635766216
49691,140624.39659513047
49692,99190.07490595758
49693,116857.71625939115
49694,61311.60370016139
49695,107592.96123933066
49696,79044.11287257973
49697,165609.0633033561
49698,80965.94342650367
49699,93575.60956831402
49700,110976.7767412241
49701,133503.85466787452
49702,114791.48276264544
49703,70086.34555666152
49704,230143.33415126687
49705,98024.41613458953
49706,145838.09574715904
49707,172021.01633674462
49708,53618.97890319247
49709,295735.43013106065
49710,136135.1622878563
49711,38145.628592514266
49712,75809.34373662202
49713,70778.07179448946
49714,199465.25527551863
49715,107463.9686938589
49716,90720.77416510702
49717,70640.63594885253
49718,66414.44729084033
49719,93276.94541475279
49720,183183.58932956852
49721,116057.63967585356
49722,113427.46466087985
49723,147389.57928275806
49724,70501.03704400144
49725,66221.99074185053
49726,119030.71018148078
49727,201609.67888767197
49728,141902.08746775676
49729,280954.8702548616
49730,91768.81723435507
49731,74683.2965153472
49732,96157.39550322374
49733,158370.9520013591
49734,83212.72643124787
49735,65769.88714504578
49736,101228.91146206393
49737,90272.66184568341
49738,64371.840890679545
49739,100930.78241219484
49740,86246.67787015132
49741,70817.14237214655
49742,74597.92999873469
49743,151970.01819389325
49744,102772.91125927138
49745,145889.9021517598
49746,71632.86087379606
49747,122613.28294689456
49748,88496.24349491895
49749,285261.5611863197
49750,62905.350925574094
49751,110662.17868288685
49752,94357.1787617597
49753,80311.56221263243
49754,89283.81755208877
49755,74903.75216816083
49756,86001.1319230141
49757,102039.14204552205
49758,115908.40861624133
49759,74196.55117903279
49760,64798.284182930096
49761,110013.32300529536
49762,104758.2219906508
49763,131077.31168455217
49764,75589.34552746492
49765,71680.03389478344
49766,120433.29475623938
49767,142023.63526802615
49768,157202.864196271
49769,110542.0406625174
49770,133478.95100651323
49771,437783.14041776827
49772,133415.39715583183
49773,112972.4353878837
49774,101237.43248474192
49775,89414.98252804496
49776,163209.10047648379
49777,105561.13183570112
49778,134276.7943002924
49779,70661.34969089413
49780,89274.93791743612
49781,61307.54093594257
49782,85040.40874570936
49783,73728.81021617228
49784,79216.22506710312
49785,100338.09025781078
49786,141972.41675411892
49787,86406.32995473777
49788,202831.00767112634
49789,50920.353400516105
49790,112946.26928607274
49791,92591.32159995755
49792,94990.3854910519
49793,74687.49942426996
49794,69035.83188952898
49795,222580.93561381137
49796,84115.91817965951
49797,103089.95792056488
49798,40901.50069641148
49799,90555.387493673
49800,98971.22785004032
49801,68330.01606093904
49802,133377.57716778017
49803,584836.9368912017
49804,67192.1847765555
49805,109195.03076384931
49806,136574.39813194238
49807,104458.1680694273
49808,195380.06133672083
49809,128871.55803893779
49810,492927.98493083165
49811,104006.27280014413
49812,69780.42302958913
49813,117575.23107077452
49814,86935.07476622103
49815,57058.472293978186
49816,66323.10366030695
49817,140884.9191323852
49818,103947.248090024
49819,83024.92175365966
49820,196953.0256912956
49821,77579.60457319398
49822,97595.5678680866
49823,85615.79561343913
49824,123562.13297951517
49825,119869.49731027948
49826,79390.9487994695
49827,94556.15128235138
49828,78329.28449003749
49829,50690.57024278133
49830,56890.46964434492
49831,49617.09551365492
49832,89654.24557283345
49833,79942.41603982134
49834,89250.747787807
49835,154347.27477275286
49836,100723.05196783812
49837,59908.402328271935
49838,75840.0305229191
49839,72193.84426826687
49840,119372.85753393485
49841,170523.74384327047
49842,107121.1662915545
49843,172940.72492955404
49844,57902.78263837299
49845,169609.25799973213
49846,92574.91688370403
49847,105170.5883060318
49848,214373.6730819957
49849,59879.20344142776
49850,87995.69681323203
49851,103447.39874009804
49852,88170.7637108718
49853,144444.5906584966
49854,110840.98780445196
49855,126312.21633708596
49856,99723.36225932093
49857,35765.50071065907
49858,64482.67354828254
49859,101820.34289742961
49860,92881.92631433318
49861,64406.04180190547
49862,220148.74055527354
49863,122677.88514857266
49864,156755.43945353478
49865,128890.94564032649
49866,84178.10623561643
49867,59189.0395822936
49868,147329.62114217688
49869,127371.62176546064
49870,59656.398783304285
49871,141360.18573490728
49872,143678.64426193526
49873,103338.60464802581
49874,102274.4205529185
49875,139536.58335472248
49876,80546.73027108212
49877,90109.89034314218
49878,64042.467113348015
49879,70164.72862777907
49880,60610.22591513683
49881,100364.48468071652
49882,118648.95158895402
49883,59716.61620005276
49884,138299.66833683287
49885,127363.06614741596
49886,50257.656133886965
49887,123889.49762722864
49888,52126.281493173694
49889,206866.39862964596
49890,106279.06280555736
49891,205423.47013251446
49892,147647.27259464702
49893,142973.56488729484
49894,44951.24597796966
49895,110703.93954245659
49896,212990.56531275483
49897,92905.32233081323
49898,119594.30453464048
49899,66362.94311285182
49900,47035.05416634629
49901,93019.3199135048
49902,67862.39680792626
49903,67715.22688235198
49904,127371.62531391605
49905,87425.24157283838
49906,109146.85554846034
49907,138638.65739204996
49908,94232.34326084326
49909,153184.16232913753
49910,119762.77613422336
49911,46182.28777011879
49912,55423.647570820576
49913,102962.67360904516
49914,171913.2578005815
49915,153251.35278463134
49916,133691.44201299537
49917,148169.07188356644
49918,140884.9191323852
49919,130605.63772590972
49920,130497.5656756214
49921,132702.03266744697
49922,88834.84835116577
49923,115103.38305764593
49924,109855.45837336985
49925,181530.2347233238
49926,127120.56775100912
49927,86743.23550301691
49928,61155.19309637365
49929,74127.89090617471
49930,79209.4797543273
49931,209067.78167375707
49932,111436.38768865442
49933,129053.28709783244
49934,598320.6035530987
49935,64186.87281753599
49936,112786.277953364
49937,210562.58991562857
49938,82347.95758730482
49939,136159.35845679799
49940,67679.9626135351
49941,81111.83041529018
49942,107817.7521773297
49943,252359.39144517836
49944,72615.67966059635
49945,97080.52132283388
49946,104733.81312710728
49947,121495.03924911686
49948,76444.61119459108
49949,98944.703356659
49950,70644.87351265857
49951,273698.1260825245
49952,116058.90897251145
49953,69271.19784968006
49954,115160.05442056998
49955,139423.24521494072
49956,80262.89798274051
49957,110817.42796275654
49958,243076.804578869
49959,122229.55590967873
49960,236476.3354586424
49961,128664.65442955817
49962,106833.50086704855
49963,69598.31798811695
49964,80800.14963971665
49965,112899.28082641332
49966,79590.18286471805
49967,100940.39827802283
49968,173916.88041029958
49969,88343.05830675946
49970,103779.5278109358
49971,131368.17333623877
49972,94204.87771529473
49973,111511.64238572035
49974,129911.35984063566
49975,85140.97046515236
49976,57174.94552043542
49977,98871.32786891959
49978,182206.24486930296
49979,81213.10800887266
49980,97803.31017504857
49981,160602.85923644208
49982,209067.78167375707
49983,96811.14414218147
49984,313297.4961168709
49985,82197.51137413834
49986,81040.36245766823
49987,130394.49566229708
49988,92851.27303833675
49989,136465.07606851525
49990,108421.15960607893
49991,223764.85770421952
49992,132893.25657238963
49993,186569.48185697608
49994,180875.0981575273
49995,176520.60231156947
49996,118759.10092682968
49997,262082.99387414393
49998,59563.1504676582
49999,173916.88041029958
50000,67592.7841368902
50001,129099.31736383568
50002,78376.9370901099
50003,61804.767525582734
50004,75882.93077029698
50005,61275.38770380628
50006,88269.73903565388
50007,260387.3206153864
50008,78283.77017718188
50009,140166.42488487822
50010,124104.1802097315
50011,267724.74071091035
50012,247079.98833640496
50013,94099.12440199968
50014,87241.57166321369
50015,196217.33849351344
50016,257283.91872730403
50017,50836.823229627604
50018,118918.9829731672
50019,50653.32905071947
50020,183531.6174405267
50021,121752.26486715766
50022,60747.840333409215
50023,87493.30379499182
50024,63365.77283251982
50025,117904.39376174874
50026,99388.1652814521
50027,78469.01603626432
50028,248118.04542249243
50029,252458.13711564324
50030,127612.9652671861
50031,60454.50263893696
50032,111954.57760079115
50033,95803.25657536963
50034,137244.86250780107
50035,114098.50106096877
50036,159604.45188849999
50037,116941.19462870415
50038,201938.0400238103
