47280,47319.13899061226
47281,146878.19852902315
47282,114299.24129694415
47283,105143.4873198772
47284,114647.54670715272
47285,102031.22030351426
47286,153785.6258177225
47287,64029.877463406236
47288,86332.93120547775
47289,87659.47965954864
47290,122190.5072295095
47291,109724.85779256446
47292,122361.42680780614
47293,64092.133619979555
47294,127337.44773960189
47295,79727.42716582638
47296,155186.70720455164
47297,85278.8186465716
47298,100873.14466583593
47299,107865.39487984413
47300,127631.84506411932
47301,64147.39148579047
47302,145583.53856884287
47303,65724.84105582812
47304,334640.9352369585
47305,96394.82361609557
47306,188102.9091243302
47307,135732.23543400466
47308,220188.15012390955
47309,166321.78897739056
47310,164277.19879137038
47311,86028.21605218938
47312,80221.84122345902
47313,261441.54795370955
47314,118532.30118083573
47315,62253.772594661925
47316,87985.70739417456
47317,170418.89436491826
47318,71777.89025000525
47319,133105.5593916577
47320,121123.34127571202
47321,118363.74425239647
47322,158293.02304378108
47323,82474.34856750943
47324,140209.34569096743
47325,174450.5508182907
47326,91394.82832043206
47327,104908.79820876468
47328,57554.66313743986
47329,50274.44141649074
47330,164381.42615144965
47331,150469.97286312332
47332,93080.16715654888
47333,96856.42764552934
47334,100568.10540686766
47335,103993.02528650158
47336,92764.5713375197
47337,60465.07185048667
47338,95856.45409823969
47339,79198.36079395143
47340,78700.15817377155
47341,70395.25973223451
47342,74642.13634500482
47343,105296.98885054165
47344,56167.86487479328
47345,60298.24726795853
47346,179694.17493515916
47347,92812.24554762073
47348,117708.51006596912
47349,109639.1858518681
47350,112356.77220549095
47351,103480.10248974597
47352,138148.4999499823
47353,187882.44258394928
47354,79057.82725822994
47355,55123.37936563663
47356,139149.6523548076
47357,51647.39967455732
47358,182048.61959994794
47359,80976.68599905983
47360,84900.93529053126
47361,105993.2311237031
47362,152316.34022769704
47363,83640.43491481095
47364,68870.60962711858
47365,139863.73289499865
47366,134625.73413134413
47367,178118.56584126723
47368,107463.46854931598
47369,150412.5986861881
47370,85043.22680377419
47371,162653.0328425635
47372,123790.1526925017
47373,67949.21839652253
47374,119840.76194466607
47375,129931.7539944396
47376,66854.91173137285
47377,202577.3016362099
47378,105414.15301749368
47379,71297.80727636321
47380,158448.99345013849
47381,83920.32609368875
47382,44820.88301269362
47383,141254.1771152849
47384,72786.9141070752
47385,83774.78255897357
47386,59361.53826656665
47387,103298.8474037526
47388,65460.28343722617
47389,90302.8048844909
47390,102682.45202645494
47391,116537.85634156439
47392,159729.07960823426
47393,136528.32756712078
47394,149501.0831112428
47395,98892.40458422473
47396,135670.78177834954
47397,100679.36234444799
47398,92069.27347410089
47399,105339.06972751777
47400,107899.97024933407
47401,53456.66620832567
47402,256383.614344169
47403,130453.44779096323
47404,71222.83038214696
47405,69844.28423894016
47406,122839.30860408074
47407,177685.17526440302
47408,109358.72797984447
47409,60483.79802576519
47410,47181.52711358603
47411,89620.58510777798
47412,119057.56428927046
47413,92391.21337504784
47414,176652.08515751295
47415,114854.99966391269
47416,129153.25294536438
47417,86597.24083583226
47418,130037.20222445695
47419,80069.51201387441
47420,89366.99952169934
47421,87785.053655422
47422,130885.71836151808
47423,141460.6725301955
47424,75229.00395520651
47425,40717.66678155881
47426,97775.45151758687
47427,121361.07456727102
47428,129328.8418590109
47429,127833.52767447082
47430,113234.00714066405
47431,106468.37557650667
47432,63261.103995376165
47433,225300.54150550778
47434,187929.043208226
47435,216156.73064177294
47436,86245.24744462303
47437,132180.4316959156
47438,177381.8731502372
47439,49619.72937589215
47440,72702.87969477654
47441,97195.52837828187
47442,127489.42278648193
47443,135889.05272987363
47444,153001.01217451855
47445,235410.71912435454
47446,63512.47265890297
47447,123329.76749918146
47448,89678.12183603673
47449,103727.2632133578
47450,119400.62484653712
47451,315385.77099165577
47452,173244.3406950821
47453,112173.28819844348
47454,178121.91134160061
47455,80021.30065672271
47456,44163.96471838372
47457,103492.63937457334
47458,62662.037957192464
47459,59629.74354820695
47460,47038.938400504034
47461,785766.2119063002
47462,71333.8673385177
47463,144587.9662616303
47464,78686.25630939727
47465,67331.25433423503
47466,71977.03958580575
47467,129397.80699120865
47468,74151.63203028993
47469,136060.26983753333
47470,159339.07130123707
47471,91321.9185323273
47472,86714.65297638216
47473,99034.59250048912
47474,87217.33059086578
47475,97145.52789945158
47476,78113.74988660065
47477,81768.57903830877
47478,138513.52563659198
47479,79855.6595291537
47480,61558.52491771956
47481,67400.78592090015
47482,277418.77380042477
47483,77962.92424647059
47484,81037.98052078924
47485,79102.47009060692
47486,320158.29929428664
47487,145812.1937235036
47488,121550.82961151711
47489,96068.35628198023
47490,49800.55573428885
47491,137330.04144928412
47492,92369.19481670481
47493,60580.7669277881
47494,165955.03772811717
47495,154057.60865084277
47496,85349.17311936781
47497,58857.200560788806
47498,367067.5309713737
47499,123666.10406370476
47500,152597.0879046475
47501,87337.22898723687
47502,116342.60584700409
47503,98033.48068331514
47504,78790.40762250673
47505,195474.8968315525
47506,68540.43286513833
47507,59478.59205363959
47508,162838.2428592834
47509,180818.47857526081
47510,111994.78820043501
47511,315132.43379640015
47512,51625.22508265876
47513,81009.0428304025
47514,87179.0249444813
47515,200535.34921558335
47516,89622.51846807485
47517,51888.19084715463
47518,140668.75657411217
47519,222597.96943736522
47520,104021.50412958888
47521,190597.99734022177
47522,100763.35149973091
47523,97286.65130204913
47524,179184.6300906588
47525,49442.41133792407
47526,115418.35106031474
47527,147730.3276910209
47528,80827.76384663022
47529,99365.45017733172
47530,176862.41538410445
47531,241755.37053006928
47532,52875.30196897795
47533,67092.491587233
47534,127005.69400014511
47535,129163.67066194193
47536,110388.9493809177
47537,98493.46142805672
47538,153165.48437600024
47539,121383.47745384346
47540,88623.29682731788
47541,118562.28927863807
47542,69252.3506412024
47543,236460.96374498503
47544,89225.17887530135
47545,83146.3372035487
47546,169547.81127947065
47547,93640.32897448096
47548,111998.0349239792
47549,87722.72591046858
47550,127504.46900936369
47551,86756.123224305
47552,177585.0629364267
47553,123277.25063781156
47554,85767.18802220124
47555,118590.24566247004
47556,129362.60792925209
47557,219375.68495235985
47558,68359.56573581482
47559,116561.7154371881
47560,73933.21513541178
47561,103037.3938268481
47562,184965.94504103466
47563,55962.85918135644
47564,62139.84376594665
47565,134518.3848700936
47566,108564.45114965278
47567,87154.36945021545
47568,330881.60063374625
47569,58694.64363048809
47570,52282.44755712573
47571,111995.82649919714
47572,64573.74688942159
47573,115364.12607369597
47574,73486.20041744376
47575,133991.85992170573
47576,378849.5458472468
47577,103202.2413800835
47578,96902.36935556872
47579,113691.67021122725
47580,144446.72926018527
47581,74213.49320410463
47582,134700.47301929846
47583,114453.3599786431
47584,424483.3999845918
47585,128666.36906748719
47586,112149.96306077213
47587,110046.25629743931
47588,212361.87066885366
47589,122961.9446655361
47590,99918.35807158494
47591,156497.12956814904
47592,97033.20284001736
47593,86927.53183086698
47594,110919.74908922463
47595,115437.00422462264
47596,200584.12479202537
47597,185371.43712017016
47598,207606.28121934948
47599,111459.39118498276
47600,95467.2677431406
47601,79912.4481655416
47602,193946.5863788058
47603,102224.73850630147
47604,110259.81672663028
47605,155509.27175327006
47606,139072.01499010326
47607,117648.60637076372
47608,66164.34374752844
47609,60192.76659664068
47610,169671.93993818085
47611,128426.90650880993
47612,148250.0423130168
47613,70653.2102679126
47614,172159.87302412017
47615,197092.45179507326
47616,220852.70810647003
47617,123872.68848395646
47618,89973.1040305451
47619,125265.40967927802
47620,74528.29829439662
47621,62001.49364887047
47622,133279.04102803438
47623,115793.73964779671
47624,144939.70692097963
47625,67115.66748003449
47626,168853.08251695492
47627,117323.67878584788
47628,83913.18031300063
47629,61377.5746408821
47630,74008.7805490787
47631,91911.26596270123
47632,109939.40027048872
47633,110647.89840311326
47634,75398.16075236839
47635,153071.07213927075
47636,83235.96979768199
47637,200359.60866016493
47638,67640.6999964593
47639,123644.95692201634
47640,135722.6304419271
47641,85087.83588327374
47642,74093.4462368712
47643,78014.03152921674
47644,74332.5875753681
47645,96868.50570980132
47646,462565.24632912053
47647,255127.84849712352
47648,213523.37161585357
47649,63362.15850772725
47650,133453.1904492545
47651,95178.21671631916
47652,96834.83040013652
47653,338810.00655337394
47654,469117.45265119075
47655,68867.91452783879
47656,57861.616650918106
47657,58781.45024839234
47658,163796.45883595306
47659,68012.747124548
47660,53662.180196983776
47661,142804.830031831
47662,53997.51322379754
47663,45523.82492806014
47664,75679.44011815837
47665,221588.76187150326
47666,33363.721960085975
47667,100207.5288133329
47668,107858.7049860905
47669,72968.91630149327
47670,67875.51514275657
47671,171898.64693893958
47672,99339.22120841204
47673,67731.43763681209
47674,175356.2045496799
47675,67531.3770616274
47676,104707.98722311373
47677,167965.01622379103
47678,75298.10291652687
47679,116148.18682786376
47680,263735.3689871542
47681,80491.4781358745
47682,58721.91460168642
47683,86196.43570517557
47684,54202.01227233266
47685,70432.73967716137
47686,169943.34110280004
47687,68351.18492579075
47688,119091.74517698374
47689,192215.4830609759
47690,68967.36912270283
47691,44874.16125821757
47692,113670.09447673202
47693,82703.4032435257
47694,62304.13816324117
47695,135574.3473709861
47696,118386.9557095952
47697,82241.90956816584
47698,74633.74140519742
47699,153498.50008982958
47700,81097.16849921766
47701,115902.29711237452
47702,48611.18203927837
47703,127224.54422674235
47704,82080.64487651704
47705,129798.15242728002
47706,116913.9653538024
47707,88768.84358735298
47708,174403.11554559716
47709,93807.93502562954
47710,153096.84238457194
47711,90042.21845671197
47712,166393.29156244328
47713,119940.34361396852
47714,151000.028530725
47715,57499.632728204546
47716,120423.39780771859
47717,93901.05085837345
47718,35987.54407225049
47719,109692.90188743953
47720,170950.25314353604
47721,135141.47387003482
47722,148029.71038352867
47723,78220.03697762366
47724,125394.26329914697
47725,83755.95368066379
47726,168706.03980245595
47727,292659.87654406467
47728,93018.20945246158
47729,143148.31230429246
47730,116381.18928183269
47731,94526.35426434543
47732,86154.25135670109
47733,64019.06738875427
47734,65935.09213825269
47735,107735.68552832227
47736,103091.84617162256
47737,201564.25624763154
47738,125388.26131290206
47739,82820.1707457003
47740,92237.06443859951
47741,131276.59193911098
47742,196662.77098855487
47743,107110.23296167553
47744,115611.04127846796
47745,67923.58409960604
47746,113434.05151141039
47747,70659.91845034572
47748,129028.63702114754
47749,138005.4980545364
47750,212774.3245096384
47751,132825.00819873498
47752,225183.22064768034
47753,133007.30578474834
47754,110536.10750832055
47755,106762.72891073274
47756,82271.35606381559
47757,62187.73914376534
47758,51998.02141159322
47759,159242.58920539345
47760,87925.79772330473
47761,53732.19418409528
47762,63867.91637323484
47763,119537.80530699945
47764,83250.51956811798
47765,85513.37526937354
47766,79143.76757550087
47767,97592.07998885137
47768,129789.87822491267
47769,70756.630526109
47770,100052.61643120382
47771,68417.13871797899
47772,192793.02042538006
47773,116259.64515105383
47774,110261.53987354577
47775,182482.31251024755
47776,62975.33098620979
47777,147447.51434203296
47778,204517.458425814
47779,61238.171593875435
47780,70477.65027648142
47781,117532.16639087252
47782,99774.68280788358
47783,241831.6556339543
47784,50375.77157920975
47785,48767.37261167283
47786,77475.17910827431
47787,193929.30664847026
47788,123633.67649382913
47789,96917.14751991477
47790,113226.58454826861
47791,155117.73022266198
47792,114314.23889447842
47793,251706.5187093344
47794,71326.39192550944
47795,60477.017872419754
47796,121277.1547802376
47797,246210.0311958556
47798,54727.79004966404
47799,144100.94616096249
47800,83079.53939855022
47801,99069.53992011088
47802,108612.79307398845
47803,84446.62406240491
47804,93338.60075893735
47805,92710.11577899323
47806,79110.79732967574
47807,125734.73152169412
47808,80716.44459667767
47809,108622.88423264059
47810,66173.40614439713
47811,53068.27255487923
47812,179792.07778763308
47813,64719.17280123672
47814,114442.66752144671
47815,114284.78048570841
47816,116974.76030774084
47817,123254.29883820187
47818,95914.61856241203
47819,119778.305128283
47820,81452.65199169985
47821,187600.61730080398
47822,101168.5548548123
47823,96790.52512997303
47824,125645.29592256476
47825,206095.96510268454
47826,61855.64441417993
47827,406818.6554568144
47828,144243.344374633
47829,177837.72228157838
47830,249794.37242980432
47831,116167.91304632195
47832,150323.4593018711
47833,141469.0455207113
47834,204031.35279727195
47835,147351.33880750218
47836,207904.85304761812
47837,72711.3019310671
47838,121739.91239199838
47839,125110.93565376343
47840,82231.68666995289
47841,68323.2152018295
47842,129370.3384845795
47843,61184.59955367088
47844,130104.21439507973
47845,117823.42442432209
47846,205149.1682846225
47847,110495.64311775834
47848,129182.70428051167
47849,123011.46320807304
47850,85104.16677880594
47851,106256.45286991997
47852,75254.05439511474
47853,71515.29081138344
47854,149837.90640112644
47855,117451.0926291398
47856,110492.14199175508
47857,221637.6677422239
47858,154969.28635149496
47859,77515.00025670313
47860,101283.87606117423
47861,82649.46435551348
47862,109517.96883951273
47863,149994.9168561463
47864,46847.89314190584
47865,56554.89798665174
47866,167905.01930358927
47867,194525.22745627686
47868,117108.34612806214
47869,61666.667467285944
47870,109660.18004686851
47871,68255.07991232538
47872,82487.08251304452
47873,61433.46902192994
47874,58091.575435353945
47875,56483.519939910475
47876,94598.33669849836
47877,114977.98346080005
47878,185320.90761241614
47879,96837.94278809386
47880,113900.64772753681
47881,160964.2505525489
47882,136283.85235086002
47883,142269.47362940933
47884,139244.1244907606
47885,90614.66076431324
47886,74984.38090456725
47887,135748.73023902034
47888,143698.20810884985
47889,64618.66858908182
47890,146519.55591796318
47891,89613.69169989642
47892,88551.55220974142
47893,84157.87656041926
47894,71096.22496481797
47895,78606.71733825687
47896,130138.12936266065
47897,128036.9807433402
47898,93877.54251644714
47899,104407.94247470585
47900,62840.91584357683
47901,103730.96101001046
47902,112920.56170627002
47903,64661.00038269191
47904,91573.01879851725
47905,106308.81638989966
47906,78715.14328201671
47907,73835.66852504066
47908,177543.74841509335
47909,114960.50684628246
47910,61035.80711633074
47911,66725.79808234687
47912,100377.51315869662
47913,70575.16567177365
47914,85860.71610794774
47915,87831.41181590453
47916,119527.98538164677
47917,105679.1801053652
47918,99583.18109067775
47919,126698.87916266696
47920,124575.05887831458
47921,119333.2703506289
47922,74699.90228828337
47923,98359.51302315855
47924,101818.58713054506
47925,313977.3892341358
47926,108723.06746403547
47927,129439.90410429955
47928,186575.83652650198
47929,270052.06635189656
47930,78964.3895666096
47931,115697.70830475377
47932,137873.69412377552
47933,80748.73027658781
47934,109225.72710252457
47935,46191.48685287655
47936,91210.23849384821
47937,65159.19345123614
47938,131290.3309747827
47939,85687.98485779489
47940,89544.25621600453
47941,214022.56634745555
47942,67626.03968550698
47943,88829.9419602987
47944,143629.66584723516
47945,53628.087768766396
47946,103927.17036104739
47947,86117.70821269382
47948,111707.0106566543
47949,99519.89286484913
47950,54679.069283466466
47951,98916.350539829
47952,74299.23757973933
47953,54009.494541142056
47954,64864.942529688524
47955,75396.19269958657
47956,87506.14414401712
47957,58078.790092289644
47958,164767.01889872664
47959,201555.4327301359
47960,50279.39939019942
47961,82174.14879472778
47962,67746.42859079385
47963,61411.70370993521
47964,98269.4339953288
47965,67892.56331770231
47966,211918.0904938911
47967,142960.21644744524
47968,135159.7205687138
47969,158910.31993838184
47970,85027.43078152346
47971,189786.56361811605
47972,65982.32627266573
47973,67583.62711430951
47974,118813.4269253993
47975,201188.70667411952
47976,107871.13682518584
47977,161408.40363334463
47978,73815.03978870559
47979,101353.09506017982
47980,117507.03172802206
47981,85673.20855395634
47982,71041.11131266343
47983,192103.31701247912
47984,87553.4552252683
47985,108648.84485365209
47986,202423.2635075183
47987,106283.59868700053
47988,52598.20779141019
47989,74007.54307886655
47990,96134.74678052036
47991,54949.724419898885
47992,59158.227222136185
47993,202507.7138035088
47994,75500.13831694904
47995,100759.82063467587
47996,80479.06445126569
47997,93775.0628324754
47998,68910.82471583823
47999,56496.97584705454
48000,166884.3170305427
48001,82051.7840647836
48002,323500.72321285383
48003,108876.11301630885
48004,76301.26185018175
48005,68757.93624956437
48006,120662.66169773147
48007,116013.9846848627
48008,53158.21123811832
48009,53550.85065233559
48010,184292.28152412878
48011,68470.07584391256
48012,98345.8889189466
48013,446740.673972083
48014,116414.11051417697
48015,148014.77127323527
48016,151971.01522128252
48017,96675.83251140814
48018,134108.08372660232
48019,54642.245875121684
48020,193571.1098955364
48021,170815.82132302396
48022,148733.3285980179
48023,96824.88683349291
48024,74033.26342186847
48025,481323.314457165
48026,122469.21398130133
48027,60337.61615644729
48028,171278.13043652888
48029,70168.89940137694
48030,83389.24597320787
48031,78549.74877509204
48032,100144.05027182351
48033,70350.23524817397
48034,123991.40567635096
48035,214683.94469050725
48036,47637.07379025239
48037,112933.31107005569
48038,84083.07056316585
48039,53585.16896331583
48040,231494.14942397192
48041,82143.948878339
48042,150794.04059091603
48043,80609.71599548438
48044,56936.19116290893
48045,165521.5313751262
48046,82699.93301887579
48047,95678.21212015988
48048,76131.42393113587
48049,89145.49448415228
48050,50450.513847293274
48051,135274.44587537157
48052,74933.91850988146
48053,181684.1492945649
48054,55697.05352049042
48055,71831.6199763229
48056,88676.823650876
48057,74393.40876267714
48058,55390.92409247144
48059,70555.48589604726
48060,98459.06458305051
48061,65396.9739191385
48062,143934.72595001402
48063,67764.45304874821
48064,115247.02128710471
48065,46895.094246244895
48066,78111.2112595816
48067,76006.53309130942
48068,72280.85675877683
48069,149116.0969524861
48070,69952.2976415136
48071,298369.6954196036
48072,80777.96948636712
48073,66739.20749955263
48074,67449.33018577402
48075,83043.42099994798
48076,102843.34907041557
48077,54306.87344743996
48078,196861.77648719132
48079,159736.5608741502
48080,127027.6558024086
48081,116037.99224882339
48082,73937.97982226204
48083,49966.821836716445
48084,69688.36561999145
48085,140911.19062474667
48086,106276.16071160711
48087,70938.67841354579
48088,108825.90594513837
48089,51850.41194382403
48090,79285.7918185536
48091,108122.54230572887
48092,133349.7252840873
48093,56762.344047052284
48094,455463.5970554885
48095,144299.3507665885
48096,52158.42119262649
48097,64029.08480810772
48098,86114.89950549716
48099,102399.37017163668
48100,121716.42405867115
48101,85824.71028148143
48102,135254.87604969155
48103,44051.427233222734
48104,47383.36571016269
48105,191090.8123224674
48106,182363.90908192095
48107,239824.74781989318
48108,115267.37899371465
48109,54678.587664316816
48110,82531.63866385023
48111,99650.8851394902
48112,89412.59796881964
48113,114723.15946472737
48114,76562.63179103239
48115,98186.14140139992
48116,108274.67784829177
48117,120908.26916228756
48118,66226.20122353706
48119,266631.9764897784
48120,98881.54600965414
48121,124732.21658661925
48122,53301.689766557356
48123,205498.06971835997
48124,73155.58758614161
48125,105579.69134377038
48126,98359.00923669193
48127,116781.9932857342
48128,107139.35670587143
48129,353543.31812472525
48130,155855.57865696945
48131,190792.9876877957
48132,164556.25472385448
48133,99228.38087279693
48134,116306.49909063897
48135,169907.05724359225
48136,90250.58992040233
48137,71089.95748512106
48138,49934.7278015319
48139,217448.4494757682
48140,121235.85158953548
48141,246897.46736152214
48142,177563.2276957704
48143,238469.62590807624
48144,71379.51054089499
48145,132407.2414578782
48146,108785.9175495084
48147,162255.2185479582
48148,74657.19116865941
48149,57993.68272790905
48150,94328.38935873698
48151,167380.4801734792
48152,120454.46806013073
48153,136901.519934984
48154,49253.85680467787
48155,52776.99314783034
48156,146509.59455413916
48157,93987.31753106014
48158,288944.2944462146
48159,164156.95179767642
48160,162813.438552664
48161,95738.68861280568
48162,93275.62156937696
48163,160481.7131413194
48164,103320.60883945327
48165,67046.04977754726
48166,109505.06019954727
48167,128513.25941230133
48168,103165.56492179126
48169,230710.6743126727
48170,186381.33371055016
48171,66997.35317614193
48172,66354.50974405784
48173,69947.53706884907
48174,99522.91715264154
48175,76721.0970919472
48176,103443.17590090714
48177,133467.7826797083
48178,89836.66947309236
48179,54654.433419066685
48180,81109.52470514902
48181,76775.58020105198
48182,59313.079172032965
48183,124101.89702126144
48184,67488.11383014506
48185,74789.26476478906
48186,127384.13247418705
48187,51740.17946718892
48188,84119.40622918807
48189,106643.05033855101
48190,118588.49735721305
48191,122425.16125533669
48192,209639.82162546355
48193,45283.05503021916
48194,74090.53629563059
48195,115474.42213722221
48196,63468.22439409773
48197,162832.0401217361
48198,51640.322459504554
48199,98383.15589289441
48200,130203.68146153902
48201,92047.27062946442
48202,93019.88585061222
48203,62869.2778556584
48204,63629.2941894821
48205,78572.0684822092
48206,70746.71008560128
48207,156323.37980871153
48208,111505.90896304221
48209,131856.07950754504
48210,541793.9544476578
48211,86594.86430842624
48212,105317.12363117274
48213,75484.56328489367
48214,81179.30698101791
48215,76514.31924529395
48216,103059.95999012902
48217,79750.02831937585
48218,61443.164470070915
48219,88301.12959934887
48220,128948.10697498782
48221,138490.19656040895
48222,342378.4607888168
48223,71550.57181478647
48224,176751.78277545315
48225,93097.89094334337
48226,110368.87755306186
48227,112010.11294528315
48228,201449.1999746748
48229,128722.84053728361
48230,78934.66904498811
48231,259005.15956670736
48232,131449.7905727444
48233,128251.15969773463
48234,55454.419275607186
48235,88846.2232168853
48236,138196.62358819248
48237,151283.77665637972
48238,60658.14994241732
48239,72144.2340827179
48240,56687.55038893521
48241,62857.488247531466
48242,160374.73591423884
48243,94973.45380515099
48244,85600.23221181476
48245,178316.8186664902
48246,78126.93882727358
48247,62904.813022088456
48248,63339.845865725074
48249,92900.08873252901
48250,88363.43412947081
48251,115970.01488536615
48252,68558.20726010183
48253,108163.94340617844
48254,59689.40240607821
48255,65032.73135657115
48256,69101.78069974395
48257,107677.72466411367
48258,121516.84197769736
48259,368027.88332607585
48260,85157.78135544075
48261,99024.06163842762
48262,52321.51496668809
48263,166620.5235786446
48264,103949.7036067499
48265,97726.67990784241
48266,335409.9284998205
48267,106519.3339466701
48268,84893.11742957553
48269,481076.86795043614
48270,108506.24656724498
48271,49606.64849953927
48272,49575.47568568064
48273,82027.08219020143
48274,149716.23527269118
48275,114172.33265125647
48276,46492.887905235344
48277,78633.34805648355
48278,166012.07351051946
48279,41332.0520267631
48280,58381.996086059975
48281,88028.54713670371
48282,188627.90399886353
48283,56624.45134458877
48284,189698.01561994117
48285,286430.859181652
48286,105219.30682729949
48287,46973.99910081853
48288,79560.76030752428
48289,89972.12650721658
48290,120215.1943060614
48291,115284.29596402316
48292,120415.2047671272
48293,65815.91582895427
48294,105617.10657072655
48295,115123.92909231252
48296,65846.19849888155
48297,56266.78981006053
48298,34720.668604160855
48299,155115.35083195928
48300,67830.79141516273
48301,87053.2555459097
48302,57784.49587521727
48303,84984.38132515825
48304,65757.66781345842
48305,82768.41867732293
48306,91962.72464193762
48307,114230.60102021079
48308,97940.78167657273
48309,105773.48457424804
48310,320527.21404089755
48311,102222.75873888463
48312,69828.62874086117
48313,155234.16785567885
48314,105928.5222939751
48315,113201.99722112087
48316,137267.94348819793
48317,201405.64861096427
48318,87497.08119630809
48319,71762.83511592765
48320,137503.98248842423
48321,117889.93828796087
48322,275878.850239715
48323,157178.3935904693
48324,82001.06870961703
48325,87393.90066919666
48326,70481.77150623397
48327,121431.4894899045
48328,72336.17471639879
48329,93214.92393829723
48330,65412.74558380928
48331,100314.13588048801
48332,176632.74474816743
48333,115462.90989973178
48334,71755.21169925814
48335,107921.56090032874
48336,65234.5711092158
48337,134983.08804592126
48338,142159.5430512602
48339,114649.41255068642
48340,209611.5602218429
48341,80212.33712895868
48342,166619.02932833793
48343,140254.71515288771
48344,182178.63693631545
48345,100145.58478077188
48346,111405.78658135622
48347,64574.43285633477
48348,98088.85744020679
48349,103573.49428693966
48350,139995.25650900786
48351,178373.8399236361
48352,127579.79069980286
48353,104517.87160979777
48354,70168.16144222808
48355,123431.09978280657
48356,101798.08785512176
48357,125465.3165198125
48358,79796.02090686938
48359,101590.92306396268
48360,61851.27312180212
48361,91014.51787326667
48362,76024.46241942963
48363,125059.09612702054
48364,77132.63987778898
48365,323095.13479565876
48366,105461.92717540031
48367,190132.01740251548
48368,56235.71807287514
48369,152025.01536642178
48370,100553.27436075386
48371,103173.74166832132
48372,86632.41699231144
48373,157331.17887064128
48374,268536.4753351019
48375,95049.73751430509
48376,78331.735224409
48377,95258.88598284846
48378,46212.047266091016
48379,73329.13326693965
48380,456581.10123001743
48381,109101.87764677274
48382,158005.7948378177
48383,62010.678860901346
48384,173755.71229748684
48385,84040.44944827796
48386,116369.1210567062
48387,86082.3421727288
48388,71134.71348430491
48389,86244.80974358732
48390,69013.31417488512
48391,142196.57012365194
48392,83732.27432434754
48393,106738.3691243351
48394,110708.22076986115
48395,53130.86030586993
48396,81502.97854267812
48397,83886.62051536072
48398,97273.33386752587
48399,59636.21561117603
48400,82663.40566994529
48401,110715.2915552598
48402,138590.552165239
48403,94257.39035848714
48404,212408.82484547576
48405,80832.29882681089
48406,116814.39360253447
48407,96559.4578167169
48408,123832.56791525075
48409,185941.18118512773
48410,102362.47297773583
48411,72187.02209421305
48412,74256.22357141256
48413,67516.66780735696
48414,84190.7354551431
48415,404079.06773557083
48416,217983.1032843166
48417,103258.68845318106
48418,78496.31975468285
48419,105377.52085663627
48420,110685.05624556875
48421,86015.92812955081
48422,163451.46087556178
48423,111275.00633781761
48424,61237.07893569762
48425,122311.04811842689
48426,164263.9062132375
48427,124863.3649558433
48428,76683.32104712611
48429,234137.07244447045
48430,63998.26405984223
48431,220962.6202599404
48432,96280.01585443538
48433,85069.46666494863
48434,62983.62182267734
48435,121521.15681685515
48436,70987.40480534887
48437,104726.94457706493
48438,75188.93562228007
48439,59568.78503546559
48440,48091.621681243785
48441,125222.60213017029
48442,114375.58953971445
48443,77071.08661122962
48444,168933.64074716717
48445,139969.03582875183
48446,86185.41488490821
48447,67726.29915361539
48448,274268.528138228
48449,113404.64907032537
48450,69157.06170345677
48451,234260.9110124781
48452,195837.0367336429
48453,132676.22079535606
48454,99106.5051785384
48455,103908.96209906913
48456,104492.79014306417
48457,172012.4051345457
48458,99471.37429940561
48459,113386.00234609972
48460,67096.99154682962
48461,120337.4738950616
48462,60166.252759462404
48463,166626.74368830715
48464,120051.3951358826
48465,128033.02919221632
48466,81097.44534153891
48467,173455.17338361664
48468,92584.71449932942
48469,85818.50296934096
48470,55580.33343069
48471,91667.36164599532
48472,99887.51602560628
48473,114704.04594241746
48474,74297.66753339836
48475,96087.86834139934
48476,86657.76496015115
48477,54191.569933251085
48478,86487.6710602765
48479,78427.2411578715
48480,60871.189555532765
48481,92730.04630898728
48482,165282.20303817946
48483,41335.82764544898
48484,106908.89157731133
48485,130894.67252497774
48486,75326.68489239813
48487,69139.2171260789
48488,100615.86468737904
48489,110841.21185860304
48490,113328.18537173893
48491,144269.55393700878
48492,199230.8568834272
48493,34311.38896589395
48494,143547.51905940784
48495,62936.05775936346
48496,117179.96253626766
48497,95987.80435402528
48498,53006.84494592617
48499,81890.97442321944
48500,79341.1150501152
48501,129247.25618429112
48502,126613.20531874939
48503,141942.4129670193
48504,52122.3106479311
48505,135308.54047143014
48506,155916.668777165
48507,78562.28304126469
48508,61868.8126448696
48509,98919.4194106047
48510,59656.69826427861
48511,276589.72371110495
48512,146340.47376640464
48513,71994.01968240198
48514,165300.7329788035
48515,181558.92793147996
48516,83112.10842282212
48517,67073.93199041454
48518,64188.864227962535
48519,221365.73954837077
48520,247172.52342397306
48521,156883.31235988307
48522,160459.1368971905
48523,79529.27924548664
48524,157360.663158079
48525,115880.63565889343
48526,178313.7550893488
48527,124139.66291382507
48528,53313.42844308238
48529,122658.19889116896
48530,69722.9862991723
48531,97006.05279051239
48532,113687.2241128531
48533,113894.51459244636
48534,121620.72060647757
48535,69255.33428340405
48536,110182.50337542858
48537,156267.78258213593
48538,94821.26987711711
48539,70562.136107267
48540,97696.61983031889
48541,70592.13465341533
48542,122974.00289916627
48543,81911.62751757939
48544,167819.36248909982
48545,106160.71104413383
48546,83765.0456308727
48547,83452.73024597144
48548,108075.77130392351
48549,113369.23769505802
48550,110635.00532404793
48551,66405.13036896233
48552,96867.7807470172
48553,118264.74181606494
48554,72328.85109797251
