44050,51863.1111527439
44051,79978.66647945705
44052,83063.54141765831
44053,235172.75493590577
44054,88385.92924758757
44055,78512.42142905635
44056,109133.89988420281
44057,41116.60718500138
44058,99449.78578324031
44059,46052.1936948639
44060,61216.466338542654
44061,95051.59917563111
44062,65849.35557891724
44063,78072.38481138604
44064,91848.11640569942
44065,109905.98107809076
44066,88416.26646586222
44067,69222.11509265986
44068,210013.4350825162
44069,234711.08943472276
44070,55382.19822406145
44071,80821.51915470429
44072,66130.9674489298
44073,120665.92532136811
44074,69718.3189294994
44075,59606.656235495946
44076,79942.37912880008
44077,86385.44419325904
44078,118597.2556932358
44079,51466.373472759005
44080,72944.08131238303
44081,150183.04802317248
44082,67382.89692213343
44083,85877.91020746953
44084,87676.27810764883
44085,53972.04596563501
44086,124315.79530985263
44087,73548.90960546002
44088,76012.7411807353
44089,66510.09539726147
44090,104964.59107514047
44091,263896.3930051701
44092,199141.14011123028
44093,70051.29991208651
44094,168477.71121962994
44095,82911.5998254872
44096,93696.43731515047
44097,179122.55327699299
44098,133282.2223666902
44099,79005.03755045416
44100,60995.561908998825
44101,50823.937005493506
44102,59996.17921395372
44103,80726.93526711065
44104,87368.36729023741
44105,104464.96951038696
44106,92588.94403439533
44107,129420.4681240015
44108,83757.27904246634
44109,80732.86935904968
44110,103720.32328840645
44111,146483.134082446
44112,107693.71727407009
44113,61335.31879507629
44114,45360.62175038273
44115,130936.18127634883
44116,285824.3391961456
44117,81963.60408628374
44118,84362.8200752775
44119,65156.80469615349
44120,95644.20972983429
44121,47260.17146569889
44122,112367.44789792989
44123,128931.93968677663
44124,54927.24512072812
44125,141410.46394004847
44126,247308.269305398
44127,215578.88882982387
44128,128211.56076020516
44129,117475.9571428347
44130,99441.83816924071
44131,179709.59950946376
44132,230273.42519736334
44133,105269.9216378835
44134,125747.94053278184
44135,76686.69405209653
44136,249583.7656614092
44137,89479.51171963321
44138,73589.31333017393
44139,182942.2826999329
44140,117580.47791218765
44141,95451.80622595498
44142,85469.3511451998
44143,92615.06760634948
44144,178664.07278057013
44145,60257.82673366979
44146,72731.21013363644
44147,110352.90549801067
44148,87700.21737599593
44149,169174.61761140332
44150,110736.51132854712
44151,77585.84862371538
44152,132078.95693783645
44153,159329.9414891592
44154,75398.82641685847
44155,121480.71959052046
44156,110618.88628285556
44157,31226.685989180518
44158,106954.35310997708
44159,102825.38468665986
44160,66328.61292706635
44161,118484.03948702595
44162,93201.8218647022
44163,110914.97151687325
44164,85479.07265942972
44165,105232.44673020775
44166,79201.28504731346
44167,87451.36725512818
44168,77236.480452942
44169,136641.83361714333
44170,149674.77328046778
44171,247270.3764108754
44172,52437.11572297595
44173,164903.08986664354
44174,69965.14717015691
44175,78306.0299855698
44176,66079.32687144389
44177,87837.19006270399
44178,187593.0817240468
44179,60033.91295906808
44180,93602.25100213804
44181,112358.95118866226
44182,128386.96699037106
44183,134241.3555862115
44184,109020.51383938562
44185,108897.48934578594
44186,196492.64407714328
44187,190743.2571079205
44188,100464.30664601075
44189,68325.01532117683
44190,96294.49669629535
44191,85401.65221009833
44192,58185.76073409766
44193,135325.96602399685
44194,151534.50418438323
44195,133987.97175938395
44196,149610.25793459784
44197,70308.71026646654
44198,119757.96071918693
44199,73278.64833474555
44200,69276.09574013588
44201,117438.73841519111
44202,56260.03903078355
44203,80425.98984006375
44204,116211.08997396611
44205,78210.35886934999
44206,89171.33266325684
44207,112480.34689119238
44208,101157.3180754934
44209,133029.4511910861
44210,70468.77330591927
44211,147181.72956680763
44212,226174.68659448143
44213,87720.1559141632
44214,76828.33810542131
44215,37457.65328657954
44216,127595.46060017128
44217,108371.27571356125
44218,104146.41130033846
44219,121834.7132701377
44220,83283.17106461104
44221,117533.65331785771
44222,136099.54533518275
44223,86949.56761651038
44224,115495.6934539811
44225,82741.8857984763
44226,88340.09018233613
44227,150583.79946409125
44228,101798.72600286108
44229,226427.38226607552
44230,68513.42641504637
44231,97679.21914767222
44232,73484.47183472745
44233,142291.14019574254
44234,102357.48498779375
44235,98582.59268288745
44236,77002.8179109171
44237,94340.64211639963
44238,81364.75586914436
44239,92537.90271477417
44240,107461.22949722834
44241,63876.71313309826
44242,132410.39993710307
44243,90809.42277046965
44244,95497.29263760768
44245,150562.2804129858
44246,118525.60197497647
44247,160069.66278645064
44248,190082.26206383458
44249,133536.8682118305
44250,126474.83765927849
44251,161805.1428932984
44252,91496.04057102675
44253,85705.7911137439
44254,136296.69282875664
44255,177650.66491048926
44256,60796.70116297382
44257,106238.31449247275
44258,72822.69484031525
44259,93793.02126534069
44260,136671.75359723577
44261,128671.51141722368
44262,150719.1157131407
44263,90117.19092324251
44264,46965.252371792376
44265,142405.61271878818
44266,86668.9200122332
44267,65730.53087595323
44268,62302.81967240335
44269,90506.1743500158
44270,75949.2118157165
44271,263094.5534870095
44272,106362.84681490442
44273,158225.46495364772
44274,124772.96707897338
44275,56074.65743287287
44276,59457.47328588518
44277,120591.5877052766
44278,176545.46335750364
44279,109080.970321101
44280,228103.32014434022
44281,133465.36183364448
44282,85176.79547332307
44283,85385.60493981156
44284,150627.44096107496
44285,238820.57202779307
44286,182257.18757370385
44287,56934.652716454526
44288,129496.87756377045
44289,58544.89062734853
44290,54472.00238333105
44291,90335.53769520964
44292,191050.303046162
44293,95517.10372148521
44294,85685.38681768285
44295,82200.5844410852
44296,67200.80385469404
44297,119341.66921033623
44298,158963.29912455758
44299,65457.36889569963
44300,95487.59886537949
44301,142657.4534894173
44302,86864.69384930763
44303,74668.26204158475
44304,155287.8918449478
44305,121063.59168958107
44306,104929.63613361964
44307,124893.05434428681
44308,94972.65471807613
44309,129654.23220624104
44310,187664.20697845248
44311,120437.20146226423
44312,107432.68813098117
44313,189980.52869457583
44314,106103.856292785
44315,59768.109844761646
44316,98643.94952121782
44317,98114.08219313795
44318,104817.37723728795
44319,465095.7733203726
44320,80850.51289047298
44321,52961.844891643224
44322,113624.46198958078
44323,281000.1982310706
44324,156958.081999158
44325,427628.1114735523
44326,73385.26476629426
44327,162127.0725849699
44328,118310.6778776071
44329,92235.37691221228
44330,120993.94449874056
44331,64501.449023990885
44332,103767.8545668435
44333,78706.46616160829
44334,63472.624169401584
44335,99006.26335662977
44336,72036.39418883613
44337,115028.66709218196
44338,56976.01547093691
44339,79016.41000487944
44340,116974.52953335537
44341,110289.64330931279
44342,91066.15229730023
44343,62057.22593059616
44344,75328.74544708586
44345,76215.91633654227
44346,69649.74442639973
44347,109893.44022345646
44348,92193.46678121288
44349,54051.21983996515
44350,61298.18975120724
44351,130809.38768803982
44352,155703.8446385558
44353,60088.89318277262
44354,58119.14306682241
44355,62459.735297627485
44356,71865.24424556737
44357,107739.95007456522
44358,57048.86329778419
44359,83917.28422237249
44360,73185.36807390288
44361,139832.52955379875
44362,210576.01986474218
44363,95403.18346144233
44364,47961.791974861335
44365,116181.0830254429
44366,61101.58735055713
44367,88228.06342370449
44368,73081.8249476736
44369,281425.37216492073
44370,109558.4462306203
44371,52110.73898982028
44372,255714.2723075775
44373,182493.880252667
44374,66707.39737486854
44375,77598.38332099798
44376,108512.63410517923
44377,60611.85254553526
44378,96039.76761985345
44379,176713.2515673839
44380,114874.00160685972
44381,197655.33355231775
44382,246306.31742347777
44383,89325.80678798161
44384,127757.89685492832
44385,97556.31154608175
44386,80779.57920377965
44387,94937.95128523392
44388,85361.96642450393
44389,135820.6555991404
44390,154073.04245307643
44391,62292.08621899246
44392,49121.07460319607
44393,119987.51275248452
44394,101224.18106546917
44395,131787.93606801878
44396,59755.7399192628
44397,88772.53618130795
44398,113060.9460556056
44399,126609.81428567492
44400,94374.95205238566
44401,137364.47273872202
44402,62334.16965641918
44403,75848.19279452546
44404,239427.28101646825
44405,101338.24240633647
44406,46867.287549078086
44407,165854.16427120517
44408,133387.16122700085
44409,220309.59310694403
44410,100105.49591058548
44411,143660.8009253456
44412,93093.16217001059
44413,304793.417812132
44414,96059.75646492763
44415,73954.4768984348
44416,85187.85781197883
44417,154240.23353503356
44418,233064.88110404968
44419,96533.46684301566
44420,147832.20553651042
44421,498221.7907814504
44422,112651.1410783307
44423,175824.58012754953
44424,94019.11070228917
44425,129813.39234992577
44426,94332.36602893022
44427,141284.67664688127
44428,80701.12517837458
44429,83734.74447761441
44430,228394.95708793553
44431,93432.60371432759
44432,43883.80524435476
44433,75640.92961202226
44434,166661.60732922543
44435,63797.26528854571
44436,70494.69014345868
44437,242576.32757628054
44438,207335.6433957957
44439,92041.31855413504
44440,79025.76064482746
44441,62520.996965807295
44442,160269.07321867027
44443,155932.99003684105
44444,65145.900027230025
44445,91106.90675905447
44446,187535.83091380302
44447,121962.07049514363
44448,117723.91573412949
44449,113550.83244381455
44450,73808.68143938448
44451,112287.75046417543
44452,143905.3607289518
44453,98873.79679033856
44454,133693.12747561387
44455,69072.11473052783
44456,62838.72247286834
44457,90928.00745268876
44458,80212.42696385407
44459,155113.9927729454
44460,212967.2625904391
44461,63797.24318445073
44462,112574.13578494199
44463,273881.63192221645
44464,103366.60601597482
44465,68131.19280290433
44466,59511.442110886455
44467,80665.82717631983
44468,164031.68150352337
44469,102732.56709543554
44470,60837.16004957481
44471,74742.08097168017
44472,90324.41792955635
44473,74090.25593081139
44474,81535.73726611813
44475,204586.54782427358
44476,156821.86344909004
44477,72504.23234005367
44478,168633.35873999563
44479,126476.26618743922
44480,107641.17114913052
44481,104061.38654570309
44482,93944.89282189099
44483,107782.85756508785
44484,149862.0823852683
44485,107844.75674560507
44486,203562.55474657586
44487,69149.63815415397
44488,246485.95668039456
44489,149511.61970133445
44490,162608.58630556328
44491,93395.62388319097
44492,112924.56472033763
44493,144912.71052976037
44494,130857.45335834281
44495,99714.36003939217
44496,125221.83249047378
44497,89242.39278281946
44498,266473.53807040217
44499,96374.68392580308
44500,80764.54629262246
44501,98506.54722885144
44502,88694.70858278933
44503,181958.46669437972
44504,78992.38214873092
44505,95315.76699220513
44506,215269.52968163136
44507,84808.72994496832
44508,94323.09028915605
44509,100088.53567685459
44510,65695.67655352647
44511,138252.49015548048
44512,192001.59054240808
44513,66022.55890039359
44514,263940.8206413225
44515,96896.53014578797
44516,116713.07435388684
44517,80202.49060327194
44518,118510.5620238322
44519,185854.7155331846
44520,149417.05097098518
44521,97930.11251703091
44522,102415.45171813137
44523,51661.587954930634
44524,197797.31422090085
44525,52594.458296832825
44526,91025.07952148136
44527,95500.84381542017
44528,67220.29590611024
44529,61871.261225461014
44530,64275.87860784797
44531,359967.8468055559
44532,69401.38515717877
44533,99688.17164171589
44534,88386.30550847131
44535,134694.60971002976
44536,84779.06928438036
44537,372352.50439120654
44538,155587.1520688873
44539,101004.07848940257
44540,49511.21007961387
44541,84027.38076181585
44542,64675.50522781032
44543,98319.59030342642
44544,102212.13320637523
44545,85363.68432747846
44546,68877.8786488717
44547,141202.57334027416
44548,92922.95057727513
44549,111821.14730834587
44550,148182.29682828594
44551,145901.1405154116
44552,62725.75157775156
44553,59804.00925546043
44554,70817.69045397191
44555,140305.8899232657
44556,128490.80178300316
44557,111463.85246766222
44558,131967.7461679801
44559,110140.11872176254
44560,124437.84641408823
44561,59161.38003778386
44562,198411.9924238149
44563,88739.15686719833
44564,94930.75850961036
44565,68365.35040285351
44566,100757.78216251342
44567,154200.34197404512
44568,140699.574135956
44569,65837.67996662187
44570,312923.72562919115
44571,193864.31781414305
44572,78965.6202087974
44573,206421.57812468996
44574,110692.76661261365
44575,198679.06967163165
44576,337858.2466925316
44577,75553.5344879402
44578,56431.49168993882
44579,123366.53676860829
44580,92791.76974306135
44581,69586.68175193969
44582,145900.6173825654
44583,138971.87619115593
44584,110722.01514485029
44585,105100.91225379372
44586,85592.3902129541
44587,106872.23437683583
44588,102230.08853774227
44589,70156.00620400911
44590,100308.26610665179
44591,99952.2113526573
44592,133655.52427141782
44593,183499.00199902058
44594,86707.2448444538
44595,98893.9962046696
44596,268762.12258326344
44597,86883.57716180495
44598,604445.2344643179
44599,62650.28250454757
44600,106854.27539131153
44601,247860.5412589383
44602,177924.92789397313
44603,90627.51589072825
44604,121810.97641900105
44605,92212.58230059758
44606,111996.90091166738
44607,79656.29077430467
44608,67278.25323508862
44609,139679.7399622953
44610,263351.6492464945
44611,97351.1488304228
44612,75387.3440302213
44613,104698.24261564233
44614,84968.24213225167
44615,251475.58140184754
44616,79848.11519507397
44617,45515.47608710809
44618,80993.5945024061
44619,116043.45823863988
44620,71093.48457516712
44621,118787.6057837808
44622,65075.09372878752
44623,112863.19089465699
44624,95205.78619355448
44625,127150.4509030173
44626,87485.02019028316
44627,99578.98116633669
44628,207679.3706925964
44629,248865.8989546478
44630,106264.82749841912
44631,161341.60301310383
44632,131732.22962267298
44633,102877.1936021095
44634,128093.13748402204
44635,85526.4702749111
44636,249945.131536982
44637,63686.23443214604
44638,85485.80366926032
44639,92713.06677351921
44640,105557.85242273514
44641,85776.89450317276
44642,134360.11537132435
44643,184273.66059809076
44644,53687.58453400907
44645,77031.80135211462
44646,76932.23840344478
44647,118042.8324670589
44648,72845.98119061565
44649,78161.10592217419
44650,98743.24859356943
44651,65503.20278876782
44652,119647.54597684009
44653,61260.43149602834
44654,160224.84653809646
44655,54859.61623535717
44656,57767.15018245634
44657,101612.96789588842
44658,173623.1936399588
44659,43063.354456376335
44660,65931.47442958031
44661,103221.67764245956
44662,95639.95023973376
44663,55184.52722167354
44664,74100.80427591296
44665,92177.43694543806
44666,60752.02028689509
44667,70337.61276174364
44668,58350.798551969485
44669,54814.12274443221
44670,57043.811905883296
44671,76922.39481942332
44672,124762.90469605601
44673,207333.8902030798
44674,124280.40843998347
44675,126411.15128578106
44676,82082.99978807897
44677,79219.54385251275
44678,44684.10679002314
44679,172847.611972172
44680,87093.33633774532
44681,53463.88250547046
44682,64287.34586171943
44683,102372.7956919621
44684,173291.4079760525
44685,93262.93716407323
44686,86198.14037985033
44687,187247.6974179026
44688,252442.46433675
44689,108649.32157955636
44690,105785.22991574914
44691,76868.87252094204
44692,76390.3745112046
44693,137657.3216973848
44694,105078.23860371819
44695,59028.29228672769
44696,87128.82640601677
44697,64359.82960623684
44698,52206.24895431672
44699,72742.6116460232
44700,78320.70045106488
44701,71353.57978845816
44702,126760.14319882005
44703,145809.3294777209
44704,73514.1348657808
44705,187999.241157933
44706,82603.29962334949
44707,80998.03313144525
44708,81755.54190022453
44709,61915.23911699148
44710,107298.0834338727
44711,98789.8626144838
44712,66210.19424973294
44713,109061.75376020686
44714,124508.25371807526
44715,102565.50346762022
44716,95847.7576804812
44717,221715.96472817904
44718,97201.4619229499
44719,71919.6353502884
44720,58674.896763486846
44721,56893.03680495709
44722,111962.61710185077
44723,127841.9984963398
44724,83782.20219741804
44725,284924.1334630448
44726,221767.12481709497
44727,76826.67990217252
44728,154249.00500734223
44729,122078.24315568118
44730,44559.93920837614
44731,102030.34724922814
44732,70434.48016986714
44733,402985.3823050872
44734,83733.6005362708
44735,77684.77460479578
44736,131258.82845620948
44737,103116.86349739939
44738,59867.6379994016
44739,80180.63289982668
44740,64358.642395394454
44741,85313.70433325158
44742,73327.55747323054
44743,53029.60571960103
44744,134169.8519223501
44745,92944.40383628511
44746,115409.5932369637
44747,104202.49038116199
44748,68979.79177182913
44749,179980.97515048308
44750,93870.25971870124
44751,109547.46187898463
44752,140419.03247999377
44753,57532.82174594754
44754,199352.90457062566
44755,53292.08873207561
44756,70646.44256787388
44757,174880.9251136374
44758,143270.8806407192
44759,204582.01032648783
44760,111166.72861836688
44761,124748.30625867535
44762,97320.79269029149
44763,123000.89218181818
44764,96219.65071620555
44765,63695.207004421245
44766,201334.20523541162
44767,94713.80166421752
44768,157727.93254742335
44769,87153.19321969071
44770,53194.03668614035
44771,98959.88145591748
44772,81681.11612397735
44773,105875.85366134069
44774,54635.65862061781
44775,59193.478816409304
44776,110291.71186742933
44777,60875.370571117775
44778,82909.33725478906
44779,117257.594234273
44780,66315.39768167851
44781,79426.85008890973
44782,76964.28295566214
44783,313028.6060066993
44784,61445.07808858385
44785,141342.4551483521
44786,103372.52096459798
44787,247699.84914209813
44788,148386.54516184228
44789,118140.74311348754
44790,128234.72151519227
44791,122935.53296240058
44792,95939.64863790388
44793,690011.4865457373
44794,102034.94689942677
44795,55496.740102565906
44796,120480.25442617729
44797,136531.25557254418
44798,155638.47049729739
44799,178533.9643320598
44800,70937.5764043002
44801,62910.2419872674
44802,251564.81806640694
44803,184222.05973787015
44804,177135.32700144142
44805,173900.55479997885
44806,87149.54178002795
44807,87049.15153142916
44808,79979.40017105371
44809,77849.42904198861
44810,84278.16938765558
44811,62764.477508806696
44812,127783.28839431904
44813,70756.91268167495
44814,116959.1868842785
44815,126733.88502718604
44816,87499.75401363094
44817,209894.88086076904
44818,207661.64315660152
44819,118581.37634391761
44820,204656.84608114432
44821,80969.80939501719
44822,103847.60218021121
44823,63223.684823229654
44824,235251.43301595972
44825,89336.86681001929
44826,103430.17369587897
44827,90950.82584450611
44828,42620.76209063618
44829,250365.1315720375
44830,182235.8977523562
44831,111051.04363555527
44832,118398.03655290528
44833,48372.71848929507
44834,98380.25045245234
44835,116278.29564994377
44836,76606.46543893011
44837,109110.8532997821
44838,66413.44494527095
44839,143842.58997282496
44840,117095.79181709031
44841,235497.9002217244
44842,79946.6328942877
44843,84057.1278292449
44844,88171.01028717066
44845,101671.22471851794
44846,99395.2379592568
44847,48719.851325670264
44848,84097.85532498323
44849,75308.35017197137
44850,152664.95662022464
44851,215752.03789578524
44852,89888.64297629076
44853,114065.58632451632
44854,117490.76554714714
44855,89780.64234375095
44856,201009.98277273765
44857,105916.80904514591
44858,81250.04175212263
44859,150265.596136404
44860,187677.51614868938
44861,198114.0736435109
44862,80404.76919873102
44863,150713.3837824746
44864,141617.56179365847
44865,295512.0069344429
44866,83272.88316014856
44867,102577.16491819677
44868,66621.68074091502
44869,84782.17998078521
44870,56952.33004733217
44871,95460.1357851927
44872,254169.83495176033
44873,92500.32140750566
44874,174975.5609923221
44875,74061.99389636937
44876,400936.29467132
44877,156579.039162889
44878,105482.89041649374
44879,128020.51015717721
44880,95690.99741402842
44881,132740.72639678608
44882,116416.27970730196
44883,125689.745110578
44884,64084.479017237674
44885,190504.8275652849
44886,99355.04913488889
44887,53828.504245126285
44888,73298.74225201936
44889,172521.5948321842
44890,62800.70711355744
44891,132331.86178099623
44892,107758.14463581592
44893,92169.81946008476
44894,62792.04855168701
44895,112023.45158097861
44896,142638.51537225494
44897,52409.72382721355
44898,89671.84293424437
44899,146415.42849455084
44900,64071.025793553745
44901,106114.84637850187
44902,88433.14836158536
44903,154462.34096576896
44904,82842.26240870316
44905,118600.30912094127
44906,77160.87219785829
44907,289792.250159642
44908,199255.01576989942
44909,76341.06833876307
44910,118968.31469075849
44911,140358.0240874631
44912,67856.58844788317
44913,59973.98732846752
44914,139296.7716414955
44915,79008.16429658717
44916,106618.67234863175
44917,55328.95863734123
44918,56137.05424606261
44919,65501.04460494958
44920,152959.2138660656
44921,145837.17009285465
44922,86139.55944246417
44923,57618.66212576817
44924,206105.0855903934
44925,83193.76608885908
44926,65871.1780141273
44927,58707.09972152116
44928,79833.84296605644
44929,86038.84801524431
44930,77534.94087600916
44931,98772.79965840658
44932,221827.09041078403
44933,51507.005564429084
44934,136031.03017478634
44935,175168.81265743455
44936,84267.67216343182
44937,85061.47383856015
44938,279947.86429509916
44939,78770.95735851886
44940,57026.77650487489
44941,56622.7227646169
44942,68804.26601107795
44943,340558.0243814587
44944,99422.69913224199
44945,97612.08919318122
44946,65818.0141697425
44947,61721.45838792259
44948,78650.31978438579
44949,122642.73608851893
44950,73963.75027216625
44951,154134.56135503374
44952,71509.42267390229
44953,191468.1014571522
44954,90418.66653282312
44955,103290.02789629728
44956,117173.11199131582
44957,107579.64409600015
44958,60430.06751763569
44959,89239.5874176287
44960,71219.43983675008
44961,96384.34577862073
44962,78016.55740378873
44963,52924.816393345565
44964,134818.82912570168
44965,106234.3451529552
44966,62708.441238068204
44967,118557.31716576275
44968,134952.09224440696
44969,97277.00154645905
44970,186130.81202407935
44971,107166.55882160953
44972,130131.51941154632
44973,122780.06053001237
44974,113024.73266703829
44975,73903.55772984336
44976,68871.29432227382
44977,89939.49225435322
44978,111029.23624840201
44979,121798.15961778816
44980,161341.41021962717
44981,58641.37561009742
44982,87439.7247876816
44983,43653.81102034645
44984,110449.02475594527
44985,49209.82007008846
44986,130139.20664336554
44987,232149.74373644145
44988,150890.3605112921
44989,98180.52027353454
44990,119080.36398558533
44991,395676.89351391245
44992,106585.62015780444
44993,83841.15013212519
44994,84178.550832432
44995,85056.80597783034
44996,193593.77943415046
44997,61206.05104140165
44998,88787.4450263554
44999,80265.9276318008
45000,60742.08524315547
45001,176874.66007903023
45002,154350.09928249527
45003,210289.80422518135
45004,297037.30663652124
45005,87441.54649034097
45006,97178.46410404306
45007,62979.738600425575
45008,80782.8545054502
45009,144844.22299164845
45010,61387.23308806264
45011,147118.3621758952
45012,66556.37948190412
45013,72004.18533437498
45014,281538.6145131161
45015,55999.602177407825
45016,78867.40344715162
45017,67432.97769043043
45018,156734.55365460936
45019,125676.8089136274
45020,98871.78039260776
45021,81156.37411564394
45022,105435.46003074535
45023,107273.78917817268
45024,106064.43057813811
45025,110810.71720764926
45026,86129.17086585451
45027,110943.01969611424
45028,53346.618274927794
45029,135150.52450144087
45030,114060.55264792153
45031,48932.38881104361
45032,60409.67432574671
45033,194128.24363086943
45034,131438.23439021967
45035,112402.65432934178
45036,56330.67950713732
45037,74777.42799665811
45038,77116.44619632328
45039,127338.47493336843
45040,79630.21657901799
45041,169736.3970021615
45042,154076.8476716361
45043,59523.08381427969
45044,105797.80572712788
45045,114673.43227786088
45046,92114.35423438012
45047,51583.92977288787
45048,117753.6183228897
45049,138209.27248322824
45050,122818.50974876058
45051,96790.8298981152
45052,286765.87567155977
45053,109478.45839939227
45054,64696.97596665152
45055,170652.8688548269
45056,94336.17411450167
45057,62098.938297933186
45058,72308.0767052194
45059,55821.115188087904
45060,86433.20893015769
45061,195141.85021998413
45062,200089.2459710703
45063,62230.71054293876
45064,89793.96309844936
45065,80350.98084473882
45066,124451.87230841024
45067,58657.62844821561
45068,162399.0219727495
45069,104106.40561074407
45070,109640.50408200697
45071,48986.74059173683
45072,72029.15660519921
45073,124619.88840986782
45074,123270.85688622526
45075,99383.8258751545
45076,83316.76763428813
45077,72099.83229899708
45078,106435.31252553582
45079,106593.29403813675
45080,121468.64966239111
45081,52956.70926489225
45082,142742.1558399256
45083,61630.94379142239
45084,109023.24992800322
45085,85080.35619212767
45086,65825.16999015334
45087,67933.39619797355
45088,107843.02700600996
45089,67314.32363379352
45090,49242.88564131234
45091,254099.3338681685
45092,137364.7625698564
45093,81256.8515817249
45094,69858.90432982787
45095,118321.79533550554
45096,67929.9097409631
45097,63983.55758712848
45098,116842.16459246013
45099,180656.03160675018
45100,279532.421015052
45101,111965.987421447
45102,172213.6454326474
45103,119558.45479039947
45104,100210.10793491223
45105,169923.97560644915
45106,103010.9916194308
45107,107753.43472602846
45108,93408.40171860652
45109,75297.8725721765
45110,77482.33042471968
45111,66591.13514229018
45112,136815.41085497054
45113,192933.5491005412
45114,78082.00420429007
45115,82367.92301217793
45116,105175.64000923382
45117,148834.62661288315
45118,42640.074860965564
45119,94041.70712130745
45120,80770.48333059855
45121,221647.3912963589
45122,64934.18852621019
45123,104123.5190472477
45124,149165.47847814782
45125,139163.71775485005
45126,73055.4684313571
45127,94152.19060665065
45128,141015.20106379717
45129,207431.44141882166
45130,210999.43234389866
45131,59217.622140693915
45132,88527.25168774315
45133,85726.81281156497
45134,64222.22549101352
45135,65961.9574720664
45136,104664.60327030413
45137,111951.6580037116
45138,73682.0660803224
45139,111940.46964923153
45140,183284.63851804327
45141,67424.04495434694
45142,132858.11132233407
45143,101752.39403775177
45144,68709.28771453694
45145,77089.84135166706
45146,206238.06727805382
45147,146745.02254941026
45148,78332.94509133093
45149,158391.4425854023
45150,104501.56668437894
45151,113842.47037395499
45152,80132.75240432828
45153,105330.12233307214
45154,167584.24583988648
45155,72668.24288160099
45156,76839.90036600774
45157,46152.33711293655
45158,140444.91828502776
45159,74412.37520824732
45160,162196.42887736578
45161,110175.56264174804
45162,104348.00910230332
45163,38686.71123478179
45164,164649.31899629033
45165,112927.10999040928
45166,67030.70156526014
45167,92823.86959613001
45168,94420.38536248534
45169,71804.88781347153
45170,69391.27412904715
45171,87079.38639197893
45172,101454.00758462373
45173,61702.70563839956
45174,107868.24816275104
45175,112686.26645392795
45176,89969.67932064166
45177,123554.61320249054
45178,229298.9143143298
45179,63031.928030337105
45180,61958.237481564174
45181,109850.71295806771
45182,106525.52346152051
45183,58593.98519192552
45184,208013.855314848
45185,125512.76368421623
45186,91784.16238775948
45187,86068.78817887596
45188,75545.8742851063
45189,106100.38408506235
45190,93513.14519227795
45191,51038.46899489441
45192,60909.96676119213
45193,156336.96448017165
45194,139422.92874952452
45195,115689.55237870442
45196,93284.14421642557
45197,114911.04241156435
45198,66087.8709672394
45199,130872.11128294813
45200,88205.83541068168
45201,61081.60218509687
45202,95807.7499925284
45203,91174.76741290007
45204,112800.58736637267
45205,232106.4232981857
45206,59445.15623755004
45207,66293.23571780823
45208,180535.6243176638
45209,75581.62394421465
45210,113637.50747248894
45211,57920.76416441557
45212,145134.42711520876
45213,117327.37093114752
45214,105398.50279623593
45215,97359.90383471789
45216,110850.78568101641
45217,179051.41871409156
45218,106566.98984146993
45219,105659.01523874069
45220,161878.25022497424
45221,60727.67033876682
45222,85919.4221057514
45223,176337.91365825915
45224,120450.78036592473
45225,99330.22527296034
45226,52976.66950861788
45227,213226.08326709986
45228,46578.44600900365
45229,96376.23850205661
45230,48161.322306972535
45231,97367.79176441045
45232,68325.06559456848
45233,98134.85552336404
45234,90935.96400524312
45235,97129.39276403861
45236,113650.47339188278
45237,112481.57607339311
45238,94214.7229834275
45239,89018.25955566992
45240,207634.87551964205
45241,87964.25258422151
45242,130060.60119865877
45243,82721.66818428379
45244,106806.22121123939
45245,102450.58569537003
45246,96964.57543208034
45247,106443.2231624354
45248,76103.98338185722
45249,45013.82703351567
45250,37103.49587608582
45251,123361.73199581499
45252,100738.05359346204
45253,88550.15368966483
45254,66355.58451207775
45255,71799.73766369635
45256,52473.76653516566
45257,61485.83113470472
45258,56501.76291784693
45259,57669.78003769007
45260,62978.78995944368
45261,121792.45576411713
45262,54045.20003113414
45263,71146.70682723138
45264,88888.11874873555
45265,134899.79036600338
45266,109793.87665051653
45267,105609.51377337406
45268,126377.8860497129
45269,177383.7461921715
45270,81211.15531009926
45271,141177.04325323305
45272,54896.177166104986
45273,85283.35635510812
45274,85641.70226904322
45275,69448.39463772484
45276,77234.96499881265
45277,63250.20454997061
45278,70954.05222826437
45279,127451.59606347834
45280,118155.68408612834
45281,110714.11402620953
45282,102322.5184563308
45283,77043.41130011501
45284,119625.06249963697
45285,116563.33760783548
45286,219076.09406223413
45287,108703.55119460062
45288,140510.15644958
45289,143801.48250633563
45290,126233.14421307258
45291,170621.9433663792
45292,96520.5856396354
45293,53528.70456810991
45294,111738.8186716681
45295,125826.36636192472
45296,61791.31537150427
45297,107153.56966210357
45298,60350.40394957649
45299,137285.53185182787
45300,92665.66371412114
45301,211411.26259504262
45302,47971.630071336454
45303,100843.21868143698
45304,290437.96075250144
45305,103882.05463469311
45306,131269.79966287114
45307,122493.26637689518
45308,205548.88202161185
45309,124233.73586196451
45310,235167.6380814984
45311,94389.99791501932
45312,126932.25852125186
45313,135512.09655991875
45314,125809.97946684647
45315,152452.59856924883
45316,55690.45499582947
45317,72112.73249877701
45318,111285.09439360054
45319,112969.48432418755
45320,132864.89533250534
45321,145093.83059985563
45322,95163.1059048619
45323,147840.88200799128
45324,103104.82548834615
