45627,93980.9484867536
45628,96284.70617510768
45629,69118.33180378172
45630,146109.2476162378
45631,137994.25551703648
45632,144443.2420412896
45633,132062.40519339876
45634,83854.84054030871
45635,202142.04888194043
45636,136575.45654641374
45637,95621.11696441568
45638,150553.0382082846
45639,134599.06272663694
45640,56018.17350186153
45641,87913.95799137885
45642,105117.52652274632
45643,282032.5685746587
45644,162672.73583398867
45645,53568.07895254647
45646,72353.8471176876
45647,159484.95110779195
45648,123344.03256328408
45649,91428.67359348334
45650,137541.95771678616
45651,106272.21077170997
45652,111918.7056792171
45653,63522.28083294002
45654,86530.42564243822
45655,60778.4660915519
45656,55123.333336682175
45657,74985.54997066117
45658,132550.5716640987
45659,64662.70392865802
45660,61653.13318086473
45661,101322.64865483277
45662,85631.01992619359
45663,100816.31201953941
45664,206925.37741216162
45665,66357.56658029844
45666,83857.36519029601
45667,157824.35318574638
45668,62762.759985516685
45669,94380.6666348419
45670,403706.31548744044
45671,79193.4405029974
45672,222128.63438181859
45673,99375.23186560311
45674,51934.42702059847
45675,78564.44384007998
45676,286141.4454859011
45677,146365.5706578919
45678,78886.17338524872
45679,112407.981489958
45680,243008.08369964204
45681,109186.35546777047
45682,161797.5675728942
45683,167894.60504314248
45684,81485.65380006153
45685,102703.12142234441
45686,69636.08520328597
45687,119730.62712742176
45688,119113.23643586415
45689,116140.64623995624
45690,106221.09510333596
45691,109111.99541834733
45692,58883.60007512956
45693,151319.54857401643
45694,199027.00224057536
45695,126140.17000490794
45696,60554.77623052756
45697,333625.4848944906
45698,107224.1645265377
45699,52912.37302766651
45700,141648.68790385174
45701,87924.14767114782
45702,53723.40151952583
45703,128779.36910204048
45704,93306.0711900118
45705,122136.79899195403
45706,63614.75864900303
45707,83378.73502791324
45708,117541.08681182252
45709,83767.49640739897
45710,90079.80375893299
45711,120367.9312944114
45712,147999.5303884877
45713,192153.1616832102
45714,67615.54605789967
45715,169920.26816899813
45716,52834.61033871017
45717,188922.13315575707
45718,98683.47510110754
45719,89490.9383842138
45720,98665.75071158585
45721,84876.72283926047
45722,65996.90123021908
45723,91518.8715191038
45724,61626.30507090641
45725,126845.98850275371
45726,384881.56825226865
45727,112274.28782843717
45728,89530.49374852117
45729,61080.64223942471
45730,85560.2877109232
45731,546136.8183529115
45732,115453.84081770042
45733,138210.97926634763
45734,106020.19896779075
45735,71270.9959218461
45736,55042.01842090104
45737,53228.89644491657
45738,175396.86180569607
45739,97956.20849930985
45740,93160.2354479786
45741,66911.87787429157
45742,91326.0848437384
45743,92788.46756972399
45744,103812.09712543173
45745,354405.0674692
45746,81783.7494825919
45747,106022.47982948962
45748,130785.61925231105
45749,132894.67159615652
45750,111134.52730195803
45751,292980.13747792307
45752,132961.05497542853
45753,117877.12844583504
45754,56965.90174979007
45755,283207.53256212187
45756,79972.06913045453
45757,128890.818343764
45758,121645.34536696023
45759,82258.05498830769
45760,79566.26457329118
45761,115332.97274115376
45762,49865.764736466655
45763,107993.96946378847
45764,69884.19613555155
45765,58414.919892948375
45766,88646.45303610785
45767,99768.21641076753
45768,72887.88154944862
45769,91294.22303475424
45770,79351.31625456281
45771,90895.43921160136
45772,206047.1445577571
45773,49712.65638096192
45774,122709.91000943612
45775,86984.92724101884
45776,149991.628552448
45777,79241.16755048603
45778,103122.96484523105
45779,105553.50896396217
45780,140704.64703086394
45781,94498.00913942455
45782,162142.55511235478
45783,86927.70423052968
45784,67300.8027651328
45785,352427.89986667526
45786,47658.92397347978
45787,68091.60166683383
45788,114745.64670575505
45789,139857.94297633204
45790,86640.15351205069
45791,62009.543264883745
45792,117299.05263024506
45793,100102.8125700465
45794,499572.92879163905
45795,771341.521341192
45796,81362.55050810125
45797,156781.50226981984
45798,62257.93473296514
45799,151932.64336199057
45800,168188.95647504143
45801,71138.16459689142
45802,177287.10561496837
45803,126938.39009185969
45804,101791.00035753123
45805,67592.12410461798
45806,70330.73964341551
45807,58749.25706525879
45808,189559.09159616395
45809,115696.19476648631
45810,69134.33830331892
45811,172600.17037440697
45812,113471.77553052462
45813,106157.12350164732
45814,103379.64466339524
45815,133278.26856303116
45816,102131.95750794174
45817,311955.4565207659
45818,52091.05912870344
45819,230097.30789518502
45820,134547.06538207896
45821,99816.19734442925
45822,87489.87384382801
45823,106672.25960865308
45824,157274.5645099289
45825,245169.95857091612
45826,67940.3653638454
45827,140068.76810597134
45828,68669.47429297338
45829,116494.72887372703
45830,104482.77350631794
45831,64474.35448699487
45832,108977.10061307062
45833,70190.46526512329
45834,98945.37684795496
45835,69845.67072784233
45836,93894.79433125735
45837,67591.05068432225
45838,115676.52509211
45839,87730.82662967606
45840,61907.30044248613
45841,149290.58866543628
45842,93795.54309991989
45843,61044.88670313868
45844,158113.36779108256
45845,148731.81384268616
45846,76431.77582285786
45847,88575.7822427689
45848,101383.99767393598
45849,62334.48111574333
45850,101244.59190368041
45851,138884.85892193587
45852,193884.73129800762
45853,132453.24756175722
45854,67347.27513559484
45855,109236.75179421097
45856,556338.1028736427
45857,85433.6296871262
45858,87721.10216103174
45859,74154.96333703637
45860,217106.0007381397
45861,94763.44349197664
45862,113132.40618976552
45863,151248.8271223056
45864,48423.61961186781
45865,115943.75607392067
45866,79439.2381804161
45867,163350.1791379664
45868,67083.63239024338
45869,136577.0906374072
45870,120832.88013681205
45871,110914.67156822782
45872,107744.36696556336
45873,107739.48600872468
45874,61189.42525414789
45875,135318.385906466
45876,137947.5695151075
45877,624376.2935931978
45878,97403.22654101904
45879,82834.91244767053
45880,72166.72787560908
45881,107282.7652739101
45882,74070.20447423152
45883,91250.19163339601
45884,291684.6450446348
45885,69434.1835156943
45886,111528.16863453486
45887,96473.00244270111
45888,74024.23037764468
45889,87671.56194560578
45890,71112.03776935954
45891,118981.82271256964
45892,65309.88057080741
45893,157581.03812586583
45894,102749.96233302045
45895,237651.937839676
45896,122120.75413244504
45897,110423.51535019676
45898,66564.72585665685
45899,148280.56745915578
45900,101503.82711406887
45901,114414.71129292088
45902,170156.28325663344
45903,62908.88595867941
45904,80706.61171505883
45905,66793.67067172549
45906,138913.2581166206
45907,103489.62064382073
45908,103677.31566009815
45909,141628.20752006094
45910,81268.11699392728
45911,72854.99176743039
45912,84696.38310047101
45913,65105.92226158556
45914,83972.62325012877
45915,66048.6129524254
45916,81954.94152805899
45917,124026.36452969328
45918,93319.602042316
45919,88215.9200578369
45920,85060.28051107895
45921,112394.53759196564
45922,60285.08157465582
45923,65262.04103014534
45924,249633.83051580974
45925,128743.08662269071
45926,89195.81583967527
45927,66130.57489870359
45928,123996.50249928616
45929,97977.5460343008
45930,283869.8429250543
45931,128732.37921687952
45932,154390.97069320953
45933,106119.29191010646
45934,208457.80421102224
45935,76165.38894380197
45936,47850.436332918
45937,224809.0958201299
45938,142974.89128155546
45939,92330.00244426528
45940,188369.01674483926
45941,87650.08294037395
45942,46234.85558639114
45943,102934.55884421198
45944,99781.33357049995
45945,56112.12868593855
45946,186516.63198845214
45947,268821.71250298584
45948,72310.5417244289
45949,133576.47446024636
45950,142176.5662101317
45951,61905.7633501374
45952,89940.92678072282
45953,218215.10703310528
45954,146550.62413913384
45955,73284.63646043756
45956,167226.55251623195
45957,76086.02213345276
45958,85490.83182860605
45959,177935.55313566077
45960,53084.491172335176
45961,122139.31575416491
45962,106617.1175368854
45963,67677.01667164546
45964,66124.45475445034
45965,107823.20694861338
45966,86273.06054989311
45967,120703.32398802976
45968,181487.0118959634
45969,76957.79783957057
45970,101596.50573556643
45971,80248.97140225253
45972,133238.84662987007
45973,124991.61081184051
45974,169108.83051772858
45975,57371.84958777274
45976,78012.84410736755
45977,156476.61342108127
45978,158805.78211917583
45979,65207.37823637576
45980,171911.89551888825
45981,96700.840299607
45982,51773.79222931926
45983,123606.57330951435
45984,132961.8306844507
45985,94297.98073690697
45986,69732.8741275104
45987,84601.47305259429
45988,91541.4777407526
45989,84882.6578623752
45990,134254.9191132514
45991,113315.84793227559
45992,91036.47347359992
45993,215530.39206475444
45994,96525.52300273784
45995,206386.7405798978
45996,110886.52665625674
45997,69362.07416912801
45998,82137.6963679612
45999,262755.02760583
46000,192641.51572215644
46001,103785.95819147307
46002,61352.49506913195
46003,68743.9771316299
46004,149771.71291651463
46005,111460.92285566078
46006,83771.0699931357
46007,113312.58855533668
46008,211406.1751362751
46009,106549.11958625235
46010,128552.7771252711
46011,74648.02519622157
46012,92020.45633816122
46013,113051.47052162695
46014,88861.19283662253
46015,103388.67191925486
46016,130902.58765966621
46017,63761.70457759126
46018,93807.80452299505
46019,268328.94092163193
46020,126486.14132067448
46021,53650.007929105916
46022,55786.54411050571
46023,122578.3404769046
46024,143630.30113594842
46025,113699.69843931137
46026,114414.8821652863
46027,110533.9782923708
46028,124603.12078677252
46029,178928.65885902307
46030,57761.220917232786
46031,196642.63426988636
46032,122322.7906038223
46033,140304.70237626194
46034,62224.72167635801
46035,125672.69355928189
46036,60249.77842110539
46037,95731.73847654599
46038,314460.5093012451
46039,921446.9661740026
46040,84016.29706608212
46041,67875.06658972158
46042,258365.72480204393
46043,55746.007986829485
46044,120467.8148413275
46045,79999.99547358595
46046,111576.20150983939
46047,66336.52386349111
46048,98097.78061361365
46049,102825.14673415686
46050,58708.31573093102
46051,80831.68666060922
46052,224955.19563980628
46053,102335.2888228115
46054,105327.90470393379
46055,161936.69714125796
46056,52654.209804114966
46057,58397.4088468338
46058,105484.94068860372
46059,153682.2329027937
46060,117464.00865753499
46061,159431.1787828153
46062,186163.1951273176
46063,106606.19048513139
46064,65549.04012165323
46065,72145.10030685888
46066,119151.47468825051
46067,131283.9149697944
46068,91061.39437295539
46069,61429.07066635082
46070,44508.39070827209
46071,149701.19426784062
46072,59288.882167146905
46073,82692.7074458105
46074,48369.24675240123
46075,81301.37269199414
46076,255572.16260351514
46077,90518.88576205503
46078,83199.31657387957
46079,162610.28324244448
46080,91970.51577664532
46081,152954.7022683432
46082,69759.79551276866
46083,96160.84267505113
46084,112924.57091170952
46085,46360.298162132975
46086,137238.9759527427
46087,111514.77194307478
46088,103520.5710442406
46089,130193.10544194462
46090,99839.70131077616
46091,91091.19742892151
46092,128934.69732311564
46093,138552.91476513477
46094,88704.92494129753
46095,177719.89357869554
46096,180182.44107350425
46097,63617.85170424583
46098,196058.24946097893
46099,130363.30999598336
46100,128106.00951866961
46101,87354.21129126652
46102,60664.43203612277
46103,310608.8859718844
46104,117207.69026688822
46105,49562.930930309725
46106,92074.229219212
46107,161542.48117345935
46108,107157.95635084642
46109,201492.7167318673
46110,129811.12241645368
46111,299082.7147821335
46112,58600.65856985413
46113,66662.2687891326
46114,98751.81147736244
46115,71817.74008890308
46116,50134.77318113698
46117,361676.2095069127
46118,116908.78958380046
46119,101114.9290120306
46120,103276.15173763303
46121,100355.92147556761
46122,97567.962823141
46123,92656.51219257382
46124,104522.66907568922
46125,163994.4747454766
46126,61538.92482616156
46127,93660.08112686404
46128,83592.74731833223
46129,89210.24035219819
46130,86784.479812288
46131,154817.3634657458
46132,96849.49107266594
46133,89927.8825744509
46134,106997.1672558692
46135,75009.78872494606
46136,99261.61579789611
46137,224305.47074960184
46138,43824.28685111251
46139,57741.46411730015
46140,102658.34094006704
46141,149316.85941082286
46142,118249.76572729608
46143,169468.1142295963
46144,105128.40316557157
46145,119139.77380793227
46146,147858.63869656046
46147,140832.82145247288
46148,47445.518738396975
46149,80775.236144663
46150,256773.23915973428
46151,67239.22558097538
46152,55825.316243311085
46153,62483.637205257575
46154,123708.8126290642
46155,120079.36542543913
46156,54394.732260274635
46157,81281.63929925756
46158,76258.64169724836
46159,104262.73315078471
46160,85386.11218180534
46161,103674.74922704475
46162,122449.5569788835
46163,192557.12955309614
46164,89776.26653699402
46165,63126.71737713026
46166,113951.15831513326
46167,100697.5109747479
46168,92964.8963977955
46169,76251.27438658454
46170,126317.57144422227
46171,103528.99337553477
46172,123385.17158588898
46173,78740.82729738746
46174,185348.97964133328
46175,161574.86696455226
46176,78909.36164268006
46177,128753.09454688196
46178,65215.486605707316
46179,184312.16288342082
46180,121220.167763113
46181,235945.776971821
46182,139047.83196880718
46183,183617.78272981543
46184,130783.48618247564
46185,60915.570443186414
46186,67384.94913493673
46187,124479.99319973613
46188,64465.25559775835
46189,78073.0488135677
46190,50625.50271786206
46191,135182.18379008057
46192,123041.74410906932
46193,167600.7390511009
46194,123373.12229512048
46195,127703.45357925277
46196,55505.68679651933
46197,221102.1287508643
46198,114244.8834410693
46199,82951.29449072033
46200,54953.43805692498
46201,82453.36791554575
46202,167641.1598251446
46203,85106.37301675085
46204,111504.5976983244
46205,110769.26089563732
46206,56194.062602545986
46207,117675.97436445398
46208,80896.9146592245
46209,127023.35670714993
46210,69282.32483409694
46211,71908.82634205777
46212,89373.03295502721
46213,187017.82200389807
46214,124563.59740300581
46215,108008.94072017635
46216,61757.25141541314
46217,259330.86936828645
46218,62663.30448194351
46219,107535.77731081207
46220,95921.30074028143
46221,67928.61716692598
46222,101003.92235405253
46223,88191.77952733543
46224,126340.35821856366
46225,119085.62514360665
46226,105254.86766944031
46227,116196.97517714258
46228,103332.13549452115
46229,73273.0800532208
46230,126548.5209491715
46231,464277.71574726986
46232,168504.00352611553
46233,84681.42560516803
46234,89705.51933819207
46235,96315.47536463219
46236,90164.05688303552
46237,68771.70928875222
46238,69231.35573200248
46239,134050.91354637948
46240,170762.86953013073
46241,56696.39346500337
46242,191395.04587850932
46243,113231.71804305562
46244,107464.80377283978
46245,108117.91853703759
46246,124260.11148607565
46247,230023.98159227468
46248,100146.07881686078
46249,88610.62967429482
46250,57660.24659685855
46251,171810.82554086385
46252,69655.28836641037
46253,113476.73948440274
46254,83923.71927341873
46255,171047.81005446232
46256,83507.19736875153
46257,148690.29794807622
46258,86654.1658798752
46259,91563.45082355975
46260,95286.7751534882
46261,90532.88663893435
46262,60305.62385145147
46263,91990.71267833334
46264,159263.5987553371
46265,288837.2682777309
46266,355153.88020927424
46267,191290.98219284744
46268,68934.88422780529
46269,83562.78278492793
46270,79773.21916098302
46271,179142.63666270248
46272,105220.0534233684
46273,173771.59688529174
46274,114603.0137873052
46275,102879.11187076116
46276,78279.87340223805
46277,144355.4923226151
46278,87650.9154829465
46279,217797.25861876694
46280,89214.6676437514
46281,81687.68435798182
46282,114466.31457607598
46283,170013.13874583525
46284,98791.75900947116
46285,105741.72022408251
46286,45688.37956301414
46287,115427.2129842426
46288,73671.57234684241
46289,171998.51583233528
46290,111046.06031882616
46291,65229.695116372706
46292,211128.0382339493
46293,139008.99120718337
46294,102262.42673187127
46295,108113.8658446432
46296,200041.41271409462
46297,99613.88444684153
46298,146656.75061483245
46299,60416.96058854122
46300,58387.03348816745
46301,190271.5881610494
46302,123760.51172388496
46303,65661.6561769174
46304,60716.87194260965
46305,147642.08306415324
46306,287465.7401340625
46307,94904.47570639312
46308,49519.665286504045
46309,89713.73406282498
46310,52751.971323862716
46311,110472.63014462532
46312,108273.39805176613
46313,149231.61269514658
46314,115783.2087023229
46315,340492.638427431
46316,160591.77939433735
46317,67273.54332215957
46318,107711.99061805075
46319,54115.89258675942
46320,80965.69782064928
46321,105514.54117070038
46322,58750.69554895204
46323,62399.31218554
46324,87297.28403760896
46325,82193.54715353034
46326,52938.228830896725
46327,183326.0448923761
46328,189576.36196945552
46329,172809.01162084032
46330,173561.1532886099
46331,130093.31739212606
46332,151249.81483128908
46333,204040.74710940127
46334,52420.47690538789
46335,68975.80285446499
46336,100126.98802822054
46337,154212.30739610514
46338,148365.56608347394
46339,71408.5059130241
46340,105162.5971162831
46341,152299.92006660183
46342,97111.54043560219
46343,77906.8645560358
46344,170391.9821086552
46345,84003.01244859994
46346,124932.98963820233
46347,55341.91153666929
46348,171525.25236642116
46349,71781.72638814406
46350,111422.58159148501
46351,69260.56264146617
46352,151155.7248232849
46353,175704.24410612028
46354,70964.08515957047
46355,204083.0920460787
46356,152059.95725582598
46357,93435.960941774
46358,124521.47350284303
46359,99718.58834716075
46360,65043.976290883715
46361,114444.11707854629
46362,119118.82865089837
46363,64514.85889573291
46364,102660.38457952629
46365,197074.52590299957
46366,223369.58086512063
46367,93139.09613350566
46368,72779.95747598633
46369,289414.33756261365
46370,102585.09347855761
46371,59714.77063310149
46372,117846.96862290116
46373,70413.5766857603
46374,89586.64409513662
46375,121468.40169154183
46376,121842.1362880428
46377,101484.25273199845
46378,75626.26812079265
46379,110330.28383654328
46380,69514.0373611846
46381,69428.60759922529
46382,164837.27605146763
46383,108099.88623313952
46384,279496.48809909716
46385,98662.91572811577
46386,45969.79218915957
46387,46506.422272539436
46388,72055.03436690448
46389,90183.58502404572
46390,76483.39537317448
46391,57345.304931999846
46392,373007.65155128547
46393,251923.86803406756
46394,69384.06467998087
46395,135434.0271224123
46396,95329.67236596347
46397,99094.91260668916
46398,82282.60092121681
46399,162826.10722527665
46400,134799.87826129686
46401,63841.70822998681
46402,72238.52360492416
46403,260442.7561492644
46404,103355.18792783866
46405,126551.18107087366
46406,68704.87312525998
46407,87075.93580259397
46408,55163.48179236635
46409,86611.3644632464
46410,129591.83051962515
46411,50545.61696903971
46412,90421.18499710245
46413,86368.35376522622
46414,86956.01740845562
46415,218064.8213675229
46416,190960.81864796468
46417,148933.3579876864
46418,74283.91472001535
46419,76122.91015730092
46420,66758.75563558399
46421,128061.49079809232
46422,54131.698347614394
46423,137628.04561198468
46424,173670.8168379783
46425,102865.78021031104
46426,263388.351516847
46427,63214.92010651045
46428,99686.06896973234
46429,86767.09881327528
46430,90072.550495057
46431,161742.50203553625
46432,88369.68588223046
46433,92244.03900028078
46434,64653.295072002824
46435,198898.1479613039
46436,97108.59269134316
46437,51797.17860257495
46438,81950.26050844556
46439,204197.4269765873
46440,70188.42135799042
46441,57461.72441315415
46442,62363.10393041042
46443,49909.80480438301
46444,80706.97242164542
46445,76997.68948369048
46446,143912.27830808592
46447,101528.16353408304
46448,63349.43707031499
46449,90688.57964833644
46450,56303.92716992437
46451,118628.18153646242
46452,82241.82777661827
46453,65983.40403213973
46454,65113.54178860696
46455,69934.3537584296
46456,333710.6814420428
46457,151748.63520147774
46458,132969.62859226062
46459,103227.26374575634
46460,106549.48350528117
46461,58409.82916821239
46462,79486.80704750241
46463,69964.34157984689
46464,64338.841303526744
46465,160410.4610730651
46466,194021.5174759684
46467,109227.47802553265
46468,103580.39794690312
46469,50049.04985247803
46470,92520.55525785018
46471,86924.26101731471
46472,71898.07310670362
46473,155973.71573566098
46474,109476.2512196829
46475,110298.11861875675
46476,213121.27164654975
46477,94513.27496889731
46478,390210.61829182104
46479,208874.7226351741
46480,154991.7235274117
46481,176024.1070937918
46482,116681.69549761398
46483,477004.0608501507
46484,71562.80893015205
46485,122607.55555824768
46486,126883.90935689746
46487,266137.31526682345
46488,102490.95389574386
46489,54213.25042647481
46490,94313.86982461969
46491,180390.00292489913
46492,115539.7144371599
46493,71032.27701181045
46494,122854.9538513569
46495,102490.33854816186
46496,131391.92727343427
46497,75922.5841359288
46498,85290.00813965405
46499,83191.92645199844
46500,73393.0839396126
46501,62033.52625549366
46502,69587.3865500716
46503,147406.61468301885
46504,66498.75287704353
46505,103989.39881942837
46506,111525.57976467322
46507,51718.01635699306
46508,114320.14996997039
46509,57884.41733975089
46510,244376.76420899428
46511,101573.93356608797
46512,73563.67695882954
46513,156492.55812639993
46514,143833.0481771876
46515,92702.02389475498
46516,76836.9261953895
46517,149637.37358809458
46518,128037.77253941457
46519,98212.3713077383
46520,179212.64769744995
46521,73202.37129436458
46522,328740.826316317
46523,146813.55376339186
46524,308007.04437692283
46525,79399.28116341121
46526,101915.43605426424
46527,138475.47415533738
46528,124921.76925411305
46529,248992.89099285722
46530,89285.1306459374
46531,141810.74381054833
46532,175941.66603431563
46533,68989.43942099522
46534,120185.56249871332
46535,116234.37003601255
46536,116240.64377414309
46537,71857.61833754786
46538,101859.5593927093
46539,84861.38378143928
46540,50632.6975353283
46541,263902.0621250322
46542,76281.6154221871
46543,89995.18701077234
46544,112165.35454301968
46545,56823.99266906844
46546,100886.49481584666
46547,51519.35423400492
46548,100559.20742490594
46549,89438.2968323308
46550,88693.34779374824
46551,206035.06456963846
46552,132443.12696724816
46553,126788.26726144741
46554,77262.31832965984
46555,93172.7822470192
46556,101614.25565838876
46557,78145.5671999801
46558,200036.09986277058
46559,51710.346029840686
46560,199167.36255828736
46561,140643.7998878705
46562,62788.94390528495
46563,83770.83323045699
46564,86998.66199843214
46565,121258.00411974393
46566,150340.46855976252
46567,108455.36948901508
46568,181493.42828701012
46569,101498.23082113946
46570,111101.28973517175
46571,109074.89803181002
46572,76047.60050396188
46573,87855.68240359567
46574,86357.82979129035
46575,155538.3187568787
46576,162124.70201227014
46577,114174.35706475416
46578,70969.33498825278
46579,256295.8016124653
46580,128407.22540442919
46581,73545.66090141222
46582,65226.200097642846
46583,110809.48864426801
46584,117949.4820318254
46585,108355.42740041668
46586,237425.26106826833
46587,113638.82113689113
46588,77216.73242336311
46589,80168.27761045507
46590,150456.86564968879
46591,61843.71042153023
46592,88231.74143763467
46593,69091.54638832062
46594,108268.80395941295
46595,83373.6411727082
46596,199064.05121024424
46597,68999.00010205511
46598,103735.15647278797
46599,152012.04156823922
46600,147448.63967066532
46601,81825.78871042661
46602,87610.1448280433
46603,80688.33538073402
46604,91903.13942035598
46605,65551.36721720034
46606,88493.94626529214
46607,269601.95376071555
46608,49497.2279597909
46609,290128.7305518319
46610,156712.9178822154
46611,100266.19584433516
46612,179039.0703728454
46613,137442.7008948418
46614,65594.9484355162
46615,57617.57012658598
46616,52414.85221392298
46617,61024.9460549356
46618,120338.68696956156
46619,282365.5415798426
46620,68399.71321940345
46621,71224.18720698229
46622,85041.66542814155
46623,74648.02519622157
46624,161232.0869014621
46625,113331.47919076921
46626,75228.89051871044
46627,61743.163112887334
46628,123884.40959814606
46629,99389.56946910122
46630,195244.70369738853
46631,141498.27513627667
46632,185707.64131629549
46633,210700.22173696486
46634,65083.42811361268
46635,97589.13159342435
46636,164383.5193139572
46637,144653.85865909964
46638,148945.04656905466
46639,88488.86523748586
46640,82559.42273167151
46641,90130.99036647107
46642,97360.97737782958
46643,165312.37888804174
46644,219032.66332495215
46645,84277.92059952882
46646,45025.51187081838
46647,73766.3592781877
46648,75082.34273031975
46649,142841.4406234986
46650,177956.76911508193
46651,122144.48192107142
46652,102304.85398396483
46653,87196.19441846003
46654,103239.52966659491
46655,232872.66037755486
46656,68816.21692084195
46657,101791.18977296217
46658,77713.73483135605
46659,98411.79401928029
46660,101084.98438412268
46661,106138.96942103247
46662,46728.447488582366
46663,120709.54410396099
46664,112363.81814297954
46665,218014.93369820225
46666,172608.10427965107
46667,142594.69559149546
46668,231609.52669167749
46669,76381.05962796809
46670,89792.70690387949
46671,67353.883199249
46672,146351.90313045855
46673,174619.80853854786
46674,102213.07194140827
46675,197465.58640297045
46676,119717.78550341043
46677,77868.4522300104
46678,74067.58862970411
46679,81856.3207592442
46680,136293.13256426633
46681,91043.10972014538
46682,151912.85323627564
46683,100339.10780866485
46684,110963.56111298343
46685,133923.21541978305
46686,215718.5545604531
46687,66696.91260335872
46688,92936.92596439106
46689,85167.82077523484
46690,65336.70456735337
46691,187022.30008713793
46692,82818.78197661495
46693,87514.56615050546
46694,72694.27745203109
46695,105586.11765039078
46696,36332.84901515383
46697,75251.88734868127
46698,54654.63450541115
46699,60469.97459048839
46700,184585.4522056995
46701,110920.88720764095
46702,114429.9178629781
46703,782376.9261855852
46704,176056.89264683743
46705,65479.71664522949
46706,69610.77463811895
46707,114955.06469694253
46708,95274.07554578637
46709,282561.05538683647
46710,69442.81909694891
46711,102732.22009942272
46712,96488.41825354814
46713,92590.28686922253
46714,78122.55634566005
46715,95759.09681999676
46716,370660.67231251835
46717,260837.70927497733
46718,112293.76285630063
46719,55277.80720523676
46720,119719.12019702549
46721,115673.03631716102
46722,105747.38545000719
46723,98813.59806300991
46724,126363.92954470457
46725,66634.09897289783
46726,64449.47118509374
46727,66714.23763159678
46728,74122.0039338581
46729,143220.19823564822
46730,246154.0629820631
46731,104001.52529183976
46732,78731.84839306476
46733,60796.58757220271
46734,48001.127764303674
46735,63999.62203402096
46736,82349.68943947945
46737,108869.74574152558
46738,83232.08826367283
46739,178284.8609461478
46740,145144.3883973634
46741,171561.67976550973
46742,57999.9235044855
46743,111531.2669788089
46744,831132.658571612
46745,106778.8590792531
46746,115064.87014394035
46747,68094.32394510525
46748,46840.6170510989
46749,93436.99502661203
46750,70724.10362994853
46751,71094.90318821235
46752,176083.59057675407
46753,265210.47083092
46754,161025.00995130645
46755,117868.777573256
46756,52496.305401092155
46757,134523.78662270043
46758,77159.67868960762
46759,150861.2728961882
46760,68082.07567022089
46761,52289.08652686185
46762,166252.95367277326
46763,86469.72792799267
46764,63941.727729803664
46765,98876.28900181201
46766,124492.18100393657
46767,208834.2464629105
46768,109345.4949623836
46769,71013.65358580652
46770,47983.4855937414
46771,137056.95026227445
46772,112207.24901026284
46773,62589.88069854552
46774,129485.9171960016
46775,71079.58375299502
46776,78482.74032714238
46777,119337.38284214964
46778,99200.89861439474
46779,64407.03139514443
46780,100302.9802153477
46781,129489.47918077381
46782,127036.98615444917
46783,64422.72261882381
46784,139565.07653755968
46785,120690.33806538863
46786,97383.19173754973
46787,81778.90410850798
46788,93765.45629627406
46789,63578.289549075766
46790,194144.47606861056
46791,87805.00065611929
46792,77701.08622547536
46793,187376.46206866088
46794,126514.25538264538
46795,115834.92061369914
46796,66256.25941144879
46797,95576.08493224136
46798,364597.55550547736
46799,124128.0270057826
46800,102141.83074909313
46801,64496.01070832905
46802,72622.98647138408
46803,90813.97917413163
46804,129006.57688362495
46805,55975.27107323822
46806,119390.43162619231
46807,212126.390319337
46808,147402.24761607466
46809,172185.31515280085
46810,110339.82457371535
46811,96236.77516120719
46812,83614.96129042126
46813,72910.32953988494
46814,86564.66360360272
46815,150609.19910419334
46816,68677.2566929866
46817,62929.19565515551
46818,125623.91750596192
46819,103168.1483329896
46820,91144.37770422475
46821,250424.62818702642
46822,85997.96967698957
46823,118524.0755710643
46824,74691.16750273551
46825,82339.05768890752
46826,208280.62798931455
46827,90242.08017127824
46828,159882.31142754172
46829,170883.37984948934
46830,88986.94673829297
46831,69739.96887863349
46832,77697.6427772263
46833,117018.77055481059
46834,210743.3205257175
46835,67910.09403836107
46836,69728.7221013671
46837,141853.86911314647
46838,75861.45356927585
46839,165851.13045365713
46840,108950.7677423143
46841,245394.66096824646
46842,166885.64537949927
46843,73100.96255177334
46844,87994.79612290856
46845,234275.11736370745
46846,71445.84423366701
46847,130952.4092166726
46848,108629.40131969431
46849,53354.14794859573
46850,60989.18809381852
46851,103084.35682674783
46852,57191.94459391578
46853,134874.21295396786
46854,128270.79074518254
46855,97199.72939757406
46856,97077.01248480301
46857,64992.7702132466
46858,113053.26301282937
46859,87513.40886301397
46860,103500.2889185903
46861,153173.37056965588
46862,80766.70267853116
46863,317250.26173659385
46864,63061.438813310466
46865,48542.99867373398
46866,102954.82662764407
46867,78044.56337160537
46868,127271.00066814876
46869,236203.15434568396
46870,103915.77033861124
46871,111775.94637086293
46872,79208.9178429366
46873,122041.30396384347
46874,116234.00248312649
46875,101699.0874428991
46876,59273.66646652988
46877,75886.91525571277
46878,103146.5752747153
46879,114841.43920484176
46880,50184.40369741416
46881,77452.68306097637
46882,56504.03442193842
46883,91750.47474840148
46884,123913.12890233107
46885,49761.92612460863
46886,79072.11031452639
46887,126467.63707316735
46888,110495.26683153528
46889,79030.275555523
46890,69981.48628119996
46891,134863.43587194942
46892,81835.51441637553
46893,48680.27254703792
46894,178022.1286370529
46895,118237.21250099954
46896,132205.35569869028
46897,65671.08698892978
46898,124816.80599179794
46899,65108.573069262595
46900,236657.93663068986
46901,83913.78325160495
