50031,59312.86890612605
50032,110608.7169321111
50033,100232.38299852789
50034,137176.9001000929
50035,109610.25306488556
50036,164076.21943109232
50037,120408.75391284213
50038,211577.62032990708
50039,70771.24739344421
50040,193747.3495344854
50041,220293.02465580963
50042,102306.39493539483
50043,70605.36899032023
50044,58599.80057577864
50045,106609.46894900317
50046,72607.32059920717
50047,86731.37312193349
50048,384780.34282316855
50049,86791.79535730119
50050,99669.9721941755
50051,102791.00892568337
50052,88781.59054832578
50053,75080.27300387231
50054,84366.35508476764
50055,69949.03970560755
50056,76636.75123489372
50057,103215.17967463077
50058,103695.16123643378
50059,194845.99843195258
50060,301853.5295875827
50061,148683.46649059697
50062,89249.19929868613
50063,84189.08439524868
50064,133606.1128444968
50065,167279.30847964386
50066,273854.0231680051
50067,71616.58892658164
50068,181763.32626064782
50069,101340.13025597786
50070,70403.30425477125
50071,164435.48939332145
50072,138409.01206650503
50073,105812.42638824446
50074,66949.39260715422
50075,159631.71834906362
50076,121230.9762310762
50077,88353.94412068918
50078,126528.02202556284
50079,132813.1992563111
50080,229351.00772988962
50081,131852.58344974733
50082,89468.05436915874
50083,85871.61582545015
50084,75199.13646451339
50085,122350.07979112415
50086,103434.82298812663
50087,107997.28165374127
50088,207252.923111139
50089,116198.8244648454
50090,106769.75445288567
50091,125559.86707698542
50092,137621.70097719578
50093,88253.69690167798
50094,192773.26123858598
50095,119878.95870166847
50096,75510.82067330887
50097,89589.57713731751
50098,99985.08466081442
50099,72118.54129738169
50100,67466.11419154731
50101,124757.04181848893
50102,90662.02901303719
50103,75415.23825827971
50104,190223.84625034
50105,130615.77149409473
50106,133965.0415960505
50107,110661.09644453398
50108,117003.55687272163
50109,104502.82544520914
50110,72728.47334406499
50111,375989.5954576236
50112,120955.81194784153
50113,83414.33954377867
50114,97613.7630751054
50115,76890.38826635735
50116,106240.25161879198
50117,49525.162852593574
50118,71519.76376594753
50119,74170.93808338784
50120,182348.54560402242
50121,243316.40911851713
50122,123348.54782865012
50123,188272.20060540698
50124,112437.80209446033
50125,107546.30457585692
50126,146253.1495883293
50127,105879.86949928247
50128,97339.21872714955
50129,230033.47348479924
50130,74879.39526066334
50131,115984.99479337576
50132,130842.00457821692
50133,136251.7989940701
50134,154092.10085826705
50135,125365.11624271252
50136,165509.1956798545
50137,51898.310499815
50138,202876.68934134205
50139,62210.67125529676
50140,68530.94004119383
50141,56265.44564076033
50142,103367.91255295175
50143,99736.24942722353
50144,53791.643979780856
50145,43604.669608082564
50146,114420.82415997864
50147,68555.29683741492
50148,107307.3652644023
50149,145191.57864206258
50150,234805.3432528515
50151,59680.264567461025
50152,152784.487329787
50153,113314.82001488605
50154,295232.62308611046
50155,67472.2397370286
50156,103269.29321155729
50157,90618.91416676773
50158,242381.4215147662
50159,89382.27747934239
50160,90531.73525120395
50161,54192.04685701929
50162,100387.7434574335
50163,96973.49879190669
50164,91838.70640069529
50165,77682.1818111293
50166,53430.052544078266
50167,132214.19437324593
50168,123992.1995788055
50169,144428.14619352962
50170,306851.4597001932
50171,97971.47634858706
50172,73385.80096038803
50173,79769.57975998057
50174,75956.74838771232
50175,125803.94606609928
50176,95678.86959135988
50177,107099.66461708485
50178,118303.00805697253
50179,88916.0536568088
50180,134560.7622131075
50181,151077.5704149016
50182,361197.658182786
50183,152854.44239172517
50184,118552.20903960861
50185,95731.12997686784
50186,107622.42411147074
50187,66479.91371835988
50188,54688.94909481601
50189,63063.62212856787
50190,133712.03324773413
50191,90663.17923773373
50192,101878.59556561626
50193,162183.73690498192
50194,118295.79784608496
50195,97376.48092148008
50196,81843.13157437893
50197,71812.8459174669
50198,138665.3391976508
50199,97527.18619105346
50200,136365.66397400468
50201,189913.81497425167
50202,147286.06964340396
50203,119804.46528577452
50204,52427.484672369166
50205,87500.2682482155
50206,73887.3445259895
50207,47896.89786091687
50208,64990.397962428535
50209,138652.18791389363
50210,70963.85934331738
50211,101558.26621462364
50212,93268.58298434212
50213,96981.4086684356
50214,132559.5701557775
50215,131368.13863893415
50216,62920.23852723723
50217,114349.31578551156
50218,192227.48859158714
50219,58766.32783635539
50220,119326.55750807
50221,150188.036670941
50222,71004.86538932296
50223,108368.39866787054
50224,138981.248552294
50225,111701.99259951484
50226,188601.49982508822
50227,71008.50217489483
50228,162750.4326414796
50229,211069.9267398056
50230,106492.98731734828
50231,55626.83723776509
50232,86045.95363308312
50233,140899.9329104504
50234,62040.279126658206
50235,116417.88987449036
50236,116394.14572135013
50237,140391.37745018324
50238,74419.77349047299
50239,106386.2793061659
50240,210944.5556521722
50241,196522.58709087106
50242,141529.47215602917
50243,61565.9673052054
50244,106905.28747709753
50245,108744.461900509
50246,138940.1341736363
50247,64105.84271412065
50248,233891.8166476172
50249,113553.15080637424
50250,88631.53967862487
50251,94681.79398707683
50252,64256.58719655889
50253,67323.76663522098
50254,120253.31128887174
50255,112930.53496443933
50256,91158.99525569097
50257,128483.92883078956
50258,58665.849613871615
50259,111088.22228420834
50260,140024.56555848185
50261,181768.2520923517
50262,71250.52729735525
50263,60740.813774324604
50264,120123.93663332301
50265,80561.74241936438
50266,57160.234630432584
50267,111015.584795586
50268,111943.36473128066
50269,179104.0884817137
50270,393523.1943117941
50271,95875.20609621811
50272,123550.92595659451
50273,84008.88345521939
50274,187039.3565036138
50275,132317.2885509088
50276,68810.3620349233
50277,124898.84707957615
50278,176030.53651740513
50279,93459.86410269575
50280,216245.55131598856
50281,177190.1044901827
50282,122266.65667056669
50283,63129.55433205212
50284,130547.66014813962
50285,112216.13721782873
50286,96106.84957839534
50287,166706.3866361986
50288,73928.81987089364
50289,145890.97582361996
50290,137400.23977318348
50291,120678.71261499674
50292,69227.4540209874
50293,171617.8429790349
50294,58796.24267334697
50295,131264.13287870822
50296,56309.981521506095
50297,143651.92985975282
50298,105834.06809968447
50299,46003.516385672345
50300,139080.679818383
50301,91058.18231361201
50302,210675.690246479
50303,113654.22099864674
50304,133229.6466588822
50305,83205.23422830622
50306,185826.19605191666
50307,76300.85097235464
50308,215178.45312572116
50309,124281.78623768582
50310,184782.4950339187
50311,128588.08146566444
50312,72499.6990011119
50313,59245.35172545503
50314,286760.1386362154
50315,69303.4954569288
50316,168976.50234120915
50317,278704.0829814913
50318,109670.66081679605
50319,52552.75046716912
50320,63271.921594016436
50321,129663.71824649555
50322,110388.33019566018
50323,69443.0791299991
50324,192864.07454488392
50325,449049.5019322993
50326,206048.35386016712
50327,56112.44851344398
50328,346761.0896585672
50329,133455.48075268575
50330,220743.03342788515
50331,119006.8696609395
50332,102622.78212183084
50333,73688.572681078
50334,75130.9978231568
50335,102445.844146271
50336,98850.08796564091
50337,74394.28518849672
50338,171794.71050993507
50339,89805.53160206968
50340,99859.76012265192
50341,135040.1977805413
50342,111085.92922418038
50343,45257.66872660925
50344,156868.38530077905
50345,145728.17963768888
50346,79082.09267064997
50347,53696.25271246016
50348,99180.00165089179
50349,224325.56821847078
50350,63608.581158395726
50351,231512.37931278328
50352,141833.40885310783
50353,213464.9751730561
50354,114790.63302006858
50355,74387.78451747925
50356,57237.05143225373
50357,90059.23034683414
50358,50838.18124291566
50359,61925.768439207306
50360,61214.22089678176
50361,176879.59950263007
50362,118865.40870603507
50363,119676.11998238713
50364,116674.73721883925
50365,63541.0336976246
50366,137165.5182503052
50367,85980.0014522812
50368,131557.3916160462
50369,117742.61236929848
50370,62140.66852674676
50371,108208.34924738885
50372,130546.60012315724
50373,137527.76110292986
50374,63197.86289271794
50375,98030.09366993174
50376,152061.61468110073
50377,115361.77076614674
50378,77494.54848835849
50379,88217.50181442629
50380,217738.31171747518
50381,164253.60735638862
50382,43614.39263534234
50383,74912.35403258851
50384,137752.2868135592
50385,239792.53117315844
50386,132515.93940664263
50387,99282.70538695234
50388,97252.80369897671
50389,102316.88636072558
50390,82273.46741483825
50391,60848.02678817954
50392,97399.53008497067
50393,113652.27877982148
50394,98312.40018418345
50395,84199.93994517351
50396,115391.69026741717
50397,113414.59416252207
50398,53894.27853353656
50399,101813.13559007182
50400,106457.32873494587
50401,257296.16860803627
50402,107087.36403897524
50403,208000.33203497238
50404,120836.54993355932
50405,142251.0577177637
50406,95771.21767731803
50407,78571.66256314093
50408,70932.65690555806
50409,194301.46148396502
50410,123623.4172920445
50411,118374.26394819022
50412,99792.07929380807
50413,78306.88794421873
50414,34596.51076057886
50415,142520.7929588891
50416,119209.73270487628
50417,175074.40650900255
50418,98481.53322413328
50419,95936.09969422664
50420,94700.49019090325
50421,106859.86153016362
50422,95429.37793778628
50423,98947.94529090934
50424,91480.48514270417
50425,89065.51356888229
50426,81666.96723863464
50427,85045.04967300747
50428,110340.16711373803
50429,66841.45442125006
50430,41520.61493863979
50431,177624.630069251
50432,64606.620532865556
50433,108352.87760224966
50434,116670.25936142476
50435,127594.04396029437
50436,177683.41906144304
50437,114812.47356770252
50438,61301.68303592444
50439,98114.2705954516
50440,180790.41995724352
50441,66926.15208427279
50442,57704.76591471696
50443,125735.49076024117
50444,118477.0072318558
50445,104897.39585424808
50446,131228.29969091184
50447,65888.99525515994
50448,247930.19335876207
50449,76731.60055135479
50450,167136.3370113666
50451,131680.89404326232
50452,72112.89427657473
50453,66933.57275950139
50454,135665.13978233904
50455,88792.82403339009
50456,110807.59089871681
50457,73659.62385152323
50458,113365.91656657164
50459,65644.85650337579
50460,99591.95011333644
50461,109881.16414830592
50462,55259.041651673666
50463,56628.792941330816
50464,260948.40317875298
50465,81968.49366346108
50466,54799.619172474624
50467,117848.65283084518
50468,65801.74393204259
50469,101913.0920541302
50470,66685.52045222161
50471,227664.40615579457
50472,61133.85205348008
50473,90691.72256133385
50474,82331.55626341832
50475,105163.05818053399
50476,81399.17225561358
50477,132512.0505276269
50478,57375.27983955352
50479,115924.74538418725
50480,76655.68085515972
50481,96544.30808443077
50482,85996.67031767337
50483,96607.12655822725
50484,154265.72270108855
50485,67766.77217225183
50486,78731.21946120118
50487,86288.41754716111
50488,92769.33529678333
50489,139476.2411589947
50490,173069.72283843774
50491,289704.0974319211
50492,126102.06949699105
50493,169773.00576183246
50494,94009.79273123606
50495,173957.52938784455
50496,126546.48602970073
50497,70540.39707121518
50498,56659.42668879226
50499,109239.79116949554
50500,107454.26999291328
50501,61490.56667145995
50502,70503.87017241625
50503,68572.47205662655
50504,101503.13970300509
50505,90758.63080410995
50506,164587.9125569353
50507,89247.27122012562
50508,173709.9139597958
50509,220615.90177597702
50510,76596.423198583
50511,70174.0876723102
50512,97783.77485683298
50513,55104.794265972785
50514,103892.14342179667
50515,128839.19856132401
50516,358355.3895060644
50517,241151.1007959554
50518,124018.55358426458
50519,67130.8192156338
50520,188641.40258750305
50521,70741.93941443031
50522,71034.68413782102
50523,112438.89280988855
50524,74230.8165188492
50525,128932.84204601574
50526,173357.16847110176
50527,92320.67919937373
50528,69978.37901064615
50529,132614.37154900117
50530,72943.59163073217
50531,110282.07812932196
50532,397805.8964358181
50533,126425.22159498882
50534,90522.98404593134
50535,47060.637951586454
50536,236757.43654966253
50537,146957.71862218008
50538,121065.02144857924
50539,108052.23431515414
50540,64661.69613197749
50541,70869.26724536419
50542,207274.94552743135
50543,209312.57780928197
50544,46595.87863804431
50545,65408.93306957296
50546,76728.7572663608
50547,99587.31402621545
50548,60719.92537708184
50549,52716.08125803673
50550,77762.11060049917
50551,81582.53530826222
50552,73552.20454574589
50553,74116.59585842214
50554,122302.98044163242
50555,63860.65964555581
50556,64931.155465183154
50557,49445.02058461393
50558,61570.98960096726
50559,92291.71230217516
50560,87680.66840449302
50561,83913.32987417243
50562,80712.18126831297
50563,129110.36987690059
50564,81258.9349195275
50565,90180.5662409777
50566,89256.13305595104
50567,135710.68085778222
50568,124972.96332091023
50569,97256.58646558848
50570,69184.16658725002
50571,52816.92483058381
50572,78165.00538285957
50573,125972.2222742672
50574,166981.8067218882
50575,99366.65603805255
50576,116685.32780162271
50577,107105.71306580318
50578,99331.55996285797
50579,308754.79364660283
50580,141617.8561261164
50581,130799.52450840842
50582,116200.50666961177
50583,68849.54679176977
50584,72510.07955962169
50585,139003.36776658133
50586,93453.00741372266
50587,82572.27277636871
50588,83061.4770465418
50589,189941.3316558868
50590,125647.44310487778
50591,250109.76103773716
50592,48336.20860836567
50593,360608.1944788171
50594,122628.1623198292
50595,99325.5496029825
50596,121417.45455157889
50597,99681.11010319531
50598,72870.02219135253
50599,104876.85211193215
50600,63147.37535410567
50601,101863.08544264636
50602,165095.45398131758
50603,107747.78655834238
50604,70984.15847709028
50605,130433.73049257076
50606,394487.8258370972
50607,106533.10915979346
50608,88442.50862234047
50609,141873.20965238966
50610,117684.85705185626
50611,74775.5167812227
50612,121885.12405234875
50613,97789.55077506373
50614,141597.23072108766
50615,142324.45097388423
50616,113119.91773814714
50617,86063.98746226187
50618,112341.81838217862
50619,96377.5620862732
50620,54866.15768582125
50621,66911.57668724965
50622,87128.76193718765
50623,71340.8508804664
50624,76501.63977035125
50625,296843.6674155196
50626,108542.63317322035
50627,256668.70453437263
50628,63740.69769115035
50629,62080.481576608654
50630,131861.50025624072
50631,123233.58241113949
50632,129884.69125467283
50633,159936.44263477167
50634,51646.32664991073
50635,63596.92525547419
50636,86766.0728759841
50637,83370.64391765269
50638,309653.17787358916
50639,72754.37234289735
50640,157509.30134610587
50641,97977.40530511086
50642,96951.84087187449
50643,131003.31400223316
50644,60991.07426898468
50645,36584.79032266475
50646,203785.62473432795
50647,56373.102745880446
50648,127220.26490282417
50649,101707.58889688805
50650,86752.9014622135
50651,79510.75382856521
50652,97741.70074718888
50653,101000.75942698163
50654,56367.05541187915
50655,123059.62539135794
50656,82850.22533910687
50657,100421.60077250081
50658,108336.505049579
50659,97438.69296555035
50660,70603.73663408674
50661,84182.8784384465
50662,96610.53144448882
50663,78990.04505397573
50664,66633.08765742852
50665,69577.8109546279
50666,220763.65833065382
50667,59802.15168583252
50668,95097.33257419518
50669,82273.02750028638
50670,202586.68283327002
50671,185263.0614597388
50672,72840.59732018033
50673,165856.75424216728
50674,113175.39546063985
50675,178825.32342791598
50676,110097.12584154724
50677,511867.2657096518
50678,156871.73413801292
50679,115983.64021603078
50680,286689.2095726155
50681,308677.6654476408
50682,200908.09517473294
50683,41847.896116336386
50684,131754.71343865187
50685,102395.63932893806
50686,93604.78224501782
50687,54396.61514981087
50688,71098.99940998617
50689,87630.53551203087
50690,179808.0019815373
50691,147357.77293279907
50692,106359.28267826645
50693,258577.79672318336
50694,128968.34570795573
50695,62591.396884104855
50696,55720.83247292752
50697,145746.85251660034
50698,55035.007937178496
50699,250755.21601581905
50700,98160.52068474285
50701,50577.55479018897
50702,140375.35243651655
50703,74001.90784692454
50704,114033.3876169163
50705,108143.86567679085
50706,183851.2451425527
50707,133750.67606556657
50708,88964.69353780762
50709,196823.21295304736
50710,103292.73353658772
50711,101576.31638905985
50712,96136.9597674387
50713,83054.91569034278
50714,76729.84677713766
50715,77143.3011970906
50716,144244.1144663645
50717,150272.4892764005
50718,122154.75641287005
50719,67623.13441157762
50720,124189.4558064715
50721,97446.12026202108
50722,77298.98431700844
50723,74841.67064987904
50724,104860.24368475402
50725,116771.1317424811
50726,52795.90262087487
50727,99367.12403319096
50728,168659.48873497217
50729,124387.19812234836
50730,184714.50539504946
50731,54712.2583203289
50732,78558.55027103542
50733,105033.61763416091
50734,84039.4106960624
50735,169971.46629072304
50736,132809.96600567715
50737,70159.68415771858
50738,207668.96614539315
50739,98384.37046330699
50740,93133.57637599047
50741,68174.19467357795
50742,127183.66148957197
50743,135339.5699334999
50744,70993.34050840823
50745,134810.51224542735
50746,132218.15161894262
50747,64435.223191219375
50748,71036.68759804106
50749,74987.7965519872
50750,128200.99487372379
50751,92691.56316806236
50752,218198.72680754453
50753,102141.50188751933
50754,73348.36782346493
50755,108436.50721420253
50756,119233.16911452018
50757,107889.4036754911
50758,110902.56196164136
50759,110020.70022313422
50760,82889.81432394496
50761,100463.21905241327
50762,55100.47392974705
50763,119273.93771923952
50764,62405.86514967178
50765,45543.15114119926
50766,309210.1397070462
50767,120539.69341454479
50768,150203.61921742736
50769,83274.49918915646
50770,79711.09002481624
50771,107468.73555475968
50772,65968.00624540373
50773,342402.91918199306
50774,157579.46589543036
50775,127940.94349129511
50776,119599.57482992357
50777,91154.45879025692
50778,98191.38267533282
50779,98184.30048370014
50780,78802.45717678235
50781,85389.75009966485
50782,114763.80573584801
50783,112294.25884671125
50784,169937.895791631
50785,81082.16232379666
50786,279927.68217274017
50787,82557.85380184819
50788,101473.45067790001
50789,108037.28973174223
50790,103959.50637631764
50791,125760.84075972297
50792,220816.60044292087
50793,37793.657065775114
50794,155036.42536003576
50795,136172.1804991233
50796,204840.14743084653
50797,205147.11217237025
50798,63860.53645203525
50799,104186.01705236218
50800,172350.64901222248
50801,82353.53545010733
50802,143004.14987573243
50803,57891.56714061633
50804,78660.70301496459
50805,45457.83944313504
50806,170003.44341178343
50807,283567.487589349
50808,74681.69034878541
50809,324036.22937586193
50810,55279.46184720307
50811,55533.044897186955
50812,125365.11624271252
50813,244383.42352295152
50814,122406.81969964756
50815,86768.29044801359
50816,120490.80996162193
50817,165288.8634853469
50818,110641.99007783883
50819,185266.6579281127
50820,99819.22654819021
50821,60807.610570413046
50822,137055.38467709007
50823,132565.92988541126
50824,94168.33791220539
50825,150332.12665234515
50826,121189.95587937877
50827,94561.75266505414
50828,126754.70765601781
50829,49931.8425082411
50830,71020.66111744111
50831,59595.07777220108
50832,131707.90453769566
50833,65424.87765215549
50834,198317.69469493328
50835,44319.71305459398
50836,51938.50243991234
50837,101178.72667037847
50838,78468.88623713184
50839,239081.4861551968
50840,54853.66800135701
50841,139837.6712811814
50842,50069.07475665867
50843,136337.4870635295
50844,110910.088568904
50845,67175.53916292918
50846,64933.77133960591
50847,169945.69167070993
50848,122922.80605291802
50849,132591.68774988852
50850,157914.28091544923
50851,196556.58625607583
50852,63202.05450513099
50853,98436.78071417645
50854,120615.70658175171
50855,61898.427388316086
50856,50166.77586190309
50857,129261.266830716
50858,101851.96739105336
50859,114206.83882414858
50860,94970.54278991003
50861,137580.93444487944
50862,66413.88758355982
50863,124427.6629413778
50864,141711.26607375816
50865,247569.22059199587
50866,65042.371734732784
50867,145318.2864131001
50868,105289.69649912146
50869,68254.85561114083
50870,71728.8313075138
50871,63710.75474289786
50872,143758.5127176902
50873,97299.65745846154
50874,59382.67646878417
50875,80995.68805786587
50876,132934.19707352013
50877,243099.91542324255
50878,461012.0271306201
50879,87602.31035655367
50880,86947.94357846655
50881,190622.0662014747
50882,114997.46011433248
50883,85577.83053870771
50884,135285.6979349304
50885,171978.8419574841
50886,85009.3195006378
50887,72219.48301428725
50888,134273.23176453027
50889,71418.54704142264
50890,159941.59742605823
50891,91287.26266655106
50892,307384.78061231464
50893,89286.00257129867
50894,94374.18436588033
50895,162535.72892145033
50896,80726.34961016157
50897,95121.91142790447
50898,50505.12885747256
50899,103916.93297168042
50900,102799.36974104702
50901,114691.17868456418
50902,103138.53075346966
50903,62050.300849155654
50904,85490.33810421791
50905,99535.80545815124
50906,215882.92934324106
50907,100151.73106096544
50908,157567.32499874037
50909,79068.55558488777
50910,251690.15167349522
50911,85380.28778439411
50912,80300.80819920258
50913,52931.74355986636
50914,146379.81746065113
50915,94036.73451202425
50916,75043.14778695993
50917,159365.4484721887
50918,67443.59516450611
50919,93757.77469875576
50920,56345.773564564806
50921,209869.62421942828
50922,89672.72812816188
50923,111748.8756596891
50924,109837.20991777888
50925,117008.18398828038
50926,140416.0220820467
50927,245917.4897251613
50928,107245.34065484363
50929,85740.53580209667
50930,116058.16631864429
50931,205193.95537761226
50932,238889.28157961
50933,103726.68994179988
50934,146234.97380161358
50935,79214.07024496586
50936,90041.71676254983
50937,113248.92475782138
50938,59032.89733458822
50939,51557.44741141981
50940,105751.41294084997
50941,95723.09450419225
50942,130350.25291217574
50943,83116.61351988504
50944,110030.86128449148
50945,55085.462358407945
50946,102950.34465453246
50947,144453.34315861439
50948,83450.62865228696
50949,90513.7131386517
50950,107171.68905122193
50951,226130.46326333832
50952,112918.39863670475
50953,93590.00805664652
50954,120890.21242603144
50955,54117.55617508376
50956,77526.41484214837
50957,137209.38982403048
50958,353262.18623162544
50959,71046.66854366443
50960,108204.49174964325
50961,123196.11825080552
50962,87304.82191123928
50963,118505.91481206127
50964,90131.4853137881
50965,108731.56215254737
50966,100366.68222559277
50967,154145.475320926
50968,100582.07271320735
50969,128152.61196302218
50970,115238.43083127929
50971,153228.1171004206
50972,62526.54232309801
50973,153511.3777281613
50974,63044.45808533022
50975,252884.19928630505
50976,115895.61151290195
50977,107724.2415280498
50978,74559.29125677851
50979,108529.7370833167
50980,178693.7211988771
50981,99791.63305654081
50982,115065.08923874248
50983,127437.64988621097
50984,62588.720292910686
50985,64669.75468936085
50986,205567.6026488249
50987,98830.94739706638
50988,92379.88026796626
50989,175431.56356037382
50990,61720.227967751125
50991,101185.79277632337
50992,89544.44331600193
50993,52687.70673946484
50994,126005.09351710782
50995,70885.53641862608
50996,102401.48816090642
50997,105998.63940941393
50998,210156.54625625754
50999,69032.93966321279
51000,47340.59991594592
51001,146215.73120098648
51002,121645.34374031326
51003,137860.77900395403
51004,101221.06699678648
51005,196894.4728592568
51006,33482.02910824632
51007,57190.14098888047
51008,98813.88230305658
51009,69149.47957857478
51010,91314.0516467868
51011,75045.77010476752
51012,115929.28262073931
51013,123557.50972996835
51014,136708.7843959459
51015,238365.780854277
51016,91348.73486778981
51017,86213.0858408881
51018,50913.47239849966
51019,120074.17259304211
51020,100731.97573547803
51021,83416.59425022954
51022,132409.70243834663
51023,259094.2948358185
51024,80533.20949978159
51025,132768.03856324492
51026,82101.6793291805
51027,65436.96058757577
51028,133625.6900120796
51029,192302.42342981813
51030,74232.9663215503
51031,87319.0337659364
51032,90369.72420438212
51033,68179.97186593844
51034,205911.82930807397
51035,45420.78169199572
51036,95770.3532474775
51037,118445.06479195952
51038,124513.43832224795
51039,70593.76661704585
51040,120119.88247204914
51041,166705.48412500278
51042,73291.39942624302
51043,119557.27081622437
51044,123116.83321340356
51045,135991.08513054327
51046,125753.50223225994
51047,133080.68147657675
51048,103895.52347174093
51049,154297.8742158396
51050,90879.49836993153
51051,165095.15651539562
51052,54919.99971480003
51053,89362.08989956729
51054,72847.16002972996
51055,109915.41699333221
51056,69588.97511249772
51057,192832.43994673537
51058,103206.29551075774
51059,107025.84357970025
51060,235442.16320210914
51061,173620.08157816445
51062,64436.588505522785
51063,54556.937104157616
51064,116225.75635909256
51065,103971.12095536858
51066,100883.22968167512
51067,32851.399368321254
51068,84908.03474298252
51069,119708.8309527001
51070,106062.75953871058
51071,229009.80374379226
51072,105238.21895357358
51073,133979.82716789262
51074,82696.88801791528
51075,94414.45434347636
51076,101153.55660088087
51077,60505.66176360413
51078,115970.21792713439
51079,75013.54178091015
51080,157601.05459194412
51081,114544.96974660674
51082,162564.6376395287
51083,118490.75726616224
51084,101885.42761413225
51085,197303.72799325216
51086,64071.2806033593
51087,73751.78028629575
51088,92406.42039022368
51089,137531.07597405397
51090,79443.94648490586
51091,79525.8774541925
51092,111837.08930495653
51093,100579.93396301667
51094,178980.0723656224
51095,145966.2284912104
51096,64596.90416495002
51097,89355.50261484609
51098,81285.32613483921
51099,108707.82808524513
51100,95887.467432617
51101,57164.01277429728
51102,77265.20066476389
51103,165040.0948170227
51104,131241.3425303254
51105,112115.88040396238
51106,81970.36513757773
51107,91312.6384443014
51108,88827.9228922693
51109,79125.68613340758
51110,121004.09139828397
51111,76199.73294449016
51112,124949.15436811608
51113,70344.25555894212
51114,60290.86585857999
51115,87168.35341835575
51116,101184.02526695581
51117,72561.79013373716
51118,169042.61260510885
51119,89397.62371115523
51120,104066.43786448953
51121,61717.492186030504
51122,117128.028102894
51123,100573.05475061068
51124,151906.9895382773
51125,138004.4843244215
51126,102084.65014470974
51127,49705.61408606077
51128,113359.80348142984
51129,170282.34585165716
51130,73985.88612037073
51131,125662.98015742119
51132,116215.37011025954
51133,55641.017354322736
51134,71816.44595139039
51135,90141.21461475159
51136,156418.60719208446
51137,289223.1294153075
51138,65065.596377717266
51139,102442.56507286205
51140,71357.64695646978
51141,107428.41070681653
51142,234167.94592497617
51143,64123.208921132835
51144,100922.84931340626
51145,77165.137154968
51146,66691.64937584891
51147,185426.3098205083
51148,85612.46375274124
51149,123634.83082403884
51150,81239.0346583642
51151,84673.64489742822
51152,86917.97718244679
51153,49141.08959089686
51154,250661.61326824114
51155,130028.90753188558
51156,154428.43127524757
51157,153158.42210468045
51158,64417.060765610564
51159,70902.61291216084
51160,243216.06489515322
51161,224295.28290717604
51162,92047.80948033018
51163,98581.58385105558
51164,60641.010408939284
51165,158812.8992176518
51166,80272.94969583533
51167,157908.385813761
51168,106946.29511759343
51169,102298.56372995696
51170,323235.2092997286
51171,74579.16825289324
51172,54639.82567549889
51173,50234.43723373553
51174,240367.20992799522
51175,98611.7542130336
51176,71048.10231319274
51177,228881.9433730668
51178,120481.13843486639
51179,81753.56218351577
51180,81840.15103449792
51181,120750.63049838215
51182,44963.395102275186
51183,68680.60905016499
51184,51371.51041839114
51185,99068.79380112221
51186,54148.69176282195
51187,109873.4979791167
51188,111303.2642843409
51189,77225.4687909059
51190,74383.03841473215
51191,103737.28801664925
51192,224591.02883280354
51193,70913.11412249919
51194,213010.22833994584
51195,93172.98713373412
51196,84373.96624153272
51197,109344.39410406881
51198,84030.90700037885
51199,82580.3633444646
51200,54462.22531605023
51201,86647.5045347075
51202,47922.232755352554
51203,97481.42161778749
51204,76387.42561061094
51205,193260.40431503803
51206,281284.42749115155
51207,98105.68154203174
51208,111924.77807779431
51209,103367.59197262979
51210,125022.85507473309
51211,75806.08497910007
51212,96574.45112287092
51213,148711.67390339696
51214,147649.8333814297
51215,77457.41292720863
51216,59250.4697518172
51217,94071.79413064873
51218,54679.93055268103
51219,106775.06792140187
51220,113717.29199364662
51221,57437.67525690074
51222,84497.12665487146
51223,94997.4124028601
51224,54808.2705187883
51225,65640.7174938959
51226,100311.81397882379
51227,142264.04763028564
51228,93177.23030300114
51229,73424.75082501865
51230,132955.13808047722
51231,73255.412958597
51232,109117.51649530504
51233,173568.54290702762
51234,110043.1060861226
51235,108651.13570600143
51236,103886.35125010631
51237,81150.46364832309
51238,49768.10262624257
51239,52677.263661736746
51240,73819.34571813548
51241,177070.30421853607
51242,47697.49529666746
51243,456389.8736006482
51244,116731.66535523262
51245,84330.21582253349
51246,149818.03074608473
51247,103860.35559584263
51248,252959.4384176722
51249,73939.24592434829
51250,201510.84997616184
51251,78143.94175300245
51252,122004.91435319888
51253,114696.9804348121
51254,188412.76041291605
51255,85374.69228398844
51256,103309.03535554168
51257,108254.97851342788
51258,142554.67909957335
51259,121467.38897176286
51260,153138.32599707512
51261,146409.91874443227
51262,205033.83493472086
51263,109812.61318219939
51264,114879.51431057014
51265,123428.89879846497
51266,60812.75996209872
51267,165711.81143565886
51268,115956.4876796466
51269,140587.17921672197
51270,121416.78273077855
51271,62816.296447038694
51272,122915.06548057128
51273,69795.4487941074
51274,54260.658577262635
51275,213502.80835242855
51276,108719.4269589363
51277,59834.93250095817
51278,55088.45393817519
51279,64662.02955860127
51280,116967.972058001
51281,272361.08796308324
51282,94634.22215170816
51283,169235.1781887767
51284,50448.278794531485
51285,70002.77224187688
51286,66857.93818827372
51287,92355.64479720932
51288,116220.23003947013
51289,76406.75618407555
51290,70101.45280004326
51291,114072.528506418
51292,94664.73952590398
51293,142609.23271985576
51294,108158.43781527202
51295,103010.39227023316
51296,78870.32789637557
51297,335244.71312335914
51298,71357.5207424403
51299,65866.7404285965
51300,110832.06304714522
51301,96419.64808985777
51302,73477.56664206868
51303,103450.7511590346
51304,100242.32729154799
51305,121226.38257343661
