44268,61732.32937187204
44269,90757.01431155589
44270,72839.76347323172
44271,267381.2266925887
44272,106574.11960616181
44273,162650.4621768318
44274,120088.01424903609
44275,55351.23982279029
44276,60104.10577449308
44277,117728.90059724932
44278,178284.4479280331
44279,110273.90879166881
44280,234819.88822301783
44281,132172.0061378959
44282,90202.39800309796
44283,81508.20903108969
44284,159042.1155827193
44285,237201.00897051854
44286,161788.44173042374
44287,56974.86252661606
44288,136386.46640271603
44289,57903.42599309919
44290,54254.656606314646
44291,90077.79948428158
44292,194046.71559722078
44293,90144.3262644669
44294,83695.46790859572
44295,81709.80555621849
44296,69131.99148781926
44297,121391.74579902008
44298,152620.6319567769
44299,63734.853045608084
44300,99748.87941404378
44301,139916.18401096258
44302,87938.63385933303
44303,77341.49837354846
44304,158934.9678921095
44305,118087.17064424453
44306,106589.54437961959
44307,123647.99460104424
44308,97969.14612389504
44309,122121.50296312224
44310,191814.60444428015
44311,120631.84996318819
44312,109764.72886566867
44313,189263.09564059292
44314,101457.95070260056
44315,59542.30043090023
44316,96343.38069030581
44317,95617.31821194789
44318,105874.47490503128
44319,504453.4946142646
44320,78429.9402290451
44321,54977.21461984387
44322,110165.2508560136
44323,274828.799559265
44324,159164.19341696816
44325,427176.4975825335
44326,74784.98974182937
44327,148838.84745570165
44328,121744.57486478655
44329,93257.85369109904
44330,117748.22664752585
44331,63597.99709296219
44332,105723.04223235507
44333,79750.44855288161
44334,62811.09298165496
44335,99186.73205549952
44336,73787.22252729771
44337,116298.50732392611
44338,59806.516884054945
44339,77401.27737278095
44340,112519.62169545426
44341,113732.18061752174
44342,89121.27001800174
44343,64640.79049552302
44344,75522.8924332239
44345,78052.69773909036
44346,69717.16387445625
44347,109105.96379418537
44348,92715.33251623083
44349,54654.040436259806
44350,59787.29062324385
44351,135856.67452437797
44352,158813.32961233563
44353,60448.21522977933
44354,57841.30592536975
44355,62584.74796445052
44356,72743.47830789389
44357,107959.74818992382
44358,56914.36458864761
44359,85155.89736205502
44360,75783.31251557088
44361,121109.19300525423
44362,202287.30538579015
44363,89910.69652239453
44364,48385.7130462062
44365,114147.9358412059
44366,62893.707123680324
44367,89044.76642434062
44368,75028.05425619376
44369,283391.5229204948
44370,109935.04590566074
44371,52348.3429918092
44372,255957.21005834304
44373,180778.01307918166
44374,65155.265176312365
44375,77071.14720624434
44376,108632.35228666251
44377,57895.42981260767
44378,93496.30863132542
44379,180336.82037745538
44380,113491.42371865352
44381,194467.642817176
44382,240130.54765830186
44383,91876.97694131349
44384,128487.56636294973
44385,97418.88100866457
44386,81166.53177434507
44387,97992.0951014462
44388,84086.50817804858
44389,132708.61975121635
44390,159494.9299213669
44391,64932.2652920302
44392,49140.915956249046
44393,119893.31870251457
44394,104591.35505588152
44395,125721.98530249442
44396,60332.81201577481
44397,86441.08371662538
44398,116165.08554076652
44399,116979.0752986086
44400,96066.16341721405
44401,135079.4465182957
44402,65201.98423524621
44403,75906.48826275476
44404,244493.47411227392
44405,101790.25715362538
44406,46896.96315552596
44407,161948.2454369884
44408,131234.12043739014
44409,206558.74686179947
44410,101554.53177513822
44411,143446.83881779027
44412,92921.02031950766
44413,305418.8951577417
44414,96834.50997294499
44415,74341.8867417344
44416,84469.96150077316
44417,153339.7570825692
44418,228124.03507410857
44419,93868.23646951962
44420,143054.8413538679
44421,481697.3031327582
44422,112259.64542423525
44423,166010.63526537
44424,99584.03921645651
44425,143413.48074848868
44426,95446.57298720568
44427,145528.62302485955
44428,77900.96462901698
44429,79799.00524976596
44430,225761.10803737142
44431,91955.69110978095
44432,43949.718971169044
44433,72710.13889417452
44434,177335.51791388248
44435,62655.399286615604
44436,70669.05503879442
44437,254778.4459223972
44438,200809.19426579488
44439,90151.62730236631
44440,78477.95797415449
44441,62651.05911848418
44442,135949.3726431517
44443,155693.59386652862
44444,66078.8143209294
44445,91381.3628150131
44446,183959.70967149467
44447,117231.86403277871
44448,117242.85067956663
44449,105425.55204908003
44450,69588.022838102
44451,112389.65597218077
44452,138540.09581341463
44453,111076.97938219015
44454,131971.93885081014
44455,67605.22731842884
44456,61959.18931975394
44457,91218.50244913818
44458,79529.48185133902
44459,151885.2978867494
44460,215706.59542981564
44461,62696.86717724212
44462,101901.41647667628
44463,276528.7231294994
44464,100997.47559475257
44465,63561.4816186991
44466,57935.94768282038
44467,79053.73355037704
44468,174616.40961988183
44469,103526.56916270814
44470,61874.88771997686
44471,75774.8838310758
44472,90905.31538675664
44473,75008.60401206631
44474,84478.59695511538
44475,201847.18656247118
44476,160751.46867532504
44477,70665.073510611
44478,163907.30357664364
44479,130377.60027811826
44480,107820.81562278558
44481,103647.09168449046
44482,95379.58549694202
44483,109998.4639388079
44484,158194.17015020474
44485,107043.58972183948
44486,204585.59641206838
44487,69569.32092787522
44488,235481.42815184637
44489,149180.02477092898
44490,172626.7332027047
44491,93095.64141111213
44492,111304.85382429652
44493,143494.53151450536
44494,128317.13579219367
44495,99992.78621491276
44496,124190.61696397641
44497,90081.15582365853
44498,283400.70024851686
44499,95279.06507310965
44500,81322.15514080881
44501,98678.9729556274
44502,87641.25663806318
44503,179471.42878544508
44504,81034.52428121572
44505,90221.18048718623
44506,214235.7475961383
44507,83171.22204275332
44508,92995.73961585503
44509,99840.1030207392
44510,65835.48761811333
44511,140823.71973309934
44512,189450.7470353493
44513,63577.65726775681
44514,272006.8719485053
44515,96665.16787079247
44516,114316.34383026304
44517,79241.24546634844
44518,114781.15615989083
44519,181197.44012169004
44520,147878.4440654484
44521,97219.27317165124
44522,101373.49612076429
44523,51442.50923673798
44524,201967.84720852232
44525,53708.877917391954
44526,87055.58115435329
44527,95672.58811401349
44528,63012.0566363261
44529,62362.519138078984
44530,63126.57612516996
44531,364922.06878985104
44532,65614.53042681685
44533,100048.53763949772
44534,89612.04703523454
44535,140890.45727811992
44536,85406.77585453857
44537,373749.62804693275
44538,154084.77770572077
44539,97791.16509844984
44540,49313.709519272394
44541,83209.29338046332
44542,61713.46537735303
44543,94478.8243564378
44544,105158.43602849977
44545,85001.44646425344
44546,67387.17358128473
44547,135755.5067754381
44548,93522.42291017703
44549,111357.15528184827
44550,149474.0724255171
44551,146561.99120090256
44552,68375.33756818176
44553,61010.01431316579
44554,69609.64455788092
44555,138741.06851020714
44556,126015.88655969138
44557,112276.65345893563
44558,129683.80115994069
44559,118877.88072815379
44560,123729.3267412351
44561,58440.35067431518
44562,200082.43588530752
44563,85919.26917163875
44564,93284.12603477623
44565,66672.61582681595
44566,105203.53461408669
44567,151238.1089025467
44568,140039.5506106282
44569,66639.59991456087
44570,303791.4689784283
44571,199328.5129923928
44572,79384.77960587901
44573,183502.29467224792
44574,111367.87746708567
44575,199031.59605553732
44576,376908.6396891767
44577,76978.66995137226
44578,56616.40560964709
44579,128638.09975574518
44580,92046.88277852854
44581,71751.86044810031
44582,141725.015425899
44583,141412.76744661274
44584,111720.42125204774
44585,102529.94716409288
44586,89361.83860774446
44587,107253.90010434361
44588,101901.85967766424
44589,70388.19370626904
44590,90999.89805439897
44591,101169.242929174
44592,131771.4176740074
44593,177868.05396227472
44594,88383.65745265008
44595,102983.44705918411
44596,267857.757440879
44597,95407.19673558572
44598,603616.7417269872
44599,62230.716251287544
44600,109335.75473620255
44601,254133.9425455806
44602,183445.79568588376
44603,89467.63148295609
44604,122142.95962641337
44605,92799.50816542777
44606,110781.69167172704
44607,80865.68243916967
44608,68715.35073922556
44609,145569.217997636
44610,264691.35914116335
44611,107049.90298942031
44612,72415.37028422985
44613,105096.81336664574
44614,85178.79604159665
44615,242501.39771161752
44616,76411.91798569816
44617,43959.03928205425
44618,81713.8963273515
44619,110000.81298147854
44620,72057.28078321992
44621,122180.8087420778
44622,61811.152039054374
44623,115250.96871766035
44624,96481.53598460974
44625,127138.08455518217
44626,89269.30541623957
44627,98455.02415449638
44628,197363.8815308507
44629,251037.21018178092
44630,106081.45724820287
44631,158526.3129259907
44632,136170.8646695384
44633,100087.47706220773
44634,131117.1620005848
44635,86430.1515528796
44636,252380.1792141101
44637,65303.20948065023
44638,86078.62170103937
44639,89278.39724032406
44640,101618.0061713846
44641,87501.6822004676
44642,132430.82816972013
44643,185747.66075391788
44644,53003.31382849584
44645,79553.68832474096
44646,75180.11097381047
44647,116829.79472466155
44648,73270.25422520912
44649,77018.89526901301
44650,98117.61898256598
44651,66554.69879277433
44652,120370.29486821099
44653,61275.24491521705
44654,160014.04485895333
44655,55778.71024055349
44656,58655.545435849024
44657,103185.75151771448
44658,157878.1707246722
44659,44887.02861036438
44660,66698.71342341593
44661,106415.34752945424
44662,97055.70184908234
44663,53482.6848159875
44664,72034.00822719351
44665,85458.23863632759
44666,58984.95758583886
44667,67313.47195884342
44668,55675.68883781438
44669,54909.2930331555
44670,56605.4842855598
44671,75345.97822066935
44672,121084.86160653994
44673,200594.7383777223
44674,126067.40206884398
44675,123354.73453085328
44676,82139.47562805437
44677,77538.82144391847
44678,43158.9716677034
44679,168714.90817835994
44680,86513.6455473369
44681,52301.51951374221
44682,62676.13931279872
44683,100557.73443832241
44684,170055.8804513354
44685,91788.9592482751
44686,86126.70286585593
44687,185357.9806020457
44688,248347.37368331765
44689,108262.73047268658
44690,98373.35696519505
44691,78640.67804796106
44692,81223.4650675362
44693,135811.97732053007
44694,99068.70455111765
44695,58231.59882827063
44696,84204.62246060197
44697,61331.44825476071
44698,51651.37374231952
44699,76259.11664011327
44700,75604.24583864746
44701,71961.09980222624
44702,124737.67797691202
44703,145472.1821314667
44704,73091.67452220057
44705,187415.28585150838
44706,80895.77884235265
44707,82289.7728987255
44708,84436.86525718469
44709,61071.793189194635
44710,111336.49314135214
44711,99508.55241291804
44712,65841.12334625417
44713,112286.22600173623
44714,117846.1028593016
44715,96981.53022767227
44716,94950.09257104067
44717,211106.6933233141
44718,98840.64908130447
44719,72631.64809452668
44720,61650.60420548078
44721,57939.19672694796
44722,111920.48166297672
44723,122491.825656129
44724,84580.24673433103
44725,290453.2370580772
44726,207301.019223392
44727,80914.07007606204
44728,160971.3281526462
44729,126956.2754490297
44730,43966.789470877375
44731,108296.36269790187
44732,67043.72480770622
44733,389551.4056982248
44734,84511.78932012792
44735,79815.28827775075
44736,134051.10351446425
44737,99755.40069477115
44738,59118.90386122853
44739,82676.85553708821
44740,62786.905963469944
44741,88380.8702393084
44742,75525.79674616463
44743,49124.6207059599
44744,129937.29787094233
44745,89620.81755636964
44746,119456.70309485057
44747,103462.55673884435
44748,69444.4461004065
44749,188946.24223592138
44750,97481.56030763724
44751,112652.45716879753
44752,139239.95549771842
44753,56782.23441413585
44754,204008.35564635962
44755,53890.30705064381
44756,70506.8058240987
44757,175305.33597231098
44758,142420.84061182788
44759,211412.05701403567
44760,109269.92031835711
44761,126681.3808112332
44762,94790.19075843517
44763,103548.87096562579
44764,96268.81137908217
44765,61796.035200251914
44766,201768.75240121098
44767,98858.55305447472
44768,157299.97864183068
44769,92712.77237161306
44770,55128.796841953415
44771,99094.45197118119
44772,84138.57129822002
44773,103591.51017096076
44774,50401.240088915525
44775,59724.857937702975
44776,111759.1052957221
44777,60655.86115662082
44778,83495.84652610193
44779,116783.90013721713
44780,67477.11791693114
44781,79434.07672826592
44782,79627.44769869721
44783,324714.3903724658
44784,62574.397136906686
44785,144461.6972862868
44786,102604.50009350321
44787,244386.5247751007
44788,139695.97657489343
44789,117389.80409821
44790,131863.81263514407
44791,125772.14733371668
44792,96270.10881195385
44793,681819.068753054
44794,100908.15391881995
44795,55368.99597770141
44796,122571.99825459793
44797,136358.7848616815
44798,145263.01445728386
44799,180220.1203720592
44800,67570.1847742275
44801,60680.099779246375
44802,255890.549422611
44803,185018.59542475195
44804,179966.82587348265
44805,182781.58979667065
44806,88862.84949314909
44807,87543.2289314277
44808,78080.53039985406
44809,72040.84951190992
44810,80585.85863940562
44811,62255.231738564245
44812,123964.90974373432
44813,70613.98876807374
44814,116071.84925244725
44815,126895.75787984846
44816,87915.54346938863
44817,207731.2026571849
44818,205322.67261732958
44819,112863.77699121891
44820,205909.73641464283
44821,76436.89679904513
44822,105725.64784329625
44823,58154.82940460297
44824,231710.12724475088
44825,90056.3243815512
44826,108835.60687535259
44827,96160.32811598753
44828,42701.95033059289
44829,257205.39024558026
44830,179712.71389082534
44831,113702.86508339994
44832,116600.89940471803
44833,46843.123382884645
44834,98432.16354619754
44835,122092.28200498672
44836,73136.17082023197
44837,107547.40306181407
44838,67267.44090549425
44839,140259.8392704207
44840,120997.38878551817
44841,242634.31173171394
44842,76250.39179080485
44843,75931.8836753609
44844,87152.59146740167
44845,106151.49679406725
44846,104823.03363862468
44847,47415.02057175095
44848,81354.83440383723
44849,76482.14974943949
44850,153006.38669808756
44851,217573.48781669242
44852,92700.90131038152
44853,115832.47356978961
44854,116054.24692792933
44855,88702.48211796892
44856,203249.79321658422
44857,106414.60225481736
44858,80046.09943714924
44859,150951.31977032847
44860,186028.52748750287
44861,198429.08640983573
44862,79971.69342141552
44863,151172.3989150371
44864,140240.5043860815
44865,287197.3338159333
44866,84713.9867744255
44867,99578.05658713475
44868,67540.1354229833
44869,80694.88441335184
44870,58883.95490821274
44871,92285.0467024322
44872,249892.50218868666
44873,90167.53034441329
44874,178940.8521200762
44875,74076.82888691382
44876,421697.79467256804
44877,156314.75474042748
44878,101889.67857464675
44879,132072.95521934752
44880,93375.90218815915
44881,130294.80416527543
44882,118733.81632429728
44883,119781.47694464777
44884,64331.54566767085
44885,189792.6863027011
44886,99149.32333937388
44887,55142.902429382026
44888,76948.76403234259
44889,172908.45540640986
44890,63553.48029187237
44891,124304.56061355179
44892,108817.94318557791
44893,89831.93872178825
44894,63499.39865899472
44895,113728.83912081647
44896,152983.7680438891
44897,50526.530594447475
44898,88233.17782354285
44899,142214.64589515186
44900,64845.2805967776
44901,108514.86352894732
44902,87606.71930570508
44903,151835.28333198105
44904,83749.32044350817
44905,117995.61458361593
44906,77643.00323139262
44907,290369.5117283076
44908,194743.68274099074
44909,79714.2781505434
44910,118916.14656207974
44911,143517.60366256765
44912,67265.00953682627
44913,60678.77678225812
44914,137277.43568566005
44915,83676.62611551219
44916,103177.19327072737
44917,54957.1279670403
44918,56446.49529567636
44919,64285.02407302263
44920,149012.76070179825
44921,144109.45239398995
44922,86219.86803296368
44923,59007.98487493465
44924,202565.70330211005
44925,80471.38130968099
44926,68670.35249691723
44927,55844.89960033769
44928,80126.51814406825
44929,86748.71134379375
44930,77797.10901494676
44931,97121.7796940313
44932,218740.75948086125
44933,50902.45216338603
44934,136778.11389514778
44935,176820.81653646
44936,83950.91621386643
44937,84394.82575455468
44938,279239.4557583787
44939,78129.97427065359
44940,57157.3652589508
44941,56072.19874943158
44942,69746.5943559121
44943,350100.5537528167
44944,99030.63163574426
44945,99363.26594088836
44946,63741.642423760095
44947,62463.64616907458
44948,78742.01101267344
44949,121225.20983327516
44950,71919.75595886777
44951,155431.42047878116
44952,70854.07136774075
44953,185995.97951511512
44954,88352.42972829175
44955,103090.59537530242
44956,119372.02587853502
44957,108919.49554548498
44958,61072.71198220125
44959,88697.05546696992
44960,71622.55836929275
44961,98677.05861098215
44962,78920.33475445936
44963,52291.121028263704
44964,132827.25301330528
44965,107816.25721059299
44966,61227.61268332143
44967,128758.8492789555
44968,135006.3716552042
44969,91485.33841170784
44970,185569.24274717513
44971,110021.38000781089
44972,131817.474880589
44973,122935.52974534422
44974,117952.08770313796
44975,74687.2486104607
44976,64951.42196709945
44977,87959.52160418007
44978,114427.45560815875
44979,120445.5372165744
44980,169311.4226051673
44981,58048.13379606557
44982,88341.23540275016
44983,45152.09477537766
44984,114254.88192389542
44985,50045.76231922736
44986,129516.11628308502
44987,231655.76401996697
44988,154612.30661069573
44989,100620.37621807834
44990,116973.36005667906
44991,403001.83675883035
44992,108770.80070015426
44993,80979.4865361251
44994,81788.51259768601
44995,89278.84452646459
44996,177304.14151844662
44997,63001.274508312315
44998,86608.07336356216
44999,82283.71797770575
45000,62676.31720132674
45001,151499.38995637032
45002,155754.6787104726
45003,217637.39820270427
45004,273382.64870828995
45005,88720.08475326306
45006,102869.91068314272
45007,62625.13990281257
45008,79419.60503340437
45009,146258.14871445572
45010,61249.13685759002
45011,147715.5978540714
45012,65434.59303166241
45013,68346.74809629311
45014,264751.6201688779
45015,55924.49326658525
45016,84106.02892919809
45017,65833.94046566702
45018,153701.2483604157
45019,123946.22506730973
45020,98608.9551387425
45021,84132.43815721812
45022,102141.69467262979
45023,106100.66628557883
45024,105400.76666354973
45025,114046.01611685602
45026,87501.59495374018
45027,107044.2506779707
45028,53184.19198872249
45029,134946.78510026398
45030,115120.43547185487
45031,51685.65738663702
45032,59999.258768045576
45033,185966.73498333216
45034,129822.42058812233
45035,112125.44077291564
45036,55432.3749032815
45037,77648.02660048685
45038,76324.4671915481
45039,127787.91369709249
45040,79537.81376086929
45041,167117.3799561577
45042,135283.09616716858
45043,58566.72351804932
45044,106927.41641357544
45045,114182.32158493999
45046,89879.84901323535
45047,51720.94602892874
45048,113493.14396147495
45049,135774.7641749979
45050,123921.35758212714
45051,94972.3466389811
45052,282583.9564892498
45053,106260.178238907
45054,65585.77739559725
45055,170810.07978798906
45056,99756.26411983497
45057,65464.4783391129
45058,75057.74763345328
45059,56662.7714938661
45060,84681.68357005555
45061,195179.40800559698
45062,196298.50218228766
45063,62848.590508677196
45064,83924.57005590016
45065,81906.22409064547
45066,127505.3976700692
45067,60737.89499421966
45068,153603.91207763794
45069,102362.92652613016
45070,110519.97533869045
45071,48919.21298308006
45072,71726.48498463842
45073,128960.32440170925
45074,123846.18331622513
45075,99003.13400782879
45076,82941.39117232399
45077,70092.137266044
45078,106850.9088807856
45079,105790.26549295158
45080,124181.9003391591
45081,52050.82726587904
45082,137496.51536118775
45083,66680.54962154083
45084,109474.46806015159
45085,80125.54925561693
45086,65609.567638059
45087,69500.55799702641
45088,99084.41470524989
45089,68862.40669143973
45090,48655.329320123215
45091,250069.43081958013
45092,135750.7334703655
45093,82780.57956352252
45094,68421.45538356235
45095,117373.93024376612
45096,67853.6562104151
45097,64885.85229888402
45098,123877.30217356658
45099,178814.8458216441
45100,274866.13331396633
45101,110232.89005537928
45102,166691.28410919989
45103,123650.77009848517
45104,101688.951728656
45105,166008.90727372267
45106,105592.72952810566
45107,108414.99375419416
45108,97028.34264837629
45109,72788.59735692378
45110,81791.22200425925
45111,63100.93329948977
45112,135404.84267229872
45113,193284.02818065495
45114,76511.68516791247
45115,75564.05510927286
45116,104974.51823293277
45117,143863.3806398635
45118,43403.32520952042
45119,93923.96612639277
45120,79286.03380576427
45121,216796.83785579354
45122,65103.16601838661
45123,112113.82217209782
45124,145454.54955231745
45125,141330.81917665867
45126,73476.51913180115
45127,92720.97801419083
45128,139930.41913044304
45129,212754.50039331685
45130,201545.67393622777
45131,61136.73209149827
45132,87666.27397964943
45133,90174.33091045413
45134,61824.41293010513
45135,64482.04048684931
45136,105947.9856858399
45137,104658.35421820397
45138,71436.24260394847
45139,115310.47724881695
45140,183439.8946496592
45141,67023.68364227557
45142,125348.86935971124
45143,103796.01597381782
45144,67794.94643810608
45145,75227.99408534681
45146,212085.11257930592
45147,148868.69467331556
45148,78931.27174975837
45149,162537.92167943373
45150,104649.98645063912
45151,104723.88285840336
45152,79732.9253563689
45153,106402.82021932784
45154,154542.0645419201
45155,71688.30404904393
45156,77756.00095500333
45157,45731.81157644339
45158,142938.9486217097
45159,75843.57872878335
45160,159164.0865538468
45161,110115.48653746893
45162,103351.28354916886
45163,38601.18292121684
45164,165215.3548253348
45165,111429.26164238408
45166,64380.438500608325
45167,92947.41274312737
45168,94351.63720888173
45169,72798.29893215383
45170,70078.35564478744
45171,88127.94545178136
45172,101642.03799362203
45173,62383.16250613333
45174,104999.74963243715
45175,110767.9419740307
45176,90370.33416486224
45177,111594.97631108275
45178,230004.61580047515
45179,63175.232571304514
45180,61869.54597780499
45181,109261.00805151912
45182,109945.01816619636
45183,57302.2975909628
45184,198447.7643331879
45185,126159.46529776325
45186,88669.66069338503
45187,81613.63391773256
45188,73234.34752945545
45189,100667.35366054407
45190,93038.05206174392
45191,49329.975166055636
45192,62626.167901268294
45193,155062.7129275707
45194,137861.05835381706
45195,113712.39041859593
45196,92922.40017563426
45197,117956.70367374441
45198,66160.7504192248
45199,135344.71146219986
45200,88332.38797215644
45201,60347.35449708882
45202,94001.25598627549
45203,90492.09912729228
45204,114798.8105855907
45205,224015.05318400322
45206,59525.28371720952
45207,67569.72591189423
45208,180215.83324930564
45209,70614.0899404513
45210,117627.1878889195
45211,59506.340431302284
45212,147814.0955913923
45213,121135.1621368074
45214,106203.7304285376
45215,96102.10301466571
45216,114259.59666601964
45217,176410.7549207798
45218,106380.41314934695
45219,108990.2235053569
45220,162347.28514969512
45221,59657.403601089834
45222,87338.06749646933
45223,184501.77518542306
45224,120000.89570205973
45225,100433.83933606412
45226,54528.52654242561
45227,205815.8949782527
45228,46206.35409603077
45229,97549.66109503774
45230,47483.6165154482
45231,97283.26190470548
45232,67426.9461852444
45233,101323.21837078864
45234,91261.30174936983
45235,102534.41690435247
45236,124118.78053245904
45237,110292.56727048241
45238,93322.23547778366
45239,90265.2924152709
45240,204672.69537787113
45241,92426.82132049305
45242,128817.61180416038
45243,84611.57206413512
45244,101841.00730203505
45245,104093.49345022855
45246,95601.80045922742
45247,108533.29469059936
45248,78365.65057585319
45249,46089.215443200796
45250,36964.22773085766
45251,120999.79405268554
45252,91416.31977590699
45253,90289.07682109356
45254,67379.90965368893
45255,72348.20350691752
45256,53851.23182391699
45257,63817.82473888796
45258,54917.015994344074
45259,57160.253802069754
45260,63504.99568215019
45261,121707.41479340386
45262,54163.82009837265
45263,71076.70749725972
45264,84066.70941455671
45265,135584.8391131611
45266,109922.47296661047
45267,100476.1020526282
45268,123620.66372138166
45269,174315.37819818992
45270,80383.20687650735
45271,145826.5888256281
45272,54937.907273033685
45273,82959.31784474173
45274,83360.02656261121
45275,69655.77691734204
45276,80696.63732222408
45277,64200.03349427756
45278,69139.703078355
45279,133771.51633045354
45280,116469.14915010458
45281,110720.03629081814
45282,99653.23223738749
45283,79630.20811290502
45284,115022.25998152852
45285,114959.10719601563
45286,219806.11911713338
45287,108557.08350807344
45288,136783.225209685
45289,141190.68947420185
45290,126266.29426397658
45291,169267.33358589915
45292,92724.52005729095
45293,54263.20146663113
45294,109036.52734571826
45295,125872.38924371876
45296,62460.57699164213
45297,105819.80186665515
45298,61240.65257987693
45299,131137.21281665718
45300,94046.23598051791
45301,206756.40030244633
45302,48386.94409966826
45303,105921.32249554204
45304,285861.7373312723
45305,100528.4630580268
45306,147423.3304434381
45307,125978.27177591794
45308,208387.3680782534
45309,128533.8904891144
45310,234044.57527111087
45311,92448.55451726128
45312,127631.09365021515
45313,137203.9377452435
45314,127224.35905654955
45315,140042.88400928114
45316,56396.966315999896
45317,73404.12109073818
45318,111303.38903072692
45319,114579.59982766936
45320,127901.04719126775
45321,157407.3282820638
45322,94790.08115556368
45323,143681.06784357203
45324,103915.86400340042
45325,87948.32313931068
45326,726791.4136872389
45327,105032.70048616096
45328,95904.73617918463
45329,125782.27494738772
45330,104023.23303191666
45331,68657.89932203201
45332,61442.06299412931
45333,115107.4739259123
45334,81686.84096135799
45335,68992.71620926226
45336,103552.82853830517
45337,78691.73333696646
45338,69923.08227383935
45339,66550.27558094697
45340,89531.87823943989
45341,77706.68950538345
45342,100644.93906352136
45343,63193.75923131003
45344,150741.99310152905
45345,71811.73122382913
45346,183609.03391359485
45347,158217.9897609446
45348,112171.0749936821
45349,119964.66446610651
45350,71304.6861997408
45351,278061.09989348054
45352,77189.98433689971
45353,67080.17243924954
45354,166159.93726374218
45355,106251.49954530003
45356,70280.42142591365
45357,83577.79076627719
45358,111539.93014712485
45359,131237.9539635275
45360,205085.80542129802
45361,117982.46219731697
45362,292743.3933164559
45363,74336.43731933495
45364,76864.04438781668
45365,80191.43744724024
45366,58666.162332611384
45367,64803.26508628043
45368,200598.25115047916
45369,188207.66247071567
45370,50292.4096689733
45371,190028.35948128515
45372,76241.07663676789
45373,112531.56935562818
45374,97912.09495287221
45375,77011.54095782945
45376,99185.35048141578
45377,69214.94886328206
45378,49259.96635526839
45379,205671.8570627335
45380,84503.07895786036
45381,54129.880966995486
45382,69241.37098609173
45383,103433.13998261133
45384,74168.10513741313
45385,119845.49813335115
45386,86800.59623688963
45387,62448.09371411044
45388,81505.37806338444
45389,62569.68167742266
45390,81242.44554371623
45391,99442.97707694002
45392,237969.90091879328
45393,108709.89096101583
45394,111168.23602593169
45395,87080.58928813953
45396,99133.8703737871
45397,54265.59436822168
45398,62050.04356885034
45399,53400.46797172548
45400,156192.53842714996
45401,93485.25233441673
45402,51493.21541640182
45403,175542.54680354756
45404,121875.10897784897
45405,90410.71120815614
45406,65308.997408632655
45407,117844.49820518428
45408,61137.57823771622
45409,97513.3619223314
45410,104923.75191880112
45411,58570.04562366189
45412,84759.35216388073
45413,124617.70703711828
45414,116090.86368352157
45415,62771.73650438716
45416,62259.42324381258
45417,439830.2011063018
45418,70743.16957996626
45419,87938.63385933303
45420,189380.89006543165
45421,91736.05948081528
45422,95826.0949409819
45423,81738.48583282539
45424,64820.64871485255
45425,138041.50182524777
45426,78050.59276404793
45427,200060.1904872881
45428,63005.35579352862
45429,81541.32303099654
45430,103760.84337408673
45431,89255.92795692044
45432,172034.13325547636
45433,90892.23356136543
45434,63576.45749730508
45435,51071.54074529814
45436,78882.93878079511
45437,222649.93778202956
45438,191402.09155464233
45439,86571.23212146961
45440,59125.40762013426
45441,116961.78400740577
45442,196894.74648690247
45443,255095.1376917078
45444,273343.8125298708
45445,223906.59396112754
45446,112853.82106892599
45447,95260.57992337274
45448,119237.52376620215
45449,106991.70842083066
45450,57077.07658227804
45451,118621.84297841958
45452,72288.81210072208
45453,69764.15708526869
45454,68095.19790433587
45455,85438.99018241838
45456,61057.567586416844
45457,87421.01373375503
45458,87796.64092107328
45459,93467.83197823544
45460,151126.75796283816
45461,95739.20876183346
45462,82206.02856055145
45463,99426.6356550302
45464,98745.77853545874
45465,109632.07815204335
45466,53039.14092685278
45467,110203.89797330945
45468,80694.6241158168
45469,127670.86827121265
45470,260470.08363827114
45471,335569.35519657074
45472,92320.53047403225
45473,46678.884771800025
45474,53361.41452691462
45475,96074.6255234522
45476,154348.36157672657
45477,144428.4620734691
45478,66767.48199058491
45479,253021.80274594677
45480,67818.83220070186
45481,81385.83674651945
45482,49607.84342026954
45483,152303.0736087723
45484,105359.89079968382
45485,69498.56031982623
45486,105905.96765794531
45487,120457.18271069092
45488,190478.5750382955
45489,108278.49936712152
45490,47658.25700604621
45491,187886.7167242877
45492,129225.62760257209
45493,69593.29754876118
45494,48892.352651185676
45495,231070.4930788723
45496,175467.56536599345
45497,87012.26986423488
45498,55615.402517423
45499,84401.36322238742
45500,101512.23959033297
45501,136772.05023562204
45502,101059.51979862747
45503,179934.69384089697
45504,153472.56799384358
45505,103734.53360455294
45506,60584.88349957648
45507,155176.9982604812
45508,178972.93980638866
45509,70098.92806185831
45510,92855.86881394549
45511,53373.48552784763
45512,90611.30236049173
45513,286026.94975201826
45514,110559.86563017563
45515,78730.06099893941
45516,111652.84385986188
45517,81349.63527518522
45518,86465.77804006045
45519,97821.12507972558
45520,79557.58006874124
45521,74765.16032517319
45522,140140.2134058305
45523,75500.1813526357
45524,94431.55608012641
45525,86401.75893347258
45526,137986.27870240985
45527,67580.00862947704
45528,83895.31392222834
45529,114551.05901792532
45530,58070.84048877027
45531,53337.757163327355
45532,190332.59794320024
45533,96605.58715434845
45534,136138.91194347152
45535,80265.72243033616
45536,92524.62423316448
45537,84607.01871183384
45538,262646.11167441704
45539,95787.86010923017
45540,170720.07068277753
45541,194848.11586614393
