49986,81040.36245766823
49987,129367.89572660606
49988,92851.27303833675
49989,136465.07606851525
49990,103597.61012101115
49991,240168.50599075106
49992,131966.5200317461
49993,189301.51770804936
49994,183246.0253548023
49995,176520.60231156947
49996,118063.16210745758
49997,258132.9281397708
49998,59365.04873727734
49999,174308.42692695244
50000,67592.7841368902
50001,129099.31736383568
50002,79596.77685770088
50003,59113.987892509016
50004,75882.93077029698
50005,61275.38770380628
50006,88269.73903565388
50007,260387.3206153864
50008,78283.77017718188
50009,141134.31462244384
50010,124104.1802097315
50011,267724.74071091035
50012,247079.98833640496
50013,93554.50556551939
50014,85914.50920362402
50015,196217.33849351344
50016,257283.91872730403
50017,50495.78773511039
50018,118918.9829731672
50019,50653.32905071947
50020,183531.6174405267
50021,121543.54039568202
50022,60747.840333409215
50023,87493.30379499182
50024,63291.57017362168
50025,117904.39376174874
50026,99388.1652814521
50027,78100.53611905349
50028,243494.7558370642
50029,256411.6693967532
50030,122264.22705052297
50031,60454.50263893696
50032,111885.28655577516
50033,95803.25657536963
50034,138873.43092264552
50035,107457.81241534151
50036,161122.9566281431
50037,116941.19462870415
50038,203022.36958736437
50039,73040.82645354877
50040,172867.45542292306
50041,217460.8789427217
50042,101949.15338082943
50043,70662.99958007947
50044,57657.241926522285
50045,107650.60047830286
50046,76849.94640092104
50047,81001.14487202051
50048,355663.49612116086
50049,88822.71358855953
50050,99883.60264756471
50051,99787.49532831482
50052,85929.97489182926
50053,77204.45733929545
50054,81059.8535555684
50055,68686.26452998708
50056,78295.92027692529
50057,101256.82445872315
50058,97389.50079563606
50059,197027.36102240888
50060,306571.88243587466
50061,143752.11966366903
50062,90777.63871428903
50063,83369.902647841
50064,134003.52513918298
50065,164673.11769833032
50066,274862.8814838194
50067,72511.62979143036
50068,184242.5332743652
50069,111989.55032541175
50070,67398.54989109607
50071,165290.26377890713
50072,126668.09220336573
50073,107778.02719069525
50074,67087.96542413902
50075,168183.29551683954
50076,120161.17415749599
50077,87071.23232677103
50078,122390.54936879159
50079,138262.65298557084
50080,224428.90563732915
50081,132741.47258118785
50082,88173.14659931639
50083,83374.14437897725
50084,75932.07314942394
50085,121513.66054413097
50086,103747.02869530708
50087,107962.51350726183
50088,197325.59355066007
50089,104053.864543061
50090,100445.18197070334
50091,121003.61864104272
50092,135962.6374333816
50093,85368.89107233113
50094,195734.2748644543
50095,122322.66575965524
50096,80320.10447950313
50097,92396.8210935145
50098,98426.25261992816
50099,71739.94087912192
50100,66062.49056669927
50101,127608.58021503132
50102,93755.46610708196
50103,77634.83370617422
50104,185284.0499346582
50105,130774.84605414483
50106,139914.2768625805
50107,109150.07188851837
50108,112448.34131172278
50109,106060.38293863669
50110,72709.09151638053
50111,378138.486351679
50112,120434.6015583477
50113,82807.73368281005
50114,97493.17908098274
50115,78311.42591361456
50116,109403.126129326
50117,49816.084624680785
50118,68218.96611407604
50119,75860.90448718349
50120,175109.729488415
50121,226029.01689535863
50122,125084.55094567924
50123,188920.8399356775
50124,113437.9414538751
50125,106207.09265727224
50126,149085.7130034883
50127,106448.63022252968
50128,97938.43627096577
50129,227985.22051984307
50130,71878.51338862354
50131,114983.25361906063
50132,128612.29960213439
50133,133247.30434541748
50134,151683.31255186186
50135,138463.97084494508
50136,169444.95100671623
50137,50131.9496223397
50138,202458.98659088957
50139,63442.50927212077
50140,67931.11539709102
50141,59190.147114653824
50142,108160.10272916601
50143,104581.08573071139
50144,53543.69016337018
50145,45071.887673745565
50146,115386.12816096844
50147,66954.0617022119
50148,111799.23369762745
50149,148363.87771976693
50150,241558.15527131894
50151,60762.886639813674
50152,192123.9053578823
50153,118041.6262154326
50154,291109.32690305664
50155,62321.41022473236
50156,100089.68404934662
50157,91158.81448780005
50158,248330.16353388724
50159,93130.88002698887
50160,90249.04371720985
50161,55001.962564990274
50162,100624.99958584725
50163,97839.2891879672
50164,87730.94777430546
50165,76060.08760952795
50166,53021.64734020235
50167,132692.99173002297
50168,124035.62740190768
50169,138379.21689465412
50170,311923.46772513347
50171,95567.09746371854
50172,74250.01168899355
50173,78274.91557036988
50174,74486.97964630266
50175,133709.4725221659
50176,93307.39387952068
50177,105683.3019215954
50178,117884.70634715339
50179,92628.1088053119
50180,131969.29353344414
50181,155895.59386777531
50182,373483.15731370356
50183,157544.26237489554
50184,117446.83833440716
50185,96911.1242124821
50186,104756.83430422258
50187,64322.626170711876
50188,54362.02083028828
50189,60063.05149140792
50190,136203.10456725728
50191,89612.88724521827
50192,105410.26052355152
50193,158694.62373681576
50194,110554.90504259338
50195,100324.70977617132
50196,82871.64509849732
50197,78478.86055625432
50198,132597.689098977
50199,98214.6398310128
50200,139633.3336079426
50201,188903.64506567348
50202,138201.04751957968
50203,121841.79990404865
50204,51363.35828806741
50205,92365.25905258482
50206,72569.7210183135
50207,45542.22358022532
50208,66867.44198994384
50209,133563.11233033126
50210,72788.12382135651
50211,101929.98561759193
50212,92984.16319008762
50213,93402.50920948928
50214,128643.97563695429
50215,135944.7145406265
50216,66191.34049715704
50217,116223.67415508055
50218,194279.29756062714
50219,58997.622999077
50220,122669.81011135058
50221,142447.08734134474
50222,75362.91782715662
50223,112549.81945037644
50224,130613.5393338764
50225,110033.10249372521
50226,185078.23860673502
50227,69389.38241692472
50228,179779.98822889323
50229,202931.99524711393
50230,106658.02406642248
50231,55043.86640247136
50232,89169.31132544142
50233,141230.69051359274
50234,63097.10831737412
50235,119542.91755756666
50236,111220.57161357123
50237,145168.37652939846
50238,75617.67167501687
50239,104473.99410501629
50240,248567.74927012672
50241,196018.8625876311
50242,142281.19289444963
50243,61551.79487489171
50244,111139.67972346825
50245,103895.17979019039
50246,140529.56619563102
50247,66814.8293934734
50248,237473.0496116303
50249,114990.75835684504
50250,92125.44214611482
50251,95726.87098676703
50252,63120.362634624114
50253,67489.7929996202
50254,124592.19068525033
50255,114491.2074863102
50256,92721.28788471037
50257,132722.36384768743
50258,59854.57615912403
50259,106089.43339364715
50260,137960.0646892332
50261,165633.72738322796
50262,69813.08712621844
50263,62149.74146913317
50264,120411.49389839404
50265,81196.449207834
50266,53692.49287271767
50267,113642.24605543607
50268,111659.04816515814
50269,183184.27020676815
50270,363864.3613726359
50271,102594.93974474301
50272,125574.05936519621
50273,83896.85468224788
50274,189905.3951638947
50275,128807.7678210575
50276,68517.26615815167
50277,120620.13994432878
50278,176943.85073409454
50279,92837.71675829348
50280,218736.35217757928
50281,174067.66450704422
50282,125769.66208591584
50283,64792.15572462798
50284,135511.0795424807
50285,111641.65418599219
50286,96713.99254147755
50287,161481.3738871163
50288,73459.27627721945
50289,141292.67886894834
50290,143943.6562973396
50291,116275.19285308995
50292,70537.53361959585
50293,165860.15357939427
50294,60252.010578094945
50295,119093.02655749298
50296,54213.07570336665
50297,145647.8599374198
50298,107866.45452414849
50299,43509.8261465086
50300,140934.85684692484
50301,96387.54240505773
50302,213687.89707850287
50303,113326.74536029209
50304,136205.53321371198
50305,79621.34226903961
50306,190308.23822635104
50307,78085.49218092779
50308,219239.40059069512
50309,123728.73313621334
50310,184171.07745470514
50311,130509.89044254199
50312,74848.4440738962
50313,54159.249328333266
50314,293712.15027784853
50315,71065.46988164801
50316,171420.48947464165
50317,273497.72736421373
50318,107426.10189078248
50319,50616.74638640044
50320,63233.05967311459
50321,137211.0662826765
50322,113864.76451086417
50323,69220.06327564121
50324,194277.73983930988
50325,441801.0464389889
50326,203938.84847079797
50327,56111.20200347413
50328,348932.10475300084
50329,128837.32166818106
50330,220282.0411419598
50331,125670.9513937357
50332,106264.48182313153
50333,72093.39280356532
50334,73106.24300149945
50335,101416.37150655089
50336,104430.56462752563
50337,74466.03671788351
50338,176598.71427034782
50339,84126.65597733803
50340,97413.2399682201
50341,126999.63413990785
50342,101641.75605076115
50343,42895.54512244995
50344,161355.7140405281
50345,138852.68361156737
50346,80234.8336485835
50347,55153.59176588399
50348,98864.96429820337
50349,221820.31118033602
50350,67300.85694022983
50351,220993.2576665702
50352,143660.7596279961
50353,214181.7936365177
50354,116892.19462354806
50355,79417.6176028877
50356,57910.14585220149
50357,90356.0654945089
50358,51446.07635940759
50359,62869.608712309004
50360,62625.24119970419
50361,170654.29118265165
50362,108760.61488863506
50363,117962.05523326759
50364,110731.93931275078
50365,64839.27176549152
50366,139611.2463226703
50367,91609.57079607308
50368,132957.17801967397
50369,122999.64351622219
50370,61683.21988931815
50371,106771.13366172956
50372,128415.16878826625
50373,132720.19836539196
50374,62794.317293508495
50375,98754.93531994485
50376,152321.5394309556
50377,112220.85775436208
50378,75967.62719379956
50379,94627.18791829776
50380,207008.6419668525
50381,161405.9032251386
50382,44268.553626988745
50383,75155.31366029741
50384,138816.1080003634
50385,244599.3746719049
50386,140652.5203301621
50387,98596.04304954382
50388,96128.7423479178
50389,98896.64854595071
50390,79268.84518818144
50391,63285.312779414635
50392,99779.36699326738
50393,115997.68050916099
50394,93852.99403479426
50395,82314.89670945326
50396,113570.20826659087
50397,115535.91905663579
50398,53352.45088431864
50399,102447.3307506865
50400,105577.02623745316
50401,264774.7854820361
50402,106049.43063174645
50403,218563.15639729908
50404,122571.60532162136
50405,145690.82652957682
50406,98321.98045666877
50407,79147.64297926688
50408,69967.33753278838
50409,191741.50902900795
50410,123331.7897306225
50411,116790.599983783
50412,100575.5197237488
50413,78488.82010896232
50414,32272.713059766054
50415,143386.36782248496
50416,120415.93579957097
50417,177570.65261176444
50418,102251.78122247856
50419,94470.13600805617
50420,92648.23779479924
50421,109787.62418861872
50422,95405.56690998771
50423,98955.10813902991
50424,95189.65488593538
50425,94429.67757277565
50426,80726.20868145446
50427,84356.15268008086
50428,110461.86818942853
50429,70517.00485008565
50430,38819.62003636307
50431,175425.9096854067
50432,64037.15970534342
50433,109206.65097888611
50434,118884.88902571746
50435,128629.02176807282
50436,177675.13633427597
50437,115145.4591088438
50438,61779.689133597516
50439,97438.44515098061
50440,172470.97123856007
50441,66435.27468906286
50442,57598.75713986593
50443,137684.69612970485
50444,113724.74397049104
50445,106749.40922490617
50446,135921.39877113354
50447,68522.06282176329
50448,202119.2259673109
50449,72830.95092870484
50450,154573.522381424
50451,129717.63176626776
50452,72786.96202917506
50453,70604.18978794148
50454,135294.3552340134
50455,88921.32529900367
50456,109183.0663689833
50457,74780.28463741594
50458,116695.03627674431
50459,64286.24869136962
50460,95373.04595619142
50461,102290.77441186275
50462,55781.55696682325
50463,52742.63771011534
50464,233737.21867356528
50465,79362.78047475945
50466,52531.12411415726
50467,119824.01709259694
50468,63627.52698248654
50469,102424.88736050391
50470,65516.37776601839
50471,239102.80223004316
50472,61964.77089557314
50473,90917.82168636529
50474,85519.69367485834
50475,101718.86194286503
50476,87305.61288391193
50477,129117.85636742724
50478,60562.689772122416
50479,115752.58887682862
50480,79299.78569646328
50481,100363.22979924828
50482,82641.0006154945
50483,98398.39555806715
50484,143003.6607091539
50485,77706.57815673668
50486,79638.78393426737
50487,87009.42420906304
50488,98718.10657728625
50489,138518.02793999092
50490,170138.67869323265
50491,284144.7649261864
50492,119416.90976206792
50493,168937.70768227513
50494,94109.21388091882
50495,176775.9757169171
50496,126635.8510769449
50497,72177.23637671139
50498,55764.06918634722
50499,108717.32601630194
50500,113638.98900289742
50501,59794.66767879209
50502,73591.00646827444
50503,66834.87562299513
50504,103119.4932679416
50505,93553.52340859127
50506,161109.68991722292
50507,90455.94527287906
50508,171320.31759817858
50509,217776.7120080831
50510,76199.51903289215
50511,69690.51212407835
50512,95438.71388463445
50513,54577.17538668324
50514,102287.57196981848
50515,131623.79432857395
50516,370481.3347308081
50517,253683.3810058617
50518,125098.54215834447
50519,69888.97780370554
50520,183707.84813756574
50521,71234.4801679937
50522,70789.69834095547
50523,116703.07679417958
50524,73405.19783246418
50525,122826.87282417098
50526,176105.4872508938
50527,91944.356919863
50528,66585.1836194416
50529,137536.10182846797
50530,71007.72276704034
50531,100977.96670220111
50532,400156.72987205547
50533,131754.14143618892
50534,90134.92549569398
50535,48516.16075051236
50536,241340.85525944617
50537,149072.26676467046
50538,127420.55126450522
50539,104507.28014112968
50540,65440.474816935704
50541,70882.7393034985
50542,208610.11163356807
50543,216503.13362034844
50544,45230.62985948297
50545,65544.50544496663
50546,75282.5158198858
50547,99206.42114653286
50548,61873.83606578406
50549,52408.238056056885
50550,78887.63727939219
50551,81539.33717333204
50552,75809.08242413432
50553,77558.95339827397
50554,126520.25805830369
50555,65635.18549121071
50556,64824.85789875833
50557,50020.45138336389
50558,58823.289205461726
50559,91045.19139339624
50560,88346.03073040157
50561,74668.02650022961
50562,76900.65776353143
50563,125568.82483889666
50564,83963.27181223503
50565,92528.52007670474
50566,91059.77907806038
50567,138022.79325730272
50568,125170.09583947241
50569,99663.55825135604
50570,69475.24374338906
50571,49803.127043874025
50572,77857.12956510809
50573,133405.7280126015
50574,173705.08175844542
50575,99531.50845954429
50576,113399.61007846883
50577,108386.82135568812
50578,100066.67087089844
50579,296931.89765738527
50580,147578.07302321793
50581,132897.4536764109
50582,116334.82615189976
50583,68732.7585499592
50584,72448.19462114072
50585,149681.10311609137
50586,93956.15677226963
50587,84177.10279819218
50588,85707.43255694804
50589,210788.43746304043
50590,130212.79356465026
50591,250866.71040926728
50592,46547.042238833266
50593,358433.15143316484
50594,118710.57071362322
50595,101353.38423707278
50596,125520.01658173683
50597,100643.89628010355
50598,72617.2498275763
50599,104817.46061815541
50600,62300.77831845518
50601,103809.6680099111
50602,173299.50046186207
50603,109263.78016689491
50604,70335.63742874468
50605,130261.2391847969
50606,410781.5264899722
50607,106085.25872618648
50608,88087.62427599842
50609,158482.43392070444
50610,117305.65779711235
50611,74369.14734478293
50612,118202.4348907453
50613,95308.34744926121
50614,137844.59479692634
50615,145442.98518314236
50616,113281.51455430748
50617,92503.19773820874
50618,115097.06372407619
50619,102523.76596003865
50620,55325.111413740575
50621,65892.18802898885
50622,80968.3985293463
50623,70541.89171494746
50624,75623.30532691842
50625,301149.454365049
50626,107990.12581638593
50627,264751.3141663835
50628,57878.150352718985
50629,61852.554351127685
50630,135540.6074928892
50631,115555.26747974762
50632,129733.02604095229
50633,172301.40108139836
50634,51804.73394570615
50635,62505.12737808336
50636,88609.85958260561
50637,84587.71510758591
50638,291853.87077683833
50639,73049.26270690559
50640,155020.2945492982
50641,96299.74894180105
50642,98475.83415346495
50643,136099.77661507318
50644,59925.63493211288
50645,36449.33375183608
50646,206933.47671467447
50647,59067.2855911813
50648,125530.26537358218
50649,100214.37352822078
50650,88622.89082087096
50651,77391.4213562383
50652,100202.9646186916
50653,100667.2253425308
50654,56281.07065422591
50655,120170.13645899258
50656,80218.8079329515
50657,93436.39819211786
50658,104768.94860899099
50659,99749.07897990027
50660,69462.8164311728
50661,83587.78477687805
50662,92884.27761172703
50663,81462.19667895701
50664,65119.50641849468
50665,68381.55508326822
50666,218324.3917138841
50667,62120.87396113701
50668,97596.12959983609
50669,83235.08620186243
50670,205267.3114512348
50671,190685.00139490125
50672,70268.67523750705
50673,161429.28708272954
50674,113566.41010965419
50675,183812.52634363712
50676,109104.17719859729
50677,473368.5042438325
50678,154205.036269745
50679,112557.45784994251
50680,263999.4617204574
50681,311247.7630979589
50682,203033.09168666299
50683,41148.42137206271
50684,132982.5797797389
50685,104829.8983602405
50686,90080.42486646035
50687,51668.442073087346
50688,70094.76266501157
50689,98434.4819298129
50690,187819.451635855
50691,153145.3328947951
50692,107202.69637478946
50693,266570.8972844994
50694,126724.31863423779
50695,63794.03454903804
50696,56519.325820311
50697,151005.34549640422
50698,54442.060488814765
50699,259074.53092786678
50700,99244.84007189385
50701,49851.34413694823
50702,133279.6472675603
50703,75639.50797415992
50704,116158.61045683314
50705,110482.91598012109
50706,186862.6937876055
50707,131365.67309130565
50708,90612.75628336964
50709,197038.19693623108
50710,101804.99817510847
50711,102606.36024063294
50712,96436.11118607428
50713,83167.93868267577
50714,77469.12384186267
50715,78200.84944621148
50716,143479.6034399072
50717,141580.29841101935
50718,120434.5712810219
50719,68400.2018728866
50720,123456.95452277994
50721,106301.92517844711
50722,86098.2535741304
50723,74023.03955359603
50724,100283.67497934883
50725,115491.17999273403
50726,53820.19647710276
50727,99641.31657587364
50728,158314.42455674222
50729,123649.2975631144
50730,181338.26939308658
50731,57909.064415241985
50732,81499.96083879055
50733,106337.78965735021
50734,82947.04923100228
50735,174495.29061238116
50736,131320.16004344798
50737,71567.28261410445
50738,205586.00665474174
50739,100293.59774305738
50740,92236.89789554039
50741,68130.04625439878
50742,124077.80374692977
50743,137559.14814332
50744,70794.25235575024
50745,137491.57096716954
50746,135700.9317299881
50747,63326.90580833211
50748,77192.70999092888
50749,73175.30188074514
50750,126395.57980971661
50751,93878.7052116558
50752,219126.44556404435
50753,91604.22738266003
50754,72660.91496662366
50755,115297.3515886417
50756,114194.97353633102
50757,109137.28912804062
50758,113345.49991677832
50759,118339.02219545917
50760,81751.70860732449
50761,97135.95602866066
50762,55683.08898408633
50763,120080.49082133132
50764,60350.49537815384
50765,43802.6716862236
50766,287564.15158419113
50767,128862.1266817277
50768,142580.43239881867
50769,82016.2842390102
50770,79052.82783637667
50771,104552.08625184848
50772,62886.12144958281
50773,258302.03629368093
50774,162969.05168463927
50775,128158.86466430982
50776,113569.41943964946
50777,97205.29627747173
50778,90894.0079514911
50779,96905.84813777154
50780,76624.7926247473
50781,92154.12827323894
50782,108277.11540271663
50783,108930.84193575813
50784,171869.2295483154
50785,78936.0513611319
50786,302094.15927011525
50787,82930.36683145126
50788,97460.37236479053
50789,107566.99645453252
50790,105523.79370888967
50791,126322.22402330674
50792,221620.3944768136
50793,38675.59442801505
50794,155205.90117067148
50795,127298.27910334122
50796,206104.03715751346
50797,199309.30483517735
50798,64580.457654207865
50799,105968.129375137
50800,173008.07524113043
50801,80722.0062086507
50802,141651.25444330566
50803,58511.12433868674
50804,82652.07460762789
50805,44729.60779874848
50806,168048.5534662088
50807,278492.0751727981
50808,74179.68449630657
50809,399890.4982236532
50810,56548.116158623445
50811,61138.26687326895
50812,138463.97084494508
50813,262233.42451581004
50814,125902.70765346645
50815,83034.38501786838
50816,121447.04303314151
50817,169950.0748000096
50818,105926.61929131781
50819,183734.10188124204
50820,100419.76407975444
50821,60082.806641655494
50822,141002.85619792488
50823,135499.42758157878
50824,93230.45309207057
50825,144915.73674542084
50826,124655.8685933369
50827,93434.69403962094
50828,126326.02236996789
50829,46370.01291897288
50830,71749.0324333932
50831,60694.45896395463
50832,130669.97661267775
50833,63001.184942021406
50834,198661.80383062712
50835,43542.881310640085
50836,52958.32074267521
50837,103833.46187769287
50838,78961.16687780267
50839,257286.03051668644
50840,56137.45817757468
50841,141687.56728950143
50842,52073.99539640063
50843,132553.05416401077
50844,110064.30699106873
50845,64949.66355302321
50846,65844.82107151402
50847,178173.54230997805
50848,119987.18219762186
50849,130977.49184717532
50850,156803.7464691606
50851,197957.30160646472
50852,63770.68268215379
50853,93828.27617568152
50854,119627.76697427053
50855,61597.37823566726
50856,50142.5309341766
50857,128657.02852133331
50858,95977.49139419639
50859,113818.19789366834
50860,92944.16687314265
50861,138153.70272639775
50862,67121.85340182758
50863,127339.02349755823
50864,156449.79890898807
50865,272422.0872784501
50866,63238.09625087385
50867,144478.8328901801
50868,103905.92434030499
50869,69175.56363087063
50870,72536.76967876124
50871,63971.10554964655
50872,139877.51352679325
50873,98654.23092306586
50874,61713.33855769864
50875,78545.07646364428
50876,132859.50861737193
50877,226574.50005960325
50878,448399.343095557
50879,86922.03900923267
50880,90696.11764456406
50881,185429.25518112033
50882,117203.64139459777
50883,88580.41484948964
50884,139709.14980847033
50885,164772.11456398116
50886,86359.66111737704
50887,72438.18873530035
50888,134917.2921081668
50889,72522.76858856442
50890,167541.90938104535
50891,90363.87259954118
50892,281336.0571908004
50893,89578.81370220169
50894,93869.75677898798
50895,167356.65309866067
50896,78461.29810327324
50897,94471.77313231706
50898,52364.47056841594
50899,104677.60617184636
50900,104277.25071712415
50901,109921.67395540819
50902,109588.42433951388
50903,65029.5762729826
50904,83751.54033056417
50905,101544.43931732862
50906,224697.27656112108
50907,99268.07761336904
50908,164370.18822695507
50909,75685.59365708775
50910,248136.01695032342
50911,83671.27450353016
50912,80962.91628858358
50913,51945.878102079
50914,139345.74046365666
50915,92791.39855519623
50916,73170.6197292678
50917,165267.13467286393
50918,66619.35836982484
50919,93508.14702143386
50920,57401.83555830066
50921,211535.2492063489
50922,89987.94845066765
50923,115332.49445564213
50924,101550.00271103907
50925,120082.31688045076
50926,124785.89654665465
50927,211726.32022064546
50928,111276.80344438844
50929,84408.07356110383
50930,117355.88255120894
50931,206566.66391902798
50932,241929.99938917247
50933,104163.66869295955
50934,153358.66983334022
50935,78503.82486300437
50936,90270.18815627164
50937,114017.14078126002
50938,60581.832749738125
50939,50280.22915676753
50940,103530.35274138226
50941,89172.69622502202
50942,118807.33603332208
50943,78511.84829741523
50944,106909.40462281973
50945,57438.19396870053
50946,105379.29808159247
50947,143898.53886664184
50948,84519.70686675442
50949,90011.83550619538
50950,106737.08740222803
50951,234640.6507050886
50952,114200.36640454626
50953,92324.33100424068
50954,125171.31663230593
50955,57933.0035545283
50956,78573.48698318609
50957,132998.20243904638
50958,436252.6440549189
50959,72204.71708402236
50960,111746.72075008917
50961,123226.01261868702
50962,95090.32666931233
50963,123569.93235440248
50964,89298.46728296207
50965,107143.41501201704
50966,93227.99754266851
50967,154255.05329161667
50968,109470.3505708378
50969,141588.10560210707
50970,133895.763315361
50971,153909.25405960996
50972,61782.112420361096
50973,168692.98174002464
50974,60442.65614438957
50975,245666.60787738886
50976,117074.51556162618
50977,105320.75553435214
50978,70920.35841732928
50979,112325.16843876916
50980,177591.63278622643
50981,104428.81955239068
50982,113951.21216055806
50983,122310.88438067993
50984,58049.74971002797
50985,63247.54510700514
50986,207441.84951592365
50987,98090.28329330728
50988,90067.45994815382
50989,176169.68048729718
50990,64513.515481440045
50991,101339.92727121383
50992,89782.26208154138
50993,48390.1431334277
50994,126268.13350552104
50995,69896.5096802364
50996,101560.63717409525
50997,109235.67675761956
50998,209747.24046986463
50999,70370.42332218373
51000,44214.52643491301
51001,146243.12053351218
51002,123272.39753728456
51003,139730.22049787742
51004,101668.93717194437
51005,193981.08186599397
51006,32965.73183627699
51007,55741.167014581726
51008,100534.39481530957
51009,68404.2748308155
51010,92861.88525647225
51011,81843.27079257231
51012,127343.90454140778
51013,118870.57070073036
51014,144216.66354132898
51015,235275.82057003467
51016,91821.86687472707
51017,90960.16977618437
51018,49898.39907857858
51019,123916.71483611937
51020,104572.75000252138
51021,80758.69888988775
51022,130799.41851930937
51023,242809.4777077329
51024,77408.23873207998
51025,137864.42895948392
51026,84841.13600398248
51027,64048.19135324056
51028,134828.94851699678
51029,200571.45443373494
51030,72459.83287717347
51031,93138.18575016042
51032,84747.55165640806
51033,65328.594005773615
51034,181336.5515880431
51035,44903.94699507374
51036,89028.88605650653
51037,125411.48336258579
51038,123301.3851423204
51039,69510.3402212989
51040,128024.37681467381
51041,169675.4492023105
51042,74235.86694224915
51043,123957.69565093041
51044,114006.22881623908
51045,135684.25560233436
51046,123883.52652347446
51047,134360.61719389254
51048,106880.20835132172
51049,151388.60014917972
51050,92357.93216023903
51051,158286.80659758364
51052,56495.45671609661
51053,85215.83756172961
51054,72291.78862743065
51055,114602.0567577443
51056,70635.08147480007
51057,193799.70719954878
51058,101282.02302065436
51059,107409.20629872681
51060,236293.3402801052
51061,182569.0158851216
51062,63336.37347019941
51063,55646.51004951736
51064,117361.57869140638
51065,100713.91253418269
51066,100681.64621147174
51067,30229.30934484646
51068,84625.77486792968
51069,121097.88120439714
51070,104320.7583691701
51071,239290.13774990238
51072,103091.56472678905
51073,139263.49392825915
51074,86185.63971786948
51075,94235.44019004278
51076,101158.49310624842
51077,60224.661652572795
51078,119455.03974620177
51079,75907.19493707128
51080,164811.07214823013
51081,114252.3800954145
51082,159622.4147233574
51083,124772.17089468292
51084,102342.95607149228
51085,197249.25742989837
51086,63735.24989859586
51087,72127.42901851042
51088,89310.53367379581
51089,123078.4873643039
51090,76833.39030326037
51091,85658.10478054293
51092,111359.40464040342
51093,99134.17575878989
51094,180274.38653415543
51095,141541.17023185876
51096,64183.027475995295
51097,89223.94292332896
51098,77778.17612474458
51099,108710.37517956334
51100,108770.22272672599
51101,58169.32076551752
51102,78659.66186267331
51103,168642.95510816682
51104,133057.93703500225
51105,113718.12855589535
51106,80574.67434404732
51107,94868.03847903301
51108,94747.54627500048
51109,73576.9054753801
51110,138086.12686476033
51111,79339.40306998602
51112,125309.6267164593
51113,72146.59000781034
51114,64652.56963119267
51115,91269.06199408739
51116,106999.76327210291
51117,73542.538642677
51118,167327.30238066378
51119,93344.65181358604
51120,102099.15811707971
51121,63585.96650038395
51122,119830.28145024802
51123,98218.04482431029
51124,150907.54587449928
51125,146707.33037613422
51126,99207.44939879424
51127,49127.11971375333
51128,114128.8494056949
51129,175713.49592080698
51130,77444.81026208353
51131,126966.4813788328
51132,111908.05375009941
51133,51500.22726567168
51134,71499.08075442545
51135,92209.42709937837
51136,152318.64272872114
51137,290979.06666472653
51138,66640.57535744901
51139,99786.80519180455
51140,72677.70498639994
51141,106526.5884833227
51142,260765.15058619593
51143,69275.99289909615
51144,101566.03079720233
51145,74776.32164338422
51146,69001.71713444598
51147,177653.99552378434
51148,84495.84006404775
51149,125392.73808878791
51150,80193.49208132552
51151,84178.59816047591
51152,82704.55203290391
51153,50699.44461904791
51154,245819.56258349595
51155,132432.8739751385
51156,155474.13803410833
51157,151199.25640526778
51158,65123.27257618129
51159,69249.65843806132
51160,250773.30387783144
51161,239577.62400712774
51162,92831.87863397604
51163,99787.9407504552
51164,61407.4546646425
51165,158159.6833046919
51166,84666.89842760876
51167,166408.07212899445
51168,112825.10070499255
51169,103142.04331434725
51170,309883.6873850426
51171,69380.93774562966
51172,54608.59811586444
51173,48685.24490327713
51174,248504.60483453327
51175,98985.99423511067
51176,74132.78949846896
51177,227629.75805966466
51178,112307.23326102055
51179,83867.27003010275
51180,82037.39005435129
51181,117291.05809573966
51182,42300.460416487396
51183,68845.91427681028
51184,51278.78997333066
51185,101450.12000760493
51186,52930.484375409906
51187,113148.60753806513
51188,110396.74870970374
51189,78441.72887818726
51190,77965.93439638562
51191,104379.7101289218
51192,223508.8079519533
51193,72819.54339779814
51194,225853.49528336668
51195,93326.01852969614
51196,82589.03846329395
51197,107313.06037867501
51198,86788.45983577412
51199,84430.21644386894
51200,52823.48423333232
51201,93598.73636892659
51202,47876.509392945845
51203,98590.78445282918
51204,75834.38419547003
51205,188035.62000090242
51206,303196.83601734263
51207,107628.1278533372
51208,115714.09722580874
51209,104131.31476769128
51210,128747.71467525339
51211,75119.7941489172
51212,93775.23348538627
51213,146561.66291250748
51214,144564.547263585
51215,74809.8615880853
51216,61731.374933165214
51217,95040.33424439657
51218,53164.800646151365
51219,105722.2755788479
51220,116307.87700360974
51221,59277.854331232804
51222,90053.44480793012
51223,98826.72565393748
51224,54664.85493008162
51225,68691.50780728181
51226,105245.86078135698
51227,141285.8545826613
51228,90976.06877895388
51229,75066.89032107356
51230,134408.9794495172
51231,74042.06964127813
51232,104734.23448696136
51233,181587.46136163143
51234,108679.25855031486
51235,105222.89057798585
51236,103827.65064535789
51237,81596.54887487514
51238,48533.71260330968
51239,50538.84434148242
51240,76651.47813692135
51241,177811.0723124005
51242,48482.458851348034
51243,564475.5555384795
51244,115355.79492392333
51245,86879.53436493342
51246,147872.88697266515
51247,103157.13916251247
51248,257433.52140472527
51249,71726.74593693133
51250,214714.21768948427
51251,75495.26132883629
51252,129216.85688376351
51253,110338.3051665026
51254,194566.13071103432
51255,83306.60873686062
51256,105249.13318479713
51257,109668.67146034825
51258,141363.3746483166
51259,126171.2605931476
