46625,106328.99858734022
46626,76172.93290279387
46627,64507.81500694306
46628,137696.7703600751
46629,99055.0181440612
46630,190274.16939691518
46631,129892.35606577923
46632,185205.04340631617
46633,209147.64549186325
46634,63494.6391864732
46635,93610.95891780534
46636,164709.23305146708
46637,154516.35003374828
46638,160943.62426126262
46639,91603.41074095713
46640,81802.56539695522
46641,90340.67706502147
46642,98799.0254898414
46643,165423.2143585288
46644,236415.23570146333
46645,78619.97541909292
46646,41569.54347880326
46647,67642.20157026632
46648,74272.67027618908
46649,162399.34385147408
46650,178912.20460669417
46651,123274.38312840482
46652,111209.95409026949
46653,87787.96685676154
46654,94924.49656767529
46655,221457.2596787328
46656,66406.24780134336
46657,104279.53145273522
46658,76971.42227346632
46659,96378.52189091
46660,102384.58485781091
46661,110792.65576029717
46662,44176.11974687887
46663,128739.46953645753
46664,119574.18150205402
46665,182229.43260486182
46666,171923.5916497113
46667,129225.87467362842
46668,236560.79348058894
46669,74118.27060581361
46670,101941.51100584517
46671,63534.173229158856
46672,147039.30139819242
46673,186508.75837367424
46674,99910.22839521748
46675,181968.0016183718
46676,118493.21416577236
46677,82085.55227644884
46678,72083.90608373417
46679,79452.97760847842
46680,133477.07329850813
46681,90046.99983586106
46682,153789.5377648041
46683,94760.15813486876
46684,117001.51414899205
46685,133509.13369384935
46686,230965.1370583868
46687,66559.82380578243
46688,96975.76757203185
46689,78763.27980464978
46690,64061.80604187643
46691,182125.4741478025
46692,88019.19822201882
46693,89402.04571853418
46694,67128.32257338105
46695,106019.42563557992
46696,35791.102620269725
46697,73780.5069361706
46698,57736.39855231585
46699,59450.23108902942
46700,201996.8382813436
46701,113970.58011009713
46702,116018.58958694781
46703,734843.4154990078
46704,188445.3593977661
46705,62493.09964502331
46706,69107.49217779728
46707,116721.6489459946
46708,98498.10788186739
46709,281890.6111248345
46710,67930.21596519802
46711,104405.52664541612
46712,100922.49435827097
46713,96306.43448629638
46714,76812.37786006166
46715,99198.40825711183
46716,442461.93878334353
46717,284657.22578461294
46718,123663.9391060734
46719,55394.61975626022
46720,129666.49594926965
46721,101816.58241451849
46722,112822.04716546577
46723,114522.01105329324
46724,123704.24757494693
46725,59420.83350562092
46726,63741.18822112646
46727,68722.42978468975
46728,74608.40229464298
46729,158204.02904947894
46730,238866.3251645962
46731,100989.53228857412
46732,77172.79357348738
46733,59131.01382725933
46734,47295.50916420533
46735,69910.16485188737
46736,76808.4054176062
46737,113190.40072262118
46738,85980.51850891527
46739,131306.9265822068
46740,150630.82184711355
46741,155718.35427444463
46742,59820.564905622734
46743,119679.41304510174
46744,802758.8312102895
46745,107579.11457141768
46746,102305.28963499975
46747,73636.55437109833
46748,51487.895583859114
46749,93397.298815274
46750,70506.82557117294
46751,71107.16163136378
46752,177390.32814599262
46753,312054.86938858486
46754,175103.74282025866
46755,116654.70893230046
46756,56013.665470295586
46757,140378.33519477086
46758,77360.24725668253
46759,153329.67661089802
46760,60787.47623054237
46761,48077.94442664743
46762,165752.53287312615
46763,85360.150206758
46764,61516.06855785752
46765,88019.81350074855
46766,138486.0583531524
46767,201268.81236205317
46768,113143.39722137476
46769,72676.65750522689
46770,47661.53196778262
46771,124919.39702386854
46772,113448.4168929474
46773,62505.59495363335
46774,126838.10479063842
46775,81905.04356592458
46776,77126.14380083006
46777,120938.5600350242
46778,97845.4483740342
46779,67174.88006398696
46780,99052.56397828384
46781,125616.35530380024
46782,127115.31758186915
46783,63453.371188987876
46784,147391.84282563097
46785,123670.6917034154
46786,98388.77376633727
46787,82673.61047131625
46788,95433.04198514472
46789,71461.60763852435
46790,205435.62107841411
46791,84898.08347266843
46792,77037.83022850275
46793,156669.48469243845
46794,130060.2444029131
46795,121004.10507625912
46796,63590.42942579182
46797,92304.44609391612
46798,364042.0174599108
46799,120623.42397493255
46800,97179.48688690516
46801,72460.4873113999
46802,78666.96348564373
46803,91143.3120095208
46804,126914.69827977521
46805,52052.073707713105
46806,124928.72427450345
46807,221575.47544915846
46808,168828.68405253664
46809,177616.64841912035
46810,110412.75272602202
46811,95728.0120639171
46812,78374.62141712454
46813,71357.65685061774
46814,85885.46121241167
46815,138641.18452386395
46816,68556.67037703084
46817,64654.962943902676
46818,132436.22187193
46819,107158.19097063653
46820,95601.48718626468
46821,249329.74973563422
46822,76998.88688309262
46823,117385.42612825398
46824,72509.05999353828
46825,84759.16397447468
46826,214856.2148143059
46827,91098.04856627845
46828,167912.50470060948
46829,154156.2230189576
46830,82889.22814629161
46831,71557.24205469288
46832,77288.89442089376
46833,118370.01329765722
46834,242967.08953476857
46835,67777.85119465058
46836,68513.89959492334
46837,139309.0274651396
46838,76443.12380911846
46839,169016.26633618385
46840,113118.78187927257
46841,229452.6752167624
46842,180553.7934489506
46843,78058.07414619559
46844,91559.32136214976
46845,247262.21949122948
46846,75150.58218109807
46847,132242.9090848586
46848,104964.70608984685
46849,52060.27618850305
46850,67568.6633467837
46851,98457.10968973063
46852,59193.36334348234
46853,127704.8049828203
46854,139688.2137544633
46855,100749.39870161448
46856,102750.65794808039
46857,65203.781400648906
46858,116088.19762664489
46859,84355.28239056481
46860,99636.58673213513
46861,151276.37259916053
46862,82328.64506337627
46863,343178.3949298175
46864,61167.43847730794
46865,47698.92273397404
46866,106410.37318235532
46867,82672.11908735767
46868,125654.82530812453
46869,241263.95294241406
46870,101633.44461284825
46871,113881.77028571151
46872,77839.74815837032
46873,116186.51328325036
46874,106675.46826906619
46875,105600.83972436617
46876,62967.25022506429
46877,74637.49945802722
46878,103467.52766300533
46879,114639.67036261312
46880,53284.324583358626
46881,76917.66438404495
46882,55867.881925506845
46883,93018.99994457593
46884,126401.95811862682
46885,43498.30876157802
46886,84176.62604020337
46887,127774.19857780458
46888,99035.67440487987
46889,83670.14166379339
46890,66239.91762216766
46891,137489.11315318575
46892,80815.79044144662
46893,52191.75819480981
46894,196632.80749635457
46895,114357.85567924067
46896,123827.74674867956
46897,63673.903722337745
46898,125426.81066091906
46899,62647.77846879949
46900,260751.70331760234
46901,76676.2024932127
46902,162142.5775981879
46903,107226.48684220374
46904,108967.50773716997
46905,62303.918954068744
46906,87549.67731844443
46907,49512.847255440705
46908,57228.66753110883
46909,87917.15261203017
46910,109255.91897138389
46911,67450.48106428683
46912,203294.06119301578
46913,86772.66824562947
46914,67241.9787115361
46915,120068.17999321739
46916,54178.153710318256
46917,136802.83778042867
46918,93193.99027467649
46919,108748.51709657122
46920,64274.7133222023
46921,156311.0002699547
46922,103226.30973932623
46923,40568.79036979666
46924,91361.00584686064
46925,123614.0199058408
46926,86938.3403979113
46927,64229.25082789057
46928,95587.52902952927
46929,68211.54735874827
46930,84821.09593716633
46931,140132.007152954
46932,59677.767340693805
46933,92297.32697359737
46934,55700.671970531934
46935,91697.74772794146
46936,100685.0791606669
46937,90638.35088797787
46938,91483.90516485469
46939,174845.64384073607
46940,119408.15131638963
46941,170045.69670953078
46942,176068.39695866202
46943,79751.19768757932
46944,152840.99026035378
46945,107341.22916482303
46946,118242.58246518658
46947,134129.5404732743
46948,74816.99800632194
46949,134837.77992459724
46950,169249.89463491918
46951,174800.44820940317
46952,144738.72133198823
46953,175654.23777417332
46954,131827.8374521502
46955,133750.17078911292
46956,163624.6988300549
46957,135275.62284660482
46958,58237.42921804423
46959,96217.31279329272
46960,137264.59957057255
46961,44057.5727856188
46962,101350.83469704105
46963,104192.4842584926
46964,117433.38101706617
46965,243799.7484053644
46966,67040.3297432103
46967,178804.22993964952
46968,127802.07036798827
46969,101539.66263733787
46970,110549.17775039971
46971,197057.6900948399
46972,76885.8325335163
46973,183554.7362016801
46974,147811.34762736334
46975,81279.17267068994
46976,82724.86007972658
46977,85088.2379933436
46978,91542.51090745206
46979,94881.7130978537
46980,67083.09563835975
46981,96536.6116996984
46982,153781.5388730248
46983,79822.60302197677
46984,107455.41484458157
46985,81751.6075056053
46986,153453.67872001068
46987,269079.8654348992
46988,146541.21057673998
46989,203795.49581242295
46990,83309.44356392931
46991,198916.00774588334
46992,117734.11933994062
46993,68549.40532810603
46994,121920.79949906512
46995,63966.669032407546
46996,140337.93336079596
46997,84031.03963220386
46998,131753.15794085912
46999,168252.74159048387
47000,110596.01184184133
47001,151163.08232619512
47002,74611.88197963483
47003,77017.46465423059
47004,134338.20528546663
47005,67846.38807691922
47006,97806.27981335425
47007,180072.25790068286
47008,119278.52666113866
47009,213120.77109063734
47010,70093.19179112594
47011,94483.33009808473
47012,52337.772356991685
47013,83114.60224717036
47014,133532.46755830047
47015,109804.16722053842
47016,109955.537050921
47017,109503.78401852876
47018,123357.16715567179
47019,100217.10424574929
47020,72663.90265732488
47021,71525.35624142234
47022,135183.7621386503
47023,203256.54803778708
47024,149776.78859772065
47025,102184.98586471734
47026,86579.32898135814
47027,305066.45283028047
47028,284387.95358586044
47029,60422.698532014205
47030,116342.89379707025
47031,94421.61397689226
47032,75654.84321550585
47033,44367.59302989519
47034,49433.75148287519
47035,112935.65055915009
47036,54997.43243792852
47037,103379.94886715202
47038,203396.56517419795
47039,67886.67274968913
47040,213520.7376900952
47041,102592.13683158302
47042,167497.95760882
47043,78842.95564226467
47044,155017.69312363147
47045,65011.299889101414
47046,99274.73619152085
47047,99746.64714319524
47048,51343.08874951249
47049,250541.79697071243
47050,74550.17695209778
47051,146238.12075559667
47052,259117.70303059267
47053,60626.576815479755
47054,132533.4842134684
47055,62129.899234899516
47056,135362.78400430566
47057,114052.03525510951
47058,106321.29960509783
47059,91280.32415401403
47060,177997.6404519404
47061,49617.09271269376
47062,82827.14793999275
47063,81776.0070396573
47064,175073.24285885165
47065,170346.39268147148
47066,78093.84514034227
47067,89447.08873710768
47068,170050.59859097362
47069,95358.43057723723
47070,158178.72286376957
47071,55944.7004213062
47072,210157.62822172337
47073,186000.16432905605
47074,93286.20794317444
47075,75963.75245080475
47076,113682.71094327679
47077,110253.963067605
47078,92868.41806151994
47079,118791.39496631954
47080,127766.53861313274
47081,100213.14640518096
47082,156412.5365164671
47083,102058.62227839004
47084,53674.84960664366
47085,113059.88540950479
47086,172911.71952603012
47087,91384.44205473775
47088,122956.1535501456
47089,176553.40770080473
47090,149965.19568399253
47091,119191.87613532606
47092,59152.71943486466
47093,65260.37153269976
47094,107448.71890531981
47095,110094.46807379377
47096,141085.0527143597
47097,123609.05193779765
47098,145678.76321479745
47099,47577.304151034325
47100,69719.5203077132
47101,78387.16141232649
47102,53847.42073325204
47103,120335.34491447551
47104,125300.07165510801
47105,69453.40485145875
47106,100503.28066337676
47107,144350.888919361
47108,100540.43551393317
47109,66656.78391698847
47110,63157.33566784306
47111,231407.64997209323
47112,70402.53414629414
47113,165979.77508402593
47114,112581.58102659247
47115,95662.77407044356
47116,111275.37118547905
47117,100730.0473768117
47118,112440.64837021986
47119,98061.10813047652
47120,114659.53445507612
47121,89333.3036398133
47122,88924.89646724987
47123,437858.5200819983
47124,69873.684760717
47125,148177.5079935648
47126,84975.06185961956
47127,198799.0770674945
47128,121377.84308726928
47129,231931.2741095093
47130,133026.87574191112
47131,57109.21389878491
47132,109649.97363131803
47133,49741.936677793
47134,58266.995267886305
47135,84821.90536938734
47136,88824.1513719339
47137,78439.49362728078
47138,105247.69261563549
47139,114943.13430491922
47140,188550.22293693473
47141,68946.18693237538
47142,105046.09569751832
47143,56419.67683998296
47144,92283.81184552424
47145,60504.86822468616
47146,124846.6414257954
47147,104631.33978115123
47148,234047.68847595138
47149,106398.40210733315
47150,101100.96948408261
47151,76459.15677498787
47152,148432.75897321998
47153,224924.71142302715
47154,66600.70027570718
47155,57922.50635130551
47156,135228.1754586768
47157,79052.76842467942
47158,123727.82174126334
47159,79162.89896813977
47160,112775.51249076262
47161,110152.7978806277
47162,99839.22617374628
47163,47469.82204360914
47164,68475.13714001939
47165,119729.02775835093
47166,144744.86592253167
47167,191537.08075923938
47168,86730.1543618379
47169,66230.87614993266
47170,87222.88026549443
47171,110300.52748064176
47172,61919.72527458329
47173,67209.42100966236
47174,201607.86972955836
47175,104299.61096700728
47176,161210.06568775032
47177,77682.85800118306
47178,114846.04502574829
47179,132945.55155305268
47180,124202.2859891112
47181,62065.16460384085
47182,356947.8563643173
47183,132368.25562558885
47184,198904.2133615887
47185,41653.730105421135
47186,72611.45175439166
47187,100798.32819330241
47188,95919.26921729786
47189,120830.46275452597
47190,127447.50767545018
47191,101340.97885185148
47192,96343.94313489535
47193,53836.60842674348
47194,91562.91909566257
47195,70725.56246881693
47196,84943.03614057435
47197,72659.76702152073
47198,109435.82124413093
47199,184585.3844528995
47200,79070.29132869495
47201,113898.90164849983
47202,61179.548838484836
47203,109361.69976693508
47204,49712.34838511422
47205,59300.663133505295
47206,69231.43971250366
47207,113632.76592793054
47208,97194.18377479762
47209,171046.91668183682
47210,78787.47894615663
47211,127019.54701374435
47212,211656.48139217665
47213,63591.97640284357
47214,133357.66215136703
47215,179032.9407079528
47216,307263.3790345463
47217,144674.26835616675
47218,179958.90730041097
47219,384464.62676219415
47220,78835.73174118032
47221,61971.45740182932
47222,82302.86130784085
47223,223449.28564980818
47224,107493.53556403327
47225,105069.39990617048
47226,101640.1131831999
47227,60460.16291492303
47228,348426.5052850201
47229,63840.37273337766
47230,139401.50026067393
47231,57375.73221017773
47232,88371.71224102107
47233,63565.541174143196
47234,70638.54273419318
47235,93494.04803468753
47236,116179.84890910788
47237,91536.69139088111
47238,99421.06902220151
47239,114394.90178327219
47240,127667.32090979237
47241,153293.53236646458
47242,51639.41288545179
47243,68679.05469227643
47244,65241.781565603495
47245,35794.49854427767
47246,109417.87948166253
47247,98108.30764493046
47248,62925.4201277427
47249,69136.1294471525
47250,166248.04736588956
47251,68062.28239306997
47252,99745.66239958727
47253,63459.644392408976
47254,253418.84333450347
47255,72872.50242375328
47256,98285.977313439
47257,87484.46713064736
47258,70049.53257806973
47259,83699.87771740323
47260,93407.5387192985
47261,82354.61316893343
47262,206032.9326147774
47263,67977.64376426005
47264,72108.02043553417
47265,166624.8480867452
47266,105509.53637595673
47267,128477.6744732986
47268,147568.2418227678
47269,49602.56188411371
47270,273759.82716819184
47271,88823.90269385208
47272,56616.82254963444
47273,119400.7811505704
47274,77541.00762542168
47275,74335.09839821773
47276,233585.00331664327
47277,36195.43673191266
47278,119235.70206759608
47279,156660.64352509266
47280,47142.69686510376
47281,150662.0993668971
47282,113711.98751086951
47283,109241.78438189926
47284,114097.8804157415
47285,105617.44430732599
47286,150148.01636429183
47287,64284.5667284627
47288,88227.61089526939
47289,88591.64929394083
47290,125257.05612943295
47291,107422.57512502657
47292,118055.04266536275
47293,64350.741769708824
47294,124965.36221745473
47295,76428.09063792367
47296,126948.45751596792
47297,89671.7973403067
47298,102944.37762026257
47299,110281.30812492833
47300,126677.63378848993
47301,65658.89837803243
47302,145991.32791216852
47303,63685.12734197793
47304,394609.3517123135
47305,95140.97737035099
47306,194563.0065698292
47307,134976.68007549434
47308,216424.12234058115
47309,161158.50470946173
47310,151163.53143350183
47311,92523.39405832329
47312,81958.47176790718
47313,258659.69869983834
47314,120758.56532714171
47315,63460.43636483855
47316,91176.52364511635
47317,166905.04984695045
47318,70388.35507004688
47319,128759.13006547917
47320,122760.25191537719
47321,115604.54990867546
47322,157208.59588005475
47323,80459.81254025559
47324,149805.29142081924
47325,178159.1751736164
47326,97969.1217524983
47327,106918.53657111236
47328,59206.79896937475
47329,51268.73176404876
47330,164812.4655805385
47331,155323.00734171533
47332,96064.33722089665
47333,104919.88826638329
47334,101161.78656579487
47335,104388.47028832135
47336,90334.22660930353
47337,59231.522532104966
47338,105624.01552520535
47339,78412.18511347404
47340,74716.543631274
47341,72506.91190634883
47342,82844.0954643421
47343,103075.98238850443
47344,56136.31157560156
47345,61460.6519325768
47346,188084.5255714253
47347,90630.99134427699
47348,120966.97352864059
47349,124554.94509033857
47350,110349.7262822414
47351,101673.99687871107
47352,137675.41197453695
47353,186130.94675008746
47354,83474.8294296887
47355,51418.12707886894
47356,136792.387174126
47357,53039.699267012096
47358,196341.93777847546
47359,78856.32973448653
47360,87068.6453411071
47361,111889.12503634533
47362,139282.67148112258
47363,77063.95767344185
47364,68369.04683028335
47365,127863.13332670688
47366,130230.33883788167
47367,173096.46523768269
47368,121977.62177276077
47369,141745.8475096003
47370,84115.37794194542
47371,166554.62863372156
47372,136039.04015993245
47373,65364.51680222347
47374,129633.69895181886
47375,128815.38319580909
47376,61065.425770948525
47377,200388.59434156067
47378,102952.54549990426
47379,73596.48846443382
47380,160040.3715474316
47381,83775.78948418568
47382,48931.59321442583
47383,139700.8915390358
47384,76408.76745095673
47385,92426.45597967732
47386,56604.6260766302
47387,106971.90357133152
47388,57966.69804356669
47389,96186.96106829663
47390,83657.94099560898
47391,117633.75919282646
47392,158877.4278267008
47393,129469.08925331957
47394,155758.50387399743
47395,98104.57586511997
47396,134721.54647610066
47397,100608.16856484693
47398,89720.54091782743
47399,103332.62396476476
47400,117284.87691277996
47401,55573.26768120843
47402,246586.48840765824
47403,145662.03573367017
47404,68237.25448866919
47405,69090.84745517572
47406,137536.11452229175
47407,179910.21830340815
47408,111378.55915024987
47409,62907.1339421
47410,53615.63362202752
47411,86550.37788150294
47412,118798.22319084083
47413,94265.56856213087
47414,165913.28055208258
47415,118691.44120027633
47416,127071.87114220756
47417,86309.81813647169
47418,130756.21745777134
47419,76452.4739270983
47420,93397.77287178641
47421,82296.59561482341
47422,126956.22418073652
47423,142492.3458969789
47424,73920.6420141558
47425,51521.458110922766
47426,96493.28876120076
47427,112175.8786190293
47428,127094.04195222858
47429,126838.84565619536
47430,115497.52742909512
47431,111650.36670965092
47432,63985.179162656685
47433,218787.24305810517
47434,187531.3885386698
47435,215097.7861326748
47436,86369.318359733
47437,126240.72447123576
47438,173761.16151433176
47439,44956.91605592498
47440,68199.87614635788
47441,91807.34534319167
47442,127120.02540115814
47443,126796.31305559017
47444,146619.00592527588
47445,231193.91513445912
47446,66383.00738201822
47447,123468.09316209109
47448,98206.28044532344
47449,109978.93384686176
47450,119860.28449469645
47451,368016.6648280414
47452,173686.5379845365
47453,113862.57953655529
47454,173672.22280197282
47455,81221.1929864405
47456,40619.49771600832
47457,110340.0105207921
47458,59491.91043624297
47459,51959.817127220296
47460,44195.755318941025
47461,783554.828449708
47462,68746.14302883823
47463,145433.53924272058
47464,75846.41666068092
47465,71524.45440647971
47466,74507.15660969958
47467,120439.50469037352
47468,72834.90271175808
47469,132615.972714817
47470,158905.81301971007
47471,86398.95726710213
47472,83655.2361850341
47473,96038.09973253873
47474,86220.70507204466
47475,89319.54171835599
47476,83730.8047688283
47477,89583.66265952066
47478,144887.75790002375
47479,86128.67305683086
47480,59299.41730790833
47481,70722.9502867652
47482,260805.11295345263
47483,70619.97817856292
47484,84591.55506672256
47485,74055.44527902282
47486,274931.4941095681
47487,149036.95445533475
47488,135859.4964242579
47489,91920.7445909535
47490,50616.79790980208
47491,142300.03060816735
47492,91646.02089643448
47493,61627.50261135553
47494,163767.1822396923
47495,150355.2652173879
47496,85804.03796665656
47497,62563.1109482614
47498,372916.8446331944
47499,127750.30383497823
47500,158065.53173279573
47501,75971.95775488664
47502,117139.19490605121
47503,102078.8563775828
47504,79542.90375632397
47505,208944.19410897585
47506,69309.25841458638
47507,62050.74149315635
47508,169372.47684741614
47509,183238.72763454367
47510,117038.729979045
47511,320961.47372314613
47512,51538.57968990107
47513,86655.09904478592
47514,83262.93536395075
47515,183821.25017298572
47516,93699.17738651617
47517,52426.99332788386
47518,149729.96432863842
47519,232990.29245868663
47520,98176.51841945882
47521,190149.71074770793
47522,102072.79217590403
47523,104157.19390355807
47524,177650.0414673708
47525,47164.80023793418
47526,112647.73866410553
47527,148306.06550951203
47528,83361.00871682183
47529,101572.36145383336
47530,190824.63058591675
47531,239672.1485510104
47532,52006.11097196328
47533,63564.07826966838
47534,126588.6989166967
47535,117767.2801796088
47536,106763.46427765614
47537,101345.3572036725
47538,156726.39664689233
47539,122826.21865267065
47540,90678.20606221895
47541,111611.78989124385
47542,72979.02703701209
47543,241071.43880394043
47544,90060.48757866479
47545,81108.84581718725
47546,161160.71401062224
47547,98190.21008539356
47548,110259.26669625958
47549,93484.86334113078
47550,128141.40776561436
47551,90407.55063336925
47552,172586.34566217728
47553,126006.43392675705
47554,88263.71052434824
47555,119494.74231114908
47556,136373.87716014116
47557,213540.0848807711
47558,68221.83791878913
47559,115315.44516907286
47560,70251.57119526224
47561,110880.32155949755
47562,191380.8647501052
47563,52919.01708412064
47564,66141.81245511232
47565,136595.90874337635
47566,115703.70373163752
47567,91134.22109141402
47568,317855.9788305724
47569,60305.06580778271
47570,57512.032194274536
47571,109610.1042511633
47572,68695.14239557918
47573,127465.36522069859
47574,73056.79502358998
47575,126452.93409901466
47576,359076.03261140874
47577,111678.97998898261
47578,98663.8026243666
47579,113495.2764956857
47580,165039.19502710845
47581,72373.10959819357
47582,144033.66859190207
47583,111374.26598946903
47584,398397.8202205
47585,126255.59746835203
47586,106809.34021260701
47587,107449.62881774096
47588,214164.28828497752
47589,112295.64710458327
47590,100432.16708116845
47591,158356.97402743984
47592,97291.0537118227
47593,85725.33552681186
47594,113892.11462449474
47595,120029.13838870337
47596,195956.29971478178
47597,199994.92358911794
47598,175445.70397794995
47599,110521.89728575243
47600,92537.5427454921
47601,80518.2097787662
47602,197312.80878811658
47603,101442.93878098871
47604,108398.13019764943
47605,152836.31106264712
47606,144196.414503816
47607,111694.94066399113
47608,66014.98421784323
47609,57347.39902571483
47610,165224.04234091597
47611,132521.22902599306
47612,152803.10894107915
47613,66322.77272494655
47614,177202.4450509172
47615,196525.05983548236
47616,231434.14096664236
47617,125988.09091477757
47618,88348.46757210226
47619,122092.7322437828
47620,75154.31172319889
47621,53984.942674108475
47622,137396.73041760965
47623,120597.70534291808
47624,159618.87007681016
47625,66719.58755494455
47626,170689.61246566233
47627,121804.76918414148
47628,83641.48246189984
47629,64269.37883084799
47630,74196.74549217377
47631,88440.17044828917
47632,113041.41216707145
47633,105415.34118685167
47634,72620.39008871173
47635,148306.93306925637
47636,84705.2819264977
47637,203876.42677216686
47638,61787.96743498151
47639,116934.97034359128
47640,143259.72193139297
47641,99971.3858851745
47642,71948.09098684533
47643,73991.63824632642
47644,71831.43805390803
47645,92456.57350827956
47646,491270.8700799452
47647,261603.78660236485
47648,211106.7402252716
47649,58915.20111426129
47650,133644.8423284439
47651,93388.88338055216
47652,91017.89512655258
47653,332249.638700661
47654,483307.4588067359
47655,62511.32883041841
47656,56232.75064896951
47657,61627.285163281515
47658,173490.04547109743
47659,69422.05650290841
47660,51786.12745495664
47661,140153.9289845708
47662,58412.11359913173
47663,43833.513236262566
47664,77650.15304295148
47665,198602.79775886767
47666,35838.33325100968
47667,94188.47426062785
47668,112365.24459704052
47669,74791.201926058
47670,65327.09750914639
47671,160833.08846167396
47672,99505.44550414622
47673,65284.72510231772
47674,162577.21865555708
47675,72801.68469707825
47676,102774.99821448937
47677,172502.04605273937
47678,71134.15917740883
47679,115261.26012955778
47680,272150.2812290913
47681,79004.29851880277
47682,60405.044018545086
47683,89597.39297735313
47684,54979.75570361397
47685,81030.72846480817
47686,157327.7023005241
47687,69813.17965100397
47688,122224.32514112961
47689,196204.1987578718
47690,71817.46103225352
47691,42236.5254377091
47692,107019.58375370484
47693,99445.08498333012
47694,56012.52641244673
47695,125613.06253651765
47696,116462.53722837352
47697,86300.85384581308
47698,78005.38572040254
47699,173760.26917475305
47700,79577.85786987834
47701,105454.48175234075
47702,46616.60148453957
47703,125271.93315100363
47704,84161.73343703194
47705,135965.13024843484
47706,123728.9710305414
47707,88369.08627859605
47708,170004.94029392055
47709,93187.61815608613
47710,151740.05093587632
47711,96903.20902832656
47712,162051.01084913954
47713,132323.646338356
47714,153653.46764521144
47715,58822.61138326014
47716,117447.25235080427
47717,95590.99103224266
47718,34113.71325863797
47719,100905.7308436185
47720,193291.67182611593
47721,133426.40789359497
47722,153085.95826674314
47723,86378.85557880087
47724,139540.3997797479
47725,91184.83087262895
47726,168394.67261559103
47727,247193.0303111234
47728,90821.34535145204
47729,148650.54901850063
47730,120527.63714677305
47731,94328.64811137288
47732,89053.23310443891
47733,57914.10567175028
47734,66451.34859509462
47735,109014.82119150927
47736,99973.00663166426
47737,182393.33062557393
47738,127047.91694855997
47739,82695.38081475353
47740,91727.0691303178
47741,132378.08773032692
47742,196693.50857850423
47743,106988.95108494331
47744,116237.20829413646
47745,69823.11412687931
47746,111179.47907943561
47747,69704.95657380545
47748,128254.81603240439
47749,137696.7703600751
47750,216997.41007037685
47751,133782.5173216147
47752,228349.01751385652
47753,137312.4962261394
47754,115051.18235541072
47755,105671.24518790224
47756,84397.225943324
47757,62617.93234375429
47758,54085.553335518656
47759,162631.50855118144
47760,94811.90227290332
47761,51090.29973095165
47762,69627.6292390864
47763,117145.54845123246
47764,85290.99648684188
47765,85065.81480320304
47766,76525.11609203494
47767,94736.74996579523
47768,130649.12747401888
47769,67600.9936201322
47770,106559.5450322942
47771,65643.5164550556
47772,183346.36314131448
47773,105929.44335691322
47774,109427.46801346382
47775,176825.3143068161
47776,62675.96968821778
47777,145049.15576957355
47778,207772.95017564466
47779,60930.34902463807
47780,68026.59361723743
47781,115124.26952512434
47782,96011.61925867005
47783,244839.04513561842
47784,52342.67156873882
47785,50760.654441130966
47786,78884.6415807865
47787,174992.04125963888
47788,122230.85955288442
47789,97416.03115131008
47790,103942.62780046085
47791,160483.37320047486
47792,120252.2270767724
47793,273411.81980604964
47794,77426.71784202883
47795,59628.67073012945
47796,119650.71395567196
47797,252047.57032785774
47798,61487.40438855546
47799,141639.0432888934
47800,80327.07128860179
47801,102536.13507418352
47802,104877.66572417312
47803,83710.7595709023
47804,86677.11374860827
47805,93704.89717474145
47806,83706.7713363998
47807,123775.4578493456
47808,86707.19207620207
47809,110740.35021756247
47810,69750.45857837585
47811,51536.60568023883
47812,181926.0640885629
47813,62707.65089347988
47814,111497.32408814596
47815,117663.00071943883
47816,117961.04907072651
47817,119156.99519437159
47818,95829.27589067657
47819,121109.68418083889
47820,76314.24464989886
47821,177454.79007243598
47822,97941.40488406736
47823,101105.71120194273
47824,126242.56845646372
47825,212046.0072059468
47826,52165.890773696236
47827,390408.55462629185
47828,121473.71063362897
47829,187698.84884749728
47830,252718.18089549674
47831,112989.80718010743
47832,147930.62935736595
47833,154010.23249962053
47834,206410.04773148196
47835,148143.50094722238
47836,208014.6849510509
47837,72049.12207679264
47838,124688.23816517601
47839,130206.56386721774
47840,81503.76451868433
47841,70019.16075340794
47842,128079.68612771944
47843,67105.64797925498
47844,127683.98367496893
47845,121437.72054775988
47846,201311.76164227302
47847,108842.40083535573
47848,126248.3409635259
47849,126555.7511028254
47850,84767.50176607876
47851,110097.84293479341
47852,80108.6746692963
47853,73221.53124261177
47854,141437.92643407732
47855,114402.90706655123
47856,107675.97971354646
47857,200717.76094276985
47858,156845.79670930072
47859,88190.58508999165
47860,102074.86821387442
47861,80649.87925646947
47862,115359.83669608585
47863,140502.19879386912
47864,47920.149152718746
47865,53531.99995676607
47866,167969.5816194294
47867,192459.1481780964
47868,111278.27743603216
47869,67353.8685795035
47870,106137.52606942512
47871,63138.84393216991
47872,75872.66437013233
47873,61696.19252619559
47874,59705.69977143413
47875,61270.935221657965
47876,96611.77423028553
47877,109969.13350970068
47878,176128.15724935185
47879,98461.39805407576
47880,109873.50841013867
47881,151197.69256537675
47882,125234.69356867144
47883,137897.37977151235
47884,151623.4235510369
47885,94591.31399960683
47886,73703.1665127284
47887,132662.58350277308
47888,147097.98655234012
47889,64487.993984329914
47890,145279.01278352796
47891,84022.58734655884
47892,87782.47130981705
47893,87559.28375802973
47894,73495.42620534354
47895,81372.75795460309
47896,133044.94539329046
47897,125371.31227600729
47898,93681.89983302777
47899,101785.05831223236
