51073,135656.51600645104
51074,83905.02659429528
51075,94830.22646582444
51076,101472.29144652524
51077,61051.339423394675
51078,117466.25777691879
51079,76170.59268699607
51080,161975.0551977175
51081,103644.63611979452
51082,155361.3552798267
51083,111056.92571471941
51084,108057.92109484489
51085,197839.77149293444
51086,67899.61360493887
51087,73792.57180133923
51088,85822.71111729574
51089,132813.89177747548
51090,81364.6375417126
51091,76700.10801201429
51092,105958.16060169271
51093,114645.14262410106
51094,184206.78487595078
51095,150765.40639902445
51096,61865.6474863269
51097,93808.49231356772
51098,83645.12420972285
51099,113047.69493327745
51100,109266.40949572583
51101,59865.888555002195
51102,79841.14568265955
51103,136465.59314951493
51104,108999.71020773945
51105,114079.52110479205
51106,83936.91343848099
51107,94308.897861407
51108,107165.56170595209
51109,78847.10513476084
51110,141477.46901465443
51111,76623.5268009506
51112,115960.94308254603
51113,67176.60494143987
51114,58064.886445749595
51115,88064.12727437183
51116,102943.41939257151
51117,71224.87979898513
51118,171031.64238771336
51119,96233.56373041117
51120,111892.55565598627
51121,58290.82974266714
51122,122475.01291408954
51123,95434.24668276505
51124,141497.71540544575
51125,138881.42953038728
51126,108327.23613930929
51127,46220.955038512264
51128,116504.77653639209
51129,153845.2670614493
51130,76295.35749532585
51131,129399.04066462118
51132,120435.93096885152
51133,54326.1863504575
51134,70669.09762533563
51135,88582.0682994296
51136,156176.79594029763
51137,290259.74619735766
51138,65966.71978619968
51139,105489.33977784237
51140,72874.51854153804
51141,86791.35942588335
51142,226849.25833034862
51143,63656.03312174187
51144,95953.21533906601
51145,76700.34563158636
51146,64504.976736921024
51147,184647.44245869643
51148,79088.01518896404
51149,118816.36348107057
51150,86578.87336299295
51151,92953.17247248768
51152,82371.98529500084
51153,51202.90417697626
51154,213074.94189051792
51155,128794.87050649166
51156,176438.41058001693
51157,125457.63763098711
51158,62856.78158692018
51159,65674.2744620887
51160,288956.50775391975
51161,217453.3925787795
51162,93198.69732371031
51163,108440.12911297941
51164,57469.69667679887
51165,163276.37816492692
51166,80293.04598987568
51167,188900.19190782693
51168,121478.10109630704
51169,101602.30437429075
51170,295762.4037848498
51171,72674.78485976148
51172,54987.56471082832
51173,50864.034918724516
51174,227687.10098208796
51175,94979.43228005625
51176,71863.13640156873
51177,213537.60292061628
51178,127435.3181991385
51179,78705.65197529366
51180,76355.36582567605
51181,111923.74673022932
51182,41548.641637228284
51183,70431.41097547986
51184,56334.46942023452
51185,92044.08298066878
51186,55270.02229955269
51187,118895.1995149
51188,108556.93546284932
51189,85511.64171330786
51190,82764.87506987191
51191,102352.55212765343
51192,196759.6223789271
51193,68304.05710290001
51194,227905.2773084298
51195,96296.15161450402
51196,77604.50929267936
51197,120195.24098978382
51198,82967.67092532494
51199,86614.54158854557
51200,55143.544705646134
51201,86450.84732230072
51202,50297.647723462505
51203,101133.45434956299
51204,79519.69632891915
51205,174053.99614639833
51206,253965.98629674455
51207,94425.62040054039
51208,106083.4856858241
51209,96098.28463241615
51210,121402.88710919647
51211,78652.26621716327
51212,96692.66397704369
51213,148217.49414343713
51214,138821.765023826
51215,81189.75093906769
51216,65243.39912490977
51217,92476.21681679144
51218,48930.98069634695
51219,104103.72379443789
51220,128461.14025354813
51221,64662.81352026102
51222,96761.4008985386
51223,96240.22225356792
51224,48205.005197237144
51225,69565.83001402342
51226,104069.31090603117
51227,137678.623509747
51228,82307.5073878369
51229,75423.89277112558
51230,124044.91181904316
51231,75138.23373677007
51232,90947.37506767618
51233,212863.62389243173
51234,98136.32622426147
51235,102232.63285755568
51236,96751.31089747918
51237,83968.32308613374
51238,51328.76007809158
51239,54587.17593711812
51240,80491.94352982423
51241,171282.24525973084
51242,48286.016608142505
51243,556099.6885936339
51244,120653.93978849871
51245,78308.53200861745
51246,135392.16427194592
51247,96272.67153357479
51248,250542.84325132146
51249,72588.6794974458
51250,181171.6111811298
51251,78618.5538655448
51252,136199.9944032491
51253,126293.97757377308
51254,178540.86566155314
51255,71492.33782036854
51256,105879.1716517226
51257,110583.15227099259
51258,168160.0059187971
51259,141716.89965887752
51260,132219.10933006814
51261,154407.4770469848
51262,183200.51122534953
51263,107876.67893633638
51264,116022.53962811436
51265,118818.46911066094
51266,60572.69492752397
51267,168253.41332319487
51268,108289.98155448923
51269,128773.4001352167
51270,132768.757825101
51271,66529.656701633
51272,137639.4889491957
51273,73375.89918727463
51274,52673.553406981264
51275,214137.3825235461
51276,109314.13755842864
51277,61243.08019937419
51278,53983.980992963494
51279,67717.17887498919
51280,127965.2449989432
51281,259143.4184369253
51282,98756.98317188153
51283,166546.08293398042
51284,50336.85023845598
51285,73837.49957899135
51286,64259.441125679674
51287,92875.9475861835
51288,114479.68626680192
51289,78788.74920706873
51290,69314.60073967322
51291,117565.36763699703
51292,89900.95077761455
51293,138216.65665063643
51294,100218.79795691432
51295,93048.42246192509
51296,82669.6766478822
51297,350810.1178127844
51298,73665.78666456492
51299,65331.7205359012
51300,119048.87107874201
51301,90138.96095140389
51302,73785.53805927606
51303,96022.43967735661
51304,122171.22883780769
51305,132419.4799666769
51306,115413.9487322189
51307,94347.09400762565
51308,57897.20553648453
51309,90203.75167137732
51310,77154.95415385332
51311,100663.26224675628
51312,103889.79325076618
51313,283918.9177574462
51314,123770.59846157374
51315,77849.73536840572
51316,54655.30894671963
51317,87193.0337323437
51318,79632.25739049035
51319,93592.21546747255
51320,99681.07662762987
51321,77860.46500247171
51322,75008.5485335694
51323,80581.76194012213
51324,121385.14125509367
51325,100038.70934735262
51326,84125.36692734684
51327,75894.22611258035
51328,123962.06663747162
51329,110895.16895194988
51330,119436.84755111254
51331,63972.10968671745
51332,66760.25817072205
51333,62881.660676333144
51334,185157.64844507314
51335,81185.25911409534
51336,117359.93170019293
51337,213263.1680102032
51338,99827.28987997507
51339,139996.07256754892
51340,94606.27331838386
51341,131904.5051315476
51342,69452.41347308556
51343,165397.80577479955
51344,69110.12449890791
51345,60231.906344425624
51346,91205.95813915793
51347,92679.72128413264
51348,97264.47863180174
51349,54099.93956179899
51350,232679.9588119528
51351,102718.43822219063
51352,61159.30559336217
51353,100664.16351853877
51354,141491.18418083095
51355,285942.5125715328
51356,83594.75118689322
51357,90689.25092339027
51358,64342.93549988672
51359,84794.08486679997
51360,93079.83157288512
51361,93274.17697399933
51362,98899.80825051332
51363,65723.283910022
51364,58341.682236764485
51365,152498.55881299017
51366,86926.46010096507
51367,190516.04584810347
51368,96041.8314710574
51369,95296.41728564465
51370,72265.17215902806
51371,93303.45443783462
51372,77240.4761182734
51373,107459.8830927408
51374,106377.26091489894
51375,293110.8581653963
51376,33005.43372571989
51377,61176.544602036796
51378,108700.33752364332
51379,112671.50651440166
51380,56380.71660685533
51381,380626.1824840225
51382,51269.93570089377
51383,79188.76874612083
51384,176055.80824384672
51385,80134.14004176395
51386,55773.72719730852
51387,115120.58145698496
51388,202468.32360358138
51389,193157.11655968547
51390,96168.28451985671
51391,107453.62250454222
51392,138810.52766740337
51393,62683.217925572055
51394,107524.00823636858
51395,131127.63657391974
51396,146764.3367606858
51397,111073.7522177438
51398,97259.1995461453
51399,161621.65876470454
51400,103552.1942135209
51401,245278.3240174942
51402,235037.50451720733
51403,63833.026606131
51404,84773.3543386068
51405,170137.85593246622
51406,83407.9088839872
51407,115914.1912368091
51408,119022.29153391946
51409,122603.82823810053
51410,87843.87795785804
51411,210354.63252265035
51412,101354.83185821859
51413,83855.32964793661
51414,62148.469950381266
51415,85284.24032676066
51416,72963.23795437196
51417,54895.4944649819
51418,115769.27036462934
51419,54754.095472858724
51420,72487.7395307515
51421,726203.5925074979
51422,135632.93927604402
51423,58191.585695646034
51424,223795.382642401
51425,81916.5603065821
51426,81997.1158673896
51427,54681.43765882862
51428,132985.10145333677
51429,108304.06934735358
51430,63865.86252623531
51431,90265.94346849225
51432,87556.31946167181
51433,290049.9257879217
51434,112705.44496020333
51435,119536.85347904648
51436,213076.65622048898
51437,61398.475501806446
51438,85936.85846797946
51439,81464.11822718079
51440,61033.372080425186
51441,62655.06579758303
51442,206092.6506056417
51443,228072.05750129948
51444,96662.1391909878
51445,76854.32027877444
51446,144822.85098471594
51447,155997.7920919732
51448,63464.94817195141
51449,68590.55611614381
51450,95683.72510802442
51451,153480.23192115538
51452,110325.52595230326
51453,323984.3210377494
51454,112149.64400242952
51455,139116.5926154875
51456,118783.29904637986
51457,102191.67256202627
51458,128064.65162459399
51459,197357.2268142022
51460,46489.20408284529
51461,133784.60587421333
51462,129152.84231962897
51463,89987.40730720265
51464,55630.85899656794
51465,168515.90083754229
51466,80438.64460996541
51467,65554.62194540103
51468,146110.1476523943
51469,71845.49566342917
51470,55862.84243143036
51471,129603.77119056752
51472,115897.04253324104
51473,104208.30550520433
51474,64223.330699822334
51475,171531.53778219846
51476,102409.31371976706
51477,153410.67383894362
51478,101084.5379833197
51479,114938.90009832873
51480,90446.5006561758
51481,49025.12008147958
51482,143839.3771119875
51483,72692.61017012762
51484,73187.83004466018
51485,97590.18154160322
51486,49034.32988863822
51487,57297.49737009877
51488,62939.04523286353
51489,159250.7312200749
51490,97351.33248560307
51491,72787.88663120082
51492,110497.45876816622
51493,139498.06657975892
51494,201120.38782729427
51495,175444.51186291222
51496,54826.91542303487
51497,60027.45134582987
51498,321163.3275260853
51499,70516.17569138035
51500,58906.138708080456
51501,59084.2934665938
51502,88396.01398149847
51503,97853.15519017584
51504,155513.848724632
51505,56322.63166817183
51506,60034.37153171134
51507,155814.81772246715
51508,111784.90698756152
51509,110732.78020254144
51510,87460.26408439288
51511,128785.62894582668
51512,351303.1258109751
51513,68838.8443597632
51514,60353.75705274064
51515,64652.35213745792
51516,177212.15156342686
51517,49612.06064967619
51518,102602.87020027613
51519,62661.50156900265
51520,100533.45953773582
51521,76384.7412078906
51522,67069.68312480603
51523,103579.88430113444
51524,49968.95339363728
51525,124513.40292961693
51526,153339.82001345317
51527,68691.90585034118
51528,92397.95662550292
51529,103185.30855695746
51530,93747.13399219928
51531,67600.60415159076
51532,79327.17510469012
51533,84584.11217561469
51534,65453.72368718178
51535,101324.23665782543
51536,426304.9841213464
51537,143769.72939911904
51538,372788.0755541021
51539,129047.33867167236
51540,59172.85206468742
51541,74032.96883916493
51542,279924.64501316176
51543,55051.17815962386
51544,63698.84634694266
51545,87446.87420779039
51546,68024.38427057303
51547,86564.74474516502
51548,101143.10546680934
51549,59818.9403213415
51550,126219.45108054693
51551,56842.90048998872
51552,209319.12914517397
51553,155069.61536416676
51554,104952.11055805776
51555,122684.17026282045
51556,90286.52025448532
51557,149341.95861617784
51558,119302.71311483455
51559,174374.78525077662
51560,64763.85439791273
51561,101848.73435081776
51562,103130.67937986372
51563,145463.19678485196
51564,54619.77260302642
51565,50674.41830119834
51566,72671.11406974033
51567,163696.06272326727
51568,109308.38784965225
51569,107455.3693024841
51570,108860.90304092281
51571,96153.29910411584
51572,169019.8013464803
51573,68983.49637471738
51574,137203.56375036598
51575,80359.08367685956
51576,80864.44755067056
51577,176891.88410417474
51578,113772.78281460953
51579,165961.9928047956
51580,119383.6484057071
51581,64505.829896543
51582,91278.49467213315
51583,59932.899814311815
51584,74282.7394682672
51585,85363.68605869307
51586,130880.6468173768
51587,163696.7565376955
51588,73400.2431892681
51589,60395.28987002329
51590,60890.989269453275
51591,198161.47545164317
51592,159629.04214287014
51593,86434.5814231113
51594,129166.38421453607
51595,62369.96225187498
51596,196802.62891121293
51597,193322.25680834602
51598,141641.3124435978
51599,117104.64969500485
51600,84926.20921658618
51601,123336.13140404336
51602,96632.55883519277
51603,89868.93243350132
51604,97379.66093831301
51605,100390.25486813467
51606,112214.48743191622
51607,71058.15451620013
51608,126662.93491604712
51609,109412.01594387533
51610,74984.56823847379
51611,179713.39704669383
51612,91902.8325760925
51613,87033.88478479467
51614,83603.6976794624
51615,152499.93324648595
51616,93081.75381706536
51617,76766.23127663012
51618,86275.44650989835
51619,143134.9343589504
51620,125908.07480522683
51621,241327.70122041635
51622,54500.13629626398
51623,59073.672217852865
51624,68191.14918845786
51625,48610.04391577221
51626,360294.46166917117
51627,189036.62578087833
51628,609757.9889686671
51629,119258.41478841494
51630,42011.41653975063
51631,82829.22014732732
51632,83351.06303569491
51633,114972.64552533934
51634,68533.45600827162
51635,94316.81956306341
51636,136299.58336106612
51637,105194.69889350519
51638,78174.3594718253
51639,102250.45415478836
51640,86858.94261210642
51641,84344.76190911466
51642,156592.05230344666
51643,66203.4756574849
51644,74888.90555978689
51645,101275.31624825779
51646,103668.12280184955
51647,332472.7695091883
51648,93746.86354359996
51649,82895.90539929381
51650,192928.6972676481
51651,74797.17396303013
51652,149919.78307137897
51653,97500.89763830966
51654,78893.90410928692
51655,75229.64735537364
51656,88910.8316488652
51657,50897.01066270967
51658,123183.5662737943
51659,145364.15976340923
51660,60682.22285798874
51661,76938.2503047846
51662,79628.59375186947
51663,63214.93155456711
51664,173607.85552470418
51665,128958.06452776355
51666,74064.44550231654
51667,98170.89846157042
51668,159775.28174116698
51669,94460.69602166786
51670,80744.45712979198
51671,62471.18966378619
51672,191080.58222658184
51673,71805.56076051669
51674,235329.15333864454
51675,172244.0611692491
51676,81455.23457769999
51677,106082.1303085411
51678,52732.93736042695
51679,68060.53186396744
51680,85064.43553341062
51681,127513.12267166564
51682,73994.90503870117
51683,193890.93241905645
51684,68253.02268477155
51685,141704.6401510747
51686,78237.98271368348
51687,51292.05354726855
51688,83143.57915351505
51689,90722.23589473034
51690,90303.62398733496
51691,144513.77834339903
51692,72985.07067766372
51693,82121.66896147307
51694,109434.41304906513
51695,101425.60021002697
51696,64534.24169666102
51697,84135.44249839088
51698,226141.50929695272
51699,97279.097588002
51700,169639.69911473966
51701,100935.11386994553
51702,94243.03750533788
51703,104664.54850007434
51704,82611.20150454238
51705,82437.63539884507
51706,78722.21019049697
51707,55865.310818368926
51708,94497.44304154969
51709,176979.87415838102
51710,123586.21965525675
51711,143517.8897964518
51712,93235.6470333324
51713,124449.00613018943
51714,64786.75066432248
51715,78400.86277036034
51716,195819.1231295758
51717,111784.07679531167
51718,135573.56295880317
51719,100487.42882297357
51720,231016.72429949293
51721,50016.15467270419
51722,165991.34311549252
51723,81253.67746025612
51724,112185.87261607453
51725,182756.5737477998
51726,164006.25446262414
51727,219198.97394419907
51728,119913.77331089569
51729,94817.85941853003
51730,167897.71101095618
51731,55578.32307606203
51732,101351.29821806331
51733,105428.08300419933
51734,98665.35392827728
51735,92843.84965094535
51736,57371.73833258098
51737,76749.09777995833
51738,76299.417271797
51739,85567.96833848595
51740,76377.50239222992
51741,77477.35205281223
51742,80620.03464930988
51743,139026.09099833528
51744,74385.87893862113
51745,93920.00036963391
51746,75001.0601118396
51747,131075.32212122023
51748,79147.45025164475
51749,124916.83942236485
51750,118286.04266169264
51751,131953.5065231956
51752,133019.0000393509
51753,61743.92915710258
51754,89817.79096909577
51755,110120.77400274087
51756,43755.21145904273
51757,95641.39336037388
51758,108429.76987139566
51759,197334.0322891221
51760,73752.30678718741
51761,138508.75153699625
51762,96981.39437733375
51763,234432.19185725006
51764,188632.24361977828
51765,109083.78284686709
51766,91844.49522971913
51767,73351.74222127609
51768,102937.01279793496
51769,66070.50696003699
51770,56796.40018381966
51771,94317.04523039529
51772,83416.37188067556
51773,130021.00232829982
51774,139334.2282228731
51775,59306.341330530544
51776,127093.13414699434
51777,94298.07602842363
51778,166847.08407600017
51779,68751.52506840655
51780,97819.46445513825
51781,85619.9546468036
51782,69033.99210539239
51783,171716.72610985462
51784,100589.81867251998
51785,106042.87900390958
51786,56635.83803916581
51787,95430.74342479835
51788,126100.85405612506
51789,99312.14571863413
51790,114522.43174808263
51791,60195.78736444954
51792,54010.950853753784
51793,107088.41948868905
51794,85017.42255507509
51795,90244.2388846846
51796,51340.09288910908
51797,134337.22641090053
51798,77516.32268868265
51799,112737.45365566626
51800,121578.78321572157
51801,70009.44609838104
51802,155458.7164613687
51803,106333.35920450871
51804,80360.48609820969
51805,276947.2473794408
51806,68415.09713332156
51807,208058.62407263834
51808,186070.5597170846
51809,90537.35566160444
51810,415388.30444641376
51811,82982.53018337819
51812,105718.34702340557
51813,131861.8534504356
51814,122713.6274069879
51815,73133.58651330347
51816,65790.64486517935
51817,149169.12638923753
51818,279714.54010634177
51819,217977.48317716547
51820,127301.05556692698
51821,88140.40972018943
51822,84099.65964240281
51823,87349.94300315199
51824,123411.0781114968
51825,74576.75392826325
51826,81973.2798711829
51827,106474.62868805685
51828,415973.51065567316
51829,91871.62687918724
51830,124930.60243088122
51831,200432.5023440956
51832,159351.42188675108
51833,95632.32544218353
51834,122051.93190782047
51835,189410.62877336764
51836,78091.16102207378
51837,104079.32525119424
51838,51166.7634176355
51839,115383.20448276484
51840,184191.51373420726
51841,90047.54878154576
51842,105961.18654019815
51843,51462.95329249634
51844,127052.02291521968
51845,80035.44277169902
51846,76797.44634541581
51847,124501.91107072151
51848,91899.21408856356
51849,63849.767360712416
51850,115288.53855648245
51851,167821.50082025098
51852,85972.57111146497
51853,70864.10252646852
51854,238612.61576204345
51855,90845.2250866253
51856,115752.81334560212
51857,113266.25424000437
51858,96300.26148051326
51859,114142.43284255736
51860,68162.64500476605
51861,99013.04781913357
51862,272364.5553791506
51863,102164.33421742455
51864,140599.4593289715
51865,68353.84162104728
51866,70802.37530302937
51867,85339.94303545565
51868,187074.59599097227
51869,108526.57662653286
51870,111850.83286763713
51871,108457.85636066434
51872,212576.25923215353
51873,226887.05929367195
51874,112785.152641238
51875,105403.24800492839
51876,79464.10575846097
51877,285093.9904789934
51878,60662.590828697
51879,98438.74320033511
51880,53422.85386312991
51881,120812.40128760482
51882,329747.3999001446
51883,183525.46711312063
51884,96020.71301906515
51885,194692.34146139497
51886,51052.78836495258
51887,186508.37721893832
51888,373659.6480566363
51889,65178.13714174934
51890,101020.8737261624
51891,74099.38957553181
51892,172557.3888180192
51893,128615.36663329488
51894,149568.98357836658
51895,61641.074649514354
51896,83392.69875404042
51897,104465.95356982281
51898,98842.61812795239
51899,56016.0055347098
51900,100023.35546731309
51901,90990.98930450504
51902,113959.70775230286
51903,102284.82665096605
51904,81818.04872628917
51905,125707.07784212104
51906,120925.36202170803
51907,100738.94517842891
51908,59199.05351353858
51909,110739.7958168844
51910,150795.87881123467
51911,170941.7244954175
51912,96163.15756041526
51913,170828.28379408532
51914,108153.14658802953
51915,101944.22479058492
51916,129829.03006199366
51917,178015.95828927428
51918,107143.62929385388
51919,100928.89580238018
51920,269910.65426597605
51921,111066.45235439671
51922,114436.63223097597
51923,92757.92277601102
51924,287353.90711729927
51925,120946.58050688368
51926,109613.13891577958
51927,128789.86986852455
51928,165721.5646221767
51929,110963.25789978955
51930,96835.53192958064
51931,115183.32384126533
51932,80619.5887186904
51933,64041.87341538073
51934,142005.0729260595
51935,91536.5043982805
51936,127326.60519748632
51937,51783.940205654966
51938,108633.09329635031
51939,103289.76275483421
51940,167731.17119333206
51941,150193.29143757475
51942,98952.38880912033
51943,123808.31272301142
51944,71644.91003355221
51945,188876.2255050442
51946,68796.27947553156
51947,75189.49173348221
51948,103603.25290404803
51949,109770.08610407783
51950,97959.81557346528
51951,137517.48664664358
51952,481368.31820654933
51953,61451.88124244629
51954,74051.72208266241
51955,106220.25844890795
51956,102716.43055029924
51957,57331.195902859305
51958,97143.53288614455
51959,64242.43953873528
51960,192452.95829633606
51961,77340.02083845933
51962,97196.88037330008
51963,78288.23048415821
51964,141035.8340850761
51965,304151.3520501768
51966,187640.6507755219
51967,59235.678423561025
51968,74175.2931672245
51969,113568.786841862
51970,86501.80974559911
51971,100054.09052642528
51972,121233.34540653686
51973,142657.93406481371
51974,45726.722780492426
51975,211126.2695409177
51976,62001.45028034767
51977,68481.47110072171
51978,50750.06884445227
51979,82662.88018860172
51980,71035.78444451753
51981,106249.17217880051
51982,96003.57401248005
51983,170643.59820801823
51984,86921.00883888877
51985,87400.32905722523
51986,86442.99791022707
51987,68413.1760586857
51988,90981.68400034723
51989,104867.5408666005
51990,111374.95367683613
51991,108722.66720830477
51992,171127.65599553596
51993,220186.69770136237
51994,204520.44929917465
51995,111535.84808987031
51996,84724.55852788794
51997,111302.34998823327
51998,91999.48635720405
51999,196381.76694260756
52000,67546.10374123853
52001,93073.25704014298
52002,106180.98391495648
52003,101034.6842264751
52004,144743.24654537142
52005,53933.44735752384
52006,46378.38141837698
52007,81822.51128772748
52008,80906.67575452638
52009,90419.79240022534
52010,114885.71906095312
52011,57737.05139402592
52012,80880.6367499489
52013,58041.31351918728
52014,106567.8376205541
52015,105178.23621875548
52016,72938.50328637073
52017,102450.34725840972
52018,56905.70682258516
52019,127114.54914189356
52020,115376.56723656118
52021,131383.39531381498
52022,86422.9059461495
52023,86461.90332170592
52024,146448.43758691006
52025,112009.0397336551
52026,127195.28414715793
52027,64062.630747661744
52028,122981.08216966022
52029,68628.46541668518
52030,147919.03385883273
52031,85659.27978583617
52032,89487.05204649574
52033,244619.39753875067
52034,109062.0744383469
52035,209743.41516044326
52036,141419.06154599696
52037,115885.43591335202
52038,187636.67543398432
52039,90930.76560456603
52040,219099.06199840741
52041,78586.70896641338
52042,151523.97209414165
52043,182869.1287374217
52044,103255.67569923792
52045,89131.65521649903
52046,104713.55502241726
52047,83140.89003174052
52048,438885.36988575576
52049,56759.946250896224
52050,59713.49000668697
52051,160509.68319277093
52052,120260.1537759104
52053,106662.477456774
52054,201283.2931639256
52055,129353.02291041063
52056,104776.35460137829
52057,61786.530333906456
52058,111990.29889755027
52059,103588.28599530597
52060,150562.30800986252
52061,124533.79968529296
52062,115974.71671166533
52063,42403.449337555496
52064,170211.88092657647
52065,83989.41981997824
52066,267553.29898378724
52067,45792.84953926122
52068,106204.39968043128
52069,84832.3250188766
52070,88184.85178314729
52071,79867.2785474465
52072,151641.74806106667
52073,84216.42840821826
52074,82118.2413384371
52075,58203.18050878682
52076,162989.5550286706
52077,104116.5388550294
52078,148382.90646351918
52079,96080.76616665258
52080,136186.4100975098
52081,59509.90150017549
52082,124439.15410082051
52083,101172.35293184032
52084,78112.85530148823
52085,238834.74855698866
52086,127729.23151634022
52087,118333.90039812391
52088,88547.92882518268
52089,118213.99928965665
52090,139269.94987794384
52091,84223.9526503485
52092,173156.62316676578
52093,119987.26914629697
52094,90810.94310516097
52095,101992.32848173697
52096,256256.68031106767
52097,194000.84208795876
52098,187953.72641235768
52099,95704.69861029435
52100,87456.34999392128
52101,47452.78250273821
52102,113653.45344814
52103,108883.3484665498
52104,125877.41432183178
52105,112831.60848013856
52106,152246.29862401393
52107,103395.57124287315
52108,96324.41654629487
52109,117145.43169386874
52110,57395.47736650439
52111,104410.46171728897
52112,100770.0957448138
52113,103517.90474122652
52114,125384.2991036318
52115,118019.65601639201
52116,57256.66988441625
52117,102964.10881951566
52118,77223.68800160686
52119,54234.35430647916
52120,223982.90969736522
52121,164779.4606538035
52122,80524.44377805214
52123,56809.57555354283
52124,89120.07161831054
52125,90753.85104889517
52126,86203.68805195251
52127,126101.24310630371
52128,109177.72347852547
52129,127110.77488356768
52130,91214.30671792841
52131,107277.43890140654
52132,118169.43484559082
52133,114641.60461730724
52134,177237.39307298933
52135,149735.66223842054
52136,76896.57649716872
52137,51093.8599186682
52138,87119.26820055164
52139,124356.47033456099
52140,106381.17919757501
52141,95625.92070462387
52142,81156.79780912379
52143,120348.61678088081
52144,81997.54803850244
52145,85277.62872847193
52146,120029.64185292818
52147,72942.32824560264
52148,133700.0189317043
52149,152673.54226515506
52150,127302.67403192079
52151,238064.62694270423
52152,57986.993917093525
52153,96837.15996014791
52154,274206.84167016624
52155,158174.38283462194
52156,220511.69235781743
52157,101886.694677913
52158,94037.77997696158
52159,109136.14991846951
52160,71204.15569791471
52161,104466.00946634941
52162,93849.99016392972
52163,78037.57267641515
52164,101911.74165199346
52165,93578.92345373161
52166,202612.56627166583
52167,70807.54305217815
52168,97830.17522589208
52169,130535.22283396422
52170,108362.95436194577
52171,91870.33960579227
52172,179460.78505051113
52173,128689.97899186701
52174,76370.92604145747
52175,119947.26679246814
52176,149789.95437958158
52177,59916.72563576634
52178,89504.62811866635
52179,86572.58224286929
52180,95238.7689392832
52181,61338.830491957844
52182,392183.2062345024
52183,114752.41923639576
52184,201512.9299003874
52185,191506.11840723982
52186,77763.36941423018
52187,58394.623616256446
52188,163616.50735465778
52189,87907.66742917651
52190,53164.6829553239
52191,115158.28644459427
52192,75745.71356457767
52193,187039.84765286074
52194,64619.56286056162
52195,102767.35524920981
52196,107278.132398806
52197,241317.10985405708
52198,85725.06813269209
52199,55455.06831696204
52200,75195.23698513534
52201,112225.13592928734
52202,93223.6775519964
52203,90448.33123116629
52204,88634.46802373299
52205,93581.90175442933
52206,93638.37879022803
52207,149699.76869242266
52208,256949.45921013507
52209,92654.55722886483
52210,71870.63392325383
52211,178270.62133384994
52212,84991.5358210401
52213,61622.64905536625
52214,63876.66062475966
52215,93695.38683792556
52216,95356.80071018664
52217,153835.5389440609
52218,91046.17651214988
52219,81962.97076162502
52220,76401.48308853156
52221,253839.6838859405
52222,154633.94872402144
52223,74542.72367157195
52224,96521.1754344651
52225,56858.68586331213
52226,100737.36819224425
52227,88491.62837955476
52228,198728.5312670665
52229,80105.03358561562
52230,115583.61410854002
52231,103861.30632942768
52232,100098.71153686517
52233,118296.91893781078
52234,329279.8753635127
52235,85346.69727153203
52236,117449.38031278044
52237,72749.16454324801
52238,76949.08433664133
52239,149053.6500110201
52240,84296.8774816752
52241,107377.4212636403
52242,115411.99937206459
52243,76808.89290573553
52244,185984.02751822633
52245,86478.59452172751
52246,68299.15381869768
52247,86195.51379757945
52248,70219.58929633079
52249,131885.9234752578
52250,65970.88878523173
52251,208366.2774652811
52252,135402.5101748319
52253,71844.18744880396
52254,102115.3720604944
52255,68289.6818392917
52256,49052.04400395625
52257,172377.30182606578
52258,89059.23202741731
52259,105524.94125926845
52260,46987.716480435585
52261,111277.23773866343
52262,68582.30068862274
52263,129287.92431893351
52264,190203.97785350718
52265,76628.93286492789
52266,108218.46127028464
52267,64041.572661118014
52268,148931.80089133204
52269,82491.59058948683
52270,117411.00271800539
52271,68333.25257967265
52272,87528.5168909458
52273,148782.733661243
52274,283795.97278722085
52275,141709.96359453732
52276,76786.8415612553
52277,110980.31729745437
52278,74209.57089702254
52279,206745.8426889298
52280,213912.8628653654
52281,106024.48310201062
52282,75141.66066903407
52283,154936.3978956341
52284,65086.42171313016
52285,68076.00758906358
52286,124494.97466960324
52287,121534.01689691625
52288,144134.04893151033
52289,44551.80787070173
52290,70019.4963123116
52291,100409.19269305909
52292,80600.78263064679
52293,54615.138170410704
52294,412203.3773040397
52295,111163.70249608661
52296,176379.81313107765
52297,201417.4885419449
52298,143251.97645903486
52299,165962.92951892022
52300,97791.37993899328
52301,117757.79122096686
52302,96284.45047965444
52303,98498.63089661332
52304,100289.25786830844
52305,84935.91765675697
52306,158487.2120446412
52307,85352.35465074572
52308,113479.39353441379
52309,645439.5765986325
52310,100060.41645564843
52311,64951.06275694947
52312,115678.19365448727
52313,61118.89878358105
52314,136356.15606365784
52315,129180.51538377572
52316,84193.60719022102
52317,160344.36226502544
52318,82757.41977906681
52319,85928.34473025624
52320,70195.98060269395
52321,94703.31579087146
52322,146973.75164450752
52323,86260.7764206881
52324,228144.99925058917
52325,94137.51717577378
52326,83674.18832326459
52327,114643.95323278592
52328,49240.15551408217
52329,76572.34355050833
52330,334598.1877800917
52331,117987.65840347185
52332,93006.75947411654
52333,112018.32801697061
52334,117146.97851627039
52335,68366.69164669268
52336,112059.26646872211
52337,85724.70177386032
52338,56758.28063978323
52339,68049.39768320633
52340,93714.43547486662
52341,66572.94435689352
52342,57061.05901109944
52343,248646.04141248827
52344,84726.54091440204
52345,102886.88450284548
52346,92051.94616385555
