46652,98595.84326892078
46653,87784.35472736502
46654,95628.65992665765
46655,226916.90698126418
46656,70517.41789046186
46657,102769.48343092013
46658,81154.88514342275
46659,97293.34140036031
46660,105301.7532122629
46661,107250.12806898418
46662,46516.107129884724
46663,124721.77905363172
46664,113885.94901893123
46665,199795.3079848765
46666,161735.1118511354
46667,144023.00976377766
46668,237087.6456457909
46669,77800.83808928305
46670,90219.17013110874
46671,67755.17716813774
46672,149723.87906592854
46673,173189.6695587339
46674,105648.88252979293
46675,188966.69942526007
46676,119636.32399411919
46677,77083.31440914399
46678,75233.4757185921
46679,78934.43833463348
46680,137744.1143646676
46681,92259.80855625182
46682,156522.79008325827
46683,98540.61566208968
46684,104893.60828585163
46685,133677.80279435666
46686,217252.05368841914
46687,68497.76617375162
46688,91903.30188622113
46689,80643.24465222191
46690,67613.0890194069
46691,192039.79446020976
46692,76702.93310339189
46693,93485.62705215788
46694,74240.82148318102
46695,105083.60787369836
46696,32105.035601502375
46697,75567.70043277448
46698,55109.89422339322
46699,65681.65799046762
46700,182478.89109622853
46701,105878.39825564479
46702,118518.31871162626
46703,873587.381124671
46704,172234.77455185915
46705,67369.2484648106
46706,70217.59514568167
46707,113504.20513151641
46708,94104.52029681645
46709,287673.8916871506
46710,68703.72042182076
46711,100466.37287501794
46712,98435.11201059844
46713,90327.98907212543
46714,72444.94084199904
46715,94558.97542646862
46716,395193.18016601924
46717,261038.96568321792
46718,117867.48648931128
46719,55717.8581167699
46720,121286.87528090982
46721,108671.72968401013
46722,109533.28122784903
46723,101858.02089355588
46724,128767.30301882663
46725,65329.01327508628
46726,63626.718606700226
46727,66660.83146826702
46728,74009.94252389467
46729,144028.84136460576
46730,232034.495959627
46731,101359.056723673
46732,79058.39792231511
46733,61150.77076371492
46734,47783.646317171246
46735,62968.6088654949
46736,81358.49185208889
46737,105132.98507867665
46738,83138.41811616335
46739,179186.7450666509
46740,148737.79832563442
46741,163035.72165082346
46742,56780.743883021525
46743,110687.57043199673
46744,867108.0884814648
46745,113030.89369043795
46746,109648.96974388736
46747,69757.06608319421
46748,44440.83315119663
46749,92549.1905254096
46750,69046.45813503806
46751,69713.0222681794
46752,174287.44293630056
46753,306570.8181172464
46754,162816.17631853296
46755,115136.47143054422
46756,51920.72045573873
46757,139711.87320233235
46758,76458.43422632464
46759,154790.5730441733
46760,68454.72117271613
46761,50279.02097877845
46762,165354.04469869687
46763,83917.80537529655
46764,61440.38662833645
46765,98350.37544640739
46766,125906.487321076
46767,210707.31565610494
46768,106789.37435367235
46769,73381.22028078734
46770,49023.92244686315
46771,134562.8973234614
46772,115344.04384463716
46773,62145.98479558431
46774,132721.44708989045
46775,70138.29123364383
46776,79506.98809985835
46777,122209.34717340238
46778,99423.66587279891
46779,64970.88413256922
46780,100403.29851939187
46781,130627.87004379458
46782,128849.51523096811
46783,64238.91954626709
46784,151996.3674264354
46785,122234.50825032256
46786,97708.17565801721
46787,78951.30623772606
46788,90951.88454461013
46789,64775.04083050492
46790,197275.38933348923
46791,91846.28502044627
46792,77690.99731082753
46793,175245.85649279316
46794,126686.75989672694
46795,116486.58905604683
46796,64208.395418274595
46797,96375.00801853398
46798,388841.6540494189
46799,121278.43411917661
46800,100028.10714286662
46801,66623.07705003952
46802,71564.30010816666
46803,90769.41714846471
46804,129714.74653089557
46805,56949.1809211358
46806,117525.27489050146
46807,208880.68643318344
46808,153952.54376795527
46809,171596.9205079005
46810,107957.77982670111
46811,98759.14086008373
46812,82744.04896729963
46813,75837.55597645542
46814,89562.73936440455
46815,146387.07011000995
46816,67703.25693616932
46817,65500.1287378387
46818,123207.5318452925
46819,102841.9543781925
46820,88256.45767684504
46821,256688.40324648
46822,88104.64301470759
46823,113410.7990711359
46824,73090.95538528358
46825,81225.37145899414
46826,211039.25591933666
46827,88388.1660828326
46828,165273.6129301574
46829,169099.48958079854
46830,80271.02863278864
46831,66964.71092198254
46832,78215.17624119892
46833,120993.02392292676
46834,222968.06800939306
46835,67049.64474028508
46836,66688.73285363032
46837,141132.60146393973
46838,75558.7117233121
46839,161742.24642893084
46840,113115.5635409076
46841,228603.58148317106
46842,169990.91413240574
46843,72333.67023439733
46844,90475.21545588374
46845,248461.5382429859
46846,69056.58800969728
46847,136489.7906496309
46848,102855.80191886246
46849,53936.54642193978
46850,63074.14204331019
46851,98618.17256362054
46852,57267.60501195191
46853,135803.04077570364
46854,126365.06050874192
46855,95653.34706172204
46856,97384.90842345347
46857,67785.3436001594
46858,111214.8080162817
46859,87187.22635200009
46860,102126.82982561957
46861,154880.90904951715
46862,80001.51640134738
46863,326256.1124962676
46864,63256.49061570643
46865,47490.86992525495
46866,100141.7072955967
46867,74451.30668280697
46868,129667.7402310627
46869,239984.49128598723
46870,105553.83192889142
46871,115526.29783115986
46872,80722.66650427396
46873,120616.07679761841
46874,113212.1306659521
46875,106414.08287423007
46876,60987.87058839745
46877,78933.37458882491
46878,101604.52038126865
46879,107897.92702526848
46880,50638.911106263935
46881,81875.20033194261
46882,58363.53802198159
46883,90795.167674819
46884,128801.97770269118
46885,49520.686262302486
46886,79653.7338622036
46887,126894.65644435902
46888,110736.51258049955
46889,77960.67003712982
46890,69789.2759793657
46891,138957.10039113412
46892,80595.78262639993
46893,48848.46208417417
46894,164606.8296252151
46895,113529.78328366671
46896,140173.08962260545
46897,63810.47807919384
46898,129712.79658338177
46899,64417.55560063065
46900,252417.77110422365
46901,83453.49348434046
46902,156822.22636428656
46903,105588.64485864437
46904,106391.34066665317
46905,58826.95191001631
46906,89397.38569759949
46907,51480.08170316108
46908,60209.179580796714
46909,97002.5545297606
46910,118648.26958478804
46911,70359.34184910923
46912,185344.70644410118
46913,85171.53591052924
46914,61964.500858162384
46915,122374.51651955151
46916,58498.429295505004
46917,150800.21378719065
46918,88802.76084428544
46919,109989.83320192577
46920,70192.96514615849
46921,160395.3422861835
46922,106516.91995144545
46923,43115.05574314516
46924,91871.46626463544
46925,116988.81434746616
46926,80988.92409137906
46927,58734.894161309756
46928,93232.90368579558
46929,73813.09582453691
46930,82198.84411403355
46931,137561.11029619613
46932,58528.8409207871
46933,92286.53185733462
46934,59659.75994463276
46935,90235.49259663954
46936,100402.82452133458
46937,90540.54685024281
46938,92088.35465783552
46939,170424.99979121302
46940,110332.15103630537
46941,169696.6183881508
46942,180609.62940034972
46943,74556.08274537273
46944,151947.60295503118
46945,110135.02931892742
46946,115216.41381653181
46947,125841.33407740631
46948,70060.96399371613
46949,138856.1460697393
46950,173391.94877420156
46951,176612.89989059424
46952,147236.4255112059
46953,181258.5629701504
46954,143309.62420102136
46955,122396.3207828461
46956,162931.83159529837
46957,141802.5382371834
46958,58416.35105517805
46959,93472.62487815024
46960,138209.34576775788
46961,46690.4200400722
46962,98025.05976756228
46963,101930.79133947649
46964,107470.4006380868
46965,282922.89629978995
46966,70461.74998325385
46967,196766.29702142894
46968,131679.31603564476
46969,101541.73753378261
46970,117863.36352096453
46971,196208.76889464605
46972,73567.63215294856
46973,184216.9658388059
46974,145800.86926873072
46975,77023.12746080596
46976,91947.33464247284
46977,80928.79000276992
46978,89334.47256381904
46979,95585.30250134751
46980,63078.50336265137
46981,100188.96087944177
46982,149333.05237529622
46983,80896.13698968278
46984,115377.85781933884
46985,84909.03002254295
46986,141298.5467233697
46987,267383.6363404752
46988,144847.77750111884
46989,191366.00623911328
46990,88676.72938276558
46991,189878.25357934216
46992,128261.28969949171
46993,70637.01717826522
46994,114735.34834980784
46995,63525.27265754838
46996,133233.61129395585
46997,90085.36895878137
46998,144898.96518433216
46999,162352.4878944182
47000,117001.89947030794
47001,143422.9023763234
47002,76146.99674921233
47003,80809.14764264827
47004,134330.40312271187
47005,68249.97331681056
47006,100309.92854083722
47007,181342.13041405013
47008,121955.90407851918
47009,195840.93506257204
47010,72921.0542304315
47011,92711.67436759979
47012,52116.47290072537
47013,89121.68916627944
47014,131653.24921276947
47015,122077.77035701241
47016,107325.70492539607
47017,105350.29915051602
47018,122207.05237770748
47019,100003.9533749863
47020,69379.48482451231
47021,68420.2164948546
47022,136705.742237347
47023,203639.09946138467
47024,145419.41338582122
47025,108649.24447231411
47026,83382.7028990841
47027,277985.144886225
47028,268261.6350412514
47029,55008.31710720531
47030,121433.34310565282
47031,97803.37389000262
47032,77362.06702490634
47033,39851.195215871165
47034,43477.93573670231
47035,104892.07432838947
47036,56107.72630841342
47037,90733.91004358485
47038,202823.4133531154
47039,67498.00039385556
47040,200806.93111710774
47041,109308.16231806041
47042,167024.36600847653
47043,81261.93093838963
47044,154896.723454846
47045,65292.7920722426
47046,99426.06182306261
47047,99389.90645681687
47048,55705.30074068736
47049,233777.35724934808
47050,73817.97975625374
47051,153526.93828937132
47052,227913.79895543505
47053,62803.498723256314
47054,142761.36913846698
47055,65909.93450743776
47056,139093.7213004526
47057,114448.7674488078
47058,110523.37499940979
47059,87904.35178014862
47060,178233.3138470368
47061,49396.18774136418
47062,83711.74238149846
47063,81192.59309246822
47064,177752.01679727467
47065,174825.4714899352
47066,80418.61335750006
47067,85806.92887729852
47068,182515.07864185295
47069,91961.66941669001
47070,156796.5680169652
47071,64281.64535152442
47072,229533.41066409045
47073,181313.88407057454
47074,84145.68929855239
47075,77166.90228919762
47076,110013.49283228902
47077,109278.04728122464
47078,85467.89677139133
47079,100912.18712467045
47080,124614.5208310649
47081,90012.51701951501
47082,169533.19191735404
47083,106376.17338635301
47084,62048.32624164013
47085,104568.8464993491
47086,170473.17210314926
47087,94890.74359264957
47088,131016.16426320473
47089,166073.55050830194
47090,137976.1859071864
47091,123977.51290211178
47092,58645.691103598714
47093,66059.94703364499
47094,109414.48381332277
47095,119467.94758361724
47096,144430.8614419662
47097,119544.7542556254
47098,134855.22912340562
47099,48442.000525875446
47100,69013.75240073193
47101,75378.92902869347
47102,53160.08226533491
47103,114364.0357153377
47104,125554.06496676795
47105,67009.87539951265
47106,106977.54132512545
47107,156683.82979155166
47108,97994.01647288818
47109,62152.56256641948
47110,62453.861615537426
47111,221686.9035884213
47112,61840.92864880999
47113,148897.02338543467
47114,109306.38768527488
47115,99668.4862756973
47116,108010.1631452769
47117,100519.22040459287
47118,104420.56194330312
47119,100202.00286006645
47120,115043.57767243235
47121,87898.12023877037
47122,92490.67135869562
47123,438876.56798639696
47124,71164.95098515625
47125,147603.02684471727
47126,84585.08264368805
47127,206061.20201586268
47128,119211.852034968
47129,246791.9575537951
47130,130842.74443959595
47131,52771.20654317068
47132,107498.76485894073
47133,56721.31207652312
47134,50110.44614308392
47135,78779.45384663135
47136,86318.76821446784
47137,74468.94237094301
47138,91686.78082274877
47139,118112.8933280724
47140,198118.97261068973
47141,67438.28351304162
47142,107820.04492177012
47143,57810.85791152789
47144,88799.44204316831
47145,60938.941163804535
47146,118983.62339513165
47147,99759.43563931949
47148,219418.6831338685
47149,100352.288633869
47150,99694.13702708599
47151,77157.13971886526
47152,163289.70289582643
47153,232778.4200799606
47154,68179.85596202096
47155,51044.33211858019
47156,124681.07998014356
47157,75511.82974186428
47158,129208.62742692354
47159,78167.27628538264
47160,116044.90185030326
47161,117205.70421234578
47162,96531.367531933
47163,52199.24803567749
47164,70511.69701717008
47165,118963.50533475568
47166,137165.73335569783
47167,188321.13375630314
47168,93297.36257356586
47169,69689.41092646071
47170,85866.02126414176
47171,109233.85519702129
47172,62911.993431207295
47173,64498.14050645786
47174,193216.41440030967
47175,110974.14634398468
47176,166967.35062012114
47177,77241.0345693168
47178,106779.64738940995
47179,139768.73968328105
47180,118745.64970532536
47181,65775.09219580697
47182,348155.33134651656
47183,124376.07709058405
47184,189710.83075708832
47185,34007.84640131118
47186,74091.9579671034
47187,105884.30102425683
47188,94556.61464815936
47189,125812.0814773185
47190,136099.92794228508
47191,100741.08951678596
47192,101584.95574827
47193,48412.28189206227
47194,95017.46979097904
47195,73405.19956982051
47196,85986.7587228975
47197,72336.06839424893
47198,112178.3216591243
47199,175098.12313145376
47200,83430.03164670909
47201,114167.62250929132
47202,58149.213584587036
47203,102563.14465077546
47204,51715.944246081934
47205,59025.46604571464
47206,63279.70586372478
47207,112666.0256207324
47208,101740.07573485878
47209,159279.61150133208
47210,77430.66220056657
47211,114192.39357191071
47212,215297.2658528537
47213,63996.96208179325
47214,134548.27320223767
47215,171967.65460623679
47216,308689.272143311
47217,147016.1181589552
47218,182841.4039555715
47219,400754.5338536465
47220,78044.52161922501
47221,60898.67937514714
47222,82503.37196608991
47223,234917.8694030555
47224,107573.35543351555
47225,102115.93900469942
47226,100554.9066796827
47227,58516.681549208624
47228,257538.04447435524
47229,68197.91942082923
47230,146911.67890987033
47231,59564.44685268562
47232,79385.69255189662
47233,63398.05569679306
47234,69424.38106979086
47235,95404.81811434196
47236,103726.39341863258
47237,90260.7392962622
47238,97517.08477789978
47239,114112.95860685575
47240,119622.784591819
47241,148774.72668585295
47242,49884.255222107975
47243,78287.76212592232
47244,62392.127046377434
47245,34327.960813663216
47246,109130.03299035248
47247,101503.75744857914
47248,59949.01267659736
47249,65576.94266845848
47250,173394.06955810415
47251,67043.36337077875
47252,100744.65719982071
47253,64483.66118028297
47254,261643.88970006205
47255,76330.2949816138
47256,97470.77708704454
47257,82636.70541104437
47258,67253.27063232522
47259,81168.46256512609
47260,94087.65725621794
47261,79679.78381004439
47262,203414.07227396697
47263,79146.77328183854
47264,72692.79294685363
47265,154292.88997014897
47266,110346.4048249021
47267,125843.65454708452
47268,144263.01470015294
47269,52271.324463003024
47270,284081.7086246562
47271,88926.468179001
47272,62869.77170106779
47273,116517.07167289393
47274,72711.86619484983
47275,79037.09705056793
47276,218181.96752961644
47277,29612.15873245624
47278,114335.34087853877
47279,151627.00334687717
47280,50696.079696187655
47281,141224.79053388824
47282,112877.21848457243
47283,103511.59579159059
47284,111326.1285031802
47285,101920.21334942333
47286,149914.78904408595
47287,62646.78391859641
47288,87789.41211422697
47289,88511.13821633294
47290,112908.91420349227
47291,112312.15058017154
47292,122937.75716748384
47293,64152.40536064306
47294,128718.58995478698
47295,77871.57321507225
47296,145076.34768019733
47297,87383.82595125637
47298,100354.40036987173
47299,106305.12065204683
47300,130775.60654453939
47301,64559.83447053657
47302,143382.60630047502
47303,65870.15184817331
47304,462805.75638311566
47305,98518.96029043975
47306,180425.75721529935
47307,138693.8358261964
47308,216724.0834257432
47309,163374.4043938126
47310,162033.27135893938
47311,85393.79097819552
47312,81016.65485962365
47313,262349.99524087115
47314,113844.74345666784
47315,64611.045882252845
47316,88141.49043005862
47317,169270.14183738618
47318,75769.21265845635
47319,134876.1589399322
47320,120949.87073868258
47321,119239.28153349104
47322,159451.9279594375
47323,81373.99334539117
47324,140229.713598542
47325,173377.1341644948
47326,92600.09431552069
47327,105336.110515971
47328,57416.51632963738
47329,49694.55523235465
47330,164925.6596940099
47331,148127.90418444504
47332,88176.21839365605
47333,96790.50318008715
47334,101565.11923636092
47335,107544.47202388593
47336,93760.98810207745
47337,61841.94712871886
47338,95688.40492013097
47339,82141.98808512934
47340,79774.64916644375
47341,69703.79584321454
47342,69808.77093908508
47343,109096.7414973571
47344,59124.47095029816
47345,60271.59354935295
47346,172708.97528999255
47347,92385.331402475
47348,118883.01285017222
47349,109560.3185012681
47350,112168.98547017168
47351,101443.39373695277
47352,138090.805919328
47353,187646.99836050143
47354,80180.25418171685
47355,58514.000089057336
47356,138011.67827029838
47357,51915.29799633456
47358,186429.55604423108
47359,73129.78708652064
47360,84871.84342065912
47361,108258.06842262157
47362,151210.21674494335
47363,86200.9625836729
47364,68773.0662498727
47365,136910.75617569598
47366,128539.90612384828
47367,175560.58007500097
47368,109084.43760443508
47369,152302.85379540364
47370,84916.72070117998
47371,164886.14685689675
47372,128955.72866584928
47373,65357.189000345
47374,119778.35199446657
47375,131051.28847974342
47376,65169.27951440487
47377,198962.31065547385
47378,104957.00690614588
47379,72370.33648981989
47380,157775.89962406442
47381,80312.53654680483
47382,44650.5640597726
47383,138563.11800225062
47384,73554.55048163449
47385,85625.49681984622
47386,60694.61928167296
47387,104547.25226157226
47388,62055.495405802096
47389,88764.22186299672
47390,99557.90520709725
47391,115268.69033227525
47392,159638.1298853579
47393,130289.07776328822
47394,141640.9867484572
47395,99660.36189095756
47396,135617.26009025704
47397,100818.5831357647
47398,88085.3769771228
47399,104658.39217709984
47400,107154.87544381285
47401,53560.543602847305
47402,256745.09693456854
47403,134064.43353804096
47404,71494.98855519184
47405,67404.97112651264
47406,116795.04678815173
47407,197012.94461170302
47408,107962.54133999358
47409,61638.37005795195
47410,47353.469721501155
47411,83889.1470826353
47412,121021.30706391721
47413,91024.10512098022
47414,191987.4795288595
47415,114700.81218376441
47416,128837.1954713609
47417,87372.58990792118
47418,124133.81310532191
47419,78630.89822101635
47420,89974.42896880288
47421,88642.83408486344
47422,134252.6774872118
47423,135202.64050841093
47424,73608.85077862829
47425,40945.264178090896
47426,97282.96838827174
47427,121470.2106028444
47428,129108.26060837835
47429,125698.62155330507
47430,116096.83705631344
47431,105969.84408285219
47432,64626.904708720824
47433,221334.14221225126
47434,186656.74720275984
47435,219843.210564093
47436,85669.45484431484
47437,131985.84182877257
47438,178599.18292666014
47439,49028.3392647875
47440,72817.67594526382
47441,97495.38835020381
47442,135156.87483103402
47443,125479.80804897689
47444,151401.4588946888
47445,226164.79739438984
47446,65630.44122316377
47447,123581.47513073919
47448,86493.5501240407
47449,106134.38858700522
47450,120994.10811926513
47451,314860.7782535953
47452,169106.36050150046
47453,113365.44180319934
47454,174786.33820894742
47455,79193.2362281748
47456,44075.66271672629
47457,105273.76610341907
47458,62680.87322860257
47459,61470.80439632157
47460,46669.79439500345
47461,791922.2567853434
47462,72218.51197262017
47463,140812.6043170648
47464,78313.37958582024
47465,67880.32150151173
47466,71814.87442490894
47467,130807.13610982287
47468,75552.2813865512
47469,134488.1616648087
47470,160309.2330586778
47471,89852.90088617275
47472,86725.96921601346
47473,93569.83506044204
47474,87505.70978757276
47475,95032.15162174564
47476,74719.7325922627
47477,83539.21460418838
47478,142580.13545144713
47479,79376.21009495675
47480,59735.256737708594
47481,67250.39754641194
47482,275003.2988840428
47483,79136.3635094535
47484,80506.37772366167
47485,80996.12135047266
47486,322759.8136547556
47487,146271.4668133925
47488,126215.00944559505
47489,95251.79828901212
47490,49325.72609730034
47491,141626.72166822752
47492,87373.26783665334
47493,61171.75075918337
47494,160840.34570066756
47495,146460.34299288178
47496,82495.77308866278
47497,59374.55766685275
47498,353323.8371716997
47499,124874.96119382294
47500,152038.82465771865
47501,87291.69114194594
47502,116178.18758440338
47503,98260.70033797556
47504,78810.82882770743
47505,204175.79037041223
47506,72452.60402619079
47507,59610.6373770467
47508,163602.4780208602
47509,182910.74528713245
47510,110319.03719261734
47511,301269.624922495
47512,51610.840079245856
47513,80825.43942919406
47514,84138.07493597806
47515,194526.84811210117
47516,89236.89366726675
47517,54687.57176068503
47518,137708.30003328892
47519,225196.92307455323
47520,101608.14108768084
47521,185573.80153378553
47522,101724.99483121731
47523,90925.02807611033
47524,176264.1000137769
47525,49486.648906730436
47526,112101.41639586292
47527,143593.72747155497
47528,79688.41248223488
47529,100955.91673076093
47530,173654.14353093834
47531,239313.19545410987
47532,54263.10591289427
47533,66813.74872317769
47534,123604.85476934197
47535,127178.04241157025
47536,112882.98545562162
47537,98853.9055120178
47538,152847.9049506816
47539,116567.99436871464
47540,85718.58355969397
47541,121397.54551978667
47542,69599.42763851151
47543,248051.91690716753
47544,87311.94324760101
47545,82974.70815912136
47546,168302.25596329253
47547,92745.93452466997
47548,112696.27262130534
47549,88593.61827134938
47550,125982.0123098264
47551,87550.72004043576
47552,177244.94449500716
47553,123135.73126370776
47554,88235.65144974794
47555,117437.90904019352
47556,126544.10356375952
47557,217337.7011123285
47558,70367.40098544148
47559,115273.66645729155
47560,73997.49534068526
47561,105729.74832626004
47562,179858.0432207318
47563,53438.479516178464
47564,64276.887139304396
47565,136760.00562936935
47566,106707.40572781592
47567,85204.45018154188
47568,333378.1222195796
47569,59060.46904395078
47570,54905.326284820745
47571,107887.31239218557
47572,64847.190566209465
47573,109472.03961427399
47574,74978.94958809332
47575,139483.26128014387
47576,346126.0863863873
47577,105803.5103072529
47578,95588.72350579333
47579,113945.31872429582
47580,151354.1003727118
47581,74451.93760792923
47582,133749.56276206774
47583,115673.48961491999
47584,432690.78162218316
47585,127339.89246761745
47586,109404.01748312222
47587,110757.83648254453
47588,217223.45255102933
47589,114109.42794862279
47590,98068.41827136779
47591,156819.78680599818
47592,97072.79338386995
47593,88017.88198492116
47594,110933.69833197366
47595,114222.20949387376
47596,206794.2680249767
47597,185671.84016265906
47598,198207.9290264339
47599,108559.93036478267
47600,94417.00913787512
47601,80441.43968360078
47602,187734.88382440427
47603,100151.33378740687
47604,103975.07259124552
47605,165726.1631019961
47606,139750.22722533593
47607,113715.48968855134
47608,66593.3493013499
47609,62436.84988467165
47610,175743.83144445292
47611,127114.38697735123
47612,155102.22411059358
47613,69759.79691249935
47614,174637.1680527405
47615,199818.37569648636
47616,218488.859308054
47617,123391.00734721101
47618,90463.46497401521
47619,123995.8751245813
47620,73720.53713283928
47621,60053.56515896666
47622,135991.6956238301
47623,114645.08755983767
47624,140013.86971740273
47625,66917.29633073033
47626,167822.61193795977
47627,113195.22885182309
47628,85779.71430438731
47629,64021.86950700976
47630,73486.71452613168
47631,90344.44861098661
47632,107254.19965883406
47633,109818.04227631116
47634,77915.99076576097
47635,155124.78225159572
47636,82284.58857615526
47637,212621.8809098867
47638,67183.86383262029
47639,123743.45259878958
47640,132673.57834643297
47641,87091.0153741935
47642,73222.58601153598
47643,77179.96838648956
47644,74722.84867243176
47645,99149.76145510798
47646,453907.2473181746
47647,250967.93616371107
47648,207409.3356434102
47649,61830.447015196216
47650,133466.00070148706
47651,95499.6708316558
47652,99002.46879397555
47653,343446.8817369353
47654,471546.2846008381
47655,68492.98709993402
47656,58018.45951942911
47657,55799.03024161313
47658,156563.41781245478
47659,65078.24105757035
47660,53843.00270434432
47661,136990.927765813
47662,55142.33493013414
47663,44782.9846978736
47664,71367.04265565838
47665,233129.68425726375
47666,32832.05936533657
47667,100926.96464972096
47668,105485.03484761453
47669,74920.67996066826
47670,67904.22786532935
47671,190212.84029302813
47672,100343.99327505524
47673,69219.79199518265
47674,179626.35273347213
47675,65651.69409177853
47676,107917.47511962453
47677,171956.6935735309
47678,73590.45328932704
47679,113639.31903196564
47680,266988.45912672224
47681,79326.56435146129
47682,59154.00046630088
47683,80936.68443741955
47684,54221.1788661314
47685,72255.64541137563
47686,179080.9196954453
47687,69471.95489454248
47688,119773.46225670562
47689,194701.52806053744
47690,68681.88194561133
47691,44334.02716098256
47692,112757.79016991585
47693,81072.245865415
47694,60544.230048329955
47695,136304.79757541037
47696,114041.44228352088
47697,82943.81212702423
47698,76238.60443016316
47699,154860.89532577008
47700,81073.39968084323
47701,117172.95447012286
47702,47320.73633750595
47703,126811.16932305554
47704,81860.32330058397
47705,127684.76907293352
47706,119570.27127921107
47707,87130.36517383969
47708,167355.82070627395
47709,96608.33260958381
47710,151640.9239889467
47711,91743.36815738515
47712,163445.3555872835
47713,117388.6121528801
47714,157603.14622433364
47715,59215.725405436395
47716,123722.5339404723
47717,92733.68837368916
47718,34917.91027457145
47719,108304.49482563832
47720,178697.54082240636
47721,135523.46868190632
47722,152857.37003339874
47723,78313.09866304311
47724,128284.8452230409
47725,85200.9961374884
47726,170802.13909180815
47727,296688.0003079929
47728,91401.2662666256
47729,142291.8746098152
47730,111961.74651068647
47731,93108.0363394606
47732,85082.56589140311
47733,68248.96999822566
47734,67315.24559878133
47735,107649.85332490035
47736,102235.10109580922
47737,198226.44952576785
47738,125787.1826888004
47739,82580.84317375819
47740,90265.28559620595
47741,134407.4648135064
47742,186469.98308516367
47743,104413.77562315224
47744,114451.45401384411
47745,66594.77854441553
47746,110490.50051386566
47747,72248.38467673684
47748,130184.35693394458
47749,140004.79449908566
47750,212984.499297223
47751,116372.80889588901
47752,225718.65473519688
47753,129175.97693293724
47754,112728.30826178627
47755,105568.01323274072
47756,83912.51138616809
47757,62137.62250544689
47758,52884.57237600281
47759,161268.80203063908
47760,87653.36534179137
47761,54668.006971830364
47762,66607.75475527682
47763,123078.27460548838
47764,82398.62840159323
47765,85766.45584051104
47766,78479.65139648515
47767,99098.00185854788
47768,131244.8742007182
47769,71020.26068320783
47770,102002.2403541765
47771,68709.48052658928
47772,180492.82558123767
47773,117481.5790137655
47774,109352.76603797152
47775,174996.10350455073
47776,62701.80963782987
47777,146488.18107865247
47778,202000.96471152216
47779,61924.163941424325
47780,75601.46932238515
47781,114718.93043156668
47782,101570.32683807432
47783,241207.58202920534
47784,52244.892554677506
47785,49254.4027601073
47786,77821.59800540895
47787,181793.9002459503
47788,124711.62316791702
47789,98112.7380977652
47790,111522.3602750946
47791,163989.15148088252
47792,113762.42850189263
47793,252407.6609981494
47794,69691.37888363318
47795,58587.072504905715
47796,120950.05262959572
47797,241013.39377950114
47798,54792.30981634373
47799,144846.30756043992
47800,84541.06410405679
47801,99555.2632574082
47802,104496.84111644367
47803,86595.9098479124
47804,95411.86830166212
47805,91364.83559896032
47806,75907.92326545855
47807,121176.15637151373
47808,81685.87783546881
47809,108222.14874630449
47810,70845.55916830672
47811,53783.977684447935
47812,176566.68793538024
47813,65006.51230132684
47814,108964.70991359702
47815,112001.34033449003
47816,111037.8164782244
47817,121332.79705497756
47818,94713.94256155001
47819,118704.56046476979
47820,76027.63602088942
47821,197331.49377777136
47822,100226.2723673584
47823,95156.5170736234
47824,123241.48216234236
47825,199763.84047934995
47826,62337.17865801052
47827,401896.2463463502
47828,148651.62421536556
47829,169573.33173263088
47830,248189.11226521654
47831,120563.79803524524
47832,149825.63899472432
47833,144273.02930115507
47834,200635.394751691
47835,150147.6339337274
47836,202185.64300813054
47837,72806.16865052609
47838,121711.83000962627
47839,125957.5926096144
47840,85845.83593040775
47841,66395.04496766362
47842,121019.39135426463
47843,59380.88862295408
47844,131470.20082522102
47845,113823.48508994731
47846,199529.42467894798
47847,113004.21462341378
47848,130303.02188097243
47849,119437.39008280751
47850,87877.92285399852
47851,106497.2613133956
47852,75484.60448476879
47853,70001.83322526379
47854,147735.33508243697
47855,119309.14791211377
47856,109399.44421379242
47857,231034.69034917318
47858,152434.60693751075
47859,70448.53609189518
47860,100097.1041728336
47861,80266.98508241252
47862,108960.3940526612
47863,150916.5362013862
47864,47985.5973685318
47865,56866.38765077545
47866,167227.71258461472
47867,195159.38657777366
47868,117796.18180277395
47869,61450.089781206654
47870,112592.31570672199
47871,68493.90543259133
47872,81884.47033498969
47873,61246.306848291155
47874,59312.714457935435
47875,58237.15010093593
47876,97092.32133949049
47877,115361.20217458831
47878,183182.23956994055
47879,97325.12713030016
47880,112446.31895964338
47881,167573.4520640599
47882,138634.7109748544
47883,145862.96834882582
47884,140089.56466767428
47885,89171.80757773087
47886,75262.5702135452
47887,135476.92827367995
47888,134127.12265198544
47889,65422.49425886833
47890,142129.9076391871
47891,88326.03104858258
47892,88258.29102725217
47893,89464.11292905743
47894,69342.9239945972
47895,77548.67802086583
47896,130655.9988833687
47897,126101.15903055356
47898,92319.23880738128
47899,103479.81829130674
47900,62240.94021583489
47901,100128.69797044921
47902,113463.02868285944
47903,63633.010795619026
47904,92903.41426691174
47905,106006.37635051474
47906,74438.67797101485
47907,74599.34852405304
47908,176242.42873764748
47909,114506.89919339186
47910,62266.632216799
47911,65553.45513976466
47912,105712.61582247981
47913,68381.30553504617
47914,84164.60337132655
47915,88636.59678953742
47916,122712.2926921468
47917,107788.85832593538
47918,101683.7526003814
47919,131334.06517291217
47920,125807.74456854389
47921,118048.85839836381
47922,74973.84645883304
47923,97171.8816245809
47924,103302.49841161275
47925,296701.2430697036
47926,103269.04151200691
