45132,89998.89208743576
45133,87597.06031552222
45134,65174.29885859572
45135,67972.01380723664
45136,107403.10273135352
45137,109407.5247194296
45138,70558.00161856972
45139,113269.85191410511
45140,179776.6515324742
45141,68446.80903700691
45142,127408.96639261984
45143,105282.57002580655
45144,67987.28813631518
45145,75423.45805583388
45146,211227.09974192397
45147,140241.2499654709
45148,77767.91208368381
45149,155342.71035402344
45150,103652.36167556842
45151,116092.17689794456
45152,85982.61472903698
45153,105997.04719313153
45154,161073.2271071726
45155,74108.13982318317
45156,77336.39546009224
45157,43978.27010133549
45158,143895.53237700948
45159,74802.48146891025
45160,153815.57809152384
45161,112409.87699107018
45162,105110.92155714119
45163,39760.81200449985
45164,162790.58086812793
45165,111646.8166735076
45166,67201.5633955787
45167,91207.29739646702
45168,96330.54558412619
45169,69068.0207205184
45170,68257.18296117414
45171,87700.56617428268
45172,102412.96524433988
45173,62614.08918567556
45174,109609.59633066611
45175,126437.33072985896
45176,94146.94219441577
45177,124743.93524804957
45178,224560.04412379453
45179,63685.70873001411
45180,63396.22416956864
45181,109099.97219665417
45182,109703.4135711583
45183,59372.43013996137
45184,209039.5080777335
45185,126878.81090124123
45186,87622.52848218614
45187,89905.23511552834
45188,74199.07748330581
45189,104726.9681965159
45190,93741.77784970764
45191,49023.13560744367
45192,63418.68494013
45193,163220.9209073965
45194,138776.33832354785
45195,113539.97488935097
45196,92916.86962962344
45197,114470.28360609704
45198,62904.959602258336
45199,130222.5108659735
45200,83603.72106512889
45201,60582.21869552428
45202,95568.6227371553
45203,89385.95797048278
45204,114331.63983613704
45205,234752.399626518
45206,61279.95553092821
45207,64414.638080080345
45208,179270.3309179974
45209,71266.0007620035
45210,118361.3050012309
45211,56722.53471675
45212,145317.84975829464
45213,119086.20212546404
45214,106810.19458347822
45215,99385.10574396623
45216,110341.65234335855
45217,177514.31354539894
45218,109312.3720646708
45219,110276.70082600591
45220,160374.387478562
45221,58090.13029112359
45222,83627.93285503892
45223,182900.49152230905
45224,121001.23008004573
45225,99772.48027932024
45226,54052.62545707157
45227,215864.0190127296
45228,46545.738804589266
45229,96792.33164248422
45230,45932.55386855898
45231,96659.38377615414
45232,67784.90858153913
45233,96085.23043960662
45234,92359.75368193595
45235,103183.48138289973
45236,115055.49599204134
45237,113528.99495617037
45238,95403.1485604739
45239,89820.68911081782
45240,209386.07065014253
45241,87067.46766784109
45242,126182.44598138875
45243,83571.17203801077
45244,104385.60671849901
45245,104057.6667957579
45246,93741.17829824217
45247,107352.81121264763
45248,74126.38885829342
45249,45592.635568265156
45250,36594.47255657745
45251,123076.04491837959
45252,100179.67449072679
45253,93316.68865416679
45254,68019.94310118807
45255,74009.1272782052
45256,51470.85383712706
45257,60599.53265960688
45258,55952.53910900171
45259,55025.78252349231
45260,62814.42608843909
45261,119549.08290314802
45262,54507.561682327985
45263,68843.26608702076
45264,87477.97152549584
45265,137892.6493968427
45266,113249.7199033454
45267,111079.04894882394
45268,125751.61038165855
45269,177002.12482980173
45270,81304.13908739599
45271,136961.06710797292
45272,56625.862856451284
45273,87250.6913139109
45274,84858.45202117325
45275,69942.06394244237
45276,79702.5103566828
45277,62224.506332558936
45278,70657.12054605826
45279,131646.86391997148
45280,119814.25471625473
45281,110261.72246830222
45282,99990.8611952345
45283,77360.93386439158
45284,115937.67133602183
45285,124962.92970772176
45286,226093.61480510284
45287,111898.08949817129
45288,143882.2328924041
45289,141432.71019213492
45290,125017.09366172513
45291,168117.06338266694
45292,98211.8165297984
45293,56013.81613553583
45294,110489.03662818219
45295,120822.68020420142
45296,60451.43347975205
45297,109596.17658999008
45298,61168.98371871448
45299,129429.0339760702
45300,92855.18556061019
45301,215223.11032314732
45302,49561.83360652283
45303,103960.77820360275
45304,288516.74967418006
45305,106744.19793466752
45306,133630.04213169328
45307,122875.41836885108
45308,205133.206276038
45309,120112.37048517175
45310,234038.42370625882
45311,95016.33217387335
45312,121293.64395399985
45313,136252.21170911635
45314,125625.17041849556
45315,149278.650765489
45316,54916.477190997546
45317,69508.32153224915
45318,112182.59082594694
45319,116292.83083667002
45320,133953.32712474887
45321,152062.18437018216
45322,88084.88050271428
45323,139440.6997266969
45324,101361.7418227132
45325,90945.12745047084
45326,682760.1135003946
45327,107214.36712604213
45328,88315.18079893602
45329,122394.96901874377
45330,103342.25755828027
45331,72297.02627340825
45332,60730.418088994586
45333,115992.05886158199
45334,79035.32858181265
45335,71804.0356562938
45336,101148.69066450157
45337,81178.87797262655
45338,68627.06015983188
45339,68065.51032940765
45340,87514.36711707556
45341,75722.74883301495
45342,99676.1324951044
45343,63310.49570650931
45344,145926.1504216503
45345,72339.48300219406
45346,183264.37305794662
45347,156800.26808459678
45348,114645.17268932311
45349,120276.8264629727
45350,68492.30114602443
45351,282597.1782791334
45352,82689.94958799778
45353,62242.92546500034
45354,171671.58198708575
45355,95296.31440403344
45356,72062.57374439026
45357,80959.17569784264
45358,114719.14243497165
45359,126962.48884740754
45360,206058.49212989394
45361,117978.51613765702
45362,295167.9156625544
45363,73814.37938668813
45364,75585.81968315456
45365,79553.9925420633
45366,56811.55439806778
45367,66215.41939176021
45368,205840.63684258237
45369,206188.32254748288
45370,47978.497027089456
45371,199396.05304592763
45372,78956.02263737912
45373,112009.84566272603
45374,93730.50543189755
45375,75533.71526281249
45376,103428.58294799073
45377,70127.86440958742
45378,50601.80889746813
45379,209253.49248827374
45380,83801.20186840351
45381,53259.52312699928
45382,66961.71845920925
45383,101786.10518110238
45384,73278.56427894358
45385,121656.72966485683
45386,89252.81795866437
45387,59163.00484732299
45388,81724.21491039974
45389,60764.54154109904
45390,83359.06863655262
45391,101424.00806086896
45392,242792.54231225437
45393,104269.66998507414
45394,109895.81123611359
45395,85643.05209251777
45396,101282.46108526242
45397,52792.643689006305
45398,60344.997630657286
45399,54162.497870924795
45400,145118.62330450048
45401,93159.63698432397
45402,51813.65875934222
45403,181795.0564574975
45404,126158.32730876732
45405,91623.34784852466
45406,64729.684951680305
45407,109464.72791612802
45408,60511.59836684677
45409,88116.99120652962
45410,105507.88201570156
45411,60628.115976366425
45412,84650.03302673133
45413,124980.51739371635
45414,113216.12136970068
45415,64653.64199130497
45416,62517.32073174954
45417,475010.37461098377
45418,72024.28508321651
45419,87092.98567152453
45420,189094.70915269828
45421,94168.5123922511
45422,100942.90855593736
45423,82011.73540800772
45424,63071.39800476246
45425,141281.81106740684
45426,78198.15175650302
45427,189957.3733548951
45428,58081.52010399539
45429,80526.80418606634
45430,101611.48856098663
45431,87173.96445761785
45432,175922.50106369852
45433,97608.6814718569
45434,62723.35492173408
45435,51389.67199078465
45436,78991.36879805774
45437,232232.33258171048
45438,190083.6180619399
45439,84778.82163455499
45440,61741.982529154644
45441,113193.24447859317
45442,203288.54693546094
45443,262093.93949761812
45444,252676.0615794828
45445,220429.65645806224
45446,120715.99974763062
45447,101639.83059175694
45448,119877.4582979255
45449,107064.74651018957
45450,64849.208622451566
45451,118567.87422132822
45452,74622.68059535006
45453,69092.89078135058
45454,67503.27359383772
45455,86602.80405316084
45456,60181.88848036699
45457,83741.68752883819
45458,88269.77628953486
45459,90696.9741644078
45460,162017.29564616006
45461,102605.17283692447
45462,81546.81612588381
45463,100754.80640643828
45464,96813.11828642542
45465,117846.03102395269
45466,54274.21572506548
45467,109938.65856190582
45468,79180.83029166963
45469,135489.43080627194
45470,258600.65468719168
45471,300778.3733888913
45472,90887.15766427381
45473,43618.30569281359
45474,54432.24829069172
45475,97014.99705165885
45476,146894.89403593363
45477,146892.81974476064
45478,70040.6050435791
45479,246363.47859417237
45480,72436.96025763449
45481,85099.1412083987
45482,48380.24381049816
45483,158872.58069743667
45484,113951.66878422187
45485,71845.80697794938
45486,106948.88357851925
45487,120252.84384423736
45488,193667.50582407913
45489,105578.82332295146
45490,46090.35348186705
45491,189500.5039150288
45492,127756.61296572679
45493,67947.68341137376
45494,50973.451278895125
45495,217075.00539746182
45496,165841.93577258737
45497,86963.01486983236
45498,54072.209380977656
45499,84793.21012856351
45500,101364.46969345772
45501,131356.37538745243
45502,101017.68662249099
45503,184774.8710867468
45504,158653.2792205279
45505,101426.9722260515
45506,60495.34857366148
45507,134945.25353288022
45508,165685.34498995147
45509,67024.47467045406
45510,92872.86522374523
45511,55805.42655519099
45512,87349.1423592775
45513,294808.6387309936
45514,120739.59762551977
45515,78241.02872363526
45516,105653.01051305473
45517,80222.9546560995
45518,82240.50068160071
45519,95680.47207390072
45520,83613.07605033586
45521,74841.82502934184
45522,139577.99685588008
45523,73631.56019119547
45524,94978.3148948512
45525,89208.16742779964
45526,142214.5778751561
45527,73253.61462334091
45528,84298.18719654914
45529,114792.861802465
45530,59799.90387197916
45531,54672.9138839181
45532,185454.66397719237
45533,96520.21727422011
45534,136500.38501374607
45535,81331.45781648273
45536,95007.71262883136
45537,84796.916610325
45538,251104.59244253841
45539,94829.151127952
45540,165327.62906712477
45541,209952.12250224513
45542,62522.263502894006
45543,96586.26916692509
45544,64803.61914468288
45545,85338.08152438099
45546,82564.76399976264
45547,150501.46589413178
45548,97014.9943798812
45549,307304.2130929608
45550,102190.8594029372
45551,171140.86939428205
45552,119178.86038399034
45553,112934.86495862913
45554,97938.58370891432
45555,244573.92051426423
45556,105046.83482145715
45557,100200.72661797721
45558,131621.87543238618
45559,130191.08389474553
45560,86582.9241287804
45561,117437.44401037792
45562,92886.17228401382
45563,131481.44436565155
45564,102061.73003945361
45565,74338.42299677408
45566,96875.85886341266
45567,100888.37192596715
45568,134056.2412791411
45569,145446.16896700085
45570,83420.307454869
45571,132266.24307209047
45572,130899.5380584581
45573,103195.2905446144
45574,114850.1752552156
45575,283791.92128782923
45576,60918.21709260986
45577,73568.88202789721
45578,94156.00004195157
45579,61127.14951385724
45580,67192.80482562927
45581,65464.72706399993
45582,54075.69461858896
45583,103151.60540153101
45584,165064.12187073668
45585,43902.29387245483
45586,85200.16369252333
45587,137213.09560931713
45588,77377.62469300788
45589,387667.3775538564
45590,92785.66091752987
45591,303260.7384858942
45592,100760.25466482293
45593,84936.57257719446
45594,141267.6181571591
45595,80136.01530290535
45596,76237.01915285936
45597,83445.39393223928
45598,61374.313572571264
45599,92594.59533731606
45600,73110.0055521222
45601,383431.7900682091
45602,121119.6589145976
45603,175995.19074470134
45604,71468.62039072557
45605,106265.91432932662
45606,123765.42974933595
45607,117786.62436981701
45608,119401.07421809813
45609,54599.90490814278
45610,71482.69780450917
45611,466621.81391561247
45612,302011.08405841317
45613,104493.79219750673
45614,120364.22509296212
45615,59682.95899132846
45616,72548.54483350001
45617,186820.40204186153
45618,132516.77123659896
45619,97533.44312369454
45620,159946.65754303496
45621,102888.37584712877
45622,121574.50112316792
45623,58738.85342758092
45624,62387.7523173518
45625,51278.77682681035
45626,72791.1973689477
45627,95654.77165694397
45628,95482.17189784594
45629,70771.58001935847
45630,137033.94086820446
45631,137259.55655615928
45632,148801.22360970383
45633,135201.9578008562
45634,80590.73382618668
45635,194463.05282453063
45636,129684.55138400424
45637,104582.94494223388
45638,149849.77882273632
45639,133338.2533274035
45640,53316.6140708799
45641,90028.83465703626
45642,102708.62856518853
45643,272954.9578438968
45644,145363.5915922256
45645,52373.278200002205
45646,66120.51969621111
45647,162000.34147551944
45648,106491.36478942292
45649,91640.5212307663
45650,141062.01247759035
45651,110984.86799506578
45652,112401.89574951744
45653,63877.686581710936
45654,86309.20987323983
45655,59639.16422008285
45656,51958.53175126957
45657,74694.3337231293
45658,132390.09876347583
45659,66747.74764757753
45660,56820.42303593448
45661,98974.51312329898
45662,82578.58841495472
45663,89823.6905919179
45664,224691.35686851395
45665,64542.152237486385
45666,88271.93211511022
45667,154072.59367582234
45668,60860.77287935834
45669,89877.07739003764
45670,415595.1509327724
45671,81565.09402843103
45672,213742.427293039
45673,103236.5501181133
45674,49313.5289955885
45675,73277.26540623499
45676,261537.37725288
45677,150114.1592312082
45678,82798.008311224
45679,117014.45010103975
45680,246550.26120454073
45681,117731.82391471622
45682,153451.10507741157
45683,161035.64355212278
45684,86796.39312788857
45685,102198.09236665866
45686,70276.40787626446
45687,125491.98476004053
45688,113955.02107428707
45689,108851.88090419129
45690,104419.14006375823
45691,112134.80606622928
45692,67382.57936113185
45693,164891.0987656165
45694,213027.09183099822
45695,112990.98093903287
45696,59465.16440396798
45697,354925.80114370555
45698,110103.20165580371
45699,54095.27963540779
45700,138533.4083120351
45701,87927.54744718474
45702,52937.9287672368
45703,119468.06247155026
45704,97403.13456759314
45705,127141.42243843952
45706,64391.30365949986
45707,85790.00236473297
45708,125287.3159843741
45709,80496.34370554125
45710,89004.25426329422
45711,121191.83866655834
45712,152793.66149502093
45713,166197.9712894297
45714,64067.7577482049
45715,162723.06376061722
45716,54289.66252510127
45717,190630.58947456494
45718,100466.87292426403
45719,85472.08697784269
45720,93912.2251807809
45721,94637.22716385973
45722,68268.94732193131
45723,88570.3266487594
45724,66892.27249104052
45725,130881.25356289226
45726,337338.27698048565
45727,112774.35028830577
45728,88856.53297995697
45729,61549.55468153481
45730,84295.83278378125
45731,505188.8036987743
45732,115205.19146650907
45733,130314.92567423005
45734,104287.99566459996
45735,66523.59374092928
45736,53814.40139136067
45737,55295.25159708198
45738,182192.77348795778
45739,92652.78039889634
45740,100261.48800987094
45741,65983.30772384297
45742,98037.96146529765
45743,92689.21258892094
45744,92336.93089369302
45745,360415.4698232718
45746,80283.79897569175
45747,98669.23479156637
45748,131689.99930659283
45749,138359.88278593213
45750,101971.3596240195
45751,288993.9792663617
45752,122623.74342559568
45753,111330.70950439741
45754,59622.06304614292
45755,279316.17159279325
45756,78636.48303719706
45757,109854.14352634813
45758,115678.72336802131
45759,83276.3497193406
45760,81275.19166671373
45761,109881.88819460073
45762,50370.10381166529
45763,107544.21528101346
45764,69715.4346829604
45765,57525.83316325387
45766,84645.33889986893
45767,99135.26509364291
45768,76786.08016948511
45769,95021.8811991831
45770,89825.64765764451
45771,101228.10577098028
45772,200058.85223709463
45773,49406.89988434753
45774,128052.66066295163
45775,92706.09024649189
45776,140980.7408498031
45777,79987.56199713309
45778,103558.23383007247
45779,100147.80664980742
45780,138906.5731526585
45781,92724.0692083396
45782,167032.31892716853
45783,86338.49929294712
45784,63875.77406029312
45785,312800.3391332876
45786,50961.40590241472
45787,68823.20954630923
45788,114298.73224024523
45789,127832.9072253336
45790,85942.81896942412
45791,55744.99515424495
45792,131485.21873038317
45793,99146.12570635884
45794,493341.21299134655
45795,773510.4364102656
45796,83158.48795786523
45797,157326.80467463256
45798,56719.167506165424
45799,149233.018576769
45800,177902.0482812296
45801,69449.10736238348
45802,177085.82446448397
45803,130366.08764626006
45804,99401.83147299936
45805,68343.45837734478
45806,67604.12385299035
45807,63849.133856015884
45808,192471.08189894943
45809,114302.05963826868
45810,71748.7225947369
45811,170900.4284732204
45812,113819.47084259494
45813,112528.98965501366
45814,105359.84633892756
45815,137442.67102840426
45816,99629.17283752095
45817,303017.89849934995
45818,53674.42984159041
45819,226847.45086339756
45820,125935.41700993173
45821,95879.01552588702
45822,86615.5400361019
45823,99481.85933006184
45824,179210.3138910065
45825,254527.58568597722
45826,63972.38329619556
45827,132712.19107963686
45828,72265.34070418104
45829,126276.7747561082
45830,108661.58874564694
45831,66286.29730089463
45832,100381.58345494042
45833,74991.09750903587
45834,98052.4447672835
45835,71603.68807124638
45836,96743.00691510916
45837,63596.31938645117
45838,118686.623815413
45839,87783.82875735912
45840,61716.40363896382
45841,159400.7161914634
45842,87479.10182328094
45843,64030.64464943455
45844,157326.6889421115
45845,156634.30073232084
45846,73922.17529081363
45847,86096.23626092706
45848,90124.61239321927
45849,58665.49815789643
45850,91956.5162683541
45851,128394.63255990033
45852,210658.14310200253
45853,121470.43160919397
45854,69185.8620280341
45855,108930.43000720793
45856,577757.8911377363
45857,85208.51518882989
45858,84548.31345284636
45859,70948.44306803969
45860,223438.03853604943
45861,97012.3809115538
45862,125752.92294179994
45863,137605.0107552551
45864,48954.48635955386
45865,127675.2257560433
45866,74967.00530533207
45867,150839.05395023746
45868,67144.64525870515
45869,127421.83551317129
45870,126380.71527434539
45871,109341.34508506274
45872,99162.02763652323
45873,108185.27431415046
45874,53099.33543444903
45875,141382.84793330517
45876,135188.38420902682
45877,566925.4481518392
45878,100309.75268897064
45879,83935.51024526458
45880,68399.19987877796
45881,103906.49120188491
45882,71734.14041502702
45883,90379.41063565415
45884,300515.8403522421
45885,66695.35520420995
45886,115887.47407915587
45887,110743.65989474618
45888,77706.90275094612
45889,85637.39530691566
45890,70759.90236470803
45891,121457.89574094139
45892,68790.52864258355
45893,160104.3285063312
45894,111652.32452436491
45895,245322.80086077418
45896,116306.08379686423
45897,110223.5918389704
45898,66429.23539911654
45899,149125.68471410766
45900,102914.92848920987
45901,113357.98226033038
45902,163519.09563540106
45903,62694.86379625032
45904,78350.23039960615
45905,69066.54531963725
45906,148404.69409073013
45907,94542.5795876941
45908,100634.87853041492
45909,129392.64979398073
45910,74534.19508730652
45911,71398.24095446685
45912,81308.1921392933
45913,67011.98587600846
45914,78373.02916090042
45915,65877.62860065093
45916,82138.62851919637
45917,124714.08718417866
45918,93589.2244799032
45919,90757.29666418712
45920,82870.92557883452
45921,113971.89323434907
45922,61023.95377672952
45923,64755.56560259633
45924,269304.9146059789
45925,133846.39631216746
45926,83248.20741501728
45927,68345.32166257432
45928,127538.97720429751
45929,95869.65867075708
45930,283102.78807155124
45931,135333.3006887101
45932,159131.68156877562
45933,100926.32866977033
45934,202592.39883793995
45935,73124.37672277447
45936,44108.40074636098
45937,233383.95952465263
45938,135611.5093759255
45939,89933.000817813
45940,185880.0360800855
45941,89930.56635126928
45942,46857.11356644941
45943,102219.47258461756
45944,99423.30945008974
45945,57931.04025612449
45946,174807.9468937229
45947,253568.94936227356
45948,65797.9174321476
45949,130972.66845969418
45950,135989.32627641596
45951,62932.64562354092
45952,94547.96738930012
45953,229039.5406111192
45954,153405.85683224854
45955,74487.56053755074
45956,171029.53561254666
45957,75833.12583680691
45958,82944.32011038497
45959,163363.1069323618
45960,51032.62364601856
45961,123776.76230697666
45962,102738.56994490324
45963,67024.38369213775
45964,69178.14369939719
45965,108503.49421331662
45966,88569.57467919448
45967,116539.8654738666
45968,190393.82386630843
45969,77661.51419185285
45970,99478.07969896299
45971,77224.72283083781
45972,136168.90900256558
45973,124757.0454847657
45974,162684.24883157128
45975,56087.366142298306
45976,79944.83987746405
45977,154349.9097613255
45978,156720.09675795343
45979,60408.27814774121
45980,171475.19197642783
45981,96914.03502996544
45982,46670.32727079492
45983,128142.98053012136
45984,132850.96349986282
45985,93850.4551411142
45986,69672.21837819829
45987,79702.5202265488
45988,88395.71242317924
45989,86854.0814530713
45990,146647.94306638604
45991,116180.00861929014
45992,91444.93298908498
45993,219787.58118321447
45994,97488.23983422288
45995,184404.91789136105
45996,110748.19243550532
45997,68748.21348209541
45998,84758.59178765811
45999,263873.16145639
46000,211160.6028817651
46001,109509.97896967002
46002,62161.60502469071
46003,69616.83446314743
46004,146241.282061293
46005,105094.41513323755
46006,84002.80171058516
46007,117439.77019164014
46008,208555.51386801118
46009,112812.74796879252
46010,137757.73999485403
46011,79416.13869278337
46012,90403.40812711499
46013,114453.2411720261
46014,90245.6069046115
46015,116708.85654969349
46016,130787.8175644319
46017,63785.90253518645
46018,95789.27309322076
46019,279712.09072850994
46020,123585.32789088078
46021,51937.47009230688
46022,55424.96489150981
46023,132036.24345125793
46024,130095.82335290682
46025,101505.92320601577
46026,104142.54973709934
46027,109700.54729936644
46028,123036.47349748347
46029,176772.0180517487
46030,59464.06370109613
46031,207380.2725306211
46032,127723.44169947777
46033,154155.16918090274
46034,63255.2442562513
46035,132089.8542741725
46036,62190.52881864348
46037,98219.38306723523
46038,230117.97742699302
46039,892719.2860712891
46040,86177.07698449274
46041,65256.919093565746
46042,269302.49840256013
46043,56759.81550901637
46044,118861.35402208942
46045,78068.80650577457
46046,114846.41922106419
46047,65307.150510179905
46048,109986.12830481038
46049,91643.70826261363
46050,59192.963228520086
46051,80887.7532002017
46052,203589.3912445616
46053,103772.38312180931
46054,117709.58874654259
46055,156361.2223250873
46056,47245.80214315273
46057,60548.95043123447
46058,106403.78061728901
46059,149694.13506399526
46060,120203.31026362923
46061,163437.65096845978
46062,184451.9810860499
46063,106745.4158730204
46064,67417.0917941292
46065,72808.34478725192
46066,122254.96975292069
46067,136022.12687870575
46068,90518.26253763972
46069,58576.17212066564
46070,39980.55435487689
46071,159313.7497490898
46072,58677.33642782
46073,82092.74890788323
46074,51138.5683517233
46075,83358.76376849807
46076,227415.96500331265
46077,91483.60506392174
46078,82124.6345017801
46079,182017.07711232998
46080,82475.18601904022
46081,142471.58475898977
46082,69212.70977512834
46083,98979.01571527094
46084,107312.5676177039
46085,47052.60330478224
46086,138350.10930788124
46087,112579.21234913866
46088,107391.24876689975
46089,133988.03826876203
46090,99888.06722846201
46091,89627.21693585187
46092,115568.6947073863
46093,139954.72725205022
46094,88705.63532617677
46095,180594.04552249113
46096,194496.51146870203
46097,63545.87052906087
46098,205290.50876419246
46099,133011.8469219216
46100,130572.33505489177
46101,85747.2919495206
46102,62617.28303141979
46103,383061.58795956103
46104,118018.9499687134
46105,50451.163643578366
46106,91887.05224664797
46107,155640.70531580003
46108,105509.73069437528
46109,200818.52797894416
46110,134364.2334189248
46111,287769.6598870007
46112,59875.935832042254
46113,74312.26538126028
46114,100325.34375499538
46115,78765.67183243333
46116,47830.653016643744
46117,324074.0889268372
46118,112943.94688025946
46119,105112.20661790596
46120,96912.17875307908
46121,96655.45382485485
46122,92639.42583552435
46123,91147.58649360831
46124,93597.646195032
46125,164874.3781045761
46126,62297.99136811218
46127,92815.71062761781
46128,85991.19721194929
46129,83800.29153824357
46130,83253.9972455487
46131,157617.3747302153
46132,94228.37884587706
46133,89434.38106258622
46134,107890.79264073825
46135,80667.48322439389
46136,102301.69564498316
46137,212962.6845823688
46138,43220.92753581373
46139,56818.25239729621
46140,99830.25883065995
46141,155525.5382359436
46142,127338.44400043557
46143,174868.13833198315
46144,110055.96193194535
46145,127142.58501318222
46146,126519.94918136258
46147,125126.14640862522
46148,45833.021208127124
46149,91442.30742286149
46150,260595.19241807886
46151,70098.14146049158
46152,59876.59747146495
46153,65273.89555213466
46154,123519.04917745305
46155,120093.0488260759
46156,54614.30644027367
46157,86370.11238199416
46158,81005.31073696079
46159,92248.91416008258
46160,90385.11320081078
46161,99580.99085701264
46162,115075.49182810976
46163,192300.57694291516
46164,96156.15117738352
46165,61922.21142386299
46166,103461.25274697624
46167,102729.18316070334
46168,91332.10651624351
46169,76114.59999586124
46170,135521.47080247008
46171,101514.08735301792
46172,126008.97669735934
46173,74479.13321490347
46174,181952.24620380576
46175,176805.2932166964
46176,81611.57125608467
46177,128060.12241467898
46178,63844.116798116156
46179,198590.0508486473
46180,120379.82079110794
46181,246497.1155293237
46182,135666.25720050847
46183,165255.45775771135
46184,114442.35377971965
46185,62862.73287183953
46186,70320.52062172825
46187,118188.72126126556
46188,66290.70246739978
46189,80450.5150917367
46190,49025.68820586805
46191,135378.94305668442
46192,119424.38946802868
46193,173265.59000780064
46194,126945.00457312245
46195,132184.9691741905
46196,53219.457792653135
46197,214051.11273070905
46198,119041.44939091563
46199,83479.44744551126
46200,53876.390172185915
46201,79803.86855848711
46202,167028.21376167427
46203,75411.3782322905
46204,103975.94225009432
46205,109954.97325108286
46206,58065.0487322394
46207,117612.18258165392
46208,78831.51117292521
46209,130235.62177015739
46210,65385.84095068356
46211,71187.70153834918
46212,88977.60400702222
46213,184932.000337953
46214,129480.78711731007
46215,107532.81741225872
46216,58363.50216389312
46217,306951.89664303017
46218,65492.1776136744
46219,100810.32307979256
46220,96357.94072825258
46221,79345.02596943955
46222,106946.53425073416
46223,87368.45755868088
46224,150227.75125280858
46225,128641.79260996348
46226,96781.2425343562
46227,111188.44658604446
46228,103477.16534704741
46229,73106.38884479066
46230,125095.48374515386
46231,494920.5330165871
46232,183985.32422550046
46233,82647.29682190214
46234,100650.20059190897
46235,90140.98323156456
46236,84289.70823680745
46237,69122.5632416487
46238,65980.93229102039
46239,136726.44716987386
46240,179372.04368062
46241,54262.18045328728
46242,187454.90380326708
46243,104075.85473128993
46244,93028.96414898275
46245,109994.09775814216
46246,114846.04905397526
46247,246060.49025839483
46248,99784.2693436456
46249,84672.45363313229
46250,61341.410897180736
46251,161316.71294440146
46252,68386.88791185347
46253,110375.61517177518
46254,89955.67468546334
46255,167783.861641693
46256,79283.46840976331
46257,162136.23673947804
46258,89068.72848209098
46259,98922.62235926247
46260,99657.33022443684
46261,91364.22628373237
46262,60716.61533457301
46263,91584.59441871637
46264,152288.8325215294
46265,302436.1116307418
46266,364782.8868626412
46267,196443.64384430117
46268,69193.24984340099
46269,84527.06290257619
46270,84261.20200457152
46271,181524.83583996003
46272,109614.99946367367
46273,172850.41724917333
46274,104098.50367664144
46275,99653.63403212847
46276,82271.4858492282
46277,150624.2226877291
46278,94017.53345598659
46279,240047.41224855796
46280,78640.64085692306
46281,82209.29894878676
46282,107296.8915538576
46283,143753.99426698455
46284,93607.78647856636
46285,111618.73724505302
46286,44740.66629047366
46287,104611.44419245221
46288,69668.98689645668
46289,185861.63746282476
46290,108503.70339179444
46291,63466.108596325415
46292,184829.28906017862
46293,147804.16865163142
46294,103400.21668595418
46295,109554.74604189018
46296,201030.75103235935
46297,96005.44164443196
46298,144316.0508228012
46299,54772.872609779086
46300,57305.10625756574
46301,198003.87629442723
46302,116762.08302446872
46303,68165.2325307613
46304,58945.11285481603
46305,148920.57373546285
46306,289805.4142636745
46307,94677.98754603932
46308,48320.456757927204
46309,94501.99235840276
46310,52400.67465096376
46311,99005.47256910376
46312,93422.8821671407
46313,146023.9864223803
46314,114930.70074718678
46315,307118.12712948915
46316,169889.63532293416
46317,62870.947881891945
46318,104142.82223293123
46319,50436.34465039601
46320,78041.62494229672
46321,112509.24306240019
46322,58432.37699683453
46323,63346.62445434926
46324,88351.41903444266
46325,80936.67375252215
46326,52490.73926997227
46327,183140.77071640422
46328,187988.43054683736
46329,168103.3308339172
46330,155518.23932384315
46331,118054.13192330368
46332,163938.8507312983
46333,195666.79760473836
46334,53435.16499060484
46335,68861.39683431298
46336,106640.37433643866
46337,136989.10544002845
46338,144518.85960959803
46339,70650.91042567532
46340,104320.63413927626
46341,145207.9059707242
46342,90331.81395778872
46343,75770.9541135451
46344,166225.7798612338
46345,82272.5212593426
46346,134971.79120004983
46347,54805.15850544423
46348,205780.94245232304
46349,72818.03862746758
46350,109310.91373824261
46351,75504.51285053838
46352,165593.7240302267
46353,167050.79903282665
46354,71139.41722950536
46355,209719.43953979248
46356,160777.23356498903
46357,83247.83818095452
46358,128145.25498516153
46359,101733.85599848132
46360,66401.1757542
46361,119290.20306204488
46362,120321.95158980187
46363,63328.478392650235
46364,103734.44347874598
46365,190115.68691813035
46366,246459.3049160503
46367,93007.52804608921
46368,73724.66187824859
46369,257570.0595926423
46370,99072.75145589135
46371,60809.934573956074
46372,115608.52932747322
46373,72461.044492315
46374,82866.14060683199
46375,109266.91139089016
46376,127148.97760537802
46377,99937.56618834163
46378,76337.17408799518
46379,106675.8894735457
46380,67465.2902195127
46381,68381.60595115398
46382,162625.5415816365
46383,99003.85001503048
46384,274589.2895309588
46385,90533.350499141
46386,45090.99347292988
46387,46525.368827533144
46388,72498.0688737696
46389,87125.7590197465
46390,75611.83431849934
46391,58482.836529900866
46392,360065.61614584737
46393,274079.77723204484
46394,69434.67219270105
46395,136829.71558400002
46396,87821.07072891791
46397,109806.56544904421
46398,85387.49216714926
46399,166579.52811300932
46400,137429.6046110095
46401,69031.0440304966
46402,72239.15266455329
46403,267247.63774785236
46404,103397.61924551787
46405,122444.5303587666
46406,68082.7592938019
