43845,93462.51698854507
43846,127833.82092708284
43847,146340.14115986487
43848,48262.817416696984
43849,57756.86035421213
43850,108121.55076163814
43851,153486.75944005753
43852,306096.6682494545
43853,115741.12945148598
43854,60795.53500054101
43855,58704.857657223125
43856,176057.9341335779
43857,86609.36427326743
43858,136292.08810329795
43859,83534.39852767016
43860,85165.933586769
43861,153920.99628532652
43862,246259.28406210616
43863,69423.97491875694
43864,283709.27895927057
43865,48012.64863353719
43866,155736.13270450901
43867,75002.1301907211
43868,106722.34358880555
43869,55747.52071434929
43870,59332.13581661351
43871,68088.8276372141
43872,93146.5813313346
43873,56128.94364066237
43874,113308.96763128656
43875,95661.22794078312
43876,54746.37659410562
43877,142749.6102440955
43878,56976.07380379692
43879,60522.998913681244
43880,114646.27606083918
43881,134026.12724418644
43882,207665.27898798007
43883,51489.44634967025
43884,56262.909892165524
43885,126258.01989389259
43886,96838.94886051235
43887,95434.71778877988
43888,57455.447876670565
43889,72425.09247319806
43890,80480.52701875265
43891,165464.30789932254
43892,95720.99316350599
43893,50326.31081394489
43894,66156.90675239038
43895,99492.70665789282
43896,134084.01325304195
43897,93814.816648119
43898,101473.06069431626
43899,153507.3499041627
43900,236547.95944551614
43901,102583.35134612094
43902,62072.76115544166
43903,53292.73167489629
43904,76348.55925378508
43905,59670.0854991421
43906,56386.99390012773
43907,98391.80213274839
43908,44099.25590859726
43909,49506.01690914257
43910,104511.09259249394
43911,54223.15589554654
43912,368176.80518233374
43913,60715.431139016975
43914,167781.6929635229
43915,135048.84082056792
43916,61428.62179907555
43917,125576.97211814474
43918,104653.8880992586
43919,63495.220294346465
43920,82482.6612425809
43921,82678.12972183367
43922,136480.00426498873
43923,63884.268505804306
43924,127894.3570269821
43925,108663.7808840197
43926,88310.22531840415
43927,58291.976337106826
43928,107472.9131869407
43929,104589.83448228394
43930,78382.38366162818
43931,87490.94503949698
43932,107224.15861331325
43933,97782.46397200663
43934,87716.09508354607
43935,87629.89593837342
43936,74630.98558776682
43937,108455.13653641433
43938,87203.01874053461
43939,47318.88947217994
43940,51624.669408562084
43941,106370.56192079077
43942,201439.4549298904
43943,63555.352752679464
43944,129838.71984305543
43945,98120.94586811251
43946,161080.12828958986
43947,77102.6397212343
43948,230872.45340375215
43949,68398.80759800022
43950,104835.08737417602
43951,89924.0030999996
43952,152279.47085011407
43953,52573.65436650475
43954,70332.3454935884
43955,96898.47502691226
43956,41414.22104110348
43957,189854.59376951074
43958,60912.02195230051
43959,139063.99867114524
43960,91925.5253769729
43961,266572.6915665354
43962,93849.23705718665
43963,82746.52339213502
43964,123569.57607580574
43965,111644.45087483276
43966,73650.88085778634
43967,56549.42224609354
43968,128800.25583506866
43969,109802.75460512908
43970,121915.4930015843
43971,74781.00797769535
43972,105761.36905027954
43973,82065.58857634259
43974,181455.97229555232
43975,72710.0836360216
43976,58029.937827280155
43977,47269.82734455815
43978,74067.9190160825
43979,343464.3509865112
43980,63367.30398847015
43981,122107.13952754249
43982,52137.93959211097
43983,88118.6873993297
43984,67224.31278408685
43985,179231.14480753432
43986,74295.11534181368
43987,89549.67342632091
43988,121833.1391790001
43989,230744.20759801485
43990,73316.9649465294
43991,96927.58288524771
43992,82712.56618469847
43993,50454.35448938228
43994,65629.14848519341
43995,173823.8011376875
43996,111783.5527886045
43997,90151.44082741917
43998,355365.2645871769
43999,76781.48244004807
44000,91910.04357009279
44001,77735.0437344436
44002,54648.74066236524
44003,54332.88321948493
44004,39064.60655534366
44005,132777.2187064109
44006,82669.5898911461
44007,215367.73917561726
44008,90291.89972883777
44009,68900.71609992368
44010,187102.7193660454
44011,114645.87398758442
44012,77975.77520646832
44013,170236.38303298797
44014,79979.37104108768
44015,155852.64729268392
44016,57201.69267261285
44017,89528.01377341154
44018,175285.61834603426
44019,148353.1237562853
44020,90050.97197178683
44021,196123.6774629846
44022,107948.57350892984
44023,120294.85528777854
44024,63009.57992421684
44025,80619.18182960183
44026,133748.1643790565
44027,86752.87323157775
44028,122072.78993161091
44029,139092.34884606517
44030,162076.46580988835
44031,108345.75077722457
44032,92591.10517938453
44033,72169.9155316878
44034,77574.39911269817
44035,344848.24634218053
44036,109046.8869399944
44037,190670.94092320304
44038,62835.96977007317
44039,112353.5018435268
44040,141640.016380125
44041,214781.9874602087
44042,83700.47208132273
44043,125110.5045870542
44044,119071.01741159709
44045,99262.92254666756
44046,287100.52034636535
44047,102881.83760041796
44048,196732.349848379
44049,72269.07176283814
44050,51380.43230307578
44051,75921.51234808213
44052,76320.4343718467
44053,232837.58690728107
44054,90765.68851920424
44055,78692.46225543738
44056,110260.85789466093
44057,41325.48778721462
44058,98210.89363700975
44059,47541.85147330912
44060,63055.27037794206
44061,97003.09843397766
44062,64106.29193959871
44063,77092.99843224043
44064,93160.13536631929
44065,111758.57144628245
44066,87363.21594709455
44067,69868.9904471614
44068,197095.41799806574
44069,228234.01414300204
44070,57276.126432340505
44071,83571.57987901034
44072,67935.34765544371
44073,124001.35520715332
44074,70461.30803932069
44075,60970.8172804012
44076,79395.11526919363
44077,83733.66966696356
44078,115570.96088028682
44079,53067.78729882276
44080,72833.30218553645
44081,144059.67872026327
44082,68243.77373965573
44083,87828.90751218541
44084,88905.76262230822
44085,54556.88796348189
44086,127902.68104452382
44087,73937.64893379743
44088,82759.44814916809
44089,67042.24567006752
44090,116945.64458937572
44091,272379.43662700534
44092,188643.07920440796
44093,68931.9537699593
44094,166554.95794196
44095,83416.89586738421
44096,94399.98280417634
44097,179271.32485587112
44098,157224.93776616294
44099,77029.70124512508
44100,60488.08444961012
44101,54540.11223574911
44102,60708.66112407766
44103,81585.07471030838
44104,86297.31393873281
44105,104784.8044838498
44106,93651.51301011705
44107,125050.84980018498
44108,82487.20853485652
44109,80115.74548751683
44110,105177.64356296584
44111,155509.86796862356
44112,111709.95529981088
44113,61986.71236137487
44114,45114.97647543408
44115,126225.99360261383
44116,315729.27073465445
44117,78996.14866306241
44118,83771.97945619239
44119,63844.83018540677
44120,95066.40552365796
44121,50688.21984112485
44122,118704.94681297704
44123,127081.63059650699
44124,56402.01755847445
44125,147676.92752553438
44126,248858.77379300597
44127,216361.69623473485
44128,132003.03489127054
44129,115292.94766961751
44130,98196.90235073416
44131,175368.1842548164
44132,215667.68645755548
44133,104494.23951861427
44134,133029.29512486662
44135,73889.28565516771
44136,243473.7605464228
44137,92490.61557038213
44138,73187.86232218964
44139,182832.43592652088
44140,118129.04219657174
44141,89575.76661705831
44142,84482.5207558881
44143,91801.9626706033
44144,185571.7083629242
44145,61053.26881219185
44146,68945.96494725574
44147,110256.55507098035
44148,87312.83526093383
44149,175228.8210442592
44150,120285.9427968204
44151,77118.18300828792
44152,128271.55064199188
44153,152136.66953528745
44154,75409.5571164975
44155,122559.7841972444
44156,116860.20360448962
44157,35484.22209225051
44158,108589.38049275732
44159,110065.45094338105
44160,65120.62287455748
44161,116170.84825127345
44162,95681.1432139491
44163,107895.14787384313
44164,84872.53820322883
44165,105296.85420746707
44166,77042.60405461978
44167,88724.6153126757
44168,77716.27652626207
44169,132849.62947147764
44170,145677.96908805717
44171,227337.43240868655
44172,52853.50462415737
44173,162920.6327448065
44174,66518.91392748358
44175,77376.06042598786
44176,64170.29523522769
44177,87408.27232136935
44178,187387.32883140206
44179,61329.01291653832
44180,91591.7750136881
44181,111861.90463652706
44182,125084.33424566145
44183,136082.14718486444
44184,109287.0054894466
44185,109617.03990212249
44186,196221.56012286403
44187,195864.1718265262
44188,100537.02437098672
44189,70286.1922002364
44190,95143.29690436175
44191,87288.18917689972
44192,57698.686514104105
44193,141597.9267192616
44194,145522.54040882862
44195,132055.74920761716
44196,154534.05804016587
44197,68942.28214717985
44198,120631.24763748996
44199,71288.76910030842
44200,67724.88083559772
44201,129211.57148115466
44202,57431.57679248061
44203,78691.73792745637
44204,113394.55767257059
44205,79088.42107480299
44206,91937.11417148236
44207,110983.49311001725
44208,95815.4123033745
44209,133712.97698600884
44210,73688.409397527
44211,159930.18663518454
44212,232975.85062328845
44213,85189.68725310873
44214,72526.99749918886
44215,39044.34615036033
44216,133376.1612238889
44217,107808.59504704931
44218,105608.70935969643
44219,114965.39522615948
44220,81968.6226883813
44221,125045.53362160365
44222,139202.730020924
44223,93792.45358206035
44224,118301.19118602543
44225,83604.5893362523
44226,93238.27056562708
44227,154479.59660984707
44228,101170.57759435056
44229,242405.50177993524
44230,72255.87121709214
44231,96281.73121975358
44232,69179.04692809613
44233,143299.76307946426
44234,111864.87804748399
44235,96785.68504032926
44236,78372.61846104366
44237,94286.81308405614
44238,81751.05366991897
44239,94131.80064154293
44240,108872.00700558077
44241,64407.96442787735
44242,138984.42586366393
44243,87478.07162371837
44244,94890.71364890835
44245,149301.96104152332
44246,125406.51652534874
44247,156211.2383984489
44248,191103.93185079328
44249,133425.1391823419
44250,121914.18113353814
44251,166815.61045206408
44252,96709.53378633675
44253,88041.16924569182
44254,131400.79567277074
44255,159105.25841754474
44256,62634.20289152908
44257,108512.12140219768
44258,73891.8801975818
44259,96961.55381507394
44260,137268.36342535217
44261,134583.0775736041
44262,159033.27194880985
44263,97181.69367851765
44264,47642.78018856954
44265,133378.00846069198
44266,86343.42403811628
44267,64131.70213620112
44268,60072.31558612989
44269,90173.95985359079
44270,74543.60114994862
44271,268181.37255151704
44272,107240.52876458377
44273,163241.91666923196
44274,124819.03308541398
44275,57170.95624269625
44276,58941.67207375858
44277,117825.9574820227
44278,178797.82398809365
44279,111928.00600798239
44280,226260.73267962044
44281,133361.1744644126
44282,87735.80785648283
44283,83213.55841347614
44284,159898.1132687764
44285,231727.42376251277
44286,165287.53671972884
44287,55962.2297417788
44288,147175.0167891566
44289,57647.944832835376
44290,54771.45542050005
44291,92185.87734897844
44292,194597.17929280235
44293,93102.04556468627
44294,82029.43545343379
44295,81828.74424417895
44296,68816.29166240999
44297,117700.94190643182
44298,150801.26414282958
44299,63810.44001118625
44300,99666.16398560023
44301,141679.6467358055
44302,88580.26274796008
44303,76186.05835961482
44304,162318.33782169642
44305,121137.35540570394
44306,109798.96901833512
44307,125119.04239724184
44308,97528.11689828818
44309,117773.76187793107
44310,193640.9474066833
44311,122264.40901094902
44312,110430.8476069041
44313,192427.99239369304
44314,100141.5972061534
44315,60278.90231621043
44316,97471.30761597058
44317,94592.63493458096
44318,103742.22961854402
44319,454888.61252616555
44320,79157.83091290192
44321,55055.108307943345
44322,110619.4926598751
44323,281538.9075525576
44324,160314.92192113178
44325,431876.01784795744
44326,75108.57772844372
44327,146972.05719151403
44328,124363.43443304702
44329,93907.33094493908
44330,116713.9428059329
44331,63371.03488376261
44332,107284.65418185935
44333,79743.88523834584
44334,63071.60264835217
44335,99347.1208224974
44336,72474.75647293865
44337,114055.59758076807
44338,60505.01366447505
44339,78826.45905808137
44340,113897.98205705358
44341,111403.5218661451
44342,86557.06514255045
44343,65502.89533324021
44344,75201.30480343392
44345,77545.93371502198
44346,70858.47543307218
44347,110005.77866787974
44348,95164.86417168101
44349,54240.17948666473
44350,60269.1259479542
44351,140253.85601441152
44352,162135.86048198037
44353,59987.51063615864
44354,58171.77956794328
44355,61199.361546902335
44356,72188.82058573981
44357,106969.9140962999
44358,57123.59055076423
44359,83620.00083306881
44360,74855.13031359781
44361,122522.68061378163
44362,199281.1369469267
44363,90870.65145377262
44364,48114.74749285688
44365,113485.88388777028
44366,61365.49945942247
44367,88883.57824126171
44368,76253.29417271072
44369,280342.45378329384
44370,110382.30375553061
44371,52588.1528309701
44372,258041.87133459243
44373,182092.50180647252
44374,64605.15189606219
44375,76304.6507385565
44376,110753.57276848849
44377,58423.220536575835
44378,94294.38721176721
44379,179088.31086174684
44380,111131.43056918528
44381,197494.85122143498
44382,247314.12618779778
44383,92645.73710304941
44384,126962.88664736997
44385,100210.56946655063
44386,80968.87436523895
44387,96802.0688799594
44388,84353.66874816257
44389,139335.54100860286
44390,160223.85209473217
44391,66058.44637617882
44392,49191.51428524994
44393,121257.42452790476
44394,103136.14445261817
44395,126034.89498041304
44396,60856.08214908088
44397,87869.3217012929
44398,114500.1209834405
44399,114712.56147850932
44400,94330.59441794668
44401,137297.82668855542
44402,66028.08363505022
44403,77542.1822132007
44404,244665.33452605555
44405,102363.36072249267
44406,48723.93469253325
44407,160714.76133563876
44408,125898.45122435951
44409,209192.44293793867
44410,106032.24886904126
44411,135242.7110332572
44412,92044.1535941065
44413,299974.57784706797
44414,97238.74051270119
44415,72437.1399081371
44416,84201.80035813
44417,151179.904906488
44418,215566.0191696935
44419,94638.97275066319
44420,140963.31635136664
44421,485685.5057832937
44422,106738.06366369358
44423,169132.98493075607
44424,97318.96331216239
44425,142996.31581107774
44426,98819.49595325257
44427,138239.25286647654
44428,79604.47682897755
44429,82151.94573257289
44430,225793.43826365136
44431,93248.20973441227
44432,44111.40139764686
44433,73044.94617959755
44434,175208.3519734336
44435,62650.172092153574
44436,68751.7369151766
44437,246407.35100664067
44438,202704.87754795997
44439,93430.25904817652
44440,77060.7830169627
44441,63338.98817801036
44442,135480.6359002737
44443,152750.98958867916
44444,65891.72359330923
44445,93922.28917423532
44446,190577.37197184833
44447,122258.6469661343
44448,118111.7070731081
44449,104100.93826897093
44450,68620.86679498533
44451,112508.8124564077
44452,136924.213972498
44453,107525.00611691878
44454,128714.97255822393
44455,68832.91402670767
44456,62271.56169737615
44457,90064.54728894893
44458,79929.92620029802
44459,147664.60370926204
44460,216337.1988513296
44461,62301.58120497632
44462,103294.28223051729
44463,288171.36066304945
44464,101485.16756480922
44465,66326.16544178486
44466,58966.38500584124
44467,77962.51216691936
44468,172926.59481822664
44469,102076.65809335408
44470,61756.08673739153
44471,74538.13770323194
44472,89300.02331437166
44473,71118.51662677038
44474,85036.34377885053
44475,197081.91106450246
44476,165952.92683220044
44477,69453.30111364808
44478,164911.9440975554
44479,127520.32217095826
44480,108710.63214356334
44481,104160.32425298785
44482,93698.87138254604
44483,111856.46213469627
44484,152700.24910757045
44485,106586.7629943694
44486,203069.0611197427
44487,70866.41459196316
44488,237233.39755171118
44489,148978.4466076373
44490,165053.7028925846
44491,91150.04078798795
44492,111241.5634066404
44493,141628.0074747897
44494,126127.81211304326
44495,98898.41406023157
44496,122979.99899159848
44497,90706.75315575032
44498,293935.75734623626
44499,95834.42594312967
44500,80667.62534517984
44501,98131.8363155152
44502,89387.41747351951
44503,181389.23092908273
44504,81116.69911700297
44505,91451.51037336545
44506,208702.3291213942
44507,83630.64177283054
44508,92970.90071563121
44509,99389.01907152623
44510,65233.756304162154
44511,136796.13335534788
44512,189185.15094329923
44513,63127.17338868924
44514,275481.3705491175
44515,96596.87865548904
44516,114658.05228930352
44517,80568.99817138266
44518,114302.89092345633
44519,187046.11272180604
44520,149862.56616018596
44521,97761.49703315062
44522,102343.42158626328
44523,51902.934185352555
44524,206235.73495090043
44525,54429.204433305786
44526,85743.16023575715
44527,97260.38233259963
44528,63073.71844968375
44529,62851.93947326745
44530,64972.12958072176
44531,372504.9279374635
44532,66073.8665249621
44533,97491.94917461414
44534,87614.44437067557
44535,143310.80291798327
44536,89619.66532886287
44537,369342.2819673474
44538,147249.67776386466
44539,96857.40741863866
44540,49104.38181345158
44541,83286.49332999677
44542,60710.67084989515
44543,94450.71104452609
44544,105767.90292913969
44545,83955.60306203917
44546,68381.06686889507
44547,140786.74682215974
44548,93709.21695908856
44549,107479.37543671571
44550,149583.87435576628
44551,148585.97625397117
44552,67261.9969681133
44553,60214.297960097356
44554,70664.2445679341
44555,135747.3206482524
44556,129313.7060388791
44557,115070.07229435745
44558,130225.61515678366
44559,119712.41399015149
44560,126156.84141913056
44561,60251.3036081666
44562,195200.79886327212
44563,89506.34042488741
44564,93145.20783222474
44565,66261.58706427197
44566,106646.0235811586
44567,147822.0552869152
44568,142030.68246309596
44569,67294.1740817828
44570,307279.99351068074
44571,197075.95442347435
44572,80072.77589018435
44573,176134.86056838513
44574,110161.97588242347
44575,203146.79460012782
44576,352533.6160224292
44577,76681.62376997946
44578,55372.408817314106
44579,126450.38513409978
44580,91911.59565823658
44581,71816.34206382939
44582,141835.48041266666
44583,141791.94431015736
44584,115595.62108407769
44585,103520.8485059265
44586,87536.41959701628
44587,108278.62289426099
44588,102091.2449679546
44589,69200.67703568362
44590,91074.79484805332
44591,103596.88623458448
44592,138935.68795576185
44593,178872.21011012016
44594,89524.53835403865
44595,103048.60794616392
44596,269597.9076222836
44597,96881.29429359046
44598,605647.9258769195
44599,61999.433232858886
44600,108553.8201571519
44601,250025.14552620365
44602,179407.7652141525
44603,88609.6491603422
44604,120186.40036667068
44605,92499.57458092894
44606,112990.72345615577
44607,83035.34978813234
44608,69211.13622987144
44609,144448.486387933
44610,256670.44038590434
44611,105252.37027041068
44612,73072.84275217548
44613,100587.97422877133
44614,83402.25430136113
44615,244328.9878701337
44616,76998.29156528099
44617,45213.01016285247
44618,82358.64912445121
44619,113111.8039216582
44620,71232.68547524298
44621,123405.25359518031
44622,63171.27337504539
44623,114461.57921087336
44624,98618.73755164162
44625,123303.472488683
44626,86367.46263335415
44627,97886.46905303407
44628,200497.05071342425
44629,243063.81372928064
44630,106101.13478803574
44631,154717.6320159087
44632,137502.21996551976
44633,101995.57456010013
44634,128474.54625037372
44635,87140.44639547833
44636,244328.5709056557
44637,65339.874134239224
44638,86087.2401924462
44639,91785.79252907827
44640,103438.66332163915
44641,87436.20364570183
44642,137629.79823528728
44643,179760.29006773597
44644,53405.396694593015
44645,76892.56881416554
44646,77599.74233446372
44647,116516.4242639268
44648,73642.9945116041
44649,75859.37955066025
44650,99862.50542529894
44651,66498.06574579435
44652,120172.48099701059
44653,62498.06022726098
44654,158597.68018293087
44655,55421.78675126913
44656,58050.68592516726
44657,103024.94674174231
44658,157112.9540628328
44659,45702.19239570745
44660,67646.43687028585
44661,109406.4822388973
44662,95656.6963797757
44663,53310.84717113751
44664,73160.11821386057
44665,86836.6104501233
44666,58948.78128632697
44667,67527.16078861835
44668,55154.71316192899
44669,57022.33255881526
44670,56989.52308030896
44671,77035.5421870533
44672,119659.96024780313
44673,198161.49898256804
44674,128763.92353586217
44675,123201.27437177973
44676,81653.86695596337
44677,76632.57672154282
44678,43410.43504459708
44679,169993.58829723907
44680,86722.01592215458
44681,52467.507778329935
44682,63432.762043369345
44683,101714.15578786892
44684,168423.93431831355
44685,91195.34850374091
44686,87629.99430458024
44687,187171.83193680388
44688,246504.31890309064
44689,110738.76515358248
44690,97791.78530969638
44691,77519.67559889417
44692,81143.82312438847
44693,136993.47938653117
44694,100412.518501757
44695,58570.515837587554
44696,85207.37689766142
44697,60766.25771557565
44698,53378.14679761128
44699,77049.4487655417
44700,75111.659408211
44701,73445.89016080182
44702,124470.31707186083
44703,145473.29600340297
44704,72784.98366422491
44705,187075.42394561344
44706,82634.46146678204
44707,82462.88993387514
44708,84386.49243035112
44709,60410.889040692346
44710,110849.22669768514
44711,99546.2117553429
44712,65977.31357698
44713,113690.2824405987
44714,117229.95303551412
44715,96685.87315371213
44716,93814.816648119
44717,212740.49398516765
44718,96537.76536533782
44719,72506.82260443513
44720,62245.42339824675
44721,57862.06422996197
44722,111671.65813945307
44723,118995.2163782606
44724,86320.36373920177
44725,289039.00457326445
44726,210593.98999617883
44727,79828.28349672386
44728,148169.32591078876
44729,126383.11590589579
44730,43679.455880501395
44731,109445.43773605318
44732,68605.075134137
44733,397955.0808985556
44734,83525.59585284973
44735,79305.84425305079
44736,131750.51514190156
44737,99572.83745594935
44738,59226.993867906895
44739,82527.80545634186
44740,64478.81353152484
44741,86301.04210179354
44742,74299.02780137221
44743,50842.75662498276
44744,130583.67476188976
44745,94225.87311329981
44746,118268.17101487155
44747,100164.93614961504
44748,69383.41255888612
44749,184242.95140794932
44750,95805.9868693732
44751,111208.51767497994
44752,137206.44890719626
44753,55797.41121802208
44754,209250.1734129292
44755,52424.55510468807
44756,71137.57111051363
44757,173313.69721276162
44758,140270.31028768866
44759,210925.5170269234
44760,107972.93404395405
44761,126016.81276831437
44762,97653.64275669868
44763,103448.11312233855
44764,97907.54343365492
44765,64311.58634635932
44766,203483.71319513506
44767,98829.91641359411
44768,157564.68924842827
44769,92045.87116378832
44770,55669.85918830231
44771,99357.93244424518
44772,83662.15730897531
44773,104078.20462819083
44774,51133.10530393377
44775,59740.62412108884
44776,114796.98494542344
44777,60371.76870733494
44778,83292.58326215672
44779,117178.31017173224
44780,67698.42811353208
44781,80058.42919095719
44782,79980.10725128524
44783,334369.53314778226
44784,62154.056029642015
44785,145713.5470587366
44786,100984.85163208867
44787,240007.5317040434
44788,140116.81270653204
44789,119236.17277244442
44790,132068.18424576748
44791,123926.85932121276
44792,96558.43537976017
44793,670556.8931553443
44794,101526.09594225427
44795,56198.28758867924
44796,123756.39017806084
44797,132932.85547769244
44798,143233.48503372274
44799,183829.32408286037
44800,66751.49837562603
44801,60822.46957103781
44802,260024.2083785483
44803,190152.46323156622
44804,181664.57297833508
44805,176865.01505223254
44806,87094.16129763536
44807,86399.3758122517
44808,79195.52731132683
44809,73138.1461817591
44810,81555.26648803556
44811,62949.5800835713
44812,128256.34450979394
44813,70673.02992419792
44814,113914.83138120099
44815,125931.03219938767
44816,85848.62543325913
44817,211567.82250421366
44818,199485.4126145056
44819,109284.08391658598
44820,199739.28879991142
44821,75991.37664082496
44822,105965.70331174564
44823,56778.94480681139
44824,231753.67137012226
44825,90348.55893234033
44826,108949.68731120584
44827,100145.33921596219
44828,43327.62909264227
44829,263761.54301157146
44830,181349.19734957832
44831,107383.77696011352
44832,114229.66155431722
44833,46793.626529862675
44834,99217.16166999858
44835,122668.14180203654
44836,73632.06760597568
44837,109060.52524208934
44838,67104.68938726517
44839,140385.99731173465
44840,117925.766447325
44841,241615.03252345702
44842,77925.29229524532
44843,76458.4555754687
44844,86786.88919089074
44845,103929.77684201293
44846,105525.37886374371
44847,48153.5651910259
44848,80984.29382918503
44849,76491.42031120938
44850,152165.94169637613
44851,215496.47467925664
44852,93535.2843412628
44853,116801.80299003757
44854,116633.16761158692
44855,86479.64999582074
44856,202299.13003514314
44857,106237.39481881143
44858,79805.19421128242
44859,154218.28830273883
44860,186879.58216415904
44861,200886.07872781166
44862,81593.7605878973
44863,152200.5477503853
44864,139977.17031960838
44865,285186.45656353014
44866,84111.74363478491
44867,102380.02604688841
44868,67255.19214666932
44869,82102.60019625284
44870,57318.07447273628
44871,90911.38736294403
44872,253572.79864589206
44873,92595.49755336354
44874,180300.46447118936
44875,73637.44992365963
44876,405761.5959528465
44877,152628.37970744565
44878,99662.41587468667
44879,133420.5796629519
44880,95215.7994346135
44881,129210.6103164141
44882,115945.1569012941
44883,119642.43969869977
44884,67351.80001250724
44885,189937.0391342295
44886,97023.72751617945
44887,56334.65537080091
44888,75950.15381899153
44889,175848.05772288138
44890,63881.89928295984
44891,120449.50836360636
44892,115721.52423786631
44893,90680.77436764573
44894,63272.707259266135
44895,115210.513102478
44896,153116.2375407052
44897,51150.53722020721
44898,87315.18424550671
44899,140557.35455597384
44900,66395.55396493607
44901,108839.3375405565
44902,86341.20997352096
44903,156053.4081114629
44904,84423.05657212168
44905,114934.7845743922
44906,77394.69164286043
44907,293373.69257938385
44908,200333.79215045445
44909,78493.49890088284
44910,118364.78857621111
44911,139972.69456404282
44912,68246.96526940202
44913,60482.75964517967
44914,136585.2224821825
44915,82005.2799881853
44916,105015.24681064935
44917,56707.26888777847
44918,56941.859373665415
44919,65904.03963201254
44920,155685.33550956682
44921,145857.96672209096
44922,87779.48371271449
44923,59409.2455219479
44924,203709.2077191764
44925,80009.30851122267
44926,68142.37742596773
44927,55421.51305997251
44928,81599.61785669613
44929,86252.41531854264
44930,79162.50483438057
44931,99099.64011219033
44932,211326.8446041951
44933,51239.27824357587
44934,135751.12787316696
44935,173019.32007786026
44936,82086.18497539905
44937,84098.95298737244
44938,282739.43967330473
44939,78289.17789077273
44940,55909.769028008086
44941,56213.22929423289
44942,70384.8166507405
44943,327538.0553311081
44944,100786.09616697018
44945,103074.3554185491
44946,64172.37357734251
44947,64536.73329973834
44948,78878.72402858202
44949,123550.24474144439
44950,70509.59994656981
44951,156940.10690549258
44952,71081.19577729973
44953,183608.70479592017
44954,88793.99185310301
44955,101843.00079749181
44956,120103.9203232163
44957,108210.87762950221
44958,61216.20128109104
44959,89927.92998766225
44960,73245.00098129606
44961,98364.25063272536
44962,78805.22153138407
44963,51881.33043208439
44964,133783.65455805228
44965,110231.72088891083
44966,60426.283846866994
44967,127378.49720911149
44968,133593.3273330897
44969,92127.42182673693
44970,184804.4627646749
44971,108641.20186922427
44972,132915.80173789564
44973,123920.03550225348
44974,117107.32112503616
44975,71747.44292152577
44976,66284.56705800709
44977,89337.31952543423
44978,113070.58559768919
44979,120681.48298415131
44980,165919.63942708613
44981,57508.864268710626
44982,90868.26469309938
44983,44720.80679433327
44984,114617.61414459186
44985,49786.21912418217
44986,128883.29351088994
44987,230949.64934586186
44988,155427.02151107215
44989,102039.80997577582
44990,117427.01977787873
44991,404171.1584216148
44992,109392.67081933485
44993,79797.15237094447
44994,81330.06251141183
44995,88750.26024076028
44996,172543.19602262147
44997,64113.38654532954
44998,87975.8578141773
44999,82522.20867001063
45000,64028.01359278883
45001,145106.6639032389
45002,154744.7052147871
45003,221364.61350272907
45004,271564.7553789817
45005,88844.62791631778
45006,99449.02537475346
45007,62273.80504453282
45008,78756.60389939624
45009,148817.01887059666
45010,61066.652272784595
45011,148555.02369847818
45012,64470.95931372788
45013,67631.12519963252
45014,267455.57354772615
45015,54956.80666715164
45016,83696.99830483516
45017,65138.70603776037
45018,160947.4172486891
45019,124617.50479068846
45020,98908.71811507575
45021,84956.54716731221
45022,102806.8720128486
45023,107180.24542547982
45024,108094.30677193604
45025,114092.34708260985
45026,88259.06741065468
45027,106936.30551600392
45028,53398.49548968102
45029,132491.6511610768
45030,116430.14746721215
45031,52558.98858406437
45032,60677.9923917411
45033,191376.78817924965
45034,127434.54622116972
45035,111366.6990942051
45036,54895.09872708712
45037,79655.40468138807
45038,75536.25091336165
45039,128635.22375384008
45040,77321.50418691731
45041,172004.25725212804
45042,138568.474070787
45043,58628.29889984139
45044,106589.08336750309
45045,113553.98442812216
45046,87859.1534908179
45047,51736.32798577562
45048,120891.00118628117
45049,133310.7870235673
45050,118994.43139456393
45051,94648.65893132133
45052,278702.41935370665
45053,105918.59643312116
45054,64708.68588215341
45055,168403.69784115272
45056,98416.17692977123
45057,65769.95440164844
45058,73282.00102986937
45059,56654.4948203562
45060,86668.34128906802
45061,190114.4963562287
45062,200618.13016780413
45063,63663.25845285162
45064,86048.66099300828
45065,81266.49394279416
45066,123760.58481905969
45067,62409.39917875731
45068,152996.60922203967
45069,104936.42764062923
45070,110522.85296723156
45071,49549.57985640471
45072,72608.04650027944
45073,122541.53856803298
45074,122896.43498809294
45075,99899.76222391234
45076,81755.1917273599
45077,70545.25292095137
45078,107263.26897667268
45079,105022.09630704124
45080,126127.69794255827
45081,52672.46934008352
45082,141744.63249103015
45083,63925.8621228039
45084,110581.63297644217
45085,77706.9681459497
45086,66012.59426656105
45087,69188.60842515259
45088,96085.66938137649
45089,68778.61597340982
45090,49634.92559993963
45091,250293.37370140105
45092,136311.89599773806
45093,82057.10880748303
45094,69059.47246730002
45095,117864.04183056785
45096,68004.28933451774
45097,64525.846150580015
45098,124838.18116285579
45099,179651.32847284575
45100,283998.3340642009
45101,112130.72833676136
45102,170492.87809986723
45103,118840.37393059321
45104,101006.45952854631
45105,167933.83356917492
45106,104294.4426304318
45107,110203.12910946769
45108,97308.77279156512
45109,72874.5794492395
45110,81642.14218259555
45111,64377.29280934328
45112,135823.0601714873
45113,191801.31546914516
45114,75534.77845761737
45115,76942.17140952023
45116,104346.01751667651
45117,141758.1508667923
45118,44686.63395653097
