45661,99000.0
45662,85000.0
45663,95321.72113921537
45664,217909.47452168906
45665,71027.31503541755
45666,79580.39876913231
45667,162000.0
45668,61996.06637168737
45669,92579.02233527692
45670,420000.0
45671,79505.73738435312
45672,217039.66802276362
45673,104500.0
45674,55000.0
45675,82918.7947393232
45676,290395.0755603664
45677,152280.91854358086
45678,85000.0
45679,121500.0
45680,258000.0
45681,94000.0
45682,153000.0
45683,153000.0
45684,82966.02998213266
45685,89700.0
45686,68570.60594259761
45687,125000.0
45688,115000.0
45689,113000.0
45690,101000.0
45691,117000.0
45692,66561.7569668812
45693,160731.2151073287
45694,204431.73434232813
45695,115000.0
45696,57028.594145583535
45697,308853.8460390218
45698,110372.02535531146
45699,58551.00219798417
45700,139203.41051271503
45701,90055.60799555661
45702,54607.55424576771
45703,120000.0
45704,100609.03499180102
45705,123064.436060749
45706,63235.43724789465
45707,88470.49639588242
45708,128000.0
45709,80277.89583769788
45710,90600.7123099706
45711,120179.58067014666
45712,157000.0
45713,165000.0
45714,63502.75677490482
45715,158190.85950967873
45716,53855.57762274801
45717,185854.6580677607
45718,104457.11232064347
45719,82000.0
45720,94136.36363636363
45721,91249.87866624306
45722,64750.958413535926
45723,87000.0
45724,60591.31782327339
45725,143166.66666666666
45726,373439.8318693604
45727,111000.0
45728,88143.2672848349
45729,61886.53996794473
45730,86927.05471390228
45731,507500.0
45732,117770.44905217942
45733,125000.0
45734,103500.0
45735,69062.43868301917
45736,53921.00154927149
45737,54955.28067777987
45738,187333.33333333334
45739,95623.4303900488
45740,104875.0
45741,57000.0
45742,102500.0
45743,95100.08261559633
45744,95546.95151211755
45745,361381.46417944995
45746,82918.7947393232
45747,95532.09736842597
45748,135218.50790106674
45749,140000.0
45750,107000.0
45751,290624.8435491162
45752,133673.7929490542
45753,114653.20107105293
45754,61651.01522458985
45755,346154.01349224185
45756,78483.86474092459
45757,119985.3112010682
45758,119409.7556818258
45759,87000.0
45760,83934.70571621464
45761,115891.12193289393
45762,52411.59293764726
45763,107335.07335438095
45764,71500.0690880777
45765,58225.45469412411
45766,89418.55664299447
45767,104000.0
45768,75000.0
45769,111500.0
45770,90000.0
45771,110000.0
45772,211071.42857142858
45773,54450.180696460506
45774,128743.58974358975
45775,89000.0
45776,146000.0
45777,83268.19620246772
45778,108500.0
45779,97666.66666666667
45780,138421.05263157896
45781,90000.0
45782,170666.66666666666
45783,92500.0
45784,63000.0
45785,303245.0896904064
45786,49750.888485178744
45787,74129.86502433052
45788,112777.77777777778
45789,133366.89078079592
45790,83459.36108836229
45791,60000.0
45792,127000.0
45793,108000.0
45794,492705.23052047426
45795,783915.2025368989
45796,83000.0
45797,155000.0
45798,57006.52017659499
45799,147750.0
45800,163826.4308782722
45801,68776.27030622064
45802,175799.86377680843
45803,139531.58188882598
45804,104448.68023929639
45805,65000.0
45806,70715.27286640523
45807,62069.638939723314
45808,206000.0
45809,114489.6293724175
45810,68132.25409586917
45811,157000.0
45812,115136.3900078408
45813,111000.0
45814,98500.0
45815,152500.0
45816,99690.43478260869
45817,313286.48285965965
45818,57000.0
45819,276247.4310456836
45820,128000.0
45821,99000.0
45822,83500.0
45823,107000.0
45824,198000.0
45825,245087.72452476656
45826,62000.0
45827,131000.0
45828,71573.36907432083
45829,122262.85661050593
45830,101500.0
45831,62753.36745838052
45832,91000.0
45833,69512.63812344015
45834,98524.96475158754
45835,69307.94676954461
45836,87000.0
45837,63631.08510350959
45838,124439.88516938084
45839,91132.70125440526
45840,62000.0
45841,168000.0
45842,87333.24886934241
45843,62254.687797054285
45844,159500.0
45845,155093.73083829627
45846,73887.26245098613
45847,79000.0
45848,92103.66449697858
45849,58617.6319267622
45850,89281.64573459125
45851,130000.0
45852,220668.465273715
45853,119500.0
45854,64883.444418249666
45855,107366.20662730688
45856,650000.0
45857,85125.39123533157
45858,85028.3927433846
45859,71000.0
45860,204150.7980228077
45861,106456.97703454897
45862,135000.0
45863,149115.67969019437
45864,52485.48938794258
45865,119000.0
45866,81844.52058005643
45867,152024.9897462043
45868,68878.72754212904
45869,128590.90909090909
45870,128743.58974358975
45871,112637.1793156726
45872,102976.83298899021
45873,110367.72056630361
45874,55000.0
45875,142317.07317073172
45876,128000.0
45877,687160.259304033
45878,99000.0
45879,85367.96167984307
45880,69000.0
45881,106563.81914647757
45882,72801.83247170865
45883,92000.0
45884,309666.6666666667
45885,66291.17978106313
45886,96000.0
45887,120214.28571428571
45888,75570.72754786318
45889,89000.0
45890,69725.83093249107
45891,116343.34421998849
45892,65125.50319084695
45893,158592.01805886245
45894,104000.0
45895,254000.0
45896,120125.0
45897,102000.0
45898,66000.0
45899,160000.0
45900,91348.82466904729
45901,103000.0
45902,173918.36960381496
45903,62000.0
45904,79553.84869440796
45905,67000.0
45906,171842.17877410149
45907,100000.0
45908,99750.0
45909,134041.50896865028
45910,75400.69861018582
45911,73022.02225203668
45912,73289.07245554266
45913,68972.7597968184
45914,80666.66666666667
45915,74000.0
45916,81000.0
45917,125566.11499136013
45918,93637.81632396262
45919,90743.4005458691
45920,84861.9595848748
45921,130000.0
45922,65000.0
45923,64437.48228478806
45924,268578.40897184977
45925,130518.37478899265
45926,96475.32907541581
45927,68316.6015710346
45928,117947.39713342984
45929,104000.0
45930,267000.0
45931,131235.21695210657
45932,170300.0
45933,102000.0
45934,193000.0
45935,76575.23981667472
45936,44633.38971162313
45937,260266.22105721658
45938,132015.68922264833
45939,90643.56059305013
45940,185169.50971674046
45941,91241.42972867328
45942,48061.218694693
45943,101500.0
45944,98524.96475158754
45945,56644.71767263251
45946,159000.0
45947,255000.0
45948,74544.397466281
45949,114106.62291651903
45950,136000.0
45951,63863.40171875508
45952,86845.9005081731
45953,233005.13592861392
45954,149460.24581372936
45955,72000.0
45956,176000.0
45957,79457.44701605884
45958,76000.0
45959,158500.0
45960,60000.0
45961,127709.43578746956
45962,101500.0
45963,60000.0
45964,62000.0
45965,111355.19983353319
45966,85778.45381077222
45967,104800.0
45968,192900.11904519808
45969,89020.8428246656
45970,97510.83595367997
45971,83680.21428562899
45972,136000.0
45973,127000.0
45974,166833.33333333334
45975,54742.37700762831
45976,85000.0
45977,165000.0
45978,138947.6493280397
45979,59000.0
45980,177000.0
45981,97000.0
45982,43500.0
45983,137834.67456491388
45984,133158.37522502028
45985,90000.0
45986,67654.64478476858
45987,76000.0
45988,93147.3050889358
45989,92934.68290522294
45990,146096.1132181136
45991,115591.74042924604
45992,98074.19336612216
45993,249000.0
45994,98679.85607573735
45995,183000.0
45996,103000.0
45997,71000.0
45998,87000.0
45999,266000.0
46000,203421.944458442
46001,106824.73543011986
46002,62447.403210482145
46003,71501.84303113245
46004,138200.0
46005,101500.0
46006,86228.37010760704
46007,126333.33333333333
46008,214247.885881505
46009,119000.0
46010,148000.0
46011,72165.56162293733
46012,90000.0
46013,109625.0
46014,93571.42857142857
46015,114500.0
46016,132219.56357579114
46017,60445.84506161863
46018,91313.11569201411
46019,270000.0
46020,122545.57094383694
46021,49484.61242180181
46022,53087.9334423787
46023,137666.66666666666
46024,134042.26900495036
46025,103000.0
46026,100000.0
46027,117416.66666666667
46028,110500.0
46029,179431.92287069245
46030,54713.734125610434
46031,206863.63636363635
46032,132427.3198898916
46033,159944.83074103447
46034,62488.80607845912
46035,140000.0
46036,59485.83693212617
46037,105000.0
46038,218030.39854151715
46039,780442.0829250412
46040,95000.0
46041,65776.13065857014
46042,267942.54879947606
46043,55680.372102824906
46044,138000.0
46045,79838.46460121713
46046,118388.2030371727
46047,66664.5192947528
46048,109372.25184013191
46049,94000.0
46050,62739.10619473386
46051,87000.0
46052,219666.66666666666
46053,107346.03691031673
46054,116815.92122012078
46055,138000.0
46056,45056.460689746964
46057,66000.0
46058,112928.35463519406
46059,155000.0
46060,112600.0
46061,156512.47399588054
46062,207950.0401250037
46063,105666.66666666667
46064,72000.0
46065,72492.89038254535
46066,122500.0
46067,133636.94366080847
46068,93420.54545324796
46069,58000.0
46070,46777.175137117825
46071,156000.0
46072,58851.323700632674
46073,82616.39803864772
46074,51231.763932009126
46075,82618.63335078249
46076,247341.4899548935
46077,90562.67405665349
46078,78764.93012864495
46079,192000.0
46080,76200.0
46081,140124.84392889534
46082,70519.23119320902
46083,106000.0
46084,112000.0
46085,44423.29523602515
46086,141000.0
46087,115000.0
46088,106970.32902540333
46089,136750.0
46090,90000.0
46091,103000.0
46092,112984.81886448419
46093,153260.06314369067
46094,90116.29529201917
46095,165000.0
46096,200000.0
46097,64969.06206843347
46098,199571.42857142858
46099,128536.33202501346
46100,124108.00315393813
46101,87747.97079106446
46102,60940.69417224065
46103,378235.3706384749
46104,120000.0
46105,48000.0
46106,96118.18992120086
46107,157146.10091717698
46108,103000.0
46109,190000.0
46110,144000.0
46111,303657.6334957638
46112,56613.60158801933
46113,70000.0
46114,99000.0
46115,79218.4747726126
46116,52877.54052964253
46117,332073.0157479119
46118,114234.11475154734
46119,104628.21224344995
46120,99989.2985711478
46121,100500.0
46122,93725.4677764911
46123,80666.66666666667
46124,98470.01211347636
46125,165600.0
46126,63000.0
46127,87000.0
46128,75474.59347089521
46129,89000.0
46130,83179.10909561763
46131,158592.01805886245
46132,105211.19358676155
46133,89003.90690635247
46134,105000.0
46135,80756.2050695307
46136,103095.88595084107
46137,179000.0
46138,42322.01347956946
46139,57614.67460825382
46140,102375.0
46141,155428.57142857142
46142,125333.33333333333
46143,169868.84892788227
46144,114000.0
46145,140000.0
46146,129714.28571428571
46147,123250.0
46148,49000.0
46149,87779.25696544533
46150,263250.0
46151,74000.0
46152,52386.88032341578
46153,70000.0
46154,105000.0
46155,116005.20750722892
46156,48204.63502007679
46157,92097.66440003223
46158,79750.0
46159,95623.4303900488
46160,89500.0
46161,99690.43478260869
46162,125350.77217090895
46163,199000.0
46164,101537.78793791459
46165,57521.729096078125
46166,103500.0
46167,106839.71553116979
46168,94148.75896902673
46169,66000.0
46170,138120.48168793603
46171,91375.0
46172,123159.66570315738
46173,72597.81473132296
46174,174373.31718560125
46175,183000.0
46176,75022.63748129486
46177,127000.0
46178,64403.999901429794
46179,215000.0
46180,123282.10908938048
46181,240000.0
46182,135000.0
46183,165114.32423281722
46184,112750.0
46185,65161.903538155806
46186,65478.49581421873
46187,117750.0
46188,67589.28372278069
46189,83692.74271287982
46190,52762.517519555346
46191,133000.0
46192,120478.2586278498
46193,168000.0
46194,133824.7563481628
46195,124085.01689409977
46196,54000.0
46197,201900.0
46198,115000.0
46199,85688.04452134178
46200,50566.04746191457
46201,79677.81444422368
46202,172866.66666666666
46203,79333.33333333333
46204,106438.70708001488
46205,112166.13953563871
46206,58500.0
46207,123930.10593103815
46208,78160.47515591705
46209,131442.45648049298
46210,66634.21167092865
46211,70371.58681891243
46212,89500.0
46213,175061.09026056537
46214,123483.82505155378
46215,97000.0
46216,55482.981093868046
46217,305000.0
46218,66891.73069340842
46219,103000.0
46220,96770.63539942201
46221,78165.63880819816
46222,104198.43827877095
46223,87500.0
46224,152000.0
46225,122000.0
46226,87000.0
46227,109823.99066888163
46228,101500.0
46229,73589.77730369908
46230,124988.8445667365
46231,452031.1374144193
46232,219000.0
46233,86680.913600345
46234,102707.79682449254
46235,92000.0
46236,83250.0
46237,66000.0
46238,66000.0
46239,134844.3807393833
46240,190551.52440534183
46241,57200.0
46242,176000.0
46243,102500.0
46244,88833.33333333333
46245,114202.03639902233
46246,118536.18289085687
46247,265000.0
46248,100250.0
46249,80000.0
46250,56000.0
46251,167559.33816362979
46252,69000.0
46253,124000.0
46254,92705.99874869632
46255,163000.0
46256,83000.0
46257,155000.0
46258,83000.0
46259,100661.86256673599
46260,95500.0
46261,90800.0
46262,60499.69824780323
46263,96460.56652989188
46264,147000.0
46265,286666.6666666667
46266,349155.8841280589
46267,208000.0
46268,70590.80121273687
46269,78509.35846002666
46270,89335.48087406674
46271,188000.0
46272,114833.68976657154
46273,182168.3414120843
46274,99800.0
46275,99690.43478260869
46276,83857.05728588483
46277,155000.0
46278,95733.00939541543
46279,242000.0
46280,82158.57061259668
46281,81333.33333333333
46282,107867.25456567045
46283,147000.0
46284,95171.13096633588
46285,111000.0
46286,45592.93222980089
46287,100884.61538461539
46288,75000.0
46289,193000.0
46290,111000.0
46291,70350.62593582761
46292,188031.62185792907
46293,143257.21552354677
46294,105433.26697635288
46295,108000.0
46296,207000.0
46297,107500.0
46298,138500.0
46299,55325.82477033201
46300,57410.833034217925
46301,203250.0
46302,113000.0
46303,71334.32166971025
46304,61070.48457348942
46305,148809.89315396876
46306,299000.0
46307,93000.0
46308,49000.0
46309,93666.66666666667
46310,51346.0468796175
46311,102336.06512839829
46312,91250.0
46313,149085.13029183273
46314,116500.0
46315,235000.0
46316,171000.0
46317,68333.33333333333
46318,104249.73538123738
46319,51000.0
46320,79926.87061972024
46321,112089.04285376037
46322,55000.0
46323,63055.613892648675
46324,87898.21578100197
46325,90180.11565739528
46326,50538.56150731548
46327,189000.0
46328,172057.32908677304
46329,152621.44491630534
46330,160000.0
46331,109100.0
46332,161225.73742340432
46333,193490.03674992267
46334,51893.14099385275
46335,68607.1903331865
46336,105231.47751880369
46337,144271.277085528
46338,150000.0
46339,69500.0
46340,105000.0
46341,147425.0885087921
46342,91333.33333333333
46343,78500.0
46344,149000.0
46345,80000.0
46346,140440.79809324755
46347,53320.02303165301
46348,219000.0
46349,75009.4410065289
46350,110000.0
46351,72795.21078475036
46352,158997.7561082285
46353,168500.0
46354,68677.26527913791
46355,202545.45454545456
46356,170000.0
46357,88462.3321321605
46358,125018.7225176589
46359,132548.3970452902
46360,64095.418036490344
46361,129896.44237729484
46362,116000.0
46363,64620.60170951943
46364,103500.0
46365,176332.06252151914
46366,266000.0
46367,87679.18653343942
46368,73296.85314109611
46369,261374.16961930902
46370,98373.67226264683
46371,59366.55476249289
46372,113944.24627646811
46373,73000.0
46374,81000.0
46375,111825.10726631977
46376,125500.0
46377,92000.0
46378,76053.67671285786
46379,105842.1052631579
46380,66000.0
46381,65000.0
46382,172603.1533429244
46383,105897.4053433711
46384,260000.0
46385,78000.0
46386,44758.43032578403
46387,45000.0
46388,71615.77685945026
46389,94000.0
46390,80000.0
46391,55417.91173182164
46392,364565.1582168183
46393,270924.28979006124
46394,71500.0
46395,130023.47808423961
46396,87750.0
46397,117333.33333333333
46398,86242.89864263241
46399,168000.0
46400,131018.4192856907
46401,74116.30026610664
46402,70000.0
46403,263250.0
46404,113000.0
46405,129000.0
46406,66810.45832316804
46407,83897.90183168484
46408,52764.515498324305
46409,84858.6614809735
46410,126498.69225888315
46411,50000.0
46412,87625.0
46413,87211.49058900065
46414,88000.0
46415,250000.0
46416,175000.0
46417,150653.78230918368
46418,75000.0
46419,79766.66666666667
46420,67229.09485397366
46421,124108.00315393813
46422,59440.360325925525
46423,147710.04000003223
46424,175184.0103065624
46425,107570.91250840705
46426,285250.0
46427,58000.0
46428,102500.0
46429,87879.08544383754
46430,92000.0
46431,170600.0
46432,92000.0
46433,92269.2086121444
46434,70000.0
46435,217000.0
46436,104112.836435793
46437,52327.688927035684
46438,82000.0
46439,197370.37037037036
46440,66000.0
46441,55181.29671847205
46442,59121.93796456531
46443,47344.517650439244
46444,77281.13539913006
46445,76500.0
46446,132875.25308964643
46447,99080.05381540762
46448,71000.0
46449,94666.66666666667
46450,59000.0
46451,113113.06624343095
46452,81500.0
46453,81048.2294825647
46454,68083.38885573432
46455,69500.0
46456,393666.6666666667
46457,152023.60964551402
46458,136750.0
46459,93515.92029601705
46460,102300.0
46461,59987.18664513463
46462,85004.30291090286
46463,64274.787185484965
46464,64420.80862538023
46465,159218.4841188182
46466,180000.0
46467,105000.0
46468,99000.0
46469,52000.0
46470,87328.53712898845
46471,88946.26404955293
46472,72498.53064155695
46473,169125.0
46474,115691.03578918468
46475,120118.1103859341
46476,250000.0
46477,92840.93812173716
46478,317105.4305822166
46479,217000.0
46480,160500.0
46481,173000.0
46482,116500.0
46483,448805.29226460913
46484,72745.14491637585
46485,119000.0
46486,130000.0
46487,301306.0918790705
46488,113868.28984277064
46489,54549.952994228865
46490,114500.0
46491,181023.5291020016
46492,119924.72704062067
46493,73037.88436141264
46494,125983.27071862848
46495,103388.38927113728
46496,142548.51352944516
46497,72319.85255204105
46498,85894.26608560137
46499,86267.47154464232
46500,78012.38600802312
46501,60320.135528844425
46502,65000.0
46503,169454.54545454544
46504,68153.59898009
46505,99690.43478260869
46506,110000.0
46507,51199.92420068866
46508,109398.5871488156
46509,60642.412219401005
46510,270000.0
46511,94500.0
46512,81000.0
46513,156621.1353202871
46514,125000.0
46515,92976.21760597339
46516,83864.9835738835
46517,153000.0
46518,132164.59924151938
46519,92734.84757670753
46520,180000.0
46521,67957.98593398114
46522,353937.92395467823
46523,143000.0
46524,310000.0
46525,78257.53376471074
46526,101700.0
46527,141895.9308277457
46528,112648.09961675065
46529,250000.0
46530,87383.95806161221
46531,133299.05854057852
46532,188000.0
46533,69015.68569620448
46534,123515.13547215136
46535,120666.66666666667
46536,135000.0
46537,74558.98181732069
46538,93792.41070234525
46539,90723.60961646539
46540,52808.23886940535
46541,246479.17167674625
46542,73000.0
46543,85780.73986946029
46544,117000.0
46545,58464.810461308865
46546,100250.0
46547,49630.35322523983
46548,96000.0
46549,85250.0
46550,86000.0
46551,240000.0
46552,145000.0
46553,136272.3855361078
46554,70629.03531864121
46555,96460.56652989188
46556,92000.0
46557,80767.9805935971
46558,197375.0
46559,59124.754799535745
46560,205308.34436682332
46561,117000.0
46562,72361.3557009484
46563,77000.0
46564,89438.87543384456
46565,121000.0
46566,146392.70058844608
46567,109335.6098296213
46568,183073.94972717366
46569,107000.0
46570,104000.0
46571,111122.14618623705
46572,81381.62012151358
46573,83500.0
46574,89588.41201507696
46575,135000.0
46576,163849.28851530977
46577,111718.80336694409
46578,68026.05361861506
46579,330000.0
46580,167000.0
46581,74535.23364295188
46582,59422.60402958833
46583,111074.81712634498
46584,131500.0
46585,95000.0
46586,206576.81274594582
46587,112641.11402444648
46588,81905.72820324119
46589,81000.0
46590,146322.8948377297
46591,62037.14240520205
46592,78000.0
46593,75000.0
46594,107727.72257262602
46595,76000.0
46596,196592.1283620759
46597,70648.0872256296
46598,113414.80273904919
46599,158200.0
46600,145000.0
46601,84111.9259498087
46602,80500.0
46603,81356.03353023357
46604,88750.0
46605,62000.0
46606,86600.0
46607,257683.62292254533
46608,50890.12871867957
46609,235824.33278742485
46610,163906.22598311247
46611,97770.02714004178
46612,170068.7828133977
46613,143500.0
46614,63500.0
46615,50000.0
46616,56906.907194472944
46617,62839.28326974713
46618,132000.0
46619,280430.621843165
46620,68160.50062429407
46621,74634.8148007567
46622,88308.41730924488
46623,72165.56162293733
46624,167000.0
46625,106328.99858734022
46626,76172.93290279387
46627,64342.957531442866
46628,145750.0
46629,97500.0
46630,188995.8827970712
46631,134563.36445144692
46632,180000.0
46633,185000.0
46634,61398.51748331683
46635,88500.0
46636,162000.0
46637,155000.0
46638,160943.62426126262
46639,90000.0
46640,81802.56539695522
46641,87000.0
46642,101500.0
46643,165423.2143585288
46644,236415.23570146333
46645,89200.0
46646,41569.54347880326
46647,67642.20157026632
46648,82250.0
46649,163875.0
46650,170000.0
46651,123250.0
46652,103000.0
46653,86772.27392287587
46654,94000.0
46655,208000.0
46656,63000.0
46657,104559.52929742871
46658,76971.42227346632
46659,97500.0
46660,107000.0
46661,118000.0
46662,44176.11974687887
46663,129000.0
46664,113333.33333333333
46665,190333.33333333334
46666,160000.0
46667,139500.0
46668,236560.79348058894
46669,74118.27060581361
46670,100319.39926169699
46671,63534.173229158856
46672,145743.5919469633
46673,220000.0
46674,105000.0
46675,183142.85714285713
46676,108500.0
46677,82000.0
46678,72083.90608373417
46679,80237.64408874628
46680,133000.0
46681,93666.66666666667
46682,157428.57142857142
46683,91333.33333333333
46684,117001.51414899205
46685,128000.0
46686,230965.1370583868
46687,68800.0
46688,96975.76757203185
46689,80000.0
46690,64061.80604187643
46691,210000.0
46692,81000.0
46693,90571.42857142857
46694,67128.32257338105
46695,106019.42563557992
46696,26200.0
46697,87000.0
46698,58157.53821793686
46699,67000.0
46700,200725.37727703166
46701,114155.23779439852
46702,115000.0
46703,734843.4154990078
46704,188445.3593977661
46705,75000.0
46706,69107.49217779728
46707,103250.0
46708,98498.10788186739
46709,278755.30415123975
46710,71000.0
46711,91375.0
46712,99500.0
46713,89000.0
46714,69000.0
46715,99198.40825711183
46716,442461.93878334353
46717,284657.22578461294
46718,123663.9391060734
46719,55394.61975626022
46720,129666.49594926965
46721,94500.0
46722,109000.0
46723,114000.0
46724,124000.0
46725,59420.83350562092
46726,65000.0
46727,68000.0
46728,68000.0
46729,157812.5440526317
46730,220000.0
46731,101500.0
46732,76000.0
46733,59131.01382725933
46734,43000.0
46735,55000.0
46736,79049.16570454763
46737,103500.0
46738,84000.0
46739,131306.9265822068
46740,150630.82184711355
46741,146000.0
46742,59820.564905622734
46743,118367.26462189923
46744,771913.448807373
46745,117000.0
46746,103500.0
46747,66500.0
46748,51487.895583859114
46749,90000.0
46750,70506.82557117294
46751,71107.16163136378
46752,177390.32814599262
46753,309377.47120478365
46754,175103.74282025866
46755,113890.95093975007
46756,56013.665470295586
46757,160000.0
46758,77360.24725668253
46759,162666.66666666666
46760,60787.47623054237
46761,53000.0
46762,154000.0
46763,85000.0
46764,61516.06855785752
46765,87000.0
46766,138486.0583531524
46767,201268.81236205317
46768,113143.39722137476
46769,72676.65750522689
46770,47661.53196778262
46771,124919.39702386854
46772,137000.0
46773,56500.0
46774,137000.0
46775,81905.04356592458
46776,77126.14380083006
46777,120454.54545454546
46778,108500.0
46779,67174.88006398696
46780,96770.63539942201
46781,125616.35530380024
46782,127115.31758186915
46783,63453.371188987876
46784,143000.0
46785,120454.54545454546
46786,91375.0
46787,82673.61047131625
46788,96152.64667411995
46789,71461.60763852435
46790,206083.02034311622
46791,84898.08347266843
46792,77037.83022850275
46793,160000.0
46794,130060.2444029131
46795,121004.10507625912
46796,63590.42942579182
46797,97166.66666666667
46798,374000.0
46799,120623.42397493255
46800,97179.48688690516
46801,72460.4873113999
46802,75000.0
46803,91143.3120095208
46804,126914.69827977521
46805,52052.073707713105
46806,140000.0
46807,219261.36302170914
46808,180000.0
46809,182000.0
46810,111000.0
46811,95728.0120639171
46812,78374.62141712454
46813,71357.65685061774
46814,105000.0
46815,138641.18452386395
46816,71223.95151066166
46817,63055.613892648675
46818,135000.0
46819,91000.0
46820,95601.48718626468
46821,250562.44547362355
46822,76998.88688309262
46823,112000.0
46824,72509.05999353828
46825,77000.0
46826,212000.0
46827,80000.0
46828,167912.50470060948
46829,154156.2230189576
46830,73000.0
46831,71557.24205469288
46832,77052.3404560266
46833,120454.54545454546
46834,242967.08953476857
46835,68000.0
46836,78000.0
46837,137000.0
46838,75000.0
46839,148000.0
46840,119000.0
46841,227394.0291663019
46842,165000.0
46843,78058.07414619559
46844,88320.64357422083
46845,251891.6100469872
46846,74490.46934025457
46847,131000.0
46848,101722.22222222222
46849,52060.27618850305
46850,67568.6633467837
46851,91500.0
46852,59410.42340348014
46853,129200.88957999689
46854,139688.2137544633
46855,99000.0
46856,102750.65794808039
46857,65203.781400648906
46858,110000.0
46859,89250.0
46860,100928.57142857143
46861,162000.0
46862,77000.0
46863,325000.0
46864,60000.0
46865,47698.92273397404
46866,106477.97034422422
46867,83268.19620246772
46868,124000.0
46869,245000.0
46870,104500.0
46871,113881.77028571151
46872,77839.74815837032
46873,116186.51328325036
46874,106535.63790074353
46875,110000.0
46876,63000.0
46877,74637.49945802722
46878,94666.66666666667
46879,104000.0
46880,51000.0
46881,76917.66438404495
46882,55867.881925506845
46883,93018.99994457593
46884,126401.95811862682
46885,44278.13627140291
46886,84176.62604020337
46887,127774.19857780458
46888,103666.66666666667
46889,75000.0
46890,70000.0
46891,137489.11315318575
46892,85000.0
46893,52191.75819480981
46894,196632.80749635457
46895,111000.0
46896,123827.74674867956
46897,63673.903722337745
46898,128743.58974358975
46899,69000.0
46900,261123.50088603306
46901,76676.2024932127
46902,148000.0
46903,107639.18455880252
46904,108967.50773716997
46905,62303.918954068744
46906,85260.46520358064
46907,49512.847255440705
46908,52000.0
46909,91958.72179038986
46910,109255.91897138389
46911,66000.0
46912,203275.63922058695
46913,85000.0
46914,67241.9787115361
46915,120068.17999321739
46916,54178.153710318256
46917,136802.83778042867
46918,89000.0
46919,115533.05488836725
46920,65000.0
46921,147000.0
46922,103226.30973932623
46923,40568.79036979666
46924,91361.00584686064
46925,123614.0199058408
46926,95000.0
46927,64229.25082789057
46928,94136.36363636363
46929,68211.54735874827
46930,84821.09593716633
46931,143500.0
46932,59677.767340693805
46933,110000.0
46934,55700.671970531934
46935,91697.74772794146
46936,100678.57142857143
46937,93380.86771571357
46938,100666.66666666667
46939,205000.0
46940,112600.0
46941,170045.69670953078
46942,180000.0
46943,73000.0
46944,154000.0
46945,107341.22916482303
46946,118607.82176659792
46947,132751.92468514404
46948,73022.02197796613
46949,141000.0
46950,169051.13414498707
46951,175500.0
46952,158000.0
46953,184500.0
46954,134000.0
46955,133750.17078911292
46956,153000.0
46957,156000.0
46958,58237.42921804423
46959,94666.66666666667
46960,146000.0
46961,44057.5727856188
46962,101350.83469704105
46963,104192.4842584926
46964,112666.66666666667
46965,243799.7484053644
46966,66000.0
46967,167097.45249374915
46968,128743.58974358975
46969,101539.66263733787
46970,109760.39181093962
46971,199712.24746272343
46972,76885.8325335163
46973,196000.0
46974,147811.34762736334
46975,74000.0
46976,82724.86007972658
46977,80000.0
46978,103000.0
46979,102333.33333333333
46980,67000.0
46981,97042.36394937745
46982,167000.0
46983,79822.60302197677
46984,119000.0
46985,84000.0
46986,153453.67872001068
46987,280333.3333333333
46988,148000.0
46989,200597.03735114002
46990,84245.3171190695
46991,188000.0
46992,109000.0
46993,69648.05239669295
46994,122028.36943184678
46995,63966.669032407546
46996,142000.0
46997,84031.03963220386
46998,132597.1557274631
46999,173000.0
47000,104000.0
47001,156349.79295586058
47002,74611.88197963483
47003,87000.0
47004,138000.0
47005,67846.38807691922
47006,97806.27981335425
47007,179196.63035748957
47008,119278.52666113866
47009,213120.77109063734
47010,67000.0
47011,94483.33009808473
47012,52337.772356991685
47013,81295.27823326923
47014,135433.85733093508
47015,114333.33333333333
47016,109955.537050921
47017,103500.0
47018,134000.0
47019,94750.0
47020,71500.0
47021,71525.35624142234
47022,143500.0
47023,196882.35294117648
47024,129000.0
47025,93000.0
47026,83500.0
47027,310000.0
47028,274625.0
47029,60422.698532014205
47030,116342.89379707025
47031,106500.0
47032,99500.0
47033,44367.59302989519
47034,53000.0
47035,112000.0
47036,54997.43243792852
47037,103379.94886715202
47038,212000.0
47039,67886.67274968913
47040,213520.7376900952
47041,110000.0
47042,165600.0
47043,79556.5718566766
47044,171000.0
47045,65011.299889101414
47046,95000.0
47047,99746.64714319524
47048,51343.08874951249
47049,250541.79697071243
47050,74550.17695209778
47051,145750.0
47052,259117.70303059267
47053,60626.576815479755
47054,157000.0
47055,62129.899234899516
47056,138421.05263157896
47057,114052.03525510951
47058,104000.0
47059,92376.72190655151
47060,181750.0
47061,49617.09271269376
47062,78500.0
47063,75000.0
47064,176000.0
47065,179600.0
47066,84500.0
47067,90000.0
47068,161500.0
47069,91000.0
47070,158550.36169565556
47071,55944.7004213062
47072,210157.62822172337
47073,174666.66666666666
47074,93286.20794317444
47075,73000.0
47076,113682.71094327679
47077,107334.49468536396
47078,91917.05281724362
47079,118791.39496631954
47080,128590.90909090909
47081,100213.14640518096
47082,162000.0
47083,102058.62227839004
47084,58000.0
47085,104200.0
47086,185000.0
47087,91384.44205473775
47088,131200.0
47089,170840.78032466807
47090,150737.0747642286
47091,126700.0
47092,57364.161452407505
47093,65260.37153269976
47094,112000.0
