46382,169286.56921034513
46383,101180.5717108977
46384,292548.4131825864
46385,87172.38475413897
46386,46055.06077999742
46387,45332.624910756334
46388,72306.28759639624
46389,88023.65183702277
46390,74281.88872124803
46391,58829.15504768666
46392,352124.53715502284
46393,269517.26122288004
46394,69075.7881352466
46395,135721.3508062447
46396,89288.20696125024
46397,111087.00400110251
46398,86137.02608707543
46399,166601.33249105484
46400,137907.27489005434
46401,71451.54308100656
46402,67319.04192364843
46403,266794.29527935205
46404,106197.48094077113
46405,130206.43270048183
46406,66623.21981456011
46407,87662.1388757601
46408,55391.889364603005
46409,86683.3766096857
46410,124920.12139098819
46411,49616.80513645471
46412,88654.80495680885
46413,89674.76341785163
46414,82553.71526606339
46415,237538.92982670924
46416,188428.11403180804
46417,145183.00249601968
46418,77714.56420628383
46419,78516.22765998842
46420,67018.44852595648
46421,115711.69923162567
46422,52058.25264141491
46423,147981.86748650315
46424,171599.0676419397
46425,109030.85485358765
46426,292309.62881255616
46427,62719.573443610185
46428,101431.95756238243
46429,87944.46196633269
46430,88359.21239082115
46431,168255.79887823123
46432,90741.98409560371
46433,92540.08753007169
46434,65877.86460680704
46435,213020.23708606974
46436,102014.90712630049
46437,54332.77977355392
46438,79606.88624164573
46439,203527.25596267753
46440,66734.94744339239
46441,56084.91829597042
46442,58682.034282426255
46443,49416.03456984278
46444,83884.97384881342
46445,76052.37817342326
46446,137445.84527968193
46447,99144.20438764118
46448,68935.98040521826
46449,94321.42737522407
46450,58943.809344151494
46451,119233.98388656713
46452,80376.14496279272
46453,66368.61067329359
46454,70126.231324763
46455,69024.45495604895
46456,361150.5541184881
46457,149290.5374069102
46458,137769.95156263176
46459,88526.55880848171
46460,103229.12207969127
46461,57539.42853804195
46462,79451.47301929328
46463,70923.91696433355
46464,68332.51401640916
46465,148359.96843606667
46466,188844.60612761686
46467,107694.98860012955
46468,99913.95970730553
46469,50293.992398875824
46470,85298.01434571657
46471,87282.35842688901
46472,70085.4833602435
46473,162386.82011457128
46474,115102.06906934385
46475,128572.5549842784
46476,232156.14619654213
46477,92506.23188698346
46478,381531.3763089767
46479,208038.1497433837
46480,157283.91104301286
46481,174894.21469845768
46482,116366.08326959194
46483,445262.73510915774
46484,74549.66071925615
46485,117078.00294494987
46486,121313.80411718196
46487,286480.2110115443
46488,104277.10288257955
46489,55090.02751972441
46490,100195.12285717894
46491,186990.1903156661
46492,120855.95403191881
46493,74367.78194293557
46494,130132.88006034237
46495,97371.53954378662
46496,125922.40947399505
46497,71711.41083243147
46498,82025.71176673459
46499,86550.74518432411
46500,77456.66280266101
46501,58962.27100213393
46502,66064.65407707672
46503,158698.31470850285
46504,66588.85039862817
46505,99469.68763472536
46506,112679.01553091692
46507,51386.66099331554
46508,113423.22166465665
46509,60971.389474163305
46510,248942.24936863114
46511,100321.6817246689
46512,77768.8213826717
46513,153376.7351530108
46514,132612.30644884345
46515,87766.23324226847
46516,88505.72840778758
46517,149706.50705383508
46518,127118.9594140602
46519,94314.62811396045
46520,181843.68680350785
46521,70865.92548495423
46522,355296.45184168493
46523,150374.26097853982
46524,321371.54066736443
46525,78399.59666664073
46526,100065.18539329432
46527,149167.09348985294
46528,113463.01311229648
46529,248424.39798320492
46530,91244.43899978438
46531,134117.0663613272
46532,192920.82317026617
46533,68935.68505306271
46534,119841.13625390337
46535,122039.56929347216
46536,124558.92516122476
46537,75053.93852953178
46538,91980.95408809991
46539,87333.25924572108
46540,53049.86135295205
46541,240527.23572721952
46542,74471.80998063678
46543,86126.56814140228
46544,113943.12021214391
46545,55972.507303280196
46546,101801.41623356185
46547,51715.86784949159
46548,93988.01526438633
46549,84783.03660971504
46550,86841.76467331473
46551,238896.15004637992
46552,135651.6282595862
46553,130218.67453530524
46554,71732.0833112809
46555,94269.20497497391
46556,92164.1803101214
46557,76857.5495105704
46558,196843.96994312527
46559,55394.07760467222
46560,204996.23324191215
46561,124791.22229832063
46562,67281.01921898713
46563,77262.90604714165
46564,88796.04794608951
46565,119503.37116775238
46566,143480.49366628245
46567,113389.38805924612
46568,189564.13540761752
46569,106638.14400640239
46570,105789.2749015328
46571,120505.0636328326
46572,83810.41477826347
46573,88350.03158034301
46574,90616.37456406078
46575,145262.17517748236
46576,162774.70073916166
46577,109076.80064984522
46578,65099.729867390684
46579,278057.6185255827
46580,145141.5358631698
46581,73396.30018076296
46582,61258.18649396585
46583,116065.11961223469
46584,123696.32045726196
46585,96617.49593034189
46586,206716.8612747161
46587,110936.59326023838
46588,82967.62827271152
46589,78699.18570924242
46590,145783.32986414593
46591,61542.4112587416
46592,86494.80681451829
46593,70247.34480327429
46594,107874.4410558046
46595,79635.68137082251
46596,206489.16849720085
46597,72326.54866270754
46598,109800.12986867683
46599,152140.96290739725
46600,152925.6991739556
46601,86434.28398350025
46602,82143.75477701546
46603,83402.98320237797
46604,92758.8015157845
46605,65309.07822411497
46606,90506.01538670732
46607,258352.42486038225
46608,52902.37807281464
46609,248673.40024323843
46610,156280.3942460693
46611,96907.05464449445
46612,181311.48526178286
46613,140233.57700691052
46614,63309.82515632377
46615,55906.969732299345
46616,58994.296704460336
46617,65061.82887339739
46618,132216.0408922637
46619,280682.13544201496
46620,71762.50350715229
46621,74600.85780573626
46622,85449.73718636009
46623,79626.87374096125
46624,177717.80637443138
46625,110456.99550601588
46626,73362.39199838565
46627,63537.90089547053
46628,141819.7648770187
46629,97054.0109633472
46630,194333.76933162706
46631,134916.9477155894
46632,170295.4681423904
46633,207972.92006304805
46634,60987.58125018202
46635,91608.20988036483
46636,155846.74603712707
46637,160832.76347248722
46638,156644.0233996536
46639,92026.98671160032
46640,82657.84014298097
46641,85690.07519299594
46642,97940.24513295139
46643,158693.735633763
46644,243534.558348935
46645,80259.0717465034
46646,41513.75123856965
46647,67021.89257958642
46648,79427.4920974376
46649,162438.8382857193
46650,176842.159526765
46651,121096.35284469735
46652,106485.35946252105
46653,83358.85726182898
46654,94768.87808027801
46655,215340.58405309194
46656,72108.99775587587
46657,106303.65830105267
46658,78295.32090966255
46659,96711.81353064941
46660,102726.20881314711
46661,109987.51189717847
46662,43499.737546083285
46663,128828.56975411411
46664,113840.58332674381
46665,176312.67602075927
46666,166033.69778005237
46667,140862.9208650082
46668,245392.22069075576
46669,76574.33756527514
46670,101565.57439949833
46671,69212.9531877899
46672,154655.80264268853
46673,185654.239426182
46674,103932.59857783106
46675,180648.1546598069
46676,114842.96456996391
46677,82015.19669389176
46678,72266.96745547774
46679,79103.5941469616
46680,135670.8386252553
46681,92230.3897166052
46682,157756.89732873588
46683,98592.8790660848
46684,105517.84252206437
46685,137613.00798590176
46686,227670.99543818226
46687,65852.01273803557
46688,93494.15269724376
46689,81057.89007083389
46690,61529.94885267777
46691,201997.20655476185
46692,76645.9509579806
46693,101703.48582322655
46694,67505.23843659954
46695,103666.49424408749
46696,29558.915207822247
46697,76132.56050922057
46698,57162.746627526205
46699,68564.51647100788
46700,201558.10202971986
46701,114190.70431055476
46702,119873.93042064918
46703,797400.6290040824
46704,173627.55253512398
46705,66710.57412494959
46706,70636.99307837473
46707,107697.47728049596
46708,95646.10229216106
46709,279340.9067679508
46710,72334.156606429
46711,99944.2465093039
46712,98495.71077817825
46713,88579.3354603586
46714,76454.10545691641
46715,96206.30194141065
46716,424374.77930358495
46717,278055.66614341486
46718,124383.38414948055
46719,54860.87515287266
46720,120737.47954286535
46721,96556.2511900488
46722,109186.73989915273
46723,109150.8752517702
46724,124721.16890264124
46725,61337.93498394967
46726,61935.78777791221
46727,67143.84185347758
46728,72409.1112723146
46729,149168.6059659724
46730,229124.25714582118
46731,99203.28345894886
46732,78985.93898968915
46733,59659.88084798638
46734,45795.15829844821
46735,60458.23960274332
46736,81127.51294495049
46737,105871.52271176761
46738,86212.01225939214
46739,151579.75301994814
46740,150603.66278358834
46741,148082.40246316316
46742,59033.50615264808
46743,118100.40557242223
46744,963052.9754363592
46745,107850.54537490122
46746,105393.02468417559
46747,67099.62336095824
46748,45716.958046225736
46749,89613.5363835883
46750,68072.75140811135
46751,68493.97669953264
46752,168391.16083523916
46753,342475.8636807543
46754,167928.07150712263
46755,109530.64361654368
46756,51956.757757053616
46757,141818.37348087927
46758,76338.71795974656
46759,158676.82260013296
46760,64870.53782880643
46761,50198.22132469879
46762,163256.81384658997
46763,85723.44716676485
46764,60056.1772867588
46765,88251.55848388374
46766,137545.89799698853
46767,200213.51389248253
46768,115992.53436360642
46769,72698.78093955074
46770,48602.46197481679
46771,119164.70682211976
46772,116299.63733406075
46773,58826.59217938
46774,131113.90896306848
46775,78665.5523018674
46776,76980.51686637817
46777,124081.23875822705
46778,97235.94348734162
46779,65998.24364509537
46780,97894.78635988478
46781,129658.3244725784
46782,132367.35448138934
46783,63469.50306003177
46784,148770.1773540045
46785,123532.54470181896
46786,95821.06876918473
46787,81216.38902729032
46788,93075.26258409554
46789,68731.93224418412
46790,199556.37911805205
46791,85575.04295557975
46792,77892.51214601046
46793,157972.62865112798
46794,126448.36403795853
46795,120692.50837802074
46796,65871.51460331569
46797,97482.33511828653
46798,370039.927045651
46799,118009.62843933846
46800,93284.9928587953
46801,68149.65363293877
46802,73462.92173018966
46803,90333.34799285978
46804,130614.57751312375
46805,53835.271694664036
46806,123926.32770116386
46807,220727.0419504751
46808,173999.2475437595
46809,182252.22487633798
46810,107350.34523741304
46811,94235.68195916562
46812,78298.11373895306
46813,74944.01807367968
46814,95181.88560229866
46815,145369.69207621997
46816,68506.46159518725
46817,66444.18106740927
46818,127737.89350642698
46819,105628.48979231702
46820,91568.52538392902
46821,258737.12457876373
46822,78122.95192430059
46823,112739.25846831856
46824,70996.5431151883
46825,79353.17785758998
46826,212050.7472149436
46827,86060.94795814656
46828,162651.81890653752
46829,153607.315016528
46830,78657.39687995327
46831,67471.01603113096
46832,75657.78374213977
46833,121415.88959353388
46834,236335.94606212035
46835,68692.95949217415
46836,65782.32748664686
46837,141054.8782037199
46838,71460.42090100184
46839,166355.36675473902
46840,117448.63332590717
46841,241981.3834164236
46842,164822.10962158203
46843,75167.58072943651
46844,92352.6931407401
46845,248710.30786008725
46846,68757.66807253227
46847,131458.3617972986
46848,102680.65722907968
46849,53000.19690517023
46850,67750.28360740597
46851,96717.75513449167
46852,59346.05037791759
46853,131522.06188766813
46854,141445.36623449944
46855,98072.14217867098
46856,101795.7290508938
46857,70744.35269073876
46858,112772.38558441875
46859,83051.70917985469
46860,100139.27295481155
46861,155961.92389162217
46862,78208.11016266876
46863,334432.9919265195
46864,63829.91773683634
46865,48694.718468809944
46866,104154.57742179152
46867,80850.02805800969
46868,128752.87982728897
46869,249884.98291937038
46870,104444.08307840327
46871,116624.19734164365
46872,78530.15547307853
46873,111218.11168631146
46874,102503.83715758806
46875,106657.66624889102
46876,62731.40901729902
46877,77290.62584778818
46878,103682.790036799
46879,111101.22428571069
46880,50902.90902313014
46881,76697.95000044885
46882,58592.78573744699
46883,90580.42840646743
46884,128669.16330215035
46885,44784.402151076036
46886,83742.73377949548
46887,130186.56762823724
46888,97488.01624422164
46889,80998.18803825638
46890,69550.24039683443
46891,140525.87775452374
46892,78265.73264919811
46893,49797.713601336705
46894,174989.44140283353
46895,112842.2721402962
46896,129601.0269239383
46897,61391.52781792363
46898,128314.91744643182
46899,63308.86167889568
46900,279596.06008281116
46901,79381.03271582055
46902,154831.67201038942
46903,106900.22978352562
46904,109645.27122968287
46905,63383.755827868554
46906,83739.50727743181
46907,51519.88543757311
46908,59132.143633332016
46909,96137.10993149526
46910,111861.05312312019
46911,69363.13280274249
46912,187398.63268808066
46913,85273.94393928052
46914,60066.18616629591
46915,116594.10001725447
46916,55621.836269016145
46917,130630.00468307985
46918,90853.45805586473
46919,108430.37871933338
46920,66891.87316442002
46921,152159.6795519208
46922,104855.70547147786
46923,43038.788737961324
46924,91287.16098103307
46925,118380.62403327352
46926,87210.9173997255
46927,63162.008599745495
46928,93485.38678461032
46929,71418.12407075644
46930,84536.74715397452
46931,141418.7944209103
46932,59435.81830086514
46933,89628.9175095788
46934,56718.458843443565
46935,89934.73335332563
46936,101778.46931191628
46937,87530.03437930044
46938,93890.30488710005
46939,176038.62403583832
46940,118059.70479532384
46941,161415.264909565
46942,178059.9224332681
46943,74533.2567018522
46944,155259.80320532146
46945,109031.46402856117
46946,120355.55088801034
46947,127975.31097045862
46948,71747.75682253341
46949,137609.89530719118
46950,169536.10002302908
46951,176469.2485467783
46952,149330.88126562478
46953,187945.88483377342
46954,131857.70712467234
46955,126876.19973023287
46956,156602.80679238922
46957,137671.1906535322
46958,55938.131573764105
46959,93541.6455607618
46960,138926.17651797552
46961,43219.88140997483
46962,96811.87693648602
46963,100822.96952086019
46964,115983.43112144522
46965,254239.39183839894
46966,67524.94080173127
46967,194558.62837634826
46968,132075.33146287178
46969,101690.7242596974
46970,110388.97275633323
46971,202450.03724633958
46972,73359.79840224699
46973,182680.99724471505
46974,147585.56244464926
46975,76302.7800412047
46976,94701.91244302886
46977,80578.64918439859
46978,93010.63810381686
46979,97434.38496639338
46980,65312.0741453405
46981,95606.06553612495
46982,156141.7422140492
46983,80390.16117770408
46984,106249.46829265569
46985,84007.6575809816
46986,153207.03562355912
46987,268340.98820094945
46988,148102.5555248053
46989,200395.31384485663
46990,82926.77527034441
46991,195084.50107590356
46992,117380.06063284518
46993,69309.08889348096
46994,114715.90309415756
46995,63581.59607858185
46996,137950.51168060626
46997,80275.50405105879
46998,135772.44655765255
46999,172365.54581158262
47000,116529.88307590767
47001,147935.44810816617
47002,79924.64378118399
47003,81325.8282359662
47004,136802.1605181872
47005,71182.1814131287
47006,93088.70108236781
47007,179567.49507217456
47008,114845.56374747695
47009,203839.69221997538
47010,70573.5069455993
47011,97385.7971673363
47012,52652.60441790625
47013,86986.5811623571
47014,135464.09213350038
47015,117470.68078559829
47016,108442.87362065505
47017,108519.76082166545
47018,124519.14327436808
47019,98371.76326265627
47020,71161.4409520276
47021,72175.53471157253
47022,141027.9808595952
47023,202109.91365159448
47024,145539.44176993752
47025,103304.20811259896
47026,82246.21555354279
47027,295819.65712717944
47028,264817.0480544839
47029,54687.04523506848
47030,114427.07832709851
47031,100384.53222964004
47032,79573.3656124387
47033,41260.545168730685
47034,45728.203246746365
47035,109693.23696978214
47036,53313.95914890844
47037,97178.00519334336
47038,211855.9310592648
47039,66931.25448591111
47040,205411.4236630024
47041,99146.23840434369
47042,168423.34657199637
47043,81728.2441619088
47044,161366.38688010522
47045,65433.397759367166
47046,94797.6920044497
47047,102571.71553612113
47048,55702.395527779845
47049,226965.61590301932
47050,73223.41374359769
47051,144536.8640670903
47052,270624.94374317164
47053,62457.7415579972
47054,136100.4125933242
47055,64149.590283761994
47056,137907.02582390397
47057,113652.31311629334
47058,103802.08390035579
47059,90058.9930072786
47060,178232.5511081027
47061,49386.075819285135
47062,83056.41132920992
47063,79995.88550901788
47064,184704.73118128214
47065,172517.2374703496
47066,81813.67096654681
47067,87743.73361281343
47068,174397.40354307767
47069,93820.02990089801
47070,151443.8163522005
47071,59097.93524645562
47072,216289.14886926813
47073,177756.37375817462
47074,87572.6592290391
47075,73863.95771165051
47076,122700.22099949111
47077,113249.78821441886
47078,87687.6668950952
47079,105466.3943934858
47080,125407.09553141794
47081,101054.26338999384
47082,168483.29389334834
47083,106708.62927798487
47084,56579.04818543669
47085,109202.66214214818
47086,176277.9613894797
47087,92252.14767004235
47088,127654.54241141482
47089,156815.53591920054
47090,148164.64099131504
47091,119971.42066392393
47092,57943.86024053479
47093,65471.36183462556
47094,107503.10005459873
47095,117367.86838254619
47096,143762.41157153904
47097,116929.95991802221
47098,144936.24903705207
47099,47303.88623538103
47100,70642.63304322638
47101,73881.76164830515
47102,52515.60990884501
47103,113372.67554026662
47104,122231.60436443264
47105,69156.74866134528
47106,98852.2530288263
47107,145749.1239924057
47108,97240.56799641855
47109,64194.309848015146
47110,62402.49578810746
47111,211042.37639832837
47112,65889.07434535887
47113,148466.37466643972
47114,111463.86810490233
47115,93082.28574455828
47116,112527.43869908601
47117,98622.61338015093
47118,104077.99212851329
47119,98450.56361308672
47120,114780.42234356442
47121,87507.96337123321
47122,90251.02689374614
47123,460196.62015815004
47124,72374.95158489562
47125,144410.95585229114
47126,84943.08475078916
47127,192142.77734186748
47128,116684.13257501183
47129,226507.9292572557
47130,132234.67638864936
47131,57057.06236257236
47132,107012.94367088094
47133,50744.39788238742
47134,51648.47838482459
47135,79981.43187698828
47136,86700.36117655059
47137,73482.06868373849
47138,103944.0372886708
47139,123317.42274013915
47140,202499.91749171595
47141,65858.81347106223
47142,105512.92849456448
47143,57482.74405620259
47144,89635.94705347871
47145,59983.39837240494
47146,115866.41777020009
47147,103369.58624184215
47148,237105.36072678983
47149,102941.95243177026
47150,98114.61823924701
47151,76726.59374485373
47152,153880.833973371
47153,220873.9711567832
47154,65545.26685093716
47155,58600.068344459454
47156,134877.00863297473
47157,79335.01311343786
47158,125574.21782430715
47159,74992.96904159825
47160,109464.50128745171
47161,109276.75746452513
47162,97410.75237427822
47163,50073.204228064686
47164,65978.50075885242
47165,119443.17340249218
47166,144965.138928274
47167,183032.14300280108
47168,88015.40703765083
47169,71123.75128861674
47170,83848.13497518316
47171,109677.36965985474
47172,65795.07096828385
47173,65756.70570232102
47174,196894.0193920223
47175,101682.43657316643
47176,169463.54742539683
47177,75489.62419337306
47178,106597.46272252506
47179,145738.75290515236
47180,123238.77962772561
47181,65043.43000125384
47182,354476.76650118316
47183,128437.10871526855
47184,198934.23768999032
47185,35543.29733650288
47186,72433.39636812189
47187,101152.18749576018
47188,94121.67108927321
47189,123305.64744064651
47190,141201.58541016726
47191,101342.49895536622
47192,99220.91700151494
47193,50532.50827500619
47194,89784.7740060266
47195,72386.56664184833
47196,83360.86113538487
47197,71551.41481231849
47198,112769.94610937644
47199,187653.54892377363
47200,76154.88930038062
47201,110330.23317658287
47202,59531.65948187243
47203,110825.47790468366
47204,51145.31142976384
47205,59322.715816772135
47206,68531.13213021669
47207,107394.18862608621
47208,95713.72206947839
47209,178203.03728726043
47210,80735.82288775958
47211,127899.7496788662
47212,216437.9513631653
47213,61840.31294290636
47214,128931.68377037921
47215,181241.7861562041
47216,310340.14113602135
47217,145178.66562977186
47218,185246.94639562233
47219,372190.0206166283
47220,78214.2582778467
47221,61412.897224365275
47222,81729.92875911524
47223,227184.0135675534
47224,110070.36516720336
47225,98635.44008139573
47226,103038.78629319504
47227,57704.881171705885
47228,299508.97995097865
47229,63020.97207477749
47230,135853.2899876357
47231,57476.188520143296
47232,82024.60528694668
47233,65513.56540100589
47234,66454.98660761451
47235,94984.07259124723
47236,108327.71041790504
47237,89120.8401511864
47238,91619.32647594824
47239,114787.29605560892
47240,121411.44131175197
47241,152766.7176833876
47242,50282.61247334205
47243,69386.49087835182
47244,66572.91967197806
47245,34546.11841055881
47246,108443.68440883081
47247,101080.16864640459
47248,58454.46826144843
47249,66079.90550717205
47250,152281.4556243001
47251,64755.822303466026
47252,102981.76231465313
47253,64787.90023763907
47254,273403.5315830747
47255,73426.1043638522
47256,100233.66327633023
47257,86554.65292622348
47258,65605.35263178646
47259,81177.36503985093
47260,95707.0042461773
47261,78380.87768576886
47262,206964.25409308635
47263,71169.30591077586
47264,69782.73370765595
47265,171528.64159626153
47266,108784.46242266239
47267,127257.85160764368
47268,143026.271184254
47269,50045.84749520137
47270,278447.7061108318
47271,91491.5155630436
47272,61338.01256507825
47273,119714.38681077538
47274,77615.56959452563
47275,75834.5484475953
47276,243869.26277544233
47277,28852.467091985407
47278,110901.15085013467
47279,153720.72213188707
47280,49194.22324626115
47281,155934.75830405587
47282,110371.62543143296
47283,99367.78746736606
47284,112917.89664566657
47285,99353.27489535371
47286,150698.029742866
47287,64160.93790786272
47288,88834.28175342701
47289,87617.31705031081
47290,125295.67731919083
47291,106878.3975280247
47292,121021.72045079885
47293,60905.07734184894
47294,128487.64497925111
47295,76617.70938120288
47296,135805.98592159126
47297,88836.88530328356
47298,103731.6925902756
47299,107107.85443475565
47300,127908.10948294975
47301,65310.923050064135
47302,147396.41231544962
47303,66280.26687898545
47304,335458.1943859833
47305,93355.5167918055
47306,193034.02633531266
47307,134800.5811124722
47308,219428.42311819675
47309,169848.84840611526
47310,147872.5733163313
47311,87380.58488835255
47312,79808.47996336313
47313,257488.3511248878
47314,108268.28592145105
47315,61975.900862965456
47316,91200.0624005469
47317,176076.90896763836
47318,73772.71059084965
47319,131129.164190434
47320,124570.86182890402
47321,116284.5906018509
47322,164101.3186241186
47323,82473.11851686625
47324,142196.33653731103
47325,181229.69019072564
47326,96155.57999342863
47327,106023.13199862021
47328,59356.06150596728
47329,51129.90144304991
47330,159321.19601355033
47331,151131.67861703702
47332,98794.17021296684
47333,101898.20055297368
47334,105066.9081523858
47335,110655.20863391523
47336,92240.69488899411
47337,59455.17134262322
47338,102583.99983508361
47339,78206.36441782095
47340,77013.37223696931
47341,68762.12579078707
47342,75674.79314500379
47343,103510.62284036863
47344,58090.1643398371
47345,59713.57576929862
47346,183643.15919659717
47347,95245.75710304515
47348,119793.47969780781
47349,121524.9878347371
47350,112635.47102019891
47351,99011.41153253913
47352,136585.88657268585
47353,186685.08519422257
47354,84463.15786707719
47355,52659.92804251289
47356,135020.70037852396
47357,53655.433641985706
47358,198470.6483984899
47359,80176.90356227534
47360,85862.18897432719
47361,107694.52198729804
47362,139991.15355159758
47363,75210.17670781356
47364,70578.77067625415
47365,141942.1726914737
47366,131245.46940659787
47367,179683.87063760444
47368,119059.85642639053
47369,152036.492214841
47370,80445.39130459544
47371,168114.02894817595
47372,133998.4898018078
47373,71626.26907380193
47374,117774.54087175545
47375,129108.35574240898
47376,62728.14612777193
47377,200897.70375047182
47378,105541.3082849995
47379,70993.0478727765
47380,158388.8396977132
47381,85521.1591567261
47382,44711.919490462984
47383,145339.99138312417
47384,75921.87256160204
47385,87660.848500735
47386,59947.13485666967
47387,107185.6019943165
47388,62219.57925886035
47389,98552.81831447159
47390,94141.68942197917
47391,118176.9955734429
47392,158822.5217254724
47393,124719.03822908834
47394,156966.1746360098
47395,104413.77241235565
47396,135469.75913515303
47397,101607.66070500553
47398,91861.56872784036
47399,103305.87475973378
47400,111370.73266413125
47401,54294.209942470035
47402,244995.86921609475
47403,146318.58100643827
47404,71119.0022978219
47405,68619.86518626197
47406,130311.80851376035
47407,176327.05540422932
47408,108487.62866302006
47409,62784.31092441963
47410,48551.54388537156
47411,85489.85953518192
47412,117279.54954242535
47413,90876.78920955857
47414,168314.76626436392
47415,119618.78683082387
47416,128525.25146182266
47417,87427.86552570708
47418,131329.93049982627
47419,79796.02893637371
47420,86600.16410697342
47421,84177.67965548014
47422,135495.52153218113
47423,148323.84865604155
47424,73791.20344401491
47425,44311.27551895546
47426,95962.43303613974
47427,107275.66956557121
47428,132898.95071139894
47429,125657.82301586903
47430,115546.37018504977
47431,106370.34494816889
47432,70609.91668910171
47433,222396.5863565225
47434,186360.63037547574
47435,217394.15097151598
47436,88166.46965179344
47437,124687.1580434952
47438,176075.55310142954
47439,48360.874209533315
47440,69131.1977523659
47441,95246.01710224725
47442,127066.11047526127
47443,166847.6630275914
47444,152921.81503493674
47445,231580.77192649335
47446,60465.79931943255
47447,122120.88204332015
47448,91309.5681178087
47449,106230.25298186683
47450,115047.95270224514
47451,331492.6858485209
47452,167324.64248827257
47453,112764.25643902805
47454,178651.129397874
47455,82727.02652629276
47456,43584.74043895168
47457,102539.5147930954
47458,58460.51333805102
47459,59211.14368785604
47460,47998.78695296725
47461,797959.8750067055
47462,69700.43575591578
47463,144137.96616715554
47464,79223.68780585809
47465,68759.412210239
47466,72310.61321127585
47467,130076.00091688705
47468,77561.75736374529
47469,139940.8395055622
47470,150355.01003323356
47471,87286.30815624152
47472,81562.16972908481
47473,97916.36533520084
47474,87303.21441665654
47475,99633.78171647337
47476,83468.52610467095
47477,86057.60296099668
47478,140314.9093921034
47479,83710.93596024431
47480,59355.15605257878
47481,66878.62496937181
47482,266126.0888324113
47483,77201.73627334676
47484,80715.6985929126
47485,82463.7105778076
47486,295443.9305078339
47487,147963.7847459616
47488,135674.3854588938
47489,88203.68063920169
47490,51065.78976576102
47491,139300.29408024208
47492,92639.60371076969
47493,61398.23544595542
47494,163310.9028385714
47495,150786.00061307882
47496,85169.40529614428
47497,59626.44841565819
47498,353125.1738312268
47499,127398.71437431854
47500,157953.73496157487
47501,77859.83061331535
47502,119750.1714896625
47503,102886.2306465306
47504,77588.26850867042
47505,202081.74472647606
47506,70599.05185843611
47507,60701.67065483459
47508,177244.87621963126
47509,181236.74674686368
47510,111239.9633495068
47511,342085.06265057507
47512,51480.60540764659
47513,79651.74476524041
47514,81573.70467342169
47515,207957.87995150877
47516,93588.20960299601
47517,54560.232793323245
47518,147581.93273674135
47519,236292.64082226076
47520,101084.56021382529
47521,179900.44185581396
47522,102676.84784898938
47523,106486.8249797886
47524,179494.41945547538
47525,48202.61564257485
47526,113580.87163275748
47527,149993.58467066442
47528,77628.05630790921
47529,98761.44583508532
47530,186151.27484873356
47531,240746.62947069158
47532,52313.80825463877
47533,67318.39302238863
47534,128779.63497544659
47535,116872.27101899908
47536,105059.1242200966
47537,103566.81600813146
47538,155354.5701261457
47539,124616.94767865464
47540,90436.06493263142
47541,117376.86047686446
47542,74706.96138991453
47543,243649.60840116738
47544,85689.62300267296
47545,83759.75758342491
47546,165426.45797218085
47547,95369.93332811398
47548,112492.95575267287
47549,90444.04926199919
47550,131516.2116305093
47551,87332.8108311399
47552,175783.3435857175
47553,124164.18226799625
47554,88418.64321669772
47555,118818.81709346746
47556,131439.38585297257
47557,225803.28166519647
47558,68411.9214666445
47559,112048.77338079725
47560,72528.50206907492
47561,107541.45758445612
47562,198668.86433591504
47563,55502.00364539641
47564,62924.4678893412
47565,139428.34950020505
47566,116733.55548868436
47567,86209.85466203076
47568,313989.33899378084
47569,64580.33816713908
47570,53307.83226154946
47571,110575.39309256642
47572,72395.44429992372
47573,119509.3070919169
47574,73878.7019625192
47575,125680.55847959727
47576,358170.5818828561
47577,106272.52122192533
47578,94815.00953292186
47579,111312.25664784906
47580,155669.53775512523
47581,73682.88911953536
47582,133704.19537464343
47583,108635.73686340374
47584,416387.2414729602
47585,129345.49656863506
47586,110017.87963612376
47587,112790.08337589889
47588,215089.93871039568
47589,116769.8539067045
47590,97938.81301634881
47591,158949.7893332062
47592,97596.67660820736
47593,81858.61788210408
47594,110327.38886826884
47595,111881.51756105309
47596,184038.91912458188
47597,195096.56059354809
47598,209509.44524772212
47599,110080.59211657291
47600,94649.91967388862
47601,80957.06056267205
47602,202885.8492963178
47603,98079.03211489912
47604,108731.70185564432
47605,154940.8052079015
47606,142047.2507858512
47607,110480.53930293834
47608,66053.59466177585
47609,60054.46409421566
47610,165000.17970944065
47611,128804.53351796219
47612,151305.2937650905
47613,67556.63636845954
47614,178813.17279227768
47615,201962.52370163234
47616,221506.21813628855
47617,123748.78324577262
47618,88456.25080839032
47619,124970.38195513745
47620,77537.98040678483
47621,53087.90270678269
47622,134748.8133404854
47623,122209.37975482822
47624,151066.40038984022
47625,67709.82689564636
47626,165430.00338489958
47627,117689.49483684098
47628,85484.11410592974
47629,59723.820783579744
47630,77693.47717055424
47631,89195.48901237496
47632,109799.31111402424
47633,112485.6345530332
47634,75421.18020065174
47635,151506.10449950033
47636,81249.46838599924
47637,200699.5691621643
47638,62472.87900503892
47639,120135.50717817959
47640,143810.798470062
47641,92596.83992702367
47642,74635.7099523419
47643,73954.95925472991
47644,72440.54529879901
47645,91256.79989020174
47646,442765.1397184728
47647,264775.26669025223
47648,210167.78618892058
47649,62749.41895631
47650,136537.4804848231
47651,91008.71873381952
47652,93042.9629983625
47653,324320.0848380715
47654,474793.4178303391
47655,63675.90732437924
