46132,97369.55839077084
46133,89564.47772428503
46134,109458.18662505517
46135,81274.7103910424
46136,102673.2766429806
46137,206491.24725541793
46138,44684.445197125155
46139,56895.05728298907
46140,101356.4129755966
46141,155591.8493288059
46142,127595.34774041238
46143,172341.77100843276
46144,107537.04415260459
46145,125026.225707684
46146,125762.7513633377
46147,124044.21557957055
46148,44447.182442336045
46149,90944.71689967226
46150,263833.8015360021
46151,70274.71576055151
46152,61325.45908501441
46153,62889.76352994931
46154,119930.9135535985
46155,115511.89537193776
46156,51196.99537584468
46157,91591.34240157659
46158,78156.02301839693
46159,94730.57581600161
46160,91752.60306175041
46161,99708.67900565584
46162,122335.99955970053
46163,191858.54240553707
46164,98023.3443809653
46165,61990.57265340226
46166,103913.08347367932
46167,103407.85958634128
46168,91248.52158375477
46169,74613.51230109848
46170,140064.39785664174
46171,100227.05078919131
46172,124632.48990543476
46173,73287.20215182584
46174,179569.65536106122
46175,184577.96192386365
46176,74682.56585691105
46177,132296.38845034485
46178,64203.611518727805
46179,206658.4973557402
46180,121557.39710568382
46181,252870.08715664843
46182,137162.71376971254
46183,159230.12813437547
46184,113956.25706185891
46185,62887.68212210941
46186,72422.55779258744
46187,118420.7401270782
46188,66392.18778433852
46189,82809.70610912974
46190,51918.87233729897
46191,134107.30133487476
46192,119294.11976233916
46193,167743.7294371575
46194,127335.48344801931
46195,135048.96241497868
46196,53269.286786627585
46197,210514.66301568892
46198,119123.75259914366
46199,82319.4277625231
46200,54882.93982845759
46201,79170.75136093274
46202,169376.99763718026
46203,74492.99916884341
46204,101308.48926907801
46205,108842.13243091796
46206,57203.08987167511
46207,121698.32582826693
46208,79507.55239154313
46209,133053.11840620672
46210,66232.43949336589
46211,68377.34674785667
46212,88538.95983296509
46213,172476.98976798577
46214,126555.7160708703
46215,108421.83086214907
46216,57085.30561179352
46217,314069.1203473536
46218,66947.00825706628
46219,103874.58780182817
46220,97474.33949148172
46221,80412.84432875032
46222,107248.01023106226
46223,85758.15094708573
46224,148668.87812034023
46225,124694.54762581609
46226,97048.54674398237
46227,108876.70004470348
46228,102687.5703503409
46229,73025.54855338407
46230,119685.49511936156
46231,486000.475377956
46232,192241.13173130565
46233,83431.90605787892
46234,96085.86554888802
46235,91101.0476083883
46236,85474.45176077327
46237,68705.25476350806
46238,67392.65517635459
46239,131246.4641364807
46240,184039.272918469
46241,55660.98672155083
46242,185248.3641007883
46243,104318.33304835335
46244,92505.38432895672
46245,109835.25123191661
46246,117350.17220763743
46247,242058.05186792507
46248,99414.68200659854
46249,86404.93803575898
46250,59503.72546207822
46251,160461.38460293584
46252,67711.4583794878
46253,119516.81584691419
46254,89668.27009048179
46255,167213.48282968224
46256,80460.60990057867
46257,160483.52579798005
46258,89098.8546403541
46259,102150.78883254294
46260,98106.28132310441
46261,93495.01882630365
46262,61829.59476643606
46263,94542.11965857117
46264,143857.98796263037
46265,302190.139256657
46266,355235.4369915858
46267,196252.14181230657
46268,68129.81372552813
46269,79829.48418857304
46270,85942.51005144358
46271,183976.5005114847
46272,108674.48695209756
46273,176287.70750169305
46274,102128.66119585416
46275,99661.9921231904
46276,85428.45990703897
46277,152327.5965619681
46278,94125.84592931106
46279,239711.130261173
46280,78596.08032669187
46281,81626.76543078061
46282,104074.62385722504
46283,143016.88896727006
46284,94428.50780263403
46285,108463.72080033175
46286,45754.7659850625
46287,103341.85188663164
46288,68552.2671566884
46289,183306.60994116784
46290,108822.42710233816
46291,65702.955430426
46292,171837.21164087343
46293,142360.9934198123
46294,107767.03242026371
46295,108254.30004051552
46296,195364.01526905855
46297,96541.97624982738
46298,141930.30302012002
46299,54722.681557900716
46300,56603.2440671426
46301,196716.30026723002
46302,115386.10270782225
46303,68492.93704025974
46304,59622.89116400286
46305,141523.66395496108
46306,291709.1415547867
46307,95355.71080501474
46308,48696.29641301537
46309,94915.60213367181
46310,51512.888163136726
46311,100022.7123172579
46312,93936.975629146
46313,139448.9657339413
46314,115670.0081340306
46315,283997.4858114192
46316,173262.34159760765
46317,64500.09265241222
46318,111455.81372849212
46319,51476.59943797996
46320,77444.13944939282
46321,112057.069758459
46322,57424.997623743635
46323,63961.566660026234
46324,86743.61970163063
46325,84586.4476025153
46326,52174.065411560456
46327,182125.28517358474
46328,183608.3720729975
46329,162298.49067289793
46330,154582.30422557594
46331,103921.2558071124
46332,168988.46329228353
46333,199302.67561126372
46334,54392.60544328387
46335,71954.69952314493
46336,102052.1507875945
46337,137981.07070435656
46338,149153.6466136012
46339,67841.98587161943
46340,106241.64348599488
46341,141205.74978180235
46342,88365.75422660854
46343,78111.43685552878
46344,158589.08354692563
46345,84236.71912638127
46346,136907.31365198662
46347,54931.5181886224
46348,199536.51738602895
46349,72582.40152057922
46350,109290.81389996347
46351,77756.93924116663
46352,170356.6304114591
46353,169293.66847048688
46354,71547.10974322625
46355,207438.81132843212
46356,164814.99279440616
46357,86486.21070961062
46358,121256.60776338585
46359,112110.15541025915
46360,67011.02268861713
46361,118129.10584354878
46362,116940.54325444678
46363,62399.65136868341
46364,103236.76481874035
46365,166407.39788654548
46366,245369.66360161276
46367,90131.22492033977
46368,74553.59855313218
46369,272933.5089245353
46370,98626.59672742175
46371,62151.46561050082
46372,113356.84484683843
46373,71296.63447501049
46374,81862.6077142531
46375,109782.08815341198
46376,126809.97440207652
46377,102062.20514294555
46378,73252.39997804713
46379,106859.71533244847
46380,69627.63778390421
46381,65491.33395370275
46382,166584.1543817846
46383,101335.7310098757
46384,295062.1114722213
46385,87841.19677301905
46386,46199.47214746406
46387,45465.46615447369
46388,73362.98226668118
46389,87848.5762267785
46390,74464.9737873754
46391,58446.70518361417
46392,355893.60161771596
46393,273792.7318527267
46394,69242.63085814043
46395,134296.99721019302
46396,88937.66835801867
46397,110905.67114524257
46398,85425.52507508181
46399,168522.4704389437
46400,137857.76144417634
46401,72037.062608716
46402,67179.15094409177
46403,267715.0567860032
46404,105342.38415127246
46405,125904.28235282432
46406,67185.03967556405
46407,89190.36822703975
46408,54718.422103139455
46409,87214.79503606976
46410,125662.64533048225
46411,49244.10328527871
46412,89284.61753457617
46413,90342.11852773129
46414,82288.12882303655
46415,236080.55853375778
46416,190894.40887908704
46417,144623.23483222706
46418,77826.88740867263
46419,77718.86850402941
46420,67488.25102504955
46421,117142.06516670005
46422,51592.251983559865
46423,151176.52754145843
46424,167119.02519775028
46425,111633.19891876882
46426,291252.5855233858
46427,61797.27925774767
46428,98230.4900447728
46429,87490.84303766867
46430,88163.10929125258
46431,168058.63552155378
46432,91317.24249569623
46433,91499.35056711838
46434,67004.0715756932
46435,220631.03905755392
46436,101417.79152627755
46437,53724.384289401285
46438,80305.41954426943
46439,202913.72641217668
46440,66980.75251023466
46441,55759.753954414264
46442,58137.16937941773
46443,50167.62434504649
46444,83128.0924517409
46445,76051.7424675165
46446,134161.43005686847
46447,98283.67853657906
46448,69102.73550203259
46449,94220.12721265604
46450,57516.66591692441
46451,119113.51564485316
46452,80363.50464381347
46453,68125.8875006993
46454,70303.3357973606
46455,69355.9039440297
46456,369799.2172164881
46457,148870.87006039955
46458,139033.63527938558
46459,89322.81681646516
46460,101831.13577871594
46461,57157.767935737895
46462,79750.34815934494
46463,69001.12186707422
46464,68873.08141655596
46465,152065.7487750173
46466,188926.64211754742
46467,107033.64979652745
46468,100297.06243594749
46469,50422.435609799526
46470,85433.47204705574
46471,85833.03120487582
46472,70868.50821093749
46473,161165.1633124905
46474,115899.28302507702
46475,126773.05391846533
46476,234755.0007467465
46477,92177.46682630896
46478,391849.85209938115
46479,213443.0377324312
46480,155716.53847098481
46481,176308.37785324064
46482,117102.15280959992
46483,465035.05670826306
46484,73259.37471030965
46485,116607.90639958045
46486,118313.11793044397
46487,285014.79776695604
46488,104093.74598997783
46489,55431.71211031119
46490,102222.5570158193
46491,187584.33483704596
46492,120656.51846083112
46493,74954.6411377267
46494,127555.53357530342
46495,98473.71665614242
46496,127977.78003730896
46497,71262.40407269025
46498,81138.8776075189
46499,85871.53895017465
46500,78211.91760294755
46501,61328.53260920411
46502,65985.98770156993
46503,157088.09612825472
46504,66843.25789928221
46505,99371.09714420649
46506,111726.51216100491
46507,51670.291943025186
46508,112912.0879132036
46509,60853.07696784864
46510,244953.40586695078
46511,100863.04400024338
46512,77550.71258292241
46513,155208.20396766617
46514,133182.25958496364
46515,88102.01296172294
46516,89481.38047212898
46517,148831.36236427832
46518,127498.64277329476
46519,94183.63754867174
46520,177979.13709010193
46521,70896.73363032192
46522,351083.5378710698
46523,150629.09676620158
46524,327867.83608740737
46525,77332.27669958763
46526,100312.99257686999
46527,145489.48159675926
46528,114275.17717998894
46529,243044.02326459528
46530,91215.46060822174
46531,133783.37436838457
46532,192635.55718612135
46533,69966.57523109965
46534,118615.42617243504
46535,121626.0649543066
46536,125836.10678576076
46537,75489.43230182311
46538,91300.50215845507
46539,86361.06218104562
46540,53676.19898888802
46541,237530.55085660252
46542,74260.88183657217
46543,85224.77065688242
46544,113689.45310243529
46545,58023.98579830248
46546,101323.52929626526
46547,51884.1166688008
46548,92722.0002688186
46549,85304.66459456224
46550,87351.68271197588
46551,236976.84756203502
46552,134276.82993152348
46553,129381.89365533006
46554,72365.99245751505
46555,95023.49918122978
46556,92887.64783050981
46557,77338.21633168818
46558,196358.8714659328
46559,55492.32320177635
46560,201757.91272205554
46561,125359.55270724524
46562,67893.27038466088
46563,78175.35135434178
46564,89377.07661813752
46565,118908.06422768508
46566,147073.76681767902
46567,113124.70146733418
46568,190993.21212535628
46569,105918.2151025174
46570,107058.15742344857
46571,118587.14326728653
46572,83979.94651555388
46573,87386.07229893013
46574,87558.22730807749
46575,145854.67793104783
46576,163638.23168981314
46577,111762.41970557086
46578,65046.40977334644
46579,279790.88671989675
46580,147686.11777902688
46581,72376.32113263024
46582,61365.32586502568
46583,114344.05937178423
46584,127653.93616372989
46585,95302.38755160462
46586,206806.83556543887
46587,110038.67614644526
46588,83721.49135871934
46589,78202.67867051468
46590,142598.4871353926
46591,62353.48881163325
46592,85637.37562862536
46593,70615.81807430222
46594,105877.18992340454
46595,79967.14788427413
46596,205357.0265929018
46597,70652.16178867912
46598,110332.37023564034
46599,152276.7455681193
46600,150374.65145776013
46601,85444.38107793331
46602,82146.20801601748
46603,84384.11372114184
46604,92425.7802913053
46605,66546.598793577
46606,89917.71150345703
46607,259461.43796021823
46608,53270.119302558676
46609,246074.75418128725
46610,152651.6602942137
46611,95698.50352666981
46612,190038.62995642066
46613,139847.63738325107
46614,64414.491444155974
46615,55645.43469453269
46616,58878.93518620202
46617,63666.384111514526
46618,132183.28591699956
46619,280259.59285603696
46620,70412.91654716595
46621,73895.94611545728
46622,85231.56197254684
46623,79654.50898297032
46624,179726.02394883364
46625,110280.1766673159
46626,72444.32435746155
46627,63733.70812739555
46628,141289.4940539505
46629,97048.7493906749
46630,192903.49969960106
46631,134759.6932690722
46632,171001.45737514264
46633,206414.4439856373
46634,62785.77380094413
46635,91565.94366421612
46636,157914.86073728412
46637,160256.2549134559
46638,157773.62969857917
46639,90413.91669204099
46640,83437.84397775633
46641,83831.89680356311
46642,98658.05898996531
46643,161090.33820625694
46644,241020.0018380492
46645,81335.29910364782
46646,41506.31985785202
46647,68108.95318264398
46648,79879.02716085644
46649,161777.48313448104
46650,172691.8231554107
46651,121819.79895648849
46652,100841.2183053979
46653,84440.84609601261
46654,93035.41655656483
46655,221964.81951658922
46656,71340.59370047084
46657,104320.02389233517
46658,78558.93696559127
46659,96010.08764398006
46660,102646.21563442328
46661,109490.88895077592
46662,43682.7550734689
46663,127043.3454019749
46664,115473.23841368388
46665,180683.05520894253
46666,168000.93622655215
46667,138341.2899691499
46668,244294.86171517614
46669,77423.92938701037
46670,103414.57438566479
46671,67369.63687219619
46672,152968.2128824347
46673,185788.21352285118
46674,104365.22769233561
46675,181499.5675272883
46676,113042.9533835049
46677,81743.10024373561
46678,72153.30134045462
46679,80248.12706524893
46680,136739.46288288778
46681,91900.13427495111
46682,157381.31861292408
46683,96818.26031550943
46684,108090.52869277739
46685,135850.94165046228
46686,229647.4297528671
46687,65932.70297972737
46688,94234.31804272166
46689,79868.06220726961
46690,61552.855705303664
46691,201309.53008393987
46692,76228.42120691601
46693,100038.82520643645
46694,67885.23318573734
46695,104035.54171393882
46696,29590.29753244945
46697,76574.50236360184
46698,57880.03460262013
46699,67785.42362914463
46700,201187.0288892368
46701,115327.090144538
46702,120310.16080179146
46703,790723.267217914
46704,178841.22417475798
46705,68517.3572452492
46706,70249.12328201391
46707,109112.1336296866
46708,96017.36125637848
46709,280207.1527182115
46710,73806.03571251864
46711,99830.40482794624
46712,98218.539144813
46713,88285.67619328861
46714,77089.40427486828
46715,98003.5148985888
46716,417305.76320887986
46717,283373.1741383406
46718,122270.83065776326
46719,55391.491099022285
46720,121852.10053914766
46721,96193.06886720174
46722,110990.59466718492
46723,108680.73408370758
46724,125082.62261518183
46725,61270.56718049047
46726,60650.795061382225
46727,69145.66926780032
46728,73164.48995339201
46729,147375.37129923765
46730,222717.94581695934
46731,99415.6440465131
46732,79562.97258070594
46733,59084.496991280044
46734,46289.014199463745
46735,61248.92967117913
46736,79726.09091131877
46737,106083.224737786
46738,86287.88794776404
46739,151111.79048469817
46740,149439.2289331396
46741,151487.6952182441
46742,58218.1461441815
46743,118251.50286011837
46744,951826.2885566527
46745,109199.01706424299
46746,105810.76741233816
46747,67914.34066572646
46748,45272.44520575585
46749,90289.07193715492
46750,68081.24304117732
46751,67884.6804550136
46752,169010.16467654723
46753,337204.37105659983
46754,159515.40061319637
46755,112803.19000342433
46756,52844.10119981395
46757,141651.35704265215
46758,76121.8611678095
46759,157319.96239820682
46760,64795.511404298886
46761,49914.90010478832
46762,162682.85155223907
46763,84005.69488052696
46764,58630.72090951425
46765,87608.32429688078
46766,138331.84828462987
46767,202172.77025119407
46768,115322.74313152154
46769,73264.50598972118
46770,48200.477244074325
46771,121662.80995376181
46772,114878.25275581484
46773,58042.891939391055
46774,129828.33792064687
46775,77876.4489270635
46776,76116.37377145421
46777,123866.5640657064
46778,98276.25986869347
46779,65297.351673661615
46780,98899.15670916915
46781,126773.18458627281
46782,135889.43163144027
46783,63803.347851870574
46784,148131.15335820612
46785,123315.22358593962
46786,96583.0065463108
46787,79884.53694881078
46788,93718.44264411675
46789,69327.99623295016
46790,195580.381397845
46791,84870.39555299563
46792,79292.45909328894
46793,159204.48376688908
46794,128022.21282252597
46795,117919.79157414382
46796,66895.62312609993
46797,95334.4803746802
46798,366007.61236940755
46799,122898.13340280628
46800,93984.80197397388
46801,65698.82810442588
46802,73682.71912245125
46803,89501.35655520383
46804,130241.92272035823
46805,54389.580405341236
46806,123037.50193180465
46807,219761.01232421238
46808,173549.19741535443
46809,178907.01934151907
46810,106272.61553095568
46811,95483.66880579389
46812,77563.18570642898
46813,75325.0845898071
46814,96705.26273603177
46815,143882.74626328595
46816,67993.53812994748
46817,66740.0875009783
46818,127370.63461246503
46819,104431.58580758849
46820,91923.37544087732
46821,259777.75276182822
46822,78230.99466511907
46823,113142.729629533
46824,71940.25077038269
46825,79193.66883969466
46826,208367.1777906971
46827,86179.64952744229
46828,169125.57220506066
46829,157948.36261544493
46830,79144.0334326588
46831,67055.13134520524
46832,77195.01511867694
46833,121631.02842048493
46834,239996.55067840146
46835,68308.15599047006
46836,65712.80383018943
46837,142707.61862360008
46838,72003.2429553937
46839,167058.69443610977
46840,116144.16170463222
46841,244402.3876864723
46842,165514.90149483492
46843,75601.98461712142
46844,92618.1557372906
46845,246279.06145352943
46846,69493.1559224846
46847,131312.95346272358
46848,102655.21644387988
46849,52926.31021519729
46850,67446.11689587607
46851,95858.77600283369
46852,59641.50596375768
46853,132061.96558460442
46854,139048.7476968451
46855,97445.67928754861
46856,102170.20241895856
46857,71945.12891107572
46858,112164.0126298201
46859,83574.91850152815
46860,100284.95439855757
46861,157343.84190535027
46862,78558.09196994182
46863,339440.3485800034
46864,63822.5148860613
46865,48294.934058430736
46866,102796.58930141642
46867,80947.76501555639
46868,126834.31991715445
46869,249244.1032709172
46870,103611.32478822289
46871,115036.75936744489
46872,78023.7356822532
46873,113036.37164612567
46874,102315.44923800326
46875,108749.0352098595
46876,60913.692300796334
46877,75875.00598275129
46878,102988.63525581286
46879,108975.06492115393
46880,51224.37939737704
46881,77504.70749371409
46882,58458.81903973684
46883,90639.98285889247
46884,128999.0832137282
46885,44925.88290968199
46886,82984.5625590747
46887,130900.52975517664
46888,100859.3669453337
46889,80766.78208803554
46890,69861.15586536026
46891,140169.07236148324
46892,77468.30336362911
46893,49095.53763702175
46894,170438.95915581196
46895,112929.72387725796
46896,127943.51449676165
46897,60866.14770474786
46898,128585.3610286549
46899,61791.48076410862
46900,271343.06925080286
46901,79215.54065945558
46902,154427.17748090855
46903,104378.55196878334
46904,109468.40500591198
46905,63822.09377205049
46906,82559.9669161384
46907,51914.36940211255
46908,59672.1668457167
46909,97304.78544955917
46910,114225.73599861636
46911,69745.1961765592
46912,191884.6144461698
46913,86903.47479346367
46914,60115.048684101435
46915,115555.1306496252
46916,55234.78033359637
46917,130203.50222561932
46918,88420.59413793743
46919,107374.18903218629
46920,67097.25704772606
46921,151102.83402355635
46922,103094.48133329884
46923,43614.70576831084
46924,91657.31903084136
46925,116803.44780800721
46926,86335.83642546806
46927,62393.8864862011
46928,93075.06687686777
46929,72126.57558399628
46930,84171.0110249527
46931,143306.7743495216
46932,59663.083104033154
46933,89739.46256417477
46934,57147.25119673245
46935,88646.52044169052
46936,101634.23150320174
46937,87499.67987623434
46938,94567.09219640489
46939,176019.0454878378
46940,117117.48312337956
46941,172222.61330920682
46942,184645.46998878394
46943,74912.0803955233
46944,155032.52044711215
46945,108463.83533182628
46946,120467.38573001752
46947,126554.16538760207
46948,71771.05355630897
46949,136854.5876410145
46950,174446.33910892444
46951,177631.4403312175
46952,150423.76241226326
46953,185855.17279944842
46954,131113.75433866045
46955,127883.32761773781
46956,155450.80793108794
46957,141318.13122367425
46958,56378.66920269393
46959,92920.37248216718
46960,139874.3401260559
46961,44497.187417341534
46962,95706.52794579773
46963,99813.68158756335
46964,115639.18822315888
46965,246961.55579792298
46966,67045.85893975118
46967,195622.00136040623
46968,132159.63623212723
46969,103429.4295296619
46970,109270.92901972265
46971,203272.86530715643
46972,74084.92366919637
46973,182388.00375933945
46974,146890.4470580297
46975,76726.89177749539
46976,94423.16634697295
46977,80562.11794057237
46978,93604.8279999078
46979,96417.07820976627
46980,65493.926654361116
46981,97095.07383216394
46982,158253.8295154411
46983,79781.48714655638
46984,108054.48568809593
46985,84326.31503226537
46986,153583.99926226144
46987,268043.0861074726
46988,148727.21696787447
46989,204456.17429794138
46990,82882.6594275762
46991,195559.04257616933
46992,116935.43790664902
46993,69307.76006191265
46994,113998.43205044654
46995,62964.577293784714
46996,138007.5448230624
46997,79784.7581914796
46998,131632.34828826893
46999,173838.83453703087
47000,115965.4669376318
47001,148171.41317557593
47002,78881.97786472016
47003,82006.82580920652
47004,135770.95364443256
47005,70803.87881164296
47006,92060.70592940875
47007,180912.7836583556
47008,115342.07418111264
47009,198685.676364395
47010,70553.85224309964
47011,96680.9408104961
47012,52211.74416763593
47013,85860.44520071534
47014,134899.48374751804
47015,115619.9309838587
47016,107919.41101178028
47017,106804.95107574732
47018,125388.93799077357
47019,99116.5150587665
47020,69944.29708537315
47021,72109.3593355166
47022,141035.88397406877
47023,201614.6969252548
47024,144623.62842668535
47025,102607.91267278517
47026,82198.45816783456
47027,297046.40125450003
47028,278478.80833173136
47029,54409.83807746739
47030,119513.71475403477
47031,100794.2588984213
47032,78846.59083650153
47033,41247.85214391519
47034,44217.350387088765
47035,109281.50952491787
47036,54113.627147973755
47037,97167.32925620652
47038,212217.17543894643
47039,65984.4439286789
47040,202962.38125487644
47041,100957.71467581848
47042,168520.1606504179
47043,79722.46504099331
47044,161423.34400286872
47045,66534.69858554081
47046,94142.9221465138
47047,103078.31784024571
47048,55160.75743958468
47049,233639.52575180552
47050,73057.62700473198
47051,145198.76134522437
47052,259077.14519526582
47053,62729.861756281956
47054,135535.64314630895
47055,64431.24254175451
47056,138291.8713242983
47057,114902.73336978274
47058,104888.67086679292
47059,88357.75863850207
47060,177382.06056345828
47061,49257.053441805285
47062,83493.6144926649
47063,79590.0020666644
47064,182922.9543643071
47065,171894.52640601897
47066,81887.43071746935
47067,87749.57966534667
47068,173584.9418023862
47069,94374.23019662357
47070,153946.59384717935
47071,58026.188821808995
47072,217335.00980807154
47073,177345.37721888258
47074,89009.6068814007
47075,72441.5732901869
47076,118522.24017913976
47077,111287.44028351763
47078,87568.7420798235
47079,106751.14061406581
47080,125643.14073785854
47081,98899.22370557093
47082,163648.7440204853
47083,105848.60391201313
47084,56469.3508109931
47085,107776.87020520674
47086,178129.49674952464
47087,90873.73968774405
47088,130397.32494267072
47089,156916.26764742908
47090,149597.39874688195
47091,119771.53406030704
47092,58210.31882489302
47093,65298.99208728804
47094,108502.72813535287
47095,117561.45917309313
47096,146185.48194353306
47097,116974.56123414927
47098,147118.88104789506
47099,47484.09419545822
47100,69836.10703032797
47101,74834.12054069924
47102,52364.44701274093
47103,114181.8235014893
47104,120647.84100717513
47105,67577.3437470278
47106,99550.89868054062
47107,147961.78408829385
47108,98265.77002086991
47109,64685.09707503775
47110,62451.595992290655
47111,210313.55605574546
47112,64550.51279372098
47113,149612.67689413467
47114,110742.41567972906
47115,92598.25473818042
47116,110921.86886819488
47117,99321.53765066488
47118,104431.37135520772
47119,99289.76300189173
47120,114896.42498835493
47121,89278.75429718517
47122,90517.40254172456
47123,465859.8419069728
47124,73030.95713160658
47125,143063.59334013733
47126,86936.93463149332
47127,193616.2565150179
47128,116209.85226009836
47129,234177.86359422008
47130,131028.31217463964
47131,58478.430516586086
47132,106768.83956756155
47133,50875.75911133132
47134,50531.584194197196
47135,81338.46504328505
47136,87755.77834242195
47137,75043.25341910253
47138,104160.89853168851
47139,123171.61990173851
47140,204467.3303301774
47141,65652.45150807481
47142,104524.06288910842
47143,56864.74700356134
47144,89300.55493502242
47145,60582.394290171535
47146,114602.77388143052
47147,102783.95863048792
47148,235032.79127854272
47149,102922.19558085353
47150,98805.53409364056
47151,76063.23007473642
47152,155616.753486201
47153,217589.03731166173
47154,66011.19589519668
47155,58395.2196960653
47156,137006.2003806181
47157,81243.86271393039
47158,125580.4315893778
47159,74625.89748377046
47160,110696.15046933424
47161,108115.9506365069
47162,96680.31041195909
47163,51579.93932839833
47164,67864.18121036397
47165,121287.82573143697
47166,142778.71467919534
47167,184577.24565137364
47168,87274.71988471925
47169,71826.35649031293
47170,83128.35413896696
47171,109836.19780460802
47172,66222.93146187924
47173,65833.78791794504
47174,200055.94160138883
47175,102944.79279889895
47176,173077.6698774548
47177,76079.92792469262
47178,108690.46658654489
47179,142295.87464951034
47180,121401.75329967677
47181,64164.1436743879
47182,354327.22014136676
47183,127017.57171894316
47184,197948.3082551103
47185,35421.90324329557
47186,72789.81035528878
47187,101139.66918053626
47188,95838.57567686592
47189,123433.9060252048
47190,139956.3441814798
47191,105776.48804701444
47192,100110.05620592197
47193,50919.246978962
47194,89473.0200776123
47195,70774.57568494458
47196,83983.46027884768
47197,71991.15103117323
47198,112373.1487518748
47199,185373.6755897475
47200,77749.97343567028
47201,109747.95613402834
47202,60443.69491297002
47203,111256.67367545684
47204,51001.5788756959
47205,59093.35696605002
47206,67891.08233681445
47207,108521.31344350473
47208,96224.27162590889
47209,172063.87962040724
47210,81874.65635986495
47211,126489.06671688349
47212,218394.00369129187
47213,62031.91655300583
47214,129449.96827759776
47215,180612.16753802248
47216,308375.10850737727
47217,146885.54450376192
47218,185186.49579635024
47219,386667.9965300469
47220,78775.18206939995
47221,62090.585322967374
47222,80066.72657684248
47223,223721.47816985642
47224,109020.59341839275
47225,97710.57144583768
47226,101822.99172653146
47227,57659.380691359875
47228,303782.57377546385
47229,63628.19500194817
47230,134181.52130339836
47231,58370.29849100622
47232,80591.11742822878
47233,65894.00737841958
47234,65829.95684462767
47235,94743.29292678731
47236,108058.15789728983
47237,90566.69847505788
47238,91955.56935308862
47239,114588.8883033718
47240,120169.62711048512
47241,151224.70696944554
47242,49835.88529115279
47243,70179.42899236563
47244,67047.50752169813
47245,35294.161440161086
47246,108780.29202305347
47247,100936.50940361783
47248,58772.30052943693
47249,65907.77080999191
47250,147290.3942046854
47251,64620.423611087055
47252,101781.34187333158
47253,64551.32949567388
47254,272560.28088964254
47255,73270.41498696405
47256,99452.22356702725
47257,86223.21435779452
47258,66782.50797126484
47259,80880.24116585795
47260,95497.83102280197
47261,78242.05229339526
47262,207410.40552290712
47263,73427.03824659533
47264,69890.95194969415
47265,167384.5077927077
47266,106809.79455406508
47267,128405.67637052937
47268,144607.04504046036
47269,49843.874536324736
47270,289561.3362484477
47271,93040.40196181292
47272,61231.78650488081
47273,117197.61381212571
47274,78983.65487061332
47275,76944.29570232666
47276,238320.16382640405
47277,29147.942822258945
47278,110502.25531190594
47279,154021.80290462545
47280,47615.67363737609
47281,152629.33980359428
47282,110734.2092172234
47283,99443.6632984594
47284,113056.81649263711
47285,99723.46010000372
47286,151745.20683209214
47287,63674.693276823724
47288,86553.94799920189
47289,88454.85255257203
47290,120714.71528722811
47291,104315.7030748293
47292,119942.87452722489
47293,60907.511240514876
47294,126893.82726915524
47295,76666.69043039842
47296,134374.25067691793
47297,87677.4937962224
47298,103628.1547970661
47299,105770.70083539665
47300,127356.18834904068
47301,64977.406611513215
47302,146827.29981625287
47303,66533.34554088817
47304,337494.5858285381
47305,93968.00328974196
47306,194739.33694690163
47307,133565.72657431813
47308,219076.64164672972
47309,171491.5186276655
47310,150208.34584433565
47311,87787.4615220076
47312,80463.21034702536
47313,261421.28168968487
47314,108659.80940184832
47315,62681.12071508264
47316,90944.2330804071
47317,170045.34941078932
47318,76219.70559943009
47319,131159.64576242398
47320,125725.36929123096
47321,116538.5707651768
47322,162307.50839493496
47323,82051.8856127882
47324,141901.47917142883
47325,178400.8672500916
47326,94894.2133289884
47327,108643.89841982277
47328,59769.528880174985
47329,51171.84655377193
47330,159350.33412471277
47331,152387.73253981688
47332,91830.01779071438
47333,101887.58500764809
47334,104269.47215595563
47335,107069.18986051217
47336,92008.80552903179
47337,58611.72193976249
47338,102808.5130971171
47339,79183.62270271765
47340,77222.16902952388
47341,69239.84004371545
47342,75966.52475627296
47343,101695.92725537223
47344,58017.92715504887
47345,58713.145307247345
47346,185307.64614603698
47347,94582.21929444982
47348,120237.77276188874
47349,122654.70752237053
47350,112485.77476559533
47351,97644.97729082713
47352,137021.81906553052
47353,185829.83561317
47354,84218.34763337618
47355,53099.87381681494
47356,135929.45139717692
47357,53784.56979882529
47358,196595.4475964133
47359,80761.41312940595
47360,84060.78715266824
47361,108665.70138558625
47362,138775.82015980748
47363,74687.79562963573
47364,70398.83903618151
47365,138073.98459904848
47366,130849.72565982185
47367,180313.3594277688
47368,117626.47979433286
47369,150136.17668717733
47370,80136.08521023723
47371,167828.73594851856
47372,129830.92678943177
47373,72358.27952495743
47374,117024.77497097233
47375,128795.95716512995
47376,64294.60011834022
47377,200847.06296728566
47378,105356.56136402792
47379,70768.96619371285
47380,158545.15158621737
47381,84418.61501960306
47382,44374.39168267273
47383,142294.42688255679
47384,75091.82666874524
47385,86796.83676575441
47386,59843.698303133926
47387,107466.55800347192
47388,62169.529963026376
47389,98905.64148722996
47390,94602.7968259291
47391,117865.40688856572
47392,157705.71033319918
47393,127799.9812186924
47394,154460.92986416342
47395,102927.83806342
47396,135583.02500488475
47397,101868.28854089299
47398,93889.66808885241
47399,101401.42820001728
47400,110331.13371626021
47401,53833.7722774409
47402,246595.86826478175
47403,142990.0134132717
47404,71001.88340673962
47405,67815.28017671431
