45228,46665.15215272494
45229,99035.0623981398
45230,47230.27871822294
45231,98945.14975503497
45232,67981.0359089339
45233,96932.72206263237
45234,91236.81212608989
45235,95366.56331399364
45236,117670.03813394638
45237,111795.3353682576
45238,93040.90586940464
45239,83615.68004075023
45240,207531.4452616029
45241,86466.68238000505
45242,131840.44571661676
45243,83707.95975327939
45244,105712.29797191336
45245,103585.29720304342
45246,98998.77947647951
45247,106649.70557157762
45248,67839.00382181106
45249,45384.11738903314
45250,34914.63346821138
45251,121918.03784755123
45252,100383.74494575779
45253,90981.42246049253
45254,67610.73760389835
45255,70937.99807522082
45256,51339.559090510935
45257,61957.38175266652
45258,55318.67902140822
45259,56028.35744887476
45260,63154.214453406625
45261,119580.66490508593
45262,54495.03776019304
45263,69634.14207258678
45264,85918.77647064604
45265,136539.8383882175
45266,113058.66006647794
45267,109123.3883024946
45268,124255.46904436364
45269,175161.35181129893
45270,77868.51564491408
45271,138907.56018576265
45272,52934.71135195198
45273,86238.28498996577
45274,83010.25369094493
45275,68289.78881878563
45276,78545.79889978837
45277,62211.03325762072
45278,68664.20300824878
45279,124597.03857080468
45280,122632.0814624078
45281,112556.90105738702
45282,95752.55702206145
45283,75558.68110036681
45284,114310.97168351822
45285,127122.28338555082
45286,231389.28053741992
45287,112191.11007962003
45288,145515.10340981974
45289,141035.08097627806
45290,124801.09865548922
45291,164135.84568367858
45292,99022.95688253295
45293,56694.339141979806
45294,116239.87866055091
45295,119282.8461216956
45296,60700.34993571502
45297,110375.6595280104
45298,62085.032883709195
45299,130337.56425301102
45300,90525.37054003382
45301,221843.14417580154
45302,50097.46414802982
45303,102124.92911211634
45304,285535.15482925565
45305,111678.91075481092
45306,132536.42677107168
45307,121872.65178068107
45308,202280.11579964732
45309,121357.15362310258
45310,235239.0005824078
45311,94763.99337314554
45312,121942.08678524158
45313,135370.42644183716
45314,126329.15447150609
45315,148728.2761095785
45316,54578.28422364223
45317,68389.62782005956
45318,115050.70442172298
45319,117662.8676213039
45320,132349.71080043702
45321,133146.9968638879
45322,89002.8663214472
45323,145431.69709293413
45324,98791.84334323501
45325,86882.74114855
45326,668835.4657509668
45327,106057.28919454748
45328,87924.58720617744
45329,122299.92039947149
45330,107714.87968768102
45331,69276.20861308917
45332,58536.21764854399
45333,119393.17947638848
45334,80051.52625132349
45335,71407.8813329012
45336,106197.91171351454
45337,82921.55249111974
45338,70732.30460475272
45339,65569.3615754051
45340,87230.82875465337
45341,76989.46949212518
45342,100752.19353238586
45343,64163.97517410531
45344,150847.63885268377
45345,72327.32964346596
45346,184100.82181120958
45347,154531.22643816783
45348,109071.03778952954
45349,120585.17421955855
45350,66223.28881593206
45351,276572.68009109667
45352,81302.22047499272
45353,64093.987591395744
45354,175210.4443525451
45355,96076.24942524511
45356,69844.01277882553
45357,80548.46601638904
45358,115998.15157481086
45359,119229.81918499248
45360,205467.5725669936
45361,118298.72301236884
45362,300015.41516288207
45363,76958.70984021087
45364,77937.78548678894
45365,79651.25433555184
45366,56607.114656052836
45367,67633.80774515742
45368,207085.80191915762
45369,206083.1997879633
45370,48664.757622930556
45371,193855.51595232126
45372,79355.1213398942
45373,111840.5868141739
45374,95243.39990531075
45375,75262.52624747813
45376,101831.39567163949
45377,69231.84010520754
45378,52087.50806401048
45379,210089.46933134014
45380,85942.00214876418
45381,52045.96787010633
45382,67336.71216253025
45383,99407.81385368966
45384,74582.63117093641
45385,120898.44180213346
45386,90254.94391626424
45387,61075.3679312907
45388,83201.7023085748
45389,61126.91876377174
45390,81359.77635912865
45391,99923.41412649467
45392,244001.04567024627
45393,108075.86917457593
45394,110992.46084239497
45395,84574.89696517242
45396,99863.07721271759
45397,53118.98612785313
45398,59779.047552829186
45399,53848.534925890905
45400,150835.9314859055
45401,91373.75681022299
45402,52086.03586423008
45403,182171.4506937091
45404,124671.6289338021
45405,90357.089422315
45406,62964.38931238651
45407,112666.74060772861
45408,58415.64619505418
45409,94903.51533509055
45410,104921.29316551102
45411,62257.19939720958
45412,84100.92988139126
45413,124785.76287632581
45414,114138.16386945349
45415,62271.09464296058
45416,62464.78617655025
45417,474246.15154169966
45418,70543.37021952608
45419,88289.3390879226
45420,191868.23047206737
45421,88886.96919441236
45422,101542.03254299158
45423,81780.08975022644
45424,63566.997744381275
45425,140182.48106787846
45426,75910.50946543235
45427,187344.09945759093
45428,59337.470825160664
45429,80706.92493352448
45430,103110.66327570504
45431,88311.70060985629
45432,177337.3741746516
45433,94379.63430481411
45434,59124.05176066874
45435,51972.11625362566
45436,82519.06852753198
45437,234074.57717743886
45438,190645.57025058754
45439,85910.8176468852
45440,62902.23609512068
45441,116291.67643309405
45442,197905.72265903276
45443,260155.44944773515
45444,262943.7876675339
45445,236457.77743270894
45446,117814.42976241335
45447,100914.11694561088
45448,118408.3802463766
45449,105946.31384913952
45450,65381.93972366371
45451,117180.74483167753
45452,79736.35926170164
45453,69761.57956122697
45454,65420.6947688178
45455,85001.58299177968
45456,58772.356955778174
45457,83274.01366990012
45458,88071.06423507741
45459,90467.71995964875
45460,159517.49547157128
45461,102854.0092597132
45462,81922.50952026837
45463,104683.09356361043
45464,104628.84070052367
45465,118231.12187336117
45466,53422.76538209303
45467,110817.15258057757
45468,81534.35314147038
45469,133824.22847879896
45470,255021.52948150813
45471,294843.4685427413
45472,92370.27713553137
45473,44317.181373175066
45474,53149.70432750057
45475,97691.98741521833
45476,150294.33790040686
45477,141493.31094647213
45478,72144.44251002821
45479,255777.18472509005
45480,68937.54877324511
45481,83569.72115773981
45482,48636.863316684656
45483,158083.61840355457
45484,118026.39413903585
45485,72799.17009999325
45486,88303.12679213916
45487,120786.05916046625
45488,190275.41691017585
45489,107175.85267065065
45490,48704.477989417006
45491,188189.72589292596
45492,131919.24009312014
45493,68784.35151792945
45494,51128.73710493327
45495,219955.87337748296
45496,168294.9104923151
45497,86752.87712806083
45498,53830.798984858426
45499,81574.30563664538
45500,107221.94356453659
45501,128939.90370430327
45502,101438.19046886663
45503,183002.35535175356
45504,162805.7328017294
45505,102557.52081738395
45506,59468.3224454381
45507,139131.38261341053
45508,166315.8375475688
45509,65773.0829802048
45510,93443.96707382046
45511,57323.49553042241
45512,87833.60160808475
45513,294568.57169230276
45514,115395.05854269983
45515,78811.7873507355
45516,102011.8046197623
45517,80019.88569223901
45518,82492.25784604349
45519,96594.06642892872
45520,86768.647943449
45521,75854.03632449557
45522,139764.61040574312
45523,72710.06898446973
45524,95015.50629995306
45525,89918.11439854413
45526,150121.47606131193
45527,72798.23365691125
45528,85768.08336559057
45529,118483.27059407753
45530,61244.083208825636
45531,52075.17259008208
45532,190942.18781249988
45533,95940.11185509601
45534,132191.7278496648
45535,81844.16780104388
45536,93384.24356519846
45537,88947.50188500561
45538,247431.09031596105
45539,97788.20893212204
45540,169463.85786726163
45541,217951.0036185019
45542,62133.204579819125
45543,99873.94151474934
45544,64867.99613110062
45545,83595.85679141137
45546,82506.88101487016
45547,152639.90367865592
45548,96153.99834371587
45549,311505.9874949771
45550,102666.23626895942
45551,171186.58282218562
45552,118244.82323758381
45553,111883.24234741981
45554,98624.3823479953
45555,242561.75939135067
45556,104862.18675446096
45557,101696.19208547319
45558,129489.66905398801
45559,132424.11110914912
45560,87725.82827636215
45561,116775.04211142921
45562,93752.88169685108
45563,125782.59464797749
45564,98713.17021037826
45565,73294.83146146411
45566,100788.92823737927
45567,101085.08385306394
45568,131756.71268521645
45569,147505.8190526529
45570,83799.30673006237
45571,132396.80912534136
45572,134744.59564350676
45573,102060.62876837695
45574,115708.23299005032
45575,279526.5558532064
45576,60859.16149412815
45577,73766.56249248091
45578,93092.89058653856
45579,61909.9302325312
45580,68262.04936376853
45581,66161.43015243884
45582,54425.69097894445
45583,104957.71843968901
45584,163922.00351614374
45585,42426.530876647405
45586,85019.10643834298
45587,137788.5314596486
45588,79607.79865730766
45589,375132.31689057173
45590,96078.82022063047
45591,292479.2277552375
45592,101142.05950286039
45593,86883.05040899724
45594,142585.06833768587
45595,80135.37050461287
45596,78277.81401839457
45597,83579.1544715271
45598,61087.14639463602
45599,90794.35731119476
45600,72607.46015473972
45601,384341.0272006735
45602,120216.70993327658
45603,178306.26898267033
45604,70283.90953106323
45605,107401.50333765335
45606,125482.92544136885
45607,117595.16623098348
45608,118855.5310765009
45609,54834.561871915575
45610,75786.66947968987
45611,473517.01423328154
45612,298527.1973932555
45613,104003.95103728323
45614,120241.30501785592
45615,58000.97081702763
45616,74925.12115173269
45617,179188.89692335142
45618,132424.84002627738
45619,96758.94930969636
45620,159266.61603504108
45621,103222.4109913656
45622,122537.93319910765
45623,59247.72185324823
45624,62262.212133980334
45625,59882.30050456891
45626,71118.86985200865
45627,94460.49974499758
45628,97463.69207412939
45629,69913.36317462436
45630,136986.6493591585
45631,136066.5391214105
45632,150291.38460429158
45633,143351.28016600173
45634,80651.60970907574
45635,197004.9953995235
45636,129212.75420676816
45637,104973.84033642843
45638,150415.3317717334
45639,134234.86866103462
45640,50534.47333352003
45641,88328.69351365992
45642,100996.81906082974
45643,272392.4369948496
45644,146092.1932099839
45645,51267.50164442948
45646,66567.0526756534
45647,158285.79670820347
45648,107844.00192095252
45649,92403.40022958299
45650,142788.36465532295
45651,111914.10469311602
45652,110729.84232190117
45653,56103.45846740787
45654,90841.30380714747
45655,60184.344245281005
45656,52664.58720231795
45657,72345.33357444908
45658,106727.21689312285
45659,62718.952988188335
45660,61683.67826620384
45661,100127.05857590896
45662,82198.42331096732
45663,91720.74495411995
45664,233669.91621315826
45665,64424.439196571075
45666,85095.25014491843
45667,159287.2463469883
45668,60995.503356355934
45669,88195.49161326491
45670,407396.2444933069
45671,81831.71066570339
45672,214028.63769597455
45673,99657.15999047496
45674,52984.583995962894
45675,79777.49284365354
45676,261915.26045847696
45677,145249.80441891376
45678,83642.52439778461
45679,117319.01157288776
45680,246106.64698054624
45681,114463.31360692227
45682,153535.45230321184
45683,157339.39849596602
45684,85532.97300931535
45685,97998.30117836548
45686,67551.66654662308
45687,125028.26947166427
45688,111332.64433783045
45689,101572.88393319103
45690,103618.84485869079
45691,115973.36860760469
45692,68825.3968839579
45693,162760.61386330432
45694,205148.0202503705
45695,113259.80529171262
45696,59516.35686291081
45697,335576.25033993355
45698,108024.37630003017
45699,54580.060430289595
45700,134919.45319529518
45701,86773.50058387361
45702,52363.94805272158
45703,119424.68018601042
45704,98368.9668514474
45705,125522.18306799303
45706,64586.33706489445
45707,85439.12408476057
45708,128933.59447758418
45709,78318.61162703723
45710,87397.15469130603
45711,124587.25431897014
45712,153001.27092107508
45713,166203.6659770803
45714,63960.62492453892
45715,167869.80140812663
45716,55315.70597182913
45717,189348.0533263994
45718,99874.02479920584
45719,82496.97728739317
45720,93016.35594633866
45721,92895.6937395266
45722,66911.21812138843
45723,87963.03583330507
45724,65641.36176259714
45725,128461.4591114482
45726,337534.8422393132
45727,112245.10987832496
45728,89687.70937635205
45729,61980.28440151177
45730,85635.7561422364
45731,528007.6561185155
45732,117562.91730554774
45733,127690.99586742188
45734,104125.60533776095
45735,68157.8869527027
45736,53966.6665831998
45737,53908.0038013444
45738,187529.25498462774
45739,98191.10244834256
45740,97789.08845286282
45741,66222.93270411914
45742,101483.2462089218
45743,91981.01982647265
45744,92776.36298562396
45745,357732.5344369338
45746,82821.8089560684
45747,96444.92157751885
45748,135892.60407336187
45749,139789.92490160713
45750,102483.48420366166
45751,288486.66397177725
45752,125290.51732569712
45753,111517.85666440066
45754,61582.354518713604
45755,283182.11431996233
45756,78543.1480162655
45757,118491.36165746777
45758,117653.21600590285
45759,84048.4116560613
45760,85409.02279169865
45761,108326.25218316755
45762,52549.684979113474
45763,107512.93188552893
45764,67363.96612304496
45765,58813.462285541864
45766,84174.22934953099
45767,101103.94699257378
45768,75074.58843138398
45769,96730.58441170762
45770,89816.3560956264
45771,102205.36821799447
45772,202780.21722766577
45773,51832.876242237566
45774,126782.80820880564
45775,92965.3101383206
45776,147300.92828488743
45777,83279.9677185967
45778,105210.00095268992
45779,98640.06935210185
45780,139586.31349297095
45781,92573.40802903486
45782,165462.67553080703
45783,87318.31890222659
45784,64833.59920689882
45785,302295.26821874053
45786,49814.81447268535
45787,69759.57610836205
45788,114365.86267936624
45789,128729.15018942808
45790,86107.76255638694
45791,56861.50918760342
45792,123699.24123647086
45793,97920.51548276845
45794,536064.6802309755
45795,808446.5069512986
45796,82681.19367092497
45797,155144.4106081731
45798,56495.89360196601
45799,149002.00723344006
45800,177777.10095304388
45801,68271.26725090238
45802,176047.49406253375
45803,141611.1526469363
45804,99873.76274616033
45805,66852.37826681811
45806,69332.81758005981
45807,63157.29043226762
45808,191704.93884881635
45809,111958.99943524812
45810,70710.48906996872
45811,170406.11870246305
45812,113969.19906697655
45813,113229.92096203798
45814,103358.81387082438
45815,139232.3383289658
45816,99944.44024154187
45817,301004.90194812516
45818,53686.60591759894
45819,229868.1135651187
45820,121228.09166693954
45821,97117.75214296895
45822,87037.85186052218
45823,99290.33172027547
45824,183747.23252581753
45825,252160.52164917978
45826,62686.739723959625
45827,128821.86758977294
45828,73403.66061719967
45829,124520.35152921727
45830,108754.31220571967
45831,68150.8657859311
45832,98564.77900890006
45833,73728.2265356768
45834,97556.89868915304
45835,69361.3697579589
45836,94343.57778740989
45837,63836.146141321355
45838,120476.49353527978
45839,88361.95228352038
45840,63152.8089752577
45841,168526.6698964069
45842,85997.9204905805
45843,65189.594174949794
45844,157731.36265111068
45845,153933.42131787172
45846,72430.44050792191
45847,88066.79796248264
45848,90814.4555648885
45849,58417.59142639747
45850,87811.00617319155
45851,123517.29106651797
45852,217287.43700876366
45853,121012.14945944214
45854,66675.73837554493
45855,105382.26278270833
45856,613098.9732385329
45857,85840.25891428518
45858,87115.29230204194
45859,71394.18615279114
45860,217756.0700219726
45861,96454.0784565207
45862,127429.35152913225
45863,148451.90739609516
45864,49137.424594378484
45865,129391.85709185051
45866,76513.23923856376
45867,153486.6684305544
45868,66001.90804014704
45869,127951.16593838272
45870,124649.18854067674
45871,114084.51318649996
45872,99649.17725297264
45873,107767.54760990714
45874,54728.547393638444
45875,141840.19019483117
45876,132494.12439738552
45877,583129.7992527352
45878,100372.88670240907
45879,84082.02821623156
45880,68617.72909305959
45881,106778.99290704522
45882,71868.05592737347
45883,89541.87072079295
45884,298362.09423302556
45885,66764.31613336496
45886,103583.33229323184
45887,111160.84583254262
45888,78962.12347702762
45889,87664.23869362938
45890,70782.216503587
45891,119965.55582346745
45892,67018.49457295831
45893,157372.85262278805
45894,110721.28708174353
45895,243343.06760087927
45896,117041.16632933366
45897,113821.74896844868
45898,66570.75232037934
45899,152358.99391712213
45900,97874.72933098338
45901,111049.11583991101
45902,167613.99734823813
45903,63667.52532956689
45904,79359.30376554624
45905,67377.69801156888
45906,158602.0410376217
45907,100682.51354776081
45908,99973.14993020044
45909,128841.74107301656
45910,73205.66190132016
45911,70296.51448128308
45912,75853.18144671661
45913,66898.91717861746
45914,79078.58288175773
45915,65748.0980253683
45916,83164.49283406427
45917,120657.31513976412
45918,93897.47117406159
45919,90875.43080292836
45920,81644.42801280027
45921,116994.53627476447
45922,60177.44191816455
45923,65488.83247798778
45924,268459.6807091617
45925,131155.0230287091
45926,88761.90265506163
45927,68263.54390267847
45928,113605.9884495652
45929,95891.5565637808
45930,282641.96481742285
45931,133775.7690508381
45932,162808.27831169756
45933,102163.36414752346
45934,210990.27781469427
45935,72915.11961066171
45936,44832.30234376854
45937,233993.7209970281
45938,140341.428702741
45939,89953.7069860256
45940,183017.1828422973
45941,90811.39293858437
45942,47686.25967704523
45943,102659.88904279911
45944,98223.11155298576
45945,58461.09475443099
45946,175342.86403195275
45947,260535.26109554645
45948,66047.15441477558
45949,106070.85220756596
45950,137954.43019124444
45951,61177.99337915121
45952,94052.79595246982
45953,232296.55668973242
45954,148806.7000583377
45955,73790.76122250351
45956,173862.60960197356
45957,75290.98199248806
45958,82707.72369502833
45959,161756.7060084096
45960,50294.52050086433
45961,124947.87795672414
45962,105042.59379620917
45963,66057.41801584854
45964,68917.98031779489
45965,111709.07224678277
45966,88332.42627547409
45967,117066.60424610612
45968,188904.25936110833
45969,82950.61168276382
45970,102347.56889796125
45971,77317.90547799726
45972,136249.313773376
45973,127519.72965948372
45974,163064.7963569859
45975,55106.50821767196
45976,76532.70022623072
45977,155214.9056132686
45978,149713.81295850442
45979,59600.179227590845
45980,171495.6654510443
45981,97420.09442890422
45982,47108.53661993347
45983,128228.41134154568
45984,132311.62097406093
45985,97138.65806877355
45986,68036.81644593201
45987,79508.03935616849
45988,89250.53604449026
45989,88186.24822664185
45990,145665.43353930477
45991,119197.4434012667
45992,96450.15811027255
45993,227372.5406381525
45994,98397.56184441545
45995,185803.59867650608
45996,110252.8316091753
45997,69741.2590082377
45998,85441.09892317768
45999,261303.48544942786
46000,206944.00829046936
46001,106449.31068083682
46002,64331.36683842361
46003,69243.46185113491
46004,144508.25840748957
46005,103939.53872482509
46006,85089.30215422777
46007,123186.51102712551
46008,207850.81034226358
46009,112138.67719092559
46010,139877.49913798642
46011,77922.80502009427
46012,90570.52499650526
46013,114053.7307293966
46014,89499.8606363867
46015,114618.8867487937
46016,132710.1059919496
46017,64353.19459586863
46018,91804.94296022647
46019,266530.77991591446
46020,120122.33261679193
46021,51300.96885972986
46022,56414.71935650251
46023,136054.31303827607
46024,131253.57780720902
46025,100818.62122162952
46026,104751.26873177319
46027,108137.87480159008
46028,122630.3019244599
46029,175661.07723378003
46030,57803.64684900755
46031,206282.26128791974
46032,132348.60202938836
46033,166152.05263097363
46034,63868.017764984754
46035,131696.02384553547
46036,61210.62013240738
46037,95421.22751813817
46038,234032.88088305815
46039,899779.5015298965
46040,87816.17484725197
46041,65664.40361630339
46042,269932.50336636126
46043,55647.187937257186
46044,121491.42126203519
46045,74953.31496750787
46046,116687.05986155676
46047,66414.1442960841
46048,108451.24479539103
46049,91154.65485065622
46050,59617.385022031085
46051,82774.27561945315
46052,210561.48817644938
46053,102274.41174383707
46054,116350.9227988899
46055,154401.07109690667
46056,47067.49979022598
46057,59710.345208432176
46058,106037.379290286
46059,145263.70857788605
46060,118494.45376477284
46061,163924.9497536389
46062,191584.0425154654
46063,107242.60422524244
46064,66883.5851245876
46065,74553.07921832384
46066,133267.12448263797
46067,138705.7057856404
46068,89189.69008751048
46069,58644.714515317435
46070,41026.88293857272
46071,158427.6785342311
46072,59684.14593597168
46073,82728.54487549483
46074,50413.45594020348
46075,82428.22239024853
46076,241337.76907446326
46077,89720.64499752213
46078,80098.876495193
46079,184082.26449452763
46080,81429.97801723082
46081,140636.14651069816
46082,68451.53629146997
46083,102481.50964706785
46084,105973.16330365802
46085,44693.190949189855
46086,135281.82851254975
46087,116926.75410749271
46088,105064.75196009959
46089,137347.2033928767
46090,94687.26236741101
46091,88100.64255630304
46092,114946.46167359607
46093,147214.9369155538
46094,88187.68166115643
46095,179624.12799003525
46096,195361.15323719147
46097,62561.61974080866
46098,205039.2899734983
46099,131956.11434940502
46100,118936.02446657816
46101,84664.15342344655
46102,64466.45233896678
46103,387541.89319975354
46104,115857.54076582695
46105,49870.27208087709
46106,93575.17511074668
46107,151459.82634706088
46108,105600.8092319701
46109,197623.89357825049
46110,137808.46132746257
46111,294521.5187582961
46112,56899.84945531012
46113,75675.80733568514
46114,100223.7803935057
46115,80003.15453819207
46116,46902.6001619813
46117,318107.0054130008
46118,117164.21788049924
46119,104204.59990389619
46120,96651.30038521255
46121,97121.63384079598
46122,92581.04526865017
46123,90289.94245946538
46124,95390.8544258762
46125,166913.37650012644
46126,61357.17600329536
46127,86701.66929763132
46128,75674.54646011596
46129,85160.2397520452
46130,84070.32021716081
46131,154342.18688228415
46132,98361.35450273463
46133,90391.3866253551
46134,109798.52144941881
46135,79177.33030656571
46136,102747.46204563681
46137,208960.4457211319
46138,44450.30251403834
46139,57508.10840138077
46140,100733.45983774785
46141,156202.68085400938
46142,126194.73661353902
46143,173878.9985683171
46144,108462.45990421412
46145,123357.83884489814
46146,126994.10274130433
46147,124639.51524306719
46148,44502.86377759011
46149,91444.36018706704
46150,263708.86024279357
46151,71186.66391385623
46152,60347.03701024962
46153,64546.42454142316
46154,122120.03492593586
46155,116549.78918350245
46156,51101.71372946875
46157,91897.14848848052
46158,77819.84685512175
46159,94778.5113666128
46160,91894.86134062169
46161,99981.31715187826
46162,122530.44260890523
46163,191072.93933167428
46164,99001.12909086904
46165,61439.7079482075
46166,102526.92252649537
46167,102619.80319876545
46168,92001.13579125631
46169,74512.45004053444
46170,137740.6713285984
46171,100891.63284281506
46172,126642.57196286444
46173,73488.21295131999
46174,180264.5889897742
46175,180186.38666694926
46176,75258.39322215004
46177,130898.64440251703
46178,64322.287689428005
46179,202718.91787612758
46180,121089.41447826056
46181,248884.6790506366
46182,136052.76576168902
46183,164739.59002706784
46184,114573.91261768033
46185,62730.4148625434
46186,72870.18248881029
46187,118231.13314650343
46188,66838.19231067231
46189,82289.2265871687
46190,50924.41374530115
46191,135085.23453139848
46192,120085.4063361597
46193,170780.28363024222
46194,127265.77144111134
46195,135345.72593134336
46196,53447.43563139354
46197,213914.86795765543
46198,119036.77440950672
46199,82216.80467869084
46200,54807.618881770024
46201,79203.2982431682
46202,169353.9335615141
46203,75486.11250672153
46204,102178.62254269872
46205,108462.60680364564
46206,57197.42133704164
46207,123134.68922159428
46208,78972.450128926
46209,131897.15839160353
46210,65981.9150607687
46211,69878.84185554099
46212,88829.5260123982
46213,175810.3817981901
46214,125079.71547786165
46215,108408.36688986665
46216,58293.41327982106
46217,310543.5336633258
46218,66604.94790395506
46219,102579.55204977124
46220,95934.86162045691
46221,80614.30621944685
46222,107962.41086353305
46223,86240.13426775375
46224,146576.0450712523
46225,126984.4084033799
46226,97730.35169265477
46227,109169.48119757211
46228,102941.17774595015
46229,72328.88219287345
46230,122570.95691000295
46231,495441.42612702324
46232,185254.10381996998
46233,83700.24322636964
46234,97481.60250382018
46235,90506.46388907458
46236,85372.0144707681
46237,68620.59528942307
46238,67583.43463788168
46239,133289.07010644636
46240,183443.55388426298
46241,56042.96969614084
46242,187444.63054616132
46243,103985.04517420472
46244,92590.11966045227
46245,110159.17191537435
46246,115987.82732597539
46247,242457.1414131505
46248,99821.14209380632
46249,85752.23572916734
46250,58912.0580260937
46251,161890.85096600596
46252,68089.66900838341
46253,118273.1269228694
46254,91028.55175716977
46255,163846.3987384366
46256,81229.4806601847
46257,161566.72798816315
46258,88719.79177745724
46259,103545.06590562435
46260,97682.23039142198
46261,92825.7254555293
46262,61474.19967714928
46263,94358.76004530487
46264,144711.24369924818
46265,295819.87198333134
46266,370037.49857107195
46267,199565.05755228677
46268,68344.1704034225
46269,80180.97222765395
46270,85612.32298104571
46271,183431.29902037195
46272,109137.17482051525
46273,176972.75930864888
46274,102676.5651158304
46275,99453.0632510224
46276,86831.37139056003
46277,154468.1031101599
46278,94559.21241800976
46279,236699.8904959935
46280,78593.6170442984
46281,81330.32105876412
46282,104582.43084868843
46283,144566.163076304
46284,94820.7777752555
46285,109232.16740308472
46286,44706.5936657062
46287,103798.90785641015
46288,68158.70018103848
46289,183892.65525887467
46290,107978.14694983853
46291,66657.81332415236
46292,180770.65311655286
46293,142910.7407530121
46294,107899.17469442777
46295,109737.03265079603
46296,201285.63708641147
46297,96981.62654159479
46298,141892.97447198207
46299,54669.830304756375
46300,56310.15666494613
46301,196822.53688704642
46302,115178.70322205691
46303,68107.22403160564
46304,59443.199599576146
46305,142203.94864531656
46306,287854.29042950703
46307,94848.49821962963
46308,48444.274171778794
46309,94568.2292019072
46310,51990.029210946224
46311,100433.88725564978
46312,94552.96945595794
46313,140665.67268885
46314,117034.91258174661
46315,309861.5612795377
46316,171163.8224021519
46317,64969.56748036532
46318,110056.32542232372
46319,50464.6126801136
46320,78435.19477684426
46321,112088.21523138719
46322,56736.990006435866
46323,63615.33433221712
46324,86151.89912405719
46325,83019.83213180753
46326,51571.72785065865
46327,183530.51072351023
46328,183341.1971940609
46329,162622.27829567503
46330,153810.26073177924
46331,104346.71935532965
46332,169013.03763732262
46333,198801.05575232478
46334,54030.042883991315
46335,71633.48510717983
46336,102590.19360384459
46337,136862.891600834
46338,146566.51247996007
46339,67494.66692367815
46340,105663.3796885487
46341,143136.33513066507
46342,89169.14365210553
46343,78677.43650684143
46344,162354.900138093
46345,84173.4726142054
46346,136502.8824847581
46347,55040.094179915905
46348,198886.2844682063
46349,71611.99952186747
46350,109906.22418335236
46351,77091.98163470048
46352,170832.26917630952
46353,171013.02897340234
46354,71182.22728566019
46355,208760.72584020408
46356,162184.44896649415
46357,87037.60341174404
46358,123516.78583304086
46359,113145.28119740843
46360,65942.00657986899
46361,118851.39798875456
46362,118240.10755993158
46363,63521.55217358195
46364,102395.06393451341
46365,169875.35815203504
46366,243334.3245683215
46367,90960.89833488067
46368,74559.82266022789
46369,265847.43204857985
46370,97608.4154568123
46371,61640.463632165796
46372,112952.03832762074
46373,71098.28852070942
46374,82340.92278461384
46375,109120.02257052738
46376,127049.42189808188
46377,104758.37667788734
46378,74910.79641452026
46379,106928.7110526333
46380,69609.82875279807
46381,65520.484986117015
46382,166409.0200180021
46383,98609.71231682856
46384,281247.98236647795
46385,89328.41262953922
46386,46050.28656727278
46387,44852.21606818213
46388,72956.66048593655
46389,87434.85086200493
46390,75844.09658280773
46391,58949.95169759913
46392,362732.9731727342
46393,273774.20463057223
46394,70030.03752337841
46395,132268.87832676788
46396,89285.28001966534
46397,110384.0432815741
46398,85229.2819667889
46399,167637.0671285278
46400,136547.1137736293
46401,72020.44795289863
46402,66770.27137349364
46403,265515.405601552
46404,104868.12838951637
46405,123539.69017927354
46406,66846.12202941257
46407,89120.51163721862
46408,54972.120097198494
46409,88070.79683056199
46410,121038.0696655432
46411,49088.119108953135
46412,88711.8611410988
46413,89333.99570837949
46414,82765.50112518402
46415,238305.3893442354
46416,193960.63783405093
46417,146079.27343131413
46418,76975.78354724056
46419,77462.62379644666
46420,69517.68472863399
46421,119619.89642899766
46422,51320.86499796973
46423,152448.9587388631
46424,167642.58225572752
46425,111459.78990645964
46426,293474.69191684056
46427,61701.86721693584
46428,99668.16699001881
46429,87979.63912973412
46430,87817.07552503813
46431,166929.22733136808
46432,90749.65693020666
46433,91820.45263728536
46434,65331.26541128386
46435,218642.5743724529
46436,101177.79499855558
46437,53742.91502426969
46438,79924.30770252082
46439,204038.9650766685
46440,66984.82729931353
46441,56245.86286953184
46442,57974.96803625185
46443,49663.9776307688
46444,83014.15803683722
46445,76687.81974395973
46446,133574.25391557926
46447,97721.58755138484
46448,69226.046138018
46449,93095.38117599153
46450,57169.062640772325
46451,120495.78721090275
46452,79914.43508298649
46453,70126.01628720608
46454,69165.90802174274
46455,68944.05653443858
46456,369330.05199714453
46457,151823.297006558
46458,136610.69003409566
46459,90489.26246090616
46460,102731.58654542247
46461,57256.960863533284
46462,81227.11363567141
46463,68967.67236250723
46464,68563.13002389403
46465,147363.91049338205
46466,185241.91961243164
46467,107771.62473710468
46468,100460.41768221607
46469,50412.03301354429
46470,86179.19908625669
46471,84967.58588860618
46472,71515.12911408422
46473,158471.47679671145
46474,114884.78586027793
46475,126774.56471457958
46476,226028.90147297556
46477,92396.00336603513
46478,392085.29291845096
46479,211067.28892755345
46480,154664.99889771562
46481,176262.88827509547
46482,118457.34198241797
46483,527694.8597673783
46484,73216.88476453423
46485,116095.65759119212
46486,118693.66889422966
46487,289480.5843173069
46488,106030.0392489231
46489,55084.81036704221
46490,101919.2112573816
46491,182323.7988002932
46492,119891.43059359024
46493,74029.22165753713
46494,128097.84123860484
46495,98729.5069334949
46496,125979.0774625414
46497,71726.9225262943
46498,81820.71684455527
46499,85128.1807005092
46500,78550.36438526853
46501,62342.02769759344
