46790,194322.23364429182
46791,85490.3309875563
46792,79246.91642065576
46793,159571.34090334302
46794,127395.547038971
46795,118145.66688914719
46796,67066.1909210828
46797,95188.80899191758
46798,371987.59315849975
46799,122739.3274170529
46800,94507.41627331647
46801,65603.94715998082
46802,73432.13723120336
46803,89495.95676106442
46804,130766.60109591509
46805,54290.83051677059
46806,123112.79442140358
46807,219821.03849899155
46808,173757.10901017755
46809,178177.91264921043
46810,106265.5132707994
46811,95603.50939471275
46812,78159.80539479134
46813,75139.39388102884
46814,96628.98697889515
46815,143822.66736836222
46816,67951.66658274841
46817,66758.3845698814
46818,127551.16813465166
46819,105101.10445962858
46820,92099.25529595255
46821,257871.51901709006
46822,78261.610042576
46823,112840.51195468906
46824,71834.12323424236
46825,79632.89002434508
46826,207487.44175856208
46827,86232.27728727675
46828,169687.2831541112
46829,158262.959260527
46830,79567.63232943755
46831,66973.06875968767
46832,76907.75346286582
46833,121788.69155286645
46834,238939.51114393078
46835,68449.29040500622
46836,65773.70462169657
46837,143129.40676342367
46838,72047.04064250935
46839,167314.93169207557
46840,115900.5961637543
46841,242132.99019795636
46842,166938.82314905679
46843,76196.9875390783
46844,92545.52778781595
46845,244907.0244075996
46846,70207.56316849274
46847,131412.23289447688
46848,102583.51686904707
46849,52899.34866352908
46850,67301.7542155077
46851,95965.35288279921
46852,60008.75050779592
46853,131422.47789795286
46854,139183.68669635494
46855,97625.1542804234
46856,102309.2387176437
46857,71633.63913949688
46858,112049.02111633198
46859,84029.57812964253
46860,100383.61468324924
46861,156992.95195405034
46862,77725.49613229866
46863,339842.37990480725
46864,63818.427270121705
46865,48689.28021371251
46866,102702.61738023088
46867,81371.85139443145
46868,127000.26288091255
46869,251322.40678160219
46870,103698.20052032334
46871,115836.21949500874
46872,77808.55501075774
46873,112856.8058914624
46874,102639.77713764228
46875,108429.36874015864
46876,61083.00182851943
46877,76253.94169914223
46878,103443.86843692463
46879,108336.08932888537
46880,51001.24650363407
46881,77354.37059316736
46882,58340.18236460831
46883,90540.85973751645
46884,129754.03851485722
46885,45032.45851168829
46886,82858.36373082688
46887,130725.3008648449
46888,100624.28354362235
46889,81493.74392005862
46890,69557.34786315227
46891,138914.4465822663
46892,77646.71614020175
46893,49168.53950266913
46894,169384.7488485919
46895,113076.95681696456
46896,128082.32140293722
46897,60896.63132209935
46898,128568.51359214356
46899,62112.02661836337
46900,274655.0803105297
46901,78963.20496596744
46902,154621.67790638792
46903,105308.35522227934
46904,109109.22704261859
46905,64037.10149171879
46906,82485.06524550085
46907,51678.727898362835
46908,59827.460695149115
46909,96856.45105522181
46910,115452.9997940372
46911,69831.53187175342
46912,190171.65632762076
46913,86835.65132955433
46914,59800.95539568317
46915,115567.30930036349
46916,55512.495334692176
46917,129855.88381303256
46918,88308.79733101452
46919,107059.92431531206
46920,67196.70336000771
46921,151286.9189159593
46922,102249.92248807933
46923,43447.45914046641
46924,92174.875717714
46925,116760.98711740797
46926,86776.14265204479
46927,61931.42771228861
46928,93361.4911130344
46929,72042.00111249472
46930,84443.22346509747
46931,142279.38199414688
46932,59577.142493958796
46933,89578.30140248536
46934,57490.59749187287
46935,88960.69714020786
46936,101525.67670742715
46937,86655.3286700748
46938,94022.30589244628
46939,175546.4887606208
46940,116455.62852743923
46941,171370.34839954594
46942,182482.78233560047
46943,74785.30429368356
46944,154279.16112260826
46945,108389.08448485173
46946,119281.24545752499
46947,128196.62115035126
46948,71798.20243095358
46949,136293.34189107985
46950,174863.6526681789
46951,177387.77641985714
46952,151248.7993798127
46953,185449.2564064562
46954,131167.48940144104
46955,128593.35581191628
46956,156148.9895959465
46957,141800.6753157665
46958,55767.979669332904
46959,93088.9518340813
46960,139136.26958907358
46961,44414.66063287145
46962,95876.79817467222
46963,99641.52156821323
46964,115729.25828893886
46965,252423.50621964142
46966,67322.3420409283
46967,194663.10130442408
46968,132278.01529861373
46969,103399.78881555176
46970,109526.05055489128
46971,202741.29478952894
46972,74068.37480749161
46973,183461.09216739947
46974,147189.8674989386
46975,76250.60739731528
46976,94554.4340669012
46977,80408.72580033753
46978,93333.00869204842
46979,96234.30388058179
46980,65739.94601399754
46981,96793.55137553919
46982,158137.36632311594
46983,80171.030918091
46984,108079.76123564412
46985,84405.58068299144
46986,153680.78958488718
46987,267814.6189251668
46988,147839.74859831986
46989,204321.15096711626
46990,83881.06415696358
46991,196438.53491831047
46992,116839.34597714117
46993,69149.29106182308
46994,114408.11106734996
46995,62368.6149963004
46996,137436.98986278137
46997,79695.12337753123
46998,132347.21524497468
46999,173571.32481782918
47000,115833.67100053497
47001,148786.2158496909
47002,78546.93378714753
47003,81829.30500700575
47004,135786.797961865
47005,71296.53592711
47006,92756.25247619743
47007,180275.9894588246
47008,115186.10923270078
47009,200340.5837571291
47010,70365.4244652292
47011,97421.30953372024
47012,52174.543322029014
47013,86311.70368550645
47014,135070.05705438595
47015,115312.30440779452
47016,108035.57075897454
47017,107018.0659733906
47018,125160.15474871757
47019,99270.24952614437
47020,70292.04655251309
47021,71802.38318286995
47022,141797.24000318348
47023,201396.8118082437
47024,144421.50146183427
47025,102119.2109545917
47026,81807.60689489401
47027,298206.17444910685
47028,279806.4005205082
47029,54807.30349457993
47030,118935.86126841964
47031,100700.55666999826
47032,78937.77742266058
47033,40897.50115282746
47034,44403.265425811594
47035,109378.58276816306
47036,54179.24601734766
47037,97558.90099219327
47038,212061.40101324764
47039,65680.63976976491
47040,207773.60513386756
47041,101282.70031759854
47042,168106.39659334382
47043,80019.45677013005
47044,159530.9907331977
47045,66410.11334500893
47046,94409.92381208723
47047,102697.56301744013
47048,55604.201584502815
47049,232974.83879712893
47050,73521.37204170227
47051,144731.99504814827
47052,258138.72595268866
47053,62255.45322375301
47054,135311.53302377512
47055,64572.0944373507
47056,138231.51633909487
47057,115232.88426234457
47058,104571.79164675793
47059,88833.61443637374
47060,176338.29479819
47061,49327.567168462985
47062,83065.49013397408
47063,79030.74812750817
47064,184147.34676073142
47065,172165.2199303053
47066,81696.34850613105
47067,87915.91337463193
47068,173865.41743523732
47069,94614.2924584947
47070,152910.56323002544
47071,58355.54111051274
47072,217758.86321361022
47073,177701.58987231052
47074,87895.16446165186
47075,73151.22063062238
47076,119047.56102863404
47077,112105.54673075023
47078,87502.48978330655
47079,106075.63980004223
47080,125471.90377819672
47081,99857.0824398684
47082,164192.27739907018
47083,106506.44042896897
47084,56227.357209700596
47085,108376.64745613559
47086,178823.57280138088
47087,91135.50493680238
47088,130101.80080258523
47089,156416.94971545236
47090,148571.34465383197
47091,119830.9527000155
47092,58581.39786227745
47093,66063.67407047974
47094,108546.59550482238
47095,117427.38630662867
47096,146506.6564805852
47097,116487.79351906363
47098,146537.48662480715
47099,47601.046046309
47100,69783.17892234304
47101,74646.42526022815
47102,52713.60736224448
47103,114191.01321605509
47104,120848.8763807025
47105,67603.60638104184
47106,99211.76112161543
47107,146754.1472570333
47108,98129.96855506138
47109,64789.389010042105
47110,62505.04721162701
47111,209092.5552724325
47112,65222.39372812885
47113,150795.9205185868
47114,110742.75377976404
47115,92438.33010472775
47116,110745.74683009252
47117,100361.202181542
47118,104455.01608636291
47119,99356.71749090895
47120,115174.76329371135
47121,89001.9196236914
47122,89451.8763025022
47123,447358.5663736835
47124,73351.7510842766
47125,144283.7689939779
47126,86420.27192143805
47127,192391.91023057094
47128,116978.05534358713
47129,234547.09039619815
47130,131344.904587132
47131,58387.63903780603
47132,106648.88415907866
47133,51207.88822095869
47134,50917.33729721644
47135,81918.11716689846
47136,87824.70817391259
47137,75339.60947568002
47138,103744.3547334431
47139,123053.08236028223
47140,203651.68258717578
47141,65971.78763441488
47142,104899.7874989654
47143,56697.75886342401
47144,89600.05677384361
47145,60690.71001285979
47146,114042.5944984777
47147,102594.40491132991
47148,235609.805376613
47149,103023.32493951457
47150,98711.41802606796
47151,76212.25595137234
47152,156363.71115708564
47153,216213.0144394756
47154,66117.70466177301
47155,58373.34419639556
47156,135901.41515783902
47157,80290.700601112
47158,125098.68245508328
47159,74539.33258807324
47160,110371.37145088677
47161,108093.57040515482
47162,96909.5345070073
47163,51378.902814496025
47164,67301.25080698272
47165,122420.11746371625
47166,143227.24163939667
47167,184542.1035898494
47168,87652.15727511734
47169,71120.95165299739
47170,82683.24721752375
47171,109699.80017994688
47172,66310.56526779522
47173,65653.93430634365
47174,200452.99045435895
47175,103997.94608257439
47176,172988.38686260965
47177,75875.42941436569
47178,108789.89131838107
47179,141594.90796418683
47180,121752.24984878712
47181,64209.04865413842
47182,356517.21717370185
47183,126650.66040834201
47184,199741.35312772862
47185,35871.74445223362
47186,72301.59405739338
47187,101048.59375317313
47188,95868.8931475011
47189,123641.682377839
47190,139851.89162627744
47191,105961.61434565764
47192,100506.68938529224
47193,50981.12562742672
47194,89236.87673938049
47195,71455.78898968843
47196,84113.81573049886
47197,71757.37505575221
47198,112460.19206787711
47199,186409.4721314562
47200,77418.77159037322
47201,109704.86352378529
47202,60565.2881592272
47203,110986.01435892555
47204,50996.750672067385
47205,59125.9173987994
47206,67995.55505369163
47207,108942.1676271291
47208,95968.8075254273
47209,173689.78389683025
47210,81993.1159557381
47211,126423.66798109368
47212,216727.6185527112
47213,62450.249000233656
47214,127673.73677222294
47215,181016.56389046286
47216,311239.887517875
47217,146412.33993696637
47218,185044.45075387604
47219,372177.976214518
47220,79024.75491664659
47221,61957.04648361689
47222,80217.37572771197
47223,224562.64190549878
47224,108826.11100072273
47225,97277.77321255991
47226,101694.85814428008
47227,57732.54331999031
47228,302697.6507265175
47229,63819.09014105108
47230,134426.41700111708
47231,58465.263628437926
47232,81185.01897397163
47233,65882.23408212616
47234,66153.3852181251
47235,94518.10383562765
47236,108294.9113916346
47237,90199.50827501078
47238,91907.87362022526
47239,114315.83376506434
47240,119780.5003540272
47241,152142.89951141537
47242,49558.02353503211
47243,70750.97652501047
47244,67078.08845037018
47245,34835.78792934504
47246,108677.57970958772
47247,100942.98458492523
47248,58957.26011499722
47249,65673.43647625693
47250,148499.97793347496
47251,64913.37913323362
47252,102060.72098333036
47253,64605.3696582422
47254,273510.03429145087
47255,73730.37322185909
47256,99804.21921329142
47257,86412.61409795097
47258,66900.44881004654
47259,80991.18747644669
47260,95820.46075575212
47261,78256.38051055776
47262,206672.07150162352
47263,73574.6603238185
47264,70135.86693767518
47265,168003.68320196064
47266,106829.14227949803
47267,128161.87710411222
47268,145455.8115413529
47269,49758.33146568073
47270,288121.74012960476
47271,92685.9305380889
47272,61474.203306682386
47273,117249.42814640919
47274,78807.52741349695
47275,77289.09688155813
47276,239165.5917371373
47277,29172.498837666444
47278,109952.10764781665
47279,153887.43981697073
47280,47578.556000160985
47281,152404.9936530597
47282,111719.01637341158
47283,99391.3856841762
47284,113251.94444688302
47285,99658.89065386016
47286,149458.76450830698
47287,63878.74346856259
47288,86598.9375957277
47289,88159.85822747872
47290,121905.22196276054
47291,104310.53953492662
47292,120153.7204846508
47293,61010.161726534745
47294,127032.67259225664
47295,76377.95864434767
47296,134236.462297488
47297,87652.55063724017
47298,104021.87985158019
47299,106433.86101698037
47300,126482.24370090786
47301,64900.10936173883
47302,145749.81907825617
47303,66269.16043879779
47304,330329.9642671372
47305,93781.57727782025
47306,194651.4288309766
47307,134237.12316255918
47308,219638.12175765177
47309,171209.6869709922
47310,149465.86182330598
47311,87570.39771279653
47312,80168.19544018661
47313,261645.9070240921
47314,109076.46608066099
47315,62692.48817223321
47316,91072.87332862061
47317,173243.9031096568
47318,76609.40711935444
47319,131350.0956610553
47320,126913.18144577659
47321,116475.09166534529
47322,162655.36489720937
47323,81906.44249672185
47324,140766.43455669077
47325,179408.50407720034
47326,95603.7801274351
47327,108127.72878398985
47328,59697.544584363306
47329,51138.21216624465
47330,157774.32205677536
47331,152449.5770807387
47332,92726.39297600534
47333,102515.983652162
47334,104293.6840210245
47335,107282.8181998405
47336,91594.57720090503
47337,58718.49722998367
47338,102677.01050611548
47339,78794.1524149819
47340,77307.75579273577
47341,69303.141337598
47342,74958.88490010252
47343,102107.71598661995
47344,58056.22718475631
47345,58560.54825648439
47346,186177.12947254675
47347,95354.28217282992
47348,120592.89159647094
47349,122067.98147150283
47350,112680.54015213707
47351,97561.40890983415
47352,137186.6599003361
47353,186223.93732420326
47354,83803.63821117634
47355,53042.59733072964
47356,135912.81510507097
47357,53790.20313665923
47358,199553.93668725874
47359,81503.99945691487
47360,84307.65975736879
47361,108876.9049813698
47362,138365.5718707485
47363,74935.37843107287
47364,70601.76438808681
47365,141437.80821194602
47366,131267.9893878831
47367,180682.00719587802
47368,117561.59498975621
47369,150723.7358686442
47370,80624.60669871495
47371,167233.8223118724
47372,129820.0495553401
47373,71491.14923828667
47374,117264.55485358775
47375,129143.22338972152
47376,63827.20016212455
47377,201187.60923367625
47378,105548.7502070693
47379,70775.82728464744
47380,158681.98566717593
47381,84579.19023779705
47382,44343.60883717861
47383,142924.12960286977
47384,75119.6522218262
47385,86681.38279935614
47386,59496.33612129416
47387,107537.25847253107
47388,62279.216079288475
47389,99562.94026943942
47390,94727.42543123105
47391,117417.64469512721
47392,157632.03590104173
47393,129072.79403775961
47394,154421.58318740284
47395,102741.22641709214
47396,136003.5481930726
47397,101772.33134584005
47398,93866.6731781939
47399,101797.34528411653
47400,110532.68131938227
47401,53857.97002182199
47402,245100.48878733636
47403,142217.84402964317
47404,71096.65782325417
47405,68085.16076112489
47406,129517.8224624283
47407,172732.2717420358
47408,109262.20652586516
47409,63574.84775126948
47410,48784.59117754462
47411,84411.21584707753
47412,116673.2162123943
47413,91899.47705046339
47414,169924.38337973066
47415,118066.2716145571
47416,128080.11442028615
47417,86252.48718677717
47418,130301.49961235149
47419,79669.1859070223
47420,86891.48580325439
47421,85638.78990682693
47422,135263.16094391645
47423,149271.23457285267
47424,73391.25259168172
47425,44858.2744026189
47426,96308.54145307964
47427,107199.62728711302
47428,128753.2633553534
47429,125721.0225306636
47430,117948.01177706853
47431,105896.11433589844
47432,69772.60223103978
47433,225334.7121490397
47434,185828.91650887046
47435,216069.49696445605
47436,88059.05547853334
47437,124650.41571362628
47438,175781.96732499468
47439,48667.26325662855
47440,69537.69451659161
47441,94548.88583009492
47442,126793.79697892856
47443,160895.36788470935
47444,152041.102656045
47445,234896.82576584836
47446,59919.490625116836
47447,123288.64300290466
47448,88986.54007707801
47449,105602.89289370753
47450,116755.23783779948
47451,333301.7771850071
47452,169168.36935749583
47453,113604.19561453379
47454,178765.05263342717
47455,83198.58526811538
47456,43750.64233101914
47457,102733.11899344054
47458,60936.68951835689
47459,58905.174550451615
47460,47648.972957920065
47461,794870.7677981206
47462,70544.6893507386
47463,144259.44327434766
47464,79226.77951613565
47465,68351.92338713088
47466,71116.12205989736
47467,129392.86314235264
47468,76439.83784205235
47469,142245.869273388
47470,150042.888116348
47471,87959.24895775763
47472,82301.02219630538
47473,98411.61453665585
47474,87390.07153194494
47475,98878.39865672318
47476,84547.34045456351
47477,86697.76307333159
47478,139957.8249591933
47479,84307.82018138327
47480,60270.566384958816
47481,66777.21995476972
47482,263748.9727307622
47483,76282.74541469614
47484,80786.04273969855
47485,83387.01626857891
47486,285321.5186450997
47487,148647.8949813804
47488,136600.36305123672
47489,87174.30473523076
47490,50338.55971041732
47491,138897.91724640733
47492,91880.07383667705
47493,61160.16684115048
47494,164924.78495301536
47495,150091.6237231085
47496,84665.41809819968
47497,59074.5555951292
47498,357346.1921728636
47499,126059.92754579663
47500,162623.96671841206
47501,77825.77549206461
47502,119276.65784037011
47503,102694.29814075783
47504,78741.29465442391
47505,201609.5218108626
47506,69699.03620846476
47507,60047.87319855324
47508,177214.37597896205
47509,180836.2517413606
47510,112756.7617974063
47511,347144.1847331147
47512,51405.54797091325
47513,80825.05430453374
47514,81588.37529468657
47515,203427.34365424985
47516,91251.27502116334
47517,54563.619828420415
47518,144511.00693654278
47519,228011.6549887491
47520,101021.06652393866
47521,177624.45446056462
47522,101941.39023994494
47523,105518.41045380937
47524,180614.48972423957
47525,48181.620212135334
47526,114219.60276690887
47527,148131.97583513413
47528,78158.4597857227
47529,100933.29108026522
47530,186024.98104947255
47531,241325.21730461775
47532,52839.08077521543
47533,67118.15449037432
47534,129865.44503052684
47535,117510.15252105094
47536,103353.21614770805
47537,101789.11447526274
47538,156609.10784956493
47539,126089.17161749057
47540,90508.7545407947
47541,117343.31510514305
47542,73366.31054643108
47543,242239.94934266698
47544,86505.56901770829
47545,82661.29004803208
47546,164552.88964587747
47547,95890.9463194893
47548,111986.61264202111
47549,90240.2339223356
47550,130977.35865095102
47551,86457.54460774572
47552,175397.07850766843
47553,124231.90511973953
47554,88728.78988653766
47555,117179.95653791966
47556,131782.1733906157
47557,221004.45196290867
47558,67351.89803342313
47559,112399.81365921926
47560,72393.79023057595
47561,106454.15896365716
47562,202725.086707301
47563,55698.203419186626
47564,62895.15626741729
47565,137081.27257399858
47566,112320.75284637394
47567,87913.8941361357
47568,313645.7480738144
47569,64342.47880444682
47570,52901.96861841536
47571,110924.40198826109
47572,71948.64401991562
47573,117649.93438927924
47574,72607.72642352496
47575,126469.4459758148
47576,357318.8631480803
47577,105903.95581487841
47578,95879.2630909508
47579,113405.95864206046
47580,154829.83571207503
47581,73485.15819396055
47582,133591.1560118968
47583,108008.5250025648
47584,412415.55154003936
47585,130328.15028394808
47586,111059.38741560606
47587,112943.82181383608
47588,215264.29496563578
47589,119379.96311655271
47590,98248.57472383855
47591,158064.1500725259
47592,96119.80633696819
47593,82294.45439288544
47594,110891.67087761543
47595,111863.4547476178
47596,178544.08910943876
47597,196985.06918885335
47598,217335.80010309553
47599,110728.36229969977
47600,94996.22910140784
47601,80628.64409647718
47602,197197.154801048
47603,99247.99838346535
47604,107827.42832400423
47605,154563.2509379836
47606,144327.65620547908
47607,112635.39498739461
47608,65419.12132149539
47609,60303.43807437587
47610,165697.24069213474
47611,129624.11946564479
47612,152108.91257276188
47613,67893.47513495284
47614,177411.94046813998
47615,202249.2356961833
47616,224750.1301273038
47617,124765.23081036385
47618,89049.00193878826
47619,123606.41680491526
47620,76509.46718248598
47621,53023.00176091097
47622,135900.87404153374
47623,120907.51546815931
47624,149553.29596596607
47625,67059.20219461428
47626,162205.19672959807
47627,117676.2134760792
47628,85769.4816281284
47629,59547.98333797096
47630,76698.89668801575
47631,89117.50562102633
47632,109178.8560868915
47633,109491.21208891421
47634,76267.79738586537
47635,149912.62770454976
47636,81066.08490314122
47637,200959.3785211997
47638,62402.2551373244
47639,118818.77714899096
47640,142779.28298740354
47641,95332.39589873345
47642,74763.5064690418
47643,73809.13912073571
47644,71914.61042707655
47645,90859.5877858119
47646,449835.39059576823
47647,261592.06589991812
47648,209190.31503653122
47649,63875.44103085055
47650,135815.25891578838
47651,92264.89695109466
47652,90354.18847569628
47653,326775.052131907
47654,470997.659253867
47655,63098.04588158256
47656,56112.66691080216
47657,58953.27475084
47658,166274.7305105957
47659,70640.55867990965
47660,54998.14087992169
47661,138384.17672160055
47662,55771.11185298823
47663,45866.661716763985
47664,75372.9713633751
47665,204732.12625370777
47666,32074.380720100213
47667,98567.91318751135
47668,108797.98889296893
47669,72544.8198511938
47670,67584.26346965578
47671,167885.97481252727
47672,101335.18467923533
47673,69276.09736971324
47674,167354.88199845684
47675,72085.2214725449
47676,107804.01641208226
47677,169032.9079474852
47678,72842.88484835939
47679,118045.81910348736
47680,267736.80673872045
47681,78212.01261699476
47682,58877.70969505796
47683,86707.22455712121
47684,53949.084441316445
47685,80788.48996966168
47686,150180.65758107658
47687,68578.5851169095
47688,119736.11292524997
47689,194737.62898571382
47690,72824.17526940645
47691,44751.489744796185
47692,112924.82294534113
47693,91769.90566190152
47694,54124.074403047394
47695,122354.3921057824
47696,118624.38704978653
47697,83355.98927707075
47698,76544.93667919315
47699,173613.91586642913
47700,80082.24793015109
47701,116593.76874589326
47702,48631.08353711926
47703,126403.33324159453
47704,80365.02106678224
47705,131574.9751355779
47706,119153.64212983719
47707,86306.15832717856
47708,173176.73154074993
47709,94203.7263232167
47710,147882.04069885236
47711,93576.28385031268
47712,167676.00077274753
47713,130669.28804142926
47714,146574.47139084784
47715,58284.38143622295
47716,117469.46055681554
47717,92853.71922864478
47718,31675.947146827813
47719,103555.53045966434
47720,179779.16054997122
47721,135499.14956832133
47722,151973.91077347504
47723,82035.2781626135
47724,132657.20858491043
47725,87805.3618987017
47726,169177.84956264577
47727,256923.09098475496
47728,90206.53024427994
47729,150203.84592835713
47730,121226.1919650881
47731,96714.89216918581
47732,85866.01821563611
47733,61114.60825617297
47734,67442.02821246845
47735,109784.17664389977
47736,100233.75031918661
47737,201084.88567330476
47738,123396.5645441625
47739,83454.56619327854
47740,90827.25644781832
47741,127596.92812914644
47742,198769.70850380854
47743,106289.29406758191
47744,114456.8929418604
47745,69499.77378749284
47746,111345.98788817087
47747,70046.4594092238
47748,128188.09625348523
47749,141805.5557238531
47750,216436.59780312146
47751,135606.0486471508
47752,228058.087696502
47753,145179.60967403057
47754,115292.81599384475
47755,107200.54908666937
47756,84931.7438596385
47757,64551.639206369524
47758,53201.21443666855
47759,155784.8951188604
47760,90689.6246418784
47761,50715.268657226225
47762,69411.59680111735
47763,115854.09571066941
47764,87583.5232244038
47765,85186.90706933071
47766,75768.1392732077
47767,97588.78322035818
47768,126813.09807633497
47769,70295.16181039605
47770,104511.32235084176
47771,65897.43324671095
47772,189264.20912583047
47773,117744.08247753693
47774,112107.49598652417
47775,185936.44145786687
47776,61728.28344557438
47777,155334.6572370839
47778,202272.60394751313
47779,60871.419413363226
47780,75099.42346714623
47781,119797.87625984005
47782,94670.62629812538
47783,248198.4740408504
47784,52398.50336409886
47785,48325.67821310438
47786,81254.4177651338
47787,175368.57420891742
47788,122352.1668619262
47789,94625.2466189926
47790,105559.3084665146
47791,154641.7575645775
47792,113547.46876743247
47793,267861.2015175181
47794,86150.75725303138
47795,60411.123546645926
47796,112266.451326873
47797,252602.75959658247
47798,57520.653262637556
47799,144640.85318238128
47800,82504.63589938376
47801,101536.73861149988
47802,107866.45491938009
47803,82450.09709993983
47804,86733.92256160435
47805,90039.72886502289
47806,82076.20834100057
47807,121787.3541270253
47808,78903.63370971057
47809,109395.9385695049
47810,66190.92205629194
47811,51692.125568469375
47812,179357.8242413973
47813,64644.98816324795
47814,116720.64463888103
47815,119780.8559965998
47816,105303.30438267947
47817,119954.30631301696
47818,97722.21515146551
47819,120758.14957992308
47820,76586.27115933965
47821,162619.10122174304
47822,98809.15334608988
47823,97318.4044979138
47824,118521.66811160061
47825,222528.08826731954
47826,58573.433152603764
47827,392424.7705301911
47828,133957.2224088169
47829,180699.89252263334
47830,261466.1636796374
47831,124700.36580060134
47832,150191.7085764592
47833,144275.38764117984
47834,202303.65026797107
47835,150993.4672152363
47836,203139.42914327182
47837,73008.36965176764
47838,124031.93974637838
47839,124136.54999371125
47840,87205.16692733335
47841,68334.659340581
47842,126291.08829278377
47843,61655.8164612013
47844,126479.7705301178
47845,113086.80928233558
47846,204696.77703451962
47847,108911.2498477834
47848,123034.80806860802
47849,122487.68915494996
47850,83689.3592161656
47851,106391.17358102763
47852,77638.01029018576
47853,71673.5044183166
47854,139723.72471039108
47855,114612.72962938137
47856,110743.1883426248
47857,213398.78500446782
47858,157871.69394795925
47859,80639.73513502337
47860,100394.92164294481
47861,81518.82067678611
47862,113558.44491586128
47863,145922.26436065114
47864,45710.41131050249
47865,56501.14508205761
47866,169432.80165200535
47867,201216.52893116625
47868,111117.28867274281
47869,58945.334311164006
47870,102201.68954146707
47871,64232.97599418873
47872,77143.68370649261
47873,62397.19397317662
47874,59151.76025474462
47875,58850.57320296116
47876,91591.89884076308
47877,113506.84394336274
47878,178869.3908342044
47879,98345.68502758007
47880,108359.59886413888
47881,153735.77789232665
47882,125741.296065439
47883,140151.7304982244
47884,140152.34427934434
47885,97366.8473168292
47886,73410.84918377537
47887,132550.85231497404
47888,149535.9646557809
47889,64052.101628784265
47890,148391.86592486352
47891,85462.87270891477
47892,85471.21474956685
47893,86001.41006518928
47894,70194.45426785783
47895,77973.81317560204
47896,136640.9468987965
47897,126356.3567462541
47898,90863.51326026578
47899,103425.4578400509
47900,61186.4184819252
47901,105727.24894600679
47902,117096.91499014216
47903,62918.75293772597
47904,92004.63654417466
47905,105242.4719270595
47906,73244.28750947422
47907,72142.31883431294
47908,172061.9940076218
47909,117315.63444879407
47910,60352.82776008391
47911,65166.64231475948
47912,99598.44845604754
47913,71316.60901828842
47914,78481.93648358906
47915,83783.36695898736
47916,117393.42994716148
47917,112913.41367414524
47918,97324.29120227021
47919,132884.7713962317
47920,128421.7752518206
47921,121427.6246608218
47922,74857.79083138298
47923,92837.05108222393
47924,99758.71363409892
47925,307856.0008453526
47926,115217.03914068316
47927,129043.56837349238
47928,185993.01308989327
47929,228251.5536711857
47930,82391.96915586895
47931,117364.5230612559
47932,157521.7335244775
47933,83774.93484019839
47934,108209.81059856374
47935,45839.00460823262
47936,87717.20627713419
47937,63936.791539080594
47938,130725.48513946931
47939,83137.01721678676
47940,79777.78683531786
47941,211823.89599178228
47942,68802.84523731399
47943,88761.00912463808
47944,146573.7497863639
47945,56548.31273149321
47946,98584.00804041934
47947,88827.35656817343
47948,113654.82909833443
47949,99401.06961856481
47950,54476.26307453307
47951,101709.26779351501
47952,69724.47289214995
47953,56688.00343196058
47954,66152.81719829665
47955,75167.37566670346
47956,91486.57484417078
47957,58822.211492523355
47958,159880.95771790284
47959,202619.54845792596
47960,49084.86981987733
47961,91374.17237212621
47962,62476.255186742404
47963,63246.86311692614
47964,99437.33378535659
47965,65578.37736243018
47966,182652.24724858004
47967,141657.99358175808
47968,133473.97661333284
47969,169635.0279328355
47970,81577.15453399226
47971,188322.39787892555
47972,61883.553838135835
47973,68213.50900271923
47974,120525.0702028393
47975,201537.88503214702
47976,106827.15400448944
47977,177439.49844386076
47978,75251.4403464078
47979,101223.2192229655
47980,116990.85903254029
47981,78431.02326170531
47982,70309.12090452426
47983,195968.15868474066
47984,88308.88242889443
47985,114917.28201829603
47986,208766.86300077089
47987,107627.39168274764
47988,54023.56617206402
47989,72750.55180547667
47990,94421.46706831861
47991,54290.56659713025
47992,61833.525309107645
47993,210392.39896584008
47994,73058.18132661507
47995,99856.91352487834
47996,82423.78058667482
47997,90521.46619698728
47998,71051.53924772977
47999,53762.595922774024
48000,173338.93673607637
48001,82166.32292883094
48002,335785.05990450067
48003,106694.61809047285
48004,74618.88968078732
48005,72815.31567563058
48006,119504.46590903496
48007,108652.4103695047
48008,52306.68188802242
48009,55913.49785608456
48010,185276.63142615257
48011,71220.97096802817
48012,105173.44554154146
48013,484892.4926099741
48014,118479.78693082074
48015,142858.9125993644
48016,151049.16361552358
48017,95128.63283723054
48018,125665.99727766415
48019,52638.85978386052
48020,195650.61173704415
48021,191990.80642078313
48022,158900.01995397778
48023,99000.54156697656
48024,75555.13665739461
48025,455607.01330389007
48026,122648.874416203
48027,63104.39618270245
48028,176106.62953488377
48029,71683.40039913726
48030,85308.05626138714
48031,80364.2577833662
48032,99138.80073205072
48033,77617.26589839956
48034,118581.16638457593
48035,216844.87619439163
48036,46889.9742593323
48037,104176.47826962784
48038,80312.6325164691
48039,51710.41276323085
48040,223767.99513977533
48041,85409.72648017394
48042,155153.12607718343
48043,70991.34719108502
48044,55214.38078122168
48045,169646.16289104792
48046,83513.98672548268
48047,96082.87719595786
48048,74895.738530141
48049,97869.91078370385
48050,49336.54489504943
48051,133584.17088455096
48052,76829.73246491379
48053,180795.1907143763
48054,58774.54335256552
48055,73423.18329026402
48056,88951.35096673852
48057,79241.38619624013
48058,56211.125140441894
48059,70211.80839119057
48060,96005.93971155798
48061,71879.88867353235
48062,142253.0483154445
48063,68114.60375904519
48064,116829.64765125203
