49489,114398.5299915442
49490,98356.10953728762
49491,171228.6270513269
49492,172346.12607126436
49493,83099.60812852871
49494,137872.6958686302
49495,139387.3696105798
49496,148747.2637337099
49497,152452.38910463423
49498,49738.89677673464
49499,106687.45110907455
49500,75982.85107744424
49501,109747.73297854335
49502,113348.47409167104
49503,77117.98364842065
49504,387639.8150909767
49505,71318.52650036245
49506,278801.2541983476
49507,115364.34574315751
49508,187774.344233316
49509,118842.1562766412
49510,92017.21258075377
49511,93891.31774368507
49512,68783.84230520202
49513,80682.36866313168
49514,77928.93942312848
49515,82736.39324195278
49516,132066.57371153336
49517,56797.84201950392
49518,61183.66117791973
49519,84900.3343770733
49520,300467.5962928196
49521,55871.9749748108
49522,68831.11015055807
49523,91784.71545289639
49524,332344.5084837609
49525,114850.59794395525
49526,120915.71387982392
49527,68339.34980709855
49528,124715.83440987537
49529,96417.9148696808
49530,79822.08291855731
49531,65338.32810586747
49532,74197.70774941165
49533,93446.30497211637
49534,136075.21699093212
49535,156541.4420194912
49536,91838.67160089876
49537,104261.41061441915
49538,231188.54329447038
49539,80344.3865827267
49540,143170.55729167548
49541,110362.0415229504
49542,238249.55625597504
49543,137975.2701207019
49544,97216.51685615133
49545,193116.9809286516
49546,88347.55409811507
49547,120720.4811918583
49548,66955.94217423997
49549,199435.61929619516
49550,154305.70854308704
49551,102447.65585293977
49552,385819.0840102642
49553,271381.6208496523
49554,126927.20173440878
49555,106406.48227926591
49556,154115.34702621863
49557,46078.132985030425
49558,61774.24146895717
49559,226295.87285662995
49560,120794.72580325395
49561,130356.71213423322
49562,81522.7270518083
49563,104059.50153062069
49564,107974.23770714656
49565,279585.1273026489
49566,111583.48473422945
49567,121769.0077575704
49568,112750.73780942934
49569,138396.13104131428
49570,132254.23076426555
49571,79277.40544283381
49572,123279.14070834356
49573,77950.81120446339
49574,103917.94003440085
49575,127540.78022221755
49576,164349.32876811447
49577,119491.92112504345
49578,107118.5860164598
49579,108065.64270240288
49580,112459.35221894586
49581,159302.11771404618
49582,201534.73186076301
49583,51132.32272609519
49584,84443.63272618987
49585,154634.59244717177
49586,104051.57968624895
49587,67622.56741929997
49588,181004.47125472082
49589,71403.18934847867
49590,91499.33252957271
49591,175613.76730777556
49592,90807.39857477086
49593,96009.13001240561
49594,133124.33486156006
49595,63002.044299605885
49596,70663.82640044673
49597,139945.39423556605
49598,310869.9727805906
49599,102531.80335640063
49600,129146.70861400073
49601,164064.9361317618
49602,62636.41926793461
49603,59484.0375369761
49604,92946.09068833127
49605,61608.949059122795
49606,144121.8986070816
49607,161975.17591396565
49608,64996.66041986733
49609,51561.89134351898
49610,175786.60026747134
49611,152505.93316264555
49612,94710.53457313159
49613,78916.8736475273
49614,142283.4188979101
49615,114133.92132304808
49616,133782.7941648743
49617,69342.72311917951
49618,104138.40484677184
49619,107899.37516038539
49620,223306.9109505753
49621,120346.21012546693
49622,63034.18841779474
49623,91735.10676899122
49624,60034.0586547496
49625,49225.74089294954
49626,159534.39050682602
49627,134140.59966068796
49628,116969.65819246229
49629,79424.81581632569
49630,434733.8737576682
49631,61349.801777246015
49632,332758.958863133
49633,203842.98995973292
49634,51611.58125895488
49635,63776.27860873218
49636,83981.09460472087
49637,60512.38556203892
49638,113259.6939947499
49639,128147.82139107805
49640,132438.33265588162
49641,112104.93957365355
49642,279271.2305933773
49643,91059.33071149813
49644,315995.6787696005
49645,166820.314687169
49646,55073.16181572288
49647,137866.64199074183
49648,162040.91046124644
49649,113544.95069922518
49650,133075.46815516276
49651,116799.70569173417
49652,50631.75507298055
49653,141228.8628733972
49654,236115.57128327445
49655,110263.56222720242
49656,130971.63138503584
49657,122526.49538235161
49658,108401.77877837316
49659,98064.79288132204
49660,80057.3110635472
49661,57667.279339738554
49662,116345.00235132057
49663,130410.77484570601
49664,167681.48319363664
49665,145025.6366671413
49666,104753.94711537551
49667,111245.57041873045
49668,182880.8272493212
49669,142514.28944036248
49670,100822.07180771424
49671,165228.25053764894
49672,65000.283864485
49673,66389.4202056252
49674,117098.42270188082
49675,103695.04613692773
49676,76632.20159798037
49677,107777.0710977873
49678,60423.00449974015
49679,128468.5025659251
49680,273176.20945594634
49681,101232.8159874637
49682,412822.9759356569
49683,146759.26063066488
49684,130707.31926032466
49685,179081.51244877293
49686,191373.29063199135
49687,93808.29729629055
49688,124517.36994233681
49689,83016.88044341102
49690,74594.57470395263
49691,141472.5778776206
49692,101460.22565095214
49693,118584.44265501013
49694,68532.11191545712
49695,109699.73499886853
49696,79756.08732051992
49697,163043.79470407672
49698,89073.1965004132
49699,92594.32577174713
49700,111112.63598654197
49701,128914.14825468538
49702,113465.90352753601
49703,71085.33069626868
49704,216562.57603513365
49705,97577.81480957363
49706,157898.82054861027
49707,171866.98180224362
49708,49179.04653736256
49709,290561.77483976673
49710,137762.77843389707
49711,37895.42375349981
49712,76657.93504811205
49713,71181.43681170623
49714,204323.49121643163
49715,111048.98530808352
49716,89913.1852466878
49717,72012.45100456463
49718,67831.51439345464
49719,98637.73888385182
49720,180080.04363084168
49721,116539.2453630245
49722,114039.32359175957
49723,150990.52860091397
49724,69330.97302056037
49725,65916.30748273894
49726,116513.32254005803
49727,199439.06489180806
49728,135402.30553306994
49729,282979.1659487485
49730,91811.95155658328
49731,75229.68892347225
49732,94861.59781606693
49733,155541.99248276147
49734,82885.37868860486
49735,63991.29463200371
49736,100043.19077239322
49737,90097.6284174585
49738,63909.26682130711
49739,99487.67240872377
49740,84697.29548226185
49741,71027.0990458876
49742,74135.68980314604
49743,157657.8543185246
49744,106872.56367716669
49745,143598.01542802213
49746,73229.07950665637
49747,120981.86924276435
49748,91407.93614866403
49749,286479.25952290633
49750,63056.973529325405
49751,111655.73040662773
49752,94802.01245874514
49753,81972.64008259824
49754,87022.78190363334
49755,73273.9300160679
49756,85861.59801362106
49757,102863.72730894136
49758,116541.79103030858
49759,72919.84887362647
49760,64871.92154892931
49761,110406.94036925219
49762,106136.64742903288
49763,138771.62643213992
49764,76273.30426591403
49765,72959.34632037401
49766,121705.85266297961
49767,144821.72040472177
49768,156344.69770635036
49769,111182.1898749263
49770,134956.45060136644
49771,443779.4511533161
49772,137427.87490554122
49773,111148.17743416877
49774,102202.84047433455
49775,90568.95492669457
49776,162378.1893425724
49777,102958.85779005986
49778,125554.67700295513
49779,71633.9642380142
49780,91148.42539727187
49781,62097.52844889179
49782,88787.6582988554
49783,77600.6315935109
49784,78496.57453028382
49785,106993.14002194206
49786,140366.96941472313
49787,89440.32105455174
49788,202886.44379415133
49789,51105.819180112885
49790,115611.44964391991
49791,91663.65408520357
49792,96157.09911422871
49793,75148.90819827787
49794,67470.17987385456
49795,223632.65799395554
49796,83144.64888604566
49797,102103.64725441142
49798,41418.38706433831
49799,90720.985856177
49800,99633.1661845299
49801,68151.51052136876
49802,128392.71661404618
49803,561854.4930432562
49804,68852.05287411879
49805,107383.1096818682
49806,144045.61118023162
49807,106126.34596467768
49808,191713.01110331406
49809,133339.32090466376
49810,493932.39644990163
49811,102990.02472863375
49812,70920.78348083359
49813,118532.78893391823
49814,86260.99341979608
49815,60405.892983026075
49816,65267.05985346802
49817,142903.12814507957
49818,101036.76677157225
49819,82146.61031589504
49820,192364.71201244942
49821,75342.83837191759
49822,94369.81312063575
49823,87852.23035945983
49824,125442.60170718425
49825,118880.68367779431
49826,80519.73545978476
49827,94829.50619688883
49828,76877.06900379648
49829,50805.29092521098
49830,56816.96591091536
49831,48241.347090291005
49832,91248.1396491885
49833,82198.49084082941
49834,91650.17342471429
49835,151883.51088316913
49836,99455.34153965257
49837,59735.913661288134
49838,80189.28679344167
49839,73042.08846909589
49840,119224.04967428205
49841,168507.31729296356
49842,109286.03361263585
49843,173793.34565110682
49844,56923.612473175715
49845,169628.16372882886
49846,95256.4588785594
49847,107292.07688845281
49848,223298.39637299525
49849,63930.239164610655
49850,88964.48482801985
49851,106439.15883903828
49852,87877.34807432328
49853,147924.63955325467
49854,111312.03038917526
49855,126135.97891254819
49856,98756.45285184248
49857,36543.09787809228
49858,64705.96644102472
49859,105220.56519013632
49860,94721.61416465185
49861,64281.25392081249
49862,222353.02568438603
49863,122128.42651152253
49864,153445.89403351626
49865,126441.88772308918
49866,84103.1596921529
49867,59466.98926273688
49868,145025.74645944918
49869,129371.57062738652
49870,60518.3155918349
49871,141293.0452497869
49872,143537.36533291938
49873,102265.8869941332
49874,100910.59280972909
49875,143654.65518280418
49876,80349.5109373749
49877,88225.67208508238
49878,65607.96035453334
49879,70964.62916195377
49880,62422.114800303556
49881,101610.12256788572
49882,121124.39893776704
49883,58067.26399783059
49884,136278.35505970166
49885,128182.07832314592
49886,50606.08759547207
49887,126582.0409083881
49888,49972.7037702582
49889,212258.77372352508
49890,108389.70502353473
49891,205078.4136000246
49892,149765.9928123812
49893,145330.85390758407
49894,44741.11587514531
49895,112920.69398273801
49896,231982.47831779023
49897,96733.59191406627
49898,117768.85740828927
49899,65331.227600032944
49900,48577.59387175186
49901,94627.12886850444
49902,66429.44141558884
49903,68869.73870624838
49904,129389.61054829146
49905,89465.85848759841
49906,106736.27553083241
49907,136134.57680523532
49908,93752.85652875398
49909,149646.69960539366
49910,117089.7428902459
49911,49309.94157774914
49912,55528.07815742281
49913,99406.93280918432
49914,173739.59503356394
49915,153586.45926421852
49916,137215.90016141438
49917,152694.0422422343
49918,140229.02378170914
49919,133281.11451355138
49920,130629.51501755833
49921,136078.23465156
49922,92170.40751339566
49923,110537.62990737401
49924,113802.8519387235
49925,182104.78337466178
49926,124914.63879596813
49927,88376.52980414392
49928,62346.43768000119
49929,73328.24639307232
49930,81057.38376781098
49931,209005.87394794627
49932,112860.00514582843
49933,128713.36797748833
49934,595310.2938411471
49935,61023.10482698526
49936,112524.34581069098
49937,209274.7233469379
49938,82167.10710107726
49939,131737.7310591634
49940,69116.44694025263
49941,80984.97389866701
49942,107959.05316945043
49943,255803.980083268
49944,74473.38001883749
49945,101326.17098708701
49946,104121.66471346829
49947,118416.66309864288
49948,74780.86300199688
49949,98807.31046958241
49950,70616.11321973678
49951,274704.64843630686
49952,114443.46867878258
49953,70493.48646225859
49954,115554.83559014548
49955,134213.9437434703
49956,80720.03106843769
49957,104303.321702939
49958,240197.15761886514
49959,116259.00532841423
49960,241778.54448891903
49961,127950.34730660295
49962,106606.34021121525
49963,72720.33414982355
49964,80264.71603066764
49965,112866.48042871951
49966,79389.21055741377
49967,99951.02733286501
49968,168340.0126095844
49969,88286.12537371634
49970,107099.5024135691
49971,130236.56141211251
49972,93974.21460125076
49973,112044.86046412299
49974,130206.9729650273
49975,83067.5815075957
49976,59181.861694926054
49977,100422.9532346474
49978,181740.397875749
49979,80862.98661442273
49980,96724.16847078197
49981,156389.19983890466
49982,205971.73524084588
49983,97983.06348949234
49984,311652.84882202034
49985,84042.17813813678
49986,79556.96953284033
49987,128492.5844435867
49988,91402.77231777576
49989,136410.25354226874
49990,105152.99492778696
49991,261610.69991539532
49992,133457.94236173405
49993,189515.7455723752
49994,183996.39758218348
49995,174992.3751012826
49996,117091.31375988896
49997,259832.958958976
49998,61044.785163091634
49999,176302.48559875117
50000,67874.26192996326
50001,126847.83822870764
50002,79105.75136979466
50003,57637.604090959096
50004,78291.52901779827
50005,62288.11167298807
50006,87037.88101361504
50007,262638.0738446821
50008,79067.90008217504
50009,137097.5841546539
50010,125960.7848689869
50011,253142.95151841105
50012,239456.4492655152
50013,94423.656955883
50014,84780.02072541886
50015,195955.61919057
50016,257810.1008108547
50017,49419.39612904231
50018,118214.85164546043
50019,50934.508523796474
50020,184693.357550297
50021,122548.4498826146
50022,61816.627723593
50023,86274.57698981963
50024,65226.74146556725
50025,121333.15125915025
50026,100869.93020560824
50027,79174.5149104992
50028,242811.7808041683
50029,257816.19230642682
50030,121299.49847269547
50031,59280.098842513806
50032,113689.53091953613
50033,97051.32060139491
50034,140747.87403305035
50035,107843.68014953806
50036,160701.22326205805
50037,120704.42838396534
50038,203281.99150286097
50039,71891.6381934216
50040,171971.1382972492
50041,216263.36646219826
50042,101565.58117845462
50043,71111.71999082621
50044,58523.44066559625
50045,108976.40396038802
50046,75318.35424353766
50047,81143.16923365947
50048,356155.08001414756
50049,87211.35152681003
50050,99834.92889420554
50051,102936.59123844818
50052,88116.33308122898
50053,76448.53032282567
50054,81761.21564753835
50055,69543.15636885713
50056,74903.91328801178
50057,100842.22243687525
50058,98358.62111844776
50059,194622.33953678666
50060,304757.3867175613
50061,146912.5011440488
50062,89885.27551897519
50063,84748.3626116203
50064,134178.34091451328
50065,164552.89366764977
50066,279217.2334240566
50067,73561.16652171279
50068,183116.05462829783
50069,112738.49039406492
50070,67630.41119643512
50071,165426.92826786125
50072,131447.88645674684
50073,104979.52655739366
50074,67754.19250331375
50075,167954.5107594464
50076,120312.70923091544
50077,87130.8733857242
50078,122810.45275644591
50079,140013.01851856968
50080,224813.71660507194
50081,131642.98572292746
50082,88789.97646290147
50083,83913.6015829317
50084,76946.28993334164
50085,122008.68687908155
50086,103227.89288897804
50087,109819.27155356103
50088,201796.64233498203
50089,110593.7860695876
50090,105122.64475611103
50091,120524.84341935694
50092,135929.40481639342
50093,85009.39101339603
50094,200744.5467079135
50095,119269.6153726954
50096,78121.68333533074
50097,92022.24380716267
50098,99946.28972151625
50099,71583.3813943096
50100,66101.05157559348
50101,128273.86118342825
50102,92630.68470818832
50103,77825.3480345854
50104,186565.61679651166
50105,131488.2813843045
50106,138650.52535951216
50107,109860.76970387244
50108,111540.77335072376
50109,108244.42439510052
50110,72991.81911940317
50111,380062.0524738177
50112,121949.41220726281
50113,83112.43050158999
50114,97535.3255155146
50115,78066.07392531156
50116,109656.32315746913
50117,50078.38196226172
50118,69545.48731100987
50119,74999.75961168863
50120,175068.65459809598
50121,225470.3462791701
50122,127355.22010829924
50123,189065.526618886
50124,112987.7475409522
50125,106659.32856250509
50126,154457.98015405898
50127,104904.73052272278
50128,97444.78682896857
50129,227233.7865424325
50130,72503.47519577823
50131,117589.44044880666
50132,130187.61599294665
50133,132979.69683925246
50134,149683.0060802469
50135,138917.8829216735
50136,167761.60476768858
50137,50201.62569794958
50138,202661.61595037597
50139,63433.79918159016
50140,68784.55993381786
50141,59378.09554457835
50142,108145.69952885839
50143,105061.85003281865
50144,53296.0150458619
50145,44364.42041035228
50146,112765.71018256413
50147,67790.93471748791
50148,110740.69732852752
50149,144107.76639770635
50150,238972.39034987078
50151,60448.248621648105
50152,187626.68953707506
50153,117219.3395425356
50154,290847.00770096155
50155,66104.68889289624
50156,101180.95121700883
50157,90244.7858598616
50158,254660.42367297583
50159,90795.72406980158
50160,89376.99303748074
50161,55218.344934522574
50162,100447.10000011383
50163,96995.91808093357
50164,90146.20880711901
50165,73984.70204420201
50166,53449.9229362941
50167,130337.76725159523
50168,121628.34394262118
50169,141484.12956876165
50170,322589.2439621304
50171,95691.14127087245
50172,75107.62857669735
50173,79542.10568676543
50174,76914.20952256396
50175,132009.3430162406
50176,92897.49683045711
50177,105245.54334434857
50178,118526.6728390949
50179,92020.8857418777
50180,133193.60441123476
50181,157768.74964130094
50182,375950.55875042005
50183,155341.2487116393
50184,119634.16578477941
50185,96704.53962138749
50186,105700.44388962575
50187,65660.07458489563
50188,55002.84291034109
50189,60971.185041276556
50190,136340.0878159029
50191,88217.1640595089
50192,102921.57896469072
50193,160006.01223739638
50194,114012.43567454194
50195,95268.21416657964
50196,82445.9007521492
50197,74335.9730639913
50198,132120.09279274914
50199,99144.58426446917
50200,139399.05739838452
50201,190007.450976849
50202,140201.05474137334
50203,122039.01649477473
50204,52025.42961759408
50205,93073.75719935296
50206,72442.06938865426
50207,47429.25674229212
50208,67011.0471985524
50209,135044.03153056474
50210,72105.34572891933
50211,101372.93623957578
50212,92112.04234018094
50213,94783.5706098509
50214,130355.92150600116
50215,132821.48743849396
50216,64380.826617027735
50217,115866.80899820857
50218,189817.08025262778
50219,59240.436172027854
50220,122907.84835652486
50221,145931.11268411114
50222,74121.37271552965
50223,110176.03231113168
50224,136463.96202952843
50225,110360.8365747959
50226,185835.6308934292
50227,72201.73965261424
50228,172075.72614325865
50229,204385.47044472984
50230,107159.20536350661
50231,54338.39632260876
50232,90008.61473574421
50233,141966.3441991157
50234,61749.40144914759
50235,118940.07078400726
50236,111662.64749463554
50237,145699.12537466694
50238,75418.56236136325
50239,106186.66014541656
50240,247812.64037022935
50241,196647.81174191955
50242,141502.3725058094
50243,60440.66191650307
50244,110301.30769294869
50245,109949.76927675896
50246,139248.6003058004
50247,64522.61998921131
50248,231622.03376684635
50249,115727.0905194045
50250,89435.67839123386
50251,95541.97711098522
50252,63763.08245763035
50253,68346.58516014327
50254,120069.12114127926
50255,115671.31051060812
50256,90163.04850857197
50257,133252.54555476015
50258,59734.07004198954
50259,111426.24399660356
50260,137366.19277537902
50261,166321.16941883654
50262,71712.75412810934
50263,62610.15308230015
50264,121699.73000648481
50265,81834.76892052472
50266,54172.26917679806
50267,111154.3718289481
50268,111777.23866412717
50269,185150.91705582134
50270,363016.32949387777
50271,100441.07129864981
50272,123079.78906573272
50273,83493.9208539032
50274,190962.32098925347
50275,129382.73532704392
50276,68611.67873983322
50277,120927.73643974979
50278,174859.56246199497
50279,89862.53738111748
50280,213962.88559378046
50281,173333.68707580442
50282,125976.86255765836
50283,62996.64253943222
50284,132657.09852038955
50285,112100.80036247398
50286,97147.49297113271
50287,162575.23754891625
50288,72056.99600019472
50289,141609.10694776085
50290,141106.24613675207
50291,118751.55057918411
50292,71489.8418182308
50293,166732.7941718523
50294,59711.609942144416
50295,122851.09790698759
50296,54639.03806241155
50297,145951.17671140408
50298,108016.90101978988
50299,45069.23691037034
50300,140446.27310496985
50301,94067.88795767227
50302,215925.8301771245
50303,113520.59973298841
50304,132299.87979928704
50305,80768.48188053674
50306,190338.86668690553
50307,77373.59078326076
50308,214586.29029257706
50309,121805.30780926356
50310,184776.2969746556
50311,130431.95738611638
50312,71696.16816648544
50313,57238.824620733154
50314,294547.1310444809
50315,70107.12653076736
50316,171652.40767905864
50317,272478.3906883646
50318,107308.34451055755
50319,49272.13043934898
50320,61758.676079516204
50321,134350.20568324142
50322,113926.24900330545
50323,68874.40534287998
50324,193828.91743241707
50325,442009.7595893358
50326,202923.3560572672
50327,57816.552578310184
50328,356240.51493497175
50329,131259.2235669005
50330,217373.88681024764
50331,123501.64007932508
50332,106841.24884607905
50333,73439.94302480479
50334,72220.10257381592
50335,100437.00128074439
50336,107588.53601040678
50337,74252.83498876092
50338,183020.690854563
50339,86500.9310459967
50340,96778.83028789201
50341,131134.75678213194
50342,104076.66338254821
50343,43818.432132781105
50344,160312.38251665505
50345,142907.14946039862
50346,80160.59844657549
50347,54174.3599739999
50348,100737.64063840332
50349,221905.976661492
50350,64388.42046751478
50351,216550.72137274902
50352,141260.06602560094
50353,214307.78236524283
50354,119036.81856302824
50355,78244.88868916252
50356,57275.89019013287
50357,90524.6617916406
50358,52445.9066478067
50359,62786.98373340683
50360,62979.142626194225
50361,180677.49863836652
50362,113039.51961652284
50363,117609.0995878053
50364,110475.56423978435
50365,64432.833177204746
50366,141070.9370916953
50367,89159.1847727834
50368,130932.57845866743
50369,122469.40164088437
50370,61310.8758456637
50371,107720.42018131661
50372,127705.47498349805
50373,133202.1122642159
50374,63387.59068810629
50375,99068.41104161374
50376,150568.58085603433
50377,113105.04452084201
50378,74362.49769770174
50379,92932.2322812068
50380,203006.10773024632
50381,160383.88878644488
50382,43422.2651375981
50383,74136.43940953842
50384,138084.71724003265
50385,246738.80082352122
50386,137799.45991072015
50387,97639.13701058681
50388,96005.80889459825
50389,102804.12496955454
50390,78725.31240408568
50391,63578.66036969071
50392,98783.83727712125
50393,117663.1785093835
50394,94169.7004372868
50395,81031.56063159338
50396,114057.60165469341
50397,113950.08517282439
50398,53833.56223066328
50399,101759.82540347494
50400,106070.43538623769
50401,260629.78347365573
50402,107906.47827004358
50403,217417.1096183021
50404,121548.04996086484
50405,144477.4729698392
50406,97807.55396348143
50407,78510.45681725134
50408,71001.69828245403
50409,194157.6749568706
50410,122738.33659170089
50411,115988.72865904207
50412,102844.395939319
50413,75841.86349765457
50414,32704.902071766257
50415,144054.57200862982
50416,120320.77893156353
50417,176530.80881409647
50418,100848.14592144507
50419,94812.11336511599
50420,92990.07751349156
50421,110027.450677823
50422,95715.78497813274
50423,100175.87023737066
50424,95226.4144334307
50425,93230.316420067
50426,80491.24979572718
50427,83176.22541717271
50428,113382.80921256143
50429,68929.23139207691
50430,38726.28144107645
50431,174446.13395474973
50432,63432.94999613118
50433,110095.61910550903
50434,118492.88703877118
50435,128423.04970255677
50436,179481.824232639
50437,117898.89822234026
50438,60833.84808623182
50439,99092.92339903451
50440,174506.68862183942
50441,66152.65450128142
50442,58563.22680193937
50443,141319.92162754212
50444,115131.2805816333
50445,106036.3618204195
50446,129992.00200671941
50447,67081.04691083956
50448,199732.46478096492
50449,72752.47630388828
50450,160228.86816380871
50451,130923.51614129062
50452,71890.90348832973
50453,67709.72881833222
50454,137545.98069247173
50455,89880.49928189017
50456,107761.94538209218
50457,74813.5445765221
50458,111160.55743975994
50459,65814.33101972243
50460,96938.59813610069
50461,106442.60796083376
50462,57165.94565252106
50463,54864.715183848195
50464,239417.45286069933
50465,80611.69036422104
50466,53260.74537510445
50467,119587.47388777469
50468,65196.60584317183
50469,102037.78371263579
50470,66493.80764525138
50471,245501.37249466282
50472,63669.31901690478
50473,90775.72460981652
50474,79419.04395382594
50475,100817.25912809053
50476,85486.00528785397
50477,130787.44258890988
50478,59770.89364555446
50479,115132.98849714581
50480,78742.91955887714
50481,99722.24230890571
50482,83102.38612523426
50483,97092.98300861202
50484,141213.36626801966
50485,73378.33103174565
50486,79632.56486713015
50487,87944.24301868418
50488,95174.4309105159
50489,138664.42271808477
50490,169355.64688949872
50491,287179.88985816116
50492,123101.54000341649
50493,168663.59239547444
50494,94704.1718136958
50495,174677.36266534668
50496,124527.81763030964
50497,72512.90330721042
50498,56029.12548784035
50499,108774.27984789887
50500,113409.91609647158
50501,61402.351300218084
50502,72254.02447129833
50503,66764.90244554641
50504,102005.9099957992
50505,93622.25592846413
50506,160524.36693042022
50507,90724.1603055959
50508,170506.11275853662
50509,216212.626161426
50510,74615.35468500086
50511,71038.77962602698
50512,95441.40194102231
50513,55292.46196235628
50514,104241.43917679484
50515,130823.35309966007
50516,371520.52056779165
50517,250552.3512666664
50518,124235.54056344916
50519,68420.249231329
50520,184116.96792649498
50521,70684.19198164209
50522,70698.94401351176
50523,118171.19914646391
50524,71730.28404114503
50525,124349.94391544336
50526,177746.2631408561
50527,91964.530215993
50528,67509.77358272532
50529,135486.73531736544
50530,72403.19895567093
50531,103342.66143068296
50532,401924.8024765732
50533,132272.17413895746
50534,89409.77632222351
50535,46515.58191064077
50536,234193.29022805058
50537,148122.32131367442
50538,124759.00282291444
50539,106996.75799719706
50540,65025.133720235695
50541,70220.3126119268
50542,209011.1153205044
50543,216506.90308354137
50544,46271.488668154016
50545,64432.07874740927
50546,74822.16881288066
50547,99901.81973870269
50548,60646.85648418131
50549,51517.71896754735
50550,79809.14946941567
50551,81137.19837699832
50552,76593.26124375711
50553,73629.08375420824
50554,126269.36826006524
50555,64877.32976132819
50556,64608.46056261908
50557,50876.584815207156
50558,60076.24994264261
50559,92983.44123081959
50560,88018.18241696846
50561,77423.41733512795
50562,79396.12410045526
50563,126041.7444163981
50564,83385.16151522227
50565,88626.11001595213
50566,89647.81381331354
50567,137728.10171400532
50568,122779.51204047252
50569,100071.88055701321
50570,69064.23005866611
50571,51561.460546629365
50572,78242.03429520066
50573,129967.55262501951
50574,174502.39753939668
50575,99750.19120824593
50576,111521.25395519547
50577,106307.25653947573
50578,99890.8578493097
50579,300766.58351402753
50580,147632.31513210756
50581,132076.56348559484
50582,118761.23888290495
50583,68534.03677389777
50584,72334.00055010169
50585,147431.12671004885
50586,92396.64964160943
50587,85550.44505828619
50588,82841.440280725
50589,208799.68298169444
50590,126744.56419030383
50591,250872.917725683
50592,47454.4018159667
50593,358091.9004992283
50594,119864.19063238142
50595,100829.08738753085
50596,125664.76235805446
50597,101080.71688272452
50598,75487.98195506744
50599,104710.16660716153
50600,63441.78019968313
50601,101259.04602839156
50602,176770.71544638558
50603,107759.01622725872
50604,69692.17255281123
50605,129857.17826316104
50606,402487.5183365085
50607,106221.20138095041
50608,87573.54039704108
50609,153873.0187938341
50610,119872.52120051692
50611,74481.96494212946
50612,118612.88132521829
50613,95698.96763904658
50614,135841.64989391068
50615,143989.80940495228
50616,113078.59848194454
50617,91432.56757578705
50618,113572.61693795529
50619,100921.4878838618
50620,55352.11108504906
50621,66067.22597249017
50622,83348.06947429935
50623,71533.34648434854
50624,75835.73474600399
50625,297696.79973261844
50626,108100.90757614006
50627,259559.7645373216
50628,60174.140256334285
50629,61256.97271787942
50630,133645.8034831816
50631,117934.91482062898
50632,129637.19544753055
50633,172304.74594444796
50634,50489.70668136755
50635,62561.805463447556
50636,91039.6772632412
50637,84855.91827542018
50638,295207.4162794493
50639,73311.2183436314
50640,155527.4139097021
50641,97831.15920274136
50642,99007.00334217919
50643,136171.88404930037
50644,60863.88119586064
50645,36690.459720287385
50646,207274.42599636444
50647,59496.50834070295
50648,125832.3596880603
50649,100813.46054751266
50650,88618.86702918125
50651,74034.34291617107
50652,98974.37726926077
50653,98140.96219485809
50654,57523.41620391338
50655,121460.10103189223
50656,83325.70811166806
50657,99901.06246666335
50658,106859.20943191694
50659,99643.72639022171
50660,70561.39510616299
50661,83657.35750749569
50662,94096.66237548912
50663,78322.6077845624
50664,66690.32943273912
50665,69061.99888065946
50666,220168.11777112124
50667,58845.00160627953
50668,97590.39738386599
50669,84618.89966777703
50670,201745.72080702998
50671,187785.7442432581
50672,70383.01454106638
50673,161071.7317124309
50674,113572.38109719919
50675,188359.3866540276
50676,109046.60986360969
50677,484751.20171865646
50678,155007.15808200548
50679,113460.17277987617
50680,252623.4901404342
50681,320184.62253259186
50682,203610.63419928204
50683,42606.863128654586
50684,130944.90695788786
50685,103653.12926207838
50686,90488.11964433282
50687,52051.225049523375
50688,70490.53325810579
50689,95858.38816624953
50690,182200.5934172712
50691,152434.6573977698
50692,104896.23758761342
50693,272547.5545148317
50694,126830.47137068241
50695,63999.681265971056
50696,54958.783367172684
50697,141829.74189751246
50698,56579.607461176965
50699,261922.13595504448
50700,98537.32197807982
50701,50250.51030517796
50702,138843.43546917473
50703,74019.59231308417
50704,115052.8533351084
50705,109502.33409932231
50706,184410.9947587935
50707,128982.00197977087
50708,90910.94926068373
50709,196879.05437600458
50710,99965.85673479977
50711,101250.42127193444
50712,96489.51413846381
50713,83267.77415687105
50714,78057.64378668304
50715,78437.25232029479
50716,143057.50884998712
50717,146649.3044587272
50718,121066.23127889636
50719,68486.60360630488
50720,124157.8576718469
50721,104583.18877212149
50722,83943.8891575552
50723,73751.60764676162
50724,103114.3943718118
50725,117343.1472731107
50726,52802.59523376987
50727,97864.4865641795
50728,155871.25953016104
50729,123471.73451031036
50730,189674.48228975368
50731,56182.98600989591
50732,81778.52561801866
50733,112856.19762176112
50734,85102.5665790984
50735,176424.04056710016
50736,128718.37710872601
50737,71037.44520323434
50738,206176.78013264277
50739,100194.4779290662
50740,91567.80578952176
50741,68651.94333675435
50742,124477.52781665506
50743,139217.81064227928
50744,72992.23311644878
50745,135035.8903398728
50746,135856.19283855121
50747,64454.048332233724
50748,76114.00737701198
50749,71902.96554568305
50750,130632.4842306055
50751,93465.40958474428
50752,220453.0418865491
50753,97595.86759684997
50754,75289.85845048042
50755,115108.5292427011
50756,113142.87606303616
50757,110397.38049690773
50758,110452.36329363278
50759,115929.04854499595
50760,81463.25039494353
50761,98702.32952643282
50762,55460.18887598243
50763,120270.09747493362
