47374,117500.0
47375,130000.0
47376,59860.99159139804
47377,202175.9048441193
47378,103928.57142857143
47379,69341.98762809766
47380,159666.66666666666
47381,83946.12340777545
47382,49844.85003767378
47383,152000.0
47384,81136.42286006405
47385,83500.0
47386,58500.0
47387,99690.9466158456
47388,58458.89176834396
47389,99404.69351162076
47390,94319.79285135418
47391,116000.0
47392,156000.0
47393,125616.93129818531
47394,161751.34862742393
47395,107000.0
47396,139000.0
47397,103000.0
47398,113000.0
47399,98333.33333333333
47400,107500.0
47401,55978.30202882507
47402,236445.7288974505
47403,126444.75549909705
47404,64397.25993483183
47405,67989.22641334291
47406,156308.19253854343
47407,194000.0
47408,118629.39153477404
47409,61552.28518970114
47410,56476.947014327394
47411,98009.3826815273
47412,114000.0
47413,86000.0
47414,161582.8277360486
47415,113000.0
47416,126500.0
47417,83791.62589999844
47418,130154.79920601708
47419,80000.0
47420,97552.06076572258
47421,79884.39593850267
47422,135212.60001856304
47423,151102.58650799654
47424,76963.47673441189
47425,56280.35057162146
47426,99831.93195581375
47427,110371.8908830523
47428,130500.0
47429,127500.0
47430,139000.0
47431,110000.0
47432,69376.56656160983
47433,227028.4772270618
47434,188944.44444444444
47435,238507.1494854865
47436,88000.0
47437,118424.83124681798
47438,179600.0
47439,45596.5084438223
47440,69000.0
47441,88659.70766624456
47442,126000.0
47443,139312.0176988244
47444,156912.3836541371
47445,211833.33333333334
47446,62765.17283752769
47447,128000.0
47448,91816.82551869632
47449,103917.50850267985
47450,125179.18647458254
47451,337000.0
47452,167000.0
47453,116678.1718142395
47454,184166.66666666666
47455,80000.0
47456,42654.25680076971
47457,100200.0
47458,63974.66069746541
47459,53310.221191595854
47460,49000.0
47461,777810.9104240736
47462,72000.0
47463,140000.0
47464,84500.0
47465,76829.62360201981
47466,73000.0
47467,137000.0
47468,78000.0
47469,128000.0
47470,152000.0
47471,89049.17068456965
47472,86196.79094806589
47473,101793.32322787796
47474,86803.65999895133
47475,111000.0
47476,83697.13612373588
47477,89201.97607573475
47478,142412.96306884222
47479,89346.3530214789
47480,65000.0
47481,67666.66666666667
47482,266000.0
47483,74259.98765159033
47484,83558.24249480259
47485,73116.37113091009
47486,304000.0
47487,150000.0
47488,139000.0
47489,90264.01383341156
47490,50051.768621360156
47491,133000.0
47492,96070.37908136914
47493,61363.73033745134
47494,155556.21476180744
47495,151487.55570549393
47496,79000.0
47497,58696.4710852812
47498,368247.32762359217
47499,135000.0
47500,157557.05350177764
47501,87254.70321789748
47502,116000.0
47503,105000.0
47504,78000.0
47505,212000.0
47506,70244.99975087678
47507,59897.33940311921
47508,140691.82962159032
47509,183285.7142857143
47510,110999.448132488
47511,396508.0494356429
47512,49611.51357328556
47513,82000.0
47514,81224.78646871551
47515,187209.66666711902
47516,96150.91826133528
47517,54807.41800254613
47518,168269.58849487375
47519,260562.04526405793
47520,104247.2464165627
47521,185357.98297570134
47522,110000.0
47523,111508.6967044771
47524,163500.0
47525,43825.03394823335
47526,116364.40340612129
47527,149000.0
47528,74000.0
47529,102000.0
47530,192936.62066170835
47531,269312.8835192885
47532,47000.0
47533,61779.73497251274
47534,124128.58726880934
47535,124655.96501741058
47536,105432.44810851925
47537,105000.0
47538,167000.0
47539,126333.33333333333
47540,89860.37140810434
47541,97230.40601873817
47542,68925.49490207453
47543,226188.1978842211
47544,96887.27017619976
47545,79750.0
47546,152000.0
47547,98000.0
47548,105000.0
47549,96663.44960602872
47550,128000.0
47551,91171.05320508072
47552,179600.0
47553,123083.33333333333
47554,86372.05814448185
47555,118848.59648100348
47556,140000.0
47557,218988.84275207855
47558,78000.0
47559,115900.0
47560,73536.13443231888
47561,104000.0
47562,191615.20973906235
47563,53629.72890404402
47564,64530.77579705954
47565,135000.0
47566,131000.0
47567,90410.13129922259
47568,265500.0
47569,58987.72703496721
47570,54730.562371926106
47571,112333.33333333333
47572,79791.60087286348
47573,119361.20150446065
47574,66927.91722176436
47575,119904.35462471085
47576,356775.8649064358
47577,104000.0
47578,92500.0
47579,120029.57864474654
47580,148569.87037441286
47581,73424.65931431559
47582,132571.42857142858
47583,109844.81213570145
47584,359617.0409371692
47585,128000.0
47586,102886.86581551304
47587,117000.0
47588,229000.0
47589,110497.02259281809
47590,98333.33333333333
47591,157747.44089617382
47592,96427.16823725526
47593,98320.81837197617
47594,110368.93347438746
47595,112741.41225688445
47596,218783.56203684164
47597,215000.0
47598,175163.7016887145
47599,108670.62775201625
47600,90388.6704949849
47601,77216.36224773843
47602,199000.0
47603,99250.0
47604,106425.6520556891
47605,148136.65979332064
47606,147097.3495448814
47607,120452.78173751372
47608,70555.32761759337
47609,55586.352705631805
47610,160423.76171035378
47611,132922.55351478784
47612,142000.0
47613,66657.24713315765
47614,179600.0
47615,200400.0
47616,221684.20014779837
47617,123100.0
47618,88594.00193080929
47619,122500.0
47620,74759.71508344676
47621,53537.95248031449
47622,135016.7460762049
47623,131287.94121633086
47624,155666.66666666666
47625,67000.0
47626,168423.70658942361
47627,125534.72128590287
47628,82740.74746451768
47629,58000.0
47630,80842.6210343438
47631,88280.95395349151
47632,115000.0
47633,119000.0
47634,73143.50820179493
47635,140341.9608296833
47636,78863.10553476361
47637,206666.66666666666
47638,67473.43947605931
47639,111045.77719836109
47640,162000.0
47641,87363.88262762986
47642,74723.19743529242
47643,72000.0
47644,79000.0
47645,86932.49276336315
47646,399382.940067125
47647,275000.0
47648,202000.0
47649,58237.13876411722
47650,139000.0
47651,89322.39228699118
47652,95326.33363955477
47653,320326.9504155536
47654,486666.6666666667
47655,62977.50748675791
47656,56288.82858443018
47657,60883.03710772428
47658,172000.0
47659,62717.71155464233
47660,55000.0
47661,137000.0
47662,52242.50268873881
47663,45387.993361034605
47664,85000.0
47665,212000.0
47666,38689.27132596626
47667,94558.61138851442
47668,108506.72061908658
47669,72330.80548844725
47670,66470.64654325915
47671,161582.8277360486
47672,98532.73340792742
47673,72000.0
47674,183934.7585192312
47675,79500.0
47676,103395.52529585222
47677,155000.0
47678,73000.0
47679,105000.0
47680,305371.61892088153
47681,77885.79331089214
47682,58138.37930046233
47683,89360.12805506017
47684,55124.680481938805
47685,78776.09303012978
47686,158164.92398955335
47687,70936.54841817962
47688,117571.42857142857
47689,197375.0
47690,67520.33495837997
47691,44760.32639759549
47692,108000.0
47693,76774.56932310447
47694,52170.08457448341
47695,127178.47527766867
47696,119000.0
47697,88737.06277278259
47698,76253.4548368376
47699,186441.83289252958
47700,77519.31308076615
47701,122500.0
47702,47358.027146769964
47703,122500.0
47704,78750.0
47705,115000.0
47706,116000.0
47707,87049.57702617474
47708,160804.42009190726
47709,89228.8447430296
47710,148362.56976757807
47711,97000.0
47712,175500.0
47713,118124.19128371314
47714,150000.0
47715,61244.085042886545
47716,112000.0
47717,89000.0
47718,41746.65950996438
47719,101136.02823985394
47720,216632.0569932898
47721,136000.0
47722,144000.0
47723,80769.9746143552
47724,130051.64643799682
47725,83000.0
47726,169916.17950062497
47727,205631.65232673544
47728,94266.56672483026
47729,136000.0
47730,111849.32135353431
47731,93698.13682347193
47732,85666.66666666667
47733,63434.566595728895
47734,67295.5581492231
47735,101722.22222222222
47736,91500.0
47737,205000.0
47738,125232.65056181377
47739,87657.69335888905
47740,90549.88090508778
47741,135432.91724704395
47742,197000.0
47743,100833.33333333333
47744,112666.66666666667
47745,66000.0
47746,110000.0
47747,67000.0
47748,135000.0
47749,145750.0
47750,220000.0
47751,140632.81978125667
47752,212555.55555555556
47753,127899.66124763759
47754,115000.0
47755,111545.45454545454
47756,82000.0
47757,64062.595606693925
47758,56081.996530783086
47759,157000.0
47760,92098.96845776067
47761,58000.0
47762,69715.5243474321
47763,110000.0
47764,84000.0
47765,93000.0
47766,81254.60463747144
47767,94963.09514447337
47768,136697.3159938876
47769,72015.0
47770,106064.46486965605
47771,63000.0
47772,184166.66666666666
47773,110000.0
47774,107110.36824964557
47775,158413.3225772694
47776,61321.11813581777
47777,151000.0
47778,211071.42857142858
47779,62234.82487402327
47780,76299.21199951586
47781,124755.01022929483
47782,99000.0
47783,260000.0
47784,50243.18764927292
47785,50696.158764682754
47786,83500.0
47787,181919.19363745349
47788,125000.0
47789,95699.0802477946
47790,103521.37471674997
47791,151773.3828478988
47792,113266.63777535847
47793,307926.1449668507
47794,77756.25135254563
47795,62862.913051455
47796,127292.07270053934
47797,244000.0
47798,62163.66004222576
47799,168000.0
47800,81237.90886022017
47801,101700.0
47802,110000.0
47803,78500.0
47804,86573.47687438014
47805,93515.6749845514
47806,72847.61954624456
47807,123816.32169433008
47808,81000.0
47809,111000.0
47810,64422.05701132989
47811,55219.75078533657
47812,184750.0
47813,58898.06660093964
47814,116058.43268033623
47815,111849.32135353431
47816,101000.0
47817,116500.0
47818,89016.53781349493
47819,118681.04417113589
47820,70766.50443336662
47821,172531.16515073372
47822,97602.84594495854
47823,98500.0
47824,129579.62443537626
47825,228596.8527088142
47826,53459.97828794668
47827,370000.0
47828,139500.0
47829,195000.0
47830,261304.700518852
47831,111825.65486613236
47832,139354.89638011451
47833,143827.52702956894
47834,203539.12111344145
47835,156003.90537677106
47836,206000.0
47837,73397.16175750732
47838,122873.02505859057
47839,143500.86723500947
47840,99500.0
47841,75000.0
47842,126799.67650858143
47843,64185.25650144076
47844,119656.30424594744
47845,115194.59626714094
47846,202175.9048441193
47847,104000.0
47848,123250.0
47849,120665.57474685996
47850,85666.66666666667
47851,104000.0
47852,79513.28331908515
47853,70527.64027197646
47854,140000.0
47855,110000.0
47856,107000.0
47857,191672.87368871804
47858,163090.9090909091
47859,94516.74784840939
47860,94000.0
47861,86000.0
47862,105500.0
47863,140000.0
47864,45000.0
47865,52836.73878979009
47866,181750.0
47867,210000.0
47868,108000.0
47869,60004.29462813953
47870,106012.60188164293
47871,61860.44433898387
47872,76000.0
47873,63000.0
47874,61327.60973092458
47875,63389.80522063723
47876,93902.2347677523
47877,103132.63527080396
47878,176000.0
47879,91117.09345042432
47880,102000.0
47881,155812.49846261987
47882,122781.37047475188
47883,147000.0
47884,139000.0
47885,88873.79285158063
47886,74000.0
47887,130000.0
47888,141836.70251661693
47889,62849.16474578061
47890,155428.57142857142
47891,82598.58639348942
47892,89400.0
47893,90581.96181700673
47894,71861.90415931834
47895,79338.10018369807
47896,139000.0
47897,130000.0
47898,93250.0
47899,102222.4343483359
47900,65451.57260601345
47901,103000.0
47902,102000.0
47903,59000.0
47904,92000.0
47905,107500.0
47906,65298.44577113522
47907,77418.4548072093
47908,184500.0
47909,121272.19204255253
47910,67160.90180269959
47911,62922.7672290767
47912,103000.0
47913,67817.63124330799
47914,82943.84959732508
47915,84928.44372136403
47916,114582.90001281281
47917,118500.0
47918,91491.08469593863
47919,133121.31873986888
47920,125000.0
47921,135000.0
47922,76500.0
47923,94070.25898359015
47924,97116.39950891273
47925,297824.75779550616
47926,111626.30225503599
47927,137000.0
47928,179879.78609228044
47929,253000.0
47930,80000.0
47931,121307.69230769231
47932,142105.39683838587
47933,91847.48941040749
47934,101723.73501551944
47935,36941.0177828602
47936,89322.60876317538
47937,69380.7325065416
47938,136000.0
47939,81000.0
47940,88299.62565019127
47941,226750.0
47942,68000.0
47943,90000.0
47944,163500.0
47945,51000.0
47946,96282.30853920686
47947,92036.75041901368
47948,122138.9213378684
47949,100678.57142857143
47950,62543.1940592245
47951,102087.355110659
47952,70532.11983995847
47953,61000.0
47954,66077.89924927172
47955,76500.0
47956,100288.28801765534
47957,70000.0
47958,171271.23177857068
47959,209793.8198647985
47960,47409.25508692199
47961,93159.18972048955
47962,65894.05096366454
47963,61824.23108147571
47964,97000.0
47965,64618.33652831941
47966,218783.56203684164
47967,144000.0
47968,123500.0
47969,181000.0
47970,81358.08209385461
47971,196714.46866476818
47972,61750.005517802274
47973,68371.67133561145
47974,125000.0
47975,206863.63636363635
47976,110188.16783577403
47977,147173.30544140836
47978,85809.85042894387
47979,103314.5056587373
47980,107000.0
47981,85488.85183143534
47982,72364.45485616407
47983,189949.03295956965
47984,88014.91374686036
47985,117711.68682341537
47986,211529.80772051727
47987,106000.0
47988,54000.0
47989,61335.858062718165
47990,94070.25898359015
47991,48000.0
47992,59337.646772887696
47993,205188.8933998104
47994,75551.88553429663
47995,112333.33333333333
47996,81063.73816206843
47997,91250.0
47998,65963.65422934505
47999,51888.02531079974
48000,169611.57094705314
48001,78665.54920340405
48002,355000.0
48003,105162.71185213873
48004,75572.6696418449
48005,75215.75137977315
48006,113000.0
48007,111304.74780280053
48008,57514.174910311325
48009,58478.89890446398
48010,181500.0
48011,69891.61104099847
48012,85000.0
48013,516440.5059447979
48014,111546.89083629852
48015,134000.0
48016,147750.0
48017,99000.0
48018,125000.0
48019,53999.21499569403
48020,187013.66207431536
48021,189200.1751731083
48022,148000.0
48023,100000.0
48024,83000.0
48025,556510.1432887422
48026,125333.33333333333
48027,66430.8181746223
48028,181000.0
48029,67716.89312144015
48030,84000.0
48031,82250.0
48032,98000.0
48033,75000.0
48034,136524.74849366816
48035,192058.519158629
48036,45995.09011952579
48037,103500.0
48038,80134.24647949755
48039,53227.37641488535
48040,261000.0
48041,86582.41816420211
48042,165000.0
48043,68000.0
48044,57753.19209290011
48045,182000.0
48046,82969.69239252845
48047,97467.14558161703
48048,80644.08589271909
48049,87000.0
48050,51839.4782836507
48051,157968.30244939367
48052,85000.0
48053,189000.0
48054,59830.4102396837
48055,82640.71178703307
48056,94489.02693427222
48057,75000.0
48058,55751.4506248744
48059,69000.0
48060,95452.43538009856
48061,75901.86350367694
48062,142066.66666666666
48063,70347.30272208597
48064,111545.45454545454
48065,45610.02039116227
48066,79750.0
48067,80000.0
48068,67501.91189602132
48069,156912.3836541371
48070,69809.49316661879
48071,299000.0
48072,82566.41181956646
48073,70247.94109082365
48074,84545.7555373385
48075,86017.21484923575
48076,110308.5387584432
48077,54579.107337072484
48078,186857.14285714287
48079,147750.0
48080,130023.3898873062
48081,110140.52679946984
48082,69909.18164763627
48083,53855.142913094285
48084,65420.30506525288
48085,138065.68189864774
48086,103500.0
48087,77975.88518019968
48088,114724.4603795872
48089,51000.0
48090,84000.0
48091,110200.0
48092,139250.0
48093,56043.57042636608
48094,557239.4268918708
48095,138729.6642558811
48096,50000.0
48097,57973.65719168337
48098,94000.0
48099,94000.0
48100,121103.97338926539
48101,85338.233922599
48102,136000.0
48103,41346.85085718961
48104,52492.151437466
48105,210800.0
48106,189814.96371986787
48107,233576.54554450532
48108,125000.0
48109,55102.6976987216
48110,74500.0
48111,99000.0
48112,93000.0
48113,117500.0
48114,78522.69581910776
48115,101000.0
48116,119918.14986022972
48117,126000.0
48118,64333.333333333336
48119,261000.0
48120,108739.34526145851
48121,127000.0
48122,50425.276575589596
48123,190402.89325989177
48124,87000.0
48125,103669.70820535418
48126,100617.953739978
48127,119305.20377952744
48128,108765.48020888238
48129,265616.9067816696
48130,159666.66666666666
48131,183000.0
48132,162000.0
48133,100031.9692000629
48134,113222.22222222222
48135,163453.7672298501
48136,90853.05777674352
48137,72155.4810716336
48138,52810.917632059354
48139,227503.39395140344
48140,120000.0
48141,244987.9371971978
48142,176382.12558637495
48143,267770.66191748175
48144,77252.42769880246
48145,137824.77277225786
48146,109000.0
48147,145000.0
48148,65520.83306984324
48149,63000.0
48150,91464.45516868951
48151,179332.91150178752
48152,125000.0
48153,143500.86723500947
48154,51238.66029435161
48155,46034.03640761545
48156,122123.91363198339
48157,96000.0
48158,300500.0
48159,165600.0
48160,154576.40137183442
48161,91000.0
48162,94500.0
48163,166666.66666666666
48164,107250.0
48165,67101.02091532428
48166,110379.05996931078
48167,139024.78074664908
48168,100844.9013120642
48169,230666.66666666666
48170,192300.20738915712
48171,65000.0
48172,62216.2575524734
48173,66286.86549639622
48174,93000.0
48175,70144.76199714848
48176,97000.0
48177,139000.0
48178,93415.18374577795
48179,56805.27807853393
48180,81841.91477963892
48181,81274.47967258356
48182,59609.39248040328
48183,133136.9835239131
48184,60189.32284380731
48185,76000.0
48186,118000.0
48187,57043.26920322343
48188,82820.59894954116
48189,105403.75293072921
48190,129885.15384164575
48191,114016.2920093832
48192,215617.36710118956
48193,48000.0
48194,66784.16251890066
48195,116771.59602855018
48196,60593.98719059615
48197,166666.66666666666
48198,49923.09906318542
48199,91323.17713987238
48200,146955.20371685704
48201,105000.0
48202,97863.07204402727
48203,67891.64231598498
48204,59661.54102726587
48205,82981.39798788374
48206,66715.3697034575
48207,148351.69788978228
48208,114136.62809916896
48209,129307.66116552647
48210,392591.55381991784
48211,83085.18475274535
48212,105000.0
48213,81955.67569165146
48214,82639.63874154323
48215,73187.32997824119
48216,101666.66666666667
48217,83246.18660329754
48218,59262.422683250275
48219,90183.74067345451
48220,122242.24785547312
48221,137674.0737792565
48222,333180.9608845714
48223,71000.0
48224,169254.01394966972
48225,90677.08077961796
48226,100000.0
48227,109000.0
48228,228000.0
48229,128125.11564975513
48230,81230.70362930771
48231,261924.73725270136
48232,136455.16922582185
48233,126339.45589354972
48234,58991.52219801113
48235,89000.0
48236,135298.48702755425
48237,156455.97013650608
48238,66732.33807428487
48239,73072.84639092025
48240,55930.29591850747
48241,57917.29812945209
48242,159000.0
48243,85500.0
48244,82649.51416823533
48245,172120.82206397256
48246,74576.5480101263
48247,67209.80131137845
48248,62000.0
48249,102789.06972608074
48250,87786.73717822033
48251,115194.59626714094
48252,64098.01475952783
48253,106465.46759715842
48254,60000.0
48255,68878.46674459275
48256,70000.0
48257,106071.42857142857
48258,125934.05001159357
48259,375000.0
48260,79500.0
48261,106545.48523289611
48262,54000.0
48263,153789.39190797086
48264,109000.0
48265,88421.79063953014
48266,393666.6666666667
48267,122015.87028155358
48268,85429.17072135619
48269,472692.64821733546
48270,123258.16645636962
48271,52787.75449496801
48272,55770.165383049156
48273,85000.0
48274,152000.0
48275,116836.4365884558
48276,37000.0
48277,72000.0
48278,173000.0
48279,41127.27064097134
48280,66328.60124041387
48281,91638.13630547676
48282,182500.0
48283,59300.16014805897
48284,183285.7142857143
48285,299000.0
48286,106860.16128675912
48287,50843.6937359212
48288,74302.66824350043
48289,98250.22146524725
48290,123741.8517230597
48291,92888.49824343962
48292,120879.86405885941
48293,69000.0
48294,103071.42857142857
48295,116000.0
48296,68491.53857633795
48297,58999.29814287303
48298,35818.83989671649
48299,157428.57142857142
48300,63060.43473230688
48301,86624.31972097215
48302,51380.112887544456
48303,93787.17512370276
48304,61378.4471385028
48305,78000.0
48306,100250.0
48307,104000.0
48308,92000.0
48309,98116.27091041794
48310,315000.0
48311,104787.44020272756
48312,71000.0
48313,156450.02103180412
48314,105842.1052631579
48315,106857.14285714286
48316,128422.75979847636
48317,206076.40969581064
48318,84135.16009416762
48319,82204.96776894314
48320,142126.5711566468
48321,125000.0
48322,296824.72503048
48323,147681.8136472224
48324,74000.0
48325,87936.17006111953
48326,63945.04371806542
48327,114000.0
48328,71974.99921800234
48329,98000.0
48330,53097.779084724345
48331,102652.74873320153
48332,184647.85463443887
48333,116258.87837665922
48334,89903.6258418413
48335,108833.33333333333
48336,66784.93041680192
48337,136000.0
48338,160043.88221618035
48339,101260.79888467616
48340,225000.0
48341,85000.0
48342,172689.99301061823
48343,138471.7951371146
48344,196953.03604506695
48345,97000.0
48346,113939.76887318058
48347,57161.12799705306
48348,99000.0
48349,92000.0
48350,148000.0
48351,176282.7261732056
48352,136750.0
48353,94020.6419899654
48354,78639.2680399609
48355,124267.41013277997
48356,101118.85296513117
48357,125571.42857142857
48358,83000.0
48359,103000.0
48360,60662.04697200755
48361,87000.0
48362,77000.0
48363,134000.0
48364,80000.0
48365,395000.0
48366,102400.37695154277
48367,150000.0
48368,60999.429020036776
48369,154162.57238830545
48370,117224.90242978405
48371,106830.90322865514
48372,85226.10120646894
48373,153500.0
48374,337610.849187867
48375,90000.0
48376,78000.0
48377,99000.0
48378,47702.239122719104
48379,73000.0
48380,443474.72217197204
48381,106647.50142116571
48382,150012.38730682083
48383,60633.25018653552
48384,172427.6344246773
48385,85417.16482548171
48386,143000.0
48387,92667.5996682703
48388,74570.82618025679
48389,100554.21272882372
48390,73363.98589621371
48391,118000.0
48392,93000.0
48393,112500.0
48394,104866.76567986011
48395,53000.0
48396,80000.0
48397,89819.41686089936
48398,100666.66666666667
48399,47000.0
48400,89565.3903455287
48401,118500.0
48402,136873.75080822417
48403,81000.0
48404,194670.7917531196
48405,82935.75496923199
48406,108500.0
48407,93000.0
48408,127500.0
48409,181500.0
48410,104000.0
48411,67464.521186731
48412,71989.0379975083
48413,65342.09523622636
48414,85000.0
48415,375000.0
48416,250000.0
48417,98600.0
48418,76658.01080280429
48419,98000.0
48420,119000.0
48421,77000.0
48422,172000.0
48423,114333.33333333333
48424,58372.00962707521
48425,120125.0
48426,148000.0
48427,135000.0
48428,80182.88760847681
48429,253000.0
48430,55000.0
48431,214266.1242053274
48432,96504.824267585
48433,94154.35468363535
48434,67217.35453806567
48435,128937.16525932372
48436,71766.4925441734
48437,113183.8205540342
48438,75000.6478199424
48439,58006.99230903495
48440,44688.36394630806
48441,126000.0
48442,114000.0
48443,78742.25415688849
48444,170000.0
48445,142000.0
48446,83964.23187392342
48447,65690.16774283879
48448,268887.76611799875
48449,112600.0
48450,75937.46895555485
48451,249715.0840155481
48452,191000.0
48453,142428.66364880305
48454,101000.0
48455,101000.0
48456,106396.94400448521
48457,169000.0
48458,105923.355937595
48459,112487.25399888179
48460,62440.0
48461,119890.16646047549
48462,61369.14316626939
48463,172000.0
48464,118857.47842196794
48465,128000.0
48466,82166.66666666667
48467,161582.8277360486
48468,90800.0
48469,92389.58581571009
48470,53436.38845871997
48471,95004.55955552013
48472,102000.0
48473,122000.0
48474,68682.49111011985
48475,97512.94085010712
48476,91549.00789297899
48477,55000.0
48478,90819.72908402937
48479,80000.0
48480,73643.27596480613
48481,94136.36363636363
48482,169000.0
48483,41000.0
48484,106825.30786822384
48485,127000.0
48486,79616.97188012543
48487,65049.50844688367
48488,97772.3322942118
48489,114751.93007472587
48490,111842.98486148965
48491,145407.04624249946
48492,206523.7354854342
48493,38636.87869086394
48494,142066.66666666666
48495,61206.04400442826
48496,114894.72900648459
48497,104819.01702496373
48498,49000.0
48499,79000.0
48500,81015.76780139988
48501,108029.13505437748
48502,130580.5020960947
48503,133000.0
48504,53712.65814899787
48505,139500.0
48506,149000.0
48507,76666.66666666667
48508,60000.0
48509,93500.0
48510,54355.21788084731
48511,308500.22382786113
48512,149714.2857142857
48513,58642.1016954312
48514,157000.0
48515,183285.7142857143
48516,91313.3126917101
48517,67004.06342870099
48518,66466.61711416669
48519,221000.0
48520,252000.0
48521,154805.11698057596
48522,159500.0
48523,89540.34299793717
48524,147346.24784181154
48525,111385.03209053297
48526,173000.0
48527,123949.77925909703
48528,51000.0
48529,126276.57894305304
48530,67394.87537543922
48531,106877.8172304077
48532,109000.0
48533,113500.0
48534,122548.90765617086
48535,67237.46915016575
48536,102414.68300630394
48537,165311.11521167075
48538,95000.0
48539,66096.988548174
48540,94439.30045465392
48541,67185.94021898691
48542,107214.5180238001
48543,78165.5105735329
48544,144000.0
48545,106832.04631902164
48546,70934.50797289287
48547,91869.6620083721
48548,118500.0
48549,142024.86249753064
48550,110742.21605292243
48551,67317.91738938409
48552,91588.7865665696
48553,126500.0
48554,68000.0
48555,124000.0
48556,129728.27905318579
48557,47322.27922697283
48558,76445.5129418377
48559,72000.0
48560,79485.54879169654
48561,63000.0
48562,78000.0
48563,126500.0
48564,128743.58974358975
48565,80991.98142280345
48566,93956.48378887397
48567,95552.42644944481
48568,63881.822655036965
48569,86356.4699215901
48570,110000.0
48571,320000.0
48572,59000.0
48573,116984.27819038733
48574,77500.0
48575,138000.0
48576,179468.9525303365
48577,144000.0
48578,82000.0
48579,64462.288216703244
48580,170000.0
48581,57745.13522343461
48582,95000.0
48583,185400.0
48584,93867.28074691066
48585,71411.90169842367
48586,87955.24853633452
48587,65841.86278508106
48588,77671.94958842135
48589,62676.786318291364
48590,96109.88925901367
48591,118375.0
48592,68908.60821090819
48593,87410.42582657262
48594,72047.11770519003
48595,128345.32062288324
48596,124000.0
48597,100180.1625235616
48598,67699.03992094933
48599,115555.39035222487
48600,118375.0
48601,230000.0
48602,94500.0
48603,86632.58292935905
48604,272836.77313292946
48605,68000.0
48606,284431.7467469441
48607,90000.0
48608,157000.0
48609,52000.0
48610,128743.58974358975
48611,75932.31047139177
48612,53797.816822330526
48613,93000.0
48614,185000.0
48615,95000.0
48616,60058.05398666137
48617,79497.17151528264
48618,103000.0
48619,60000.0
48620,67608.41273428785
48621,95000.0
48622,88149.98326095623
48623,71322.52675741584
48624,111333.33333333333
48625,121094.04955324552
48626,67218.06428129485
48627,109500.0
48628,141000.0
48629,115000.0
48630,47965.40596797192
48631,113000.0
48632,61471.39235586119
48633,115322.0695663185
48634,197530.19121538487
48635,167000.0
48636,88623.16923397487
48637,68019.8242647344
48638,57906.40261930636
48639,101666.66666666667
48640,94355.13962277421
48641,106714.28571428571
48642,101000.0
48643,162000.0
48644,98450.40370041446
48645,137545.45454545456
48646,50874.229691443536
48647,65730.9890143791
48648,121750.0
48649,60579.395309283806
48650,81535.56223257883
48651,113000.0
48652,73214.69452194104
48653,78132.83187361059
48654,192000.0
48655,106500.0
48656,84226.57301820595
48657,249000.0
48658,221530.1307775108
48659,41000.0
48660,77056.13915125754
48661,269000.0
48662,123859.14028115309
48663,127741.43461642577
48664,73800.0
48665,58000.0
48666,108133.26171795448
48667,122000.0
48668,98333.33333333333
48669,69000.0
48670,190366.12917696603
48671,66283.02064557723
48672,72251.4653579905
48673,103000.0
48674,143910.15908323505
48675,57732.42882506811
48676,119454.0194413737
48677,105000.0
48678,255925.07334763167
48679,90000.0
48680,136000.0
48681,52810.917632059354
48682,63652.81230173551
48683,129734.54883740365
48684,181000.0
48685,98000.0
48686,97000.0
48687,84066.37974574658
48688,121474.12046002799
48689,121398.0605202217
48690,102666.66666666667
48691,117053.72597671453
48692,60277.553201444134
48693,51139.26246673887
48694,72536.43781903191
48695,50943.56668773969
48696,152563.32470011926
48697,117157.31763455195
48698,85578.24977985444
48699,70569.64464974249
48700,65825.93538548268
48701,97400.0
48702,349000.0
48703,72500.0
48704,58000.0
48705,90495.28985928217
48706,54190.51496730059
48707,121332.13140366429
48708,80216.3428292945
48709,116500.0
48710,88000.0
48711,137198.1249022861
48712,114361.15855029103
48713,116666.66666666667
48714,98000.0
48715,103000.0
48716,76000.0
48717,103500.0
48718,265500.0
48719,164000.0
48720,195235.1106210154
48721,101638.80239100447
48722,84908.61609004492
48723,137500.0
48724,138200.0
48725,206832.33728639883
48726,144000.0
48727,49000.0
48728,169000.0
48729,68902.0727668763
48730,201000.0
48731,69001.00688504858
48732,79000.0
48733,62500.0
48734,281000.0
48735,96289.78271848509
48736,62412.50461337444
48737,82670.92172256389
48738,109000.0
48739,131200.0
48740,85000.0
48741,140500.0
48742,95000.0
48743,130000.0
48744,102276.70630694448
48745,84780.80442018218
48746,136538.06976545765
48747,129714.28571428571
48748,84785.04719317824
48749,242771.5871651966
48750,62068.300120099695
48751,93000.0
48752,131788.8517558649
48753,75259.4436168253
48754,63884.00033018367
48755,101007.5105551005
48756,69501.10572987673
48757,183944.35877846665
48758,245033.64297527174
48759,177506.83401441836
48760,175000.0
48761,120130.95263090427
48762,140908.74102633307
48763,151750.0
48764,72452.8902013785
48765,331572.5496141643
48766,111032.26360805568
48767,145750.0
48768,66000.0
48769,85138.67710640091
48770,109600.0
48771,330000.0
48772,64664.683853750474
48773,53285.71428571428
48774,101273.79804577526
48775,167500.0
48776,197333.33333333334
48777,347758.0527440528
48778,66000.0
48779,55411.75873803609
48780,83588.70686156342
48781,60215.20137952079
48782,66738.50214423968
48783,132372.69836224592
48784,158898.9919033734
48785,110022.85385782922
48786,111000.0
