45944,97588.74566605382
45945,55457.611501086634
45946,166562.00232267738
45947,266271.5658595206
45948,67142.28797869182
45949,131730.07062606717
45950,134477.73806807032
45951,63133.00431959615
45952,94047.60902652024
45953,231870.91604024934
45954,154048.26022331545
45955,73061.02234698056
45956,167598.96143211957
45957,77857.40814366209
45958,83555.43424407693
45959,173302.72408967387
45960,52534.54743106023
45961,125789.39217604855
45962,106594.19490774561
45963,65243.48433018231
45964,68148.7283579439
45965,107830.27146378903
45966,85753.53837686102
45967,112960.9274898778
45968,193427.8845227321
45969,84477.64460719324
45970,98738.16838101829
45971,77495.26819154782
45972,132464.22060950566
45973,123897.39628940853
45974,161635.70032177088
45975,49964.56513868815
45976,78355.57585430458
45977,156228.17970959964
45978,160631.20850987924
45979,63788.760657340405
45980,173579.12049353356
45981,96336.97704609446
45982,47688.43559059364
45983,129222.99958457943
45984,132656.93819642346
45985,97287.05454349906
45986,67867.4177931152
45987,76868.59843729278
45988,88185.86789008616
45989,88987.33792565454
45990,135100.444989924
45991,113880.2994284248
45992,99361.00433665566
45993,216739.2315520408
45994,96259.76850728215
45995,193005.57361720435
45996,105742.83289608052
45997,68728.34244807356
45998,84360.74528059973
45999,261778.61074680605
46000,194695.22578051838
46001,103490.14866358413
46002,61706.55052790885
46003,68213.50512620887
46004,143634.2923485173
46005,102921.79004418303
46006,83077.45488015386
46007,118222.42353801076
46008,208879.4390512258
46009,110750.4025434315
46010,137153.95428607642
46011,78953.83650168886
46012,89246.02004693369
46013,114860.69290334334
46014,91972.58323110155
46015,110914.19106431947
46016,126972.52910355508
46017,61243.1137266548
46018,92280.81826559984
46019,285061.23181762453
46020,130680.92000479581
46021,51793.030208658216
46022,57201.10228910747
46023,136685.5492851896
46024,132405.52547222574
46025,105172.92325051157
46026,100307.48225488733
46027,110958.61497952425
46028,119662.56212111303
46029,163938.19781895183
46030,58305.7177254846
46031,209776.08469686031
46032,127295.47336803825
46033,138967.11426475222
46034,60054.65421506738
46035,130368.85750279299
46036,61849.056829931695
46037,95163.82267118184
46038,208151.8693191969
46039,816573.5554523617
46040,87325.05130036555
46041,63752.881471947454
46042,279679.9756335059
46043,56376.57124046836
46044,122345.65466263755
46045,79577.62680891478
46046,110910.48918191278
46047,67868.2832146356
46048,114917.7423967727
46049,93066.51271110475
46050,58075.81211595571
46051,84769.47321953363
46052,220777.92416035896
46053,99849.33100742126
46054,115635.38092152422
46055,154653.58782734105
46056,52660.95848684382
46057,59065.29805263498
46058,103525.49657395994
46059,147778.24614919221
46060,115993.19730674538
46061,160351.32635018797
46062,191182.72608759697
46063,107769.98827070059
46064,65891.3502426924
46065,77043.70723034452
46066,127601.35572317915
46067,132099.49050393514
46068,92458.49667331282
46069,59691.6413256817
46070,40109.95558317676
46071,158084.55860547398
46072,57238.914659154885
46073,79039.73528144474
46074,49951.76807690629
46075,83462.22123861348
46076,217239.23246969786
46077,88582.04868693583
46078,83075.18499250064
46079,184770.84920899096
46080,82179.93106452358
46081,142590.1592829884
46082,66767.59241859229
46083,99551.20500148162
46084,105840.2915153662
46085,48867.111930071085
46086,139381.72835542873
46087,117190.64482248087
46088,101242.14191793498
46089,129855.51133480165
46090,95985.27922117925
46091,93775.4305513366
46092,124836.23056564
46093,149977.5877989969
46094,89283.14065291348
46095,167711.06384958196
46096,201922.38158852208
46097,60780.69126715136
46098,208048.41543673395
46099,128128.69425216902
46100,120482.21721654558
46101,82427.17470901036
46102,62844.91343058031
46103,374331.5074320815
46104,119634.84687151591
46105,52051.076228680016
46106,91203.48098883269
46107,159154.17060575442
46108,105302.40054239403
46109,196439.76091068913
46110,130858.60301356086
46111,280290.2986827068
46112,54919.48104550639
46113,69789.67400645305
46114,98994.16966449982
46115,75516.77516748394
46116,47226.208561497115
46117,330485.47422284255
46118,111462.15655495482
46119,102512.6203259038
46120,95808.41260840379
46121,96492.36019871772
46122,90209.26386349255
46123,91961.42545057202
46124,101797.66203042556
46125,167231.88865449396
46126,61798.83236771875
46127,94043.02792529682
46128,81979.90143344193
46129,87452.47424446495
46130,83833.31884143483
46131,156077.51749793516
46132,95593.84451557367
46133,88886.45925021193
46134,106409.70454926549
46135,75776.73690569524
46136,101251.09000024314
46137,192334.02125527224
46138,45126.742645651284
46139,57525.739681681196
46140,100588.73411074046
46141,154456.05118194484
46142,119288.44757415119
46143,177322.51085141997
46144,113275.96411677844
46145,134905.62958748042
46146,130923.69713607738
46147,132852.62559796037
46148,47157.86897616834
46149,93821.96311943914
46150,261242.18728580888
46151,71580.14751140517
46152,60668.16128249968
46153,68930.99396947665
46154,118189.07192626037
46155,112702.14423978099
46156,55450.195567384966
46157,84345.07148685526
46158,77660.0464747265
46159,104542.7744686942
46160,87304.20551972232
46161,99752.91118872864
46162,120517.77337047677
46163,195301.85314340045
46164,86824.94028284437
46165,64597.588093948994
46166,105299.43097072786
46167,100448.65078257694
46168,90738.95260431147
46169,74298.89732019877
46170,131209.60468878548
46171,95214.9599688904
46172,121136.33293413572
46173,77735.0989191902
46174,183117.14260653948
46175,171581.92061227403
46176,78726.85929966527
46177,127083.33279187368
46178,65103.97760897273
46179,210457.31978260755
46180,112661.51784129282
46181,239168.0549734029
46182,143316.86374028752
46183,159896.07692622405
46184,112931.85515043499
46185,63157.7288628083
46186,66221.31665507476
46187,116556.62460013099
46188,62266.439770127945
46189,79251.3229025969
46190,50596.62593670072
46191,131732.1242426255
46192,111732.29611165867
46193,167333.99434528174
46194,128746.42308852113
46195,132500.21788907106
46196,54976.9872960319
46197,214877.87358296322
46198,127146.98707503176
46199,83575.63355151397
46200,51929.337924509615
46201,76403.4419451369
46202,164265.16709830362
46203,76870.2517278337
46204,95203.7825157603
46205,110634.2325320226
46206,57667.02321786431
46207,120166.53149544838
46208,80893.76917774281
46209,118137.92514214558
46210,65889.54848048692
46211,69937.67713951757
46212,89204.80858034162
46213,193510.38067439906
46214,128635.2429767066
46215,108183.33884491186
46216,61687.53379413228
46217,297323.35356119566
46218,63968.34088050469
46219,102624.70532065503
46220,99319.75854162932
46221,71823.03684147092
46222,102874.07835214185
46223,86871.57689791212
46224,139735.0375079453
46225,127512.03857069096
46226,95585.28803837168
46227,109474.99954728888
46228,104034.76229528686
46229,73964.26275811595
46230,134894.49120443882
46231,410701.1455483817
46232,198165.71634878594
46233,82670.65709601184
46234,93845.34887254768
46235,94112.08338543586
46236,83465.83079034757
46237,70552.12701445087
46238,64097.18281728169
46239,131239.2207951904
46240,168737.39064484308
46241,56388.41551576418
46242,187426.54222213652
46243,102401.05271449253
46244,91083.99327758154
46245,120819.16002697554
46246,117219.34164333105
46247,256415.73637215886
46248,101415.44163250068
46249,83207.85389863401
46250,57340.22752709423
46251,162656.67320507232
46252,67902.21733001014
46253,119517.49776959923
46254,86368.29064980296
46255,174017.77864533957
46256,85326.90384480516
46257,152787.7272426746
46258,85395.45128984163
46259,106906.3431458609
46260,97678.47959378798
46261,88885.08868185164
46262,60561.16864361874
46263,94312.590859816
46264,150283.13331227357
46265,289827.90068242355
46266,409607.2502468417
46267,197210.6876932268
46268,70753.89904158787
46269,81718.01031670097
46270,89332.53131147307
46271,183102.47039664866
46272,105070.2601775064
46273,174705.30131175215
46274,94726.20986907648
46275,99524.36848542375
46276,86228.8446913646
46277,147699.66189782188
46278,89989.63423947546
46279,226309.17498210925
46280,79337.46427086456
46281,81534.54908549946
46282,104293.69087535492
46283,142261.55253017176
46284,93076.46599621807
46285,108806.74468194651
46286,43877.337022258325
46287,101484.5913378573
46288,71112.03146217477
46289,186857.11242191237
46290,107559.81977360194
46291,67682.66353792803
46292,177647.9723896243
46293,138639.88419854117
46294,101413.67510150306
46295,113068.35041054655
46296,201819.8976903133
46297,100316.61327171286
46298,139820.13102433906
46299,57572.064428573365
46300,54967.45149219091
46301,195245.90470648327
46302,115790.39996027996
46303,68087.56304714431
46304,62230.72937024166
46305,133017.79584277133
46306,290091.38120279
46307,94003.68127553772
46308,50285.71048221151
46309,93505.09641322527
46310,52177.61967764013
46311,102269.67056053692
46312,93419.8503658267
46313,150065.01661417805
46314,115001.51875822419
46315,280130.77105442033
46316,171085.44461877755
46317,64553.41575876655
46318,102112.85415084132
46319,52844.309485642414
46320,79402.79258497115
46321,109593.2255008734
46322,55438.36066210655
46323,65079.507888251384
46324,86409.96602442309
46325,86290.02622404843
46326,53481.15214078215
46327,179538.26504284522
46328,190136.96341424482
46329,173453.77448065253
46330,162339.59873951552
46331,125638.42685736222
46332,158079.4591425396
46333,206320.8018440305
46334,54074.622564062876
46335,67386.94009806545
46336,105256.7098893601
46337,139145.55552626407
46338,158394.91150612076
46339,67479.41826499351
46340,109171.1576400497
46341,147395.6543390177
46342,89066.5323715003
46343,77999.89227083077
46344,169689.76375994078
46345,84483.64022698959
46346,140879.9737167096
46347,54736.30645229463
46348,196720.09705713534
46349,72559.90792255505
46350,109098.51521247147
46351,73478.86975488624
46352,168495.8735087304
46353,169266.49940975773
46354,69265.6411678548
46355,205671.53810773385
46356,156128.28447332903
46357,90905.51005962903
46358,130607.13133663099
46359,97309.3288566951
46360,64043.73732946871
46361,124143.76499770518
46362,122194.48186370768
46363,62823.792120015
46364,104295.88893214303
46365,171032.71557767427
46366,261818.64198192596
46367,92505.47697739911
46368,73308.22207727827
46369,280817.66866468615
46370,99556.15150598809
46371,66481.755640048
46372,113385.6293581576
46373,71531.58411314705
46374,85543.84603003161
46375,111175.90915476531
46376,128078.95295440362
46377,100926.52216024545
46378,79101.36742011936
46379,106785.4214121631
46380,63747.36686103788
46381,67029.61493317016
46382,175030.72822869045
46383,100986.36491902285
46384,263030.18868312775
46385,84259.83923146162
46386,46576.09884886171
46387,47196.70327164541
46388,68067.45717357047
46389,87721.30383980418
46390,74187.52021978542
46391,56937.83673560903
46392,362434.46824905137
46393,303669.6031328068
46394,72551.23323331712
46395,129833.27664840267
46396,88156.47086780929
46397,110690.0009489076
46398,86195.27564578239
46399,164298.41561836482
46400,134135.64467176198
46401,62954.8906579283
46402,72008.69551477315
46403,264123.11063535756
46404,104542.728932171
46405,123068.50554781737
46406,71415.63648226493
46407,88977.58720446753
46408,55812.190633005506
46409,87022.46628921483
46410,114331.4609214478
46411,49490.749368394
46412,89175.9663399431
46413,89536.14720359966
46414,83539.36671352375
46415,246099.72843622256
46416,198921.25591046602
46417,143610.3346067748
46418,74493.31609707006
46419,77162.97294321435
46420,68101.23936078331
46421,120309.75010770994
46422,53137.69398101138
46423,141313.50595719207
46424,176766.67292796695
46425,107707.73385275892
46426,276239.2113030619
46427,62411.310959263545
46428,101238.20282857696
46429,85341.39692922382
46430,88182.97468654405
46431,171789.6445422546
46432,100454.73860425432
46433,90961.37851895094
46434,63817.61011222811
46435,198437.2370876389
46436,95178.05343096334
46437,54870.671156977114
46438,81142.57396971506
46439,203168.01288062005
46440,68718.66692560523
46441,54931.44790260113
46442,61970.22707921303
46443,50126.83470939355
46444,83934.46795831142
46445,76113.24072248868
46446,145859.58189108578
46447,96729.70903276817
46448,65614.24541357988
46449,92557.88013857866
46450,56557.682112723836
46451,116036.91420084567
46452,81739.22490746606
46453,66681.30367114989
46454,66997.99317521956
46455,67511.80553490006
46456,362698.01870046044
46457,152258.0451970787
46458,139933.11129082387
46459,86659.4490444424
46460,100175.02977298945
46461,57174.688250112325
46462,82380.5903929083
46463,68893.38797470188
46464,68006.95808271316
46465,150033.22357833557
46466,191469.78859753913
46467,107653.70397997432
46468,99473.12085546764
46469,50234.40058285252
46470,89201.31186693163
46471,87747.24578450718
46472,72963.0122902942
46473,164233.15337689576
46474,121107.2393146142
46475,114230.15295358268
46476,232533.4465699711
46477,94987.3504908168
46478,502128.4208756735
46479,208242.71906272825
46480,158033.79526067362
46481,174646.1808453565
46482,115609.4946740894
46483,423923.87822215306
46484,74888.17492331889
46485,113723.96601125115
46486,130004.79983355505
46487,284233.76990262064
46488,108069.16671174837
46489,53101.05598560967
46490,101391.22836282171
46491,170855.80680374472
46492,116567.80659331087
46493,75748.00130360603
46494,121447.01354282876
46495,102909.470086159
46496,129205.9921721604
46497,75856.24974616696
46498,83382.14654773852
46499,85627.46489548162
46500,72802.3910494704
46501,63235.83877418594
46502,66996.06534266894
46503,164546.2230023725
46504,66027.75891818572
46505,99858.12814924875
46506,111612.01712422498
46507,50493.83499837395
46508,112085.4629169141
46509,59213.4437192985
46510,238747.21433724472
46511,97889.69757907026
46512,74837.95344598658
46513,164438.23208725406
46514,146350.4385662978
46515,87020.77926793059
46516,80150.9161576559
46517,148962.2939596565
46518,127929.45718092886
46519,89622.02275860927
46520,186125.4580661838
46521,72088.92582356394
46522,333688.4503655784
46523,145771.38498785693
46524,318370.8114527322
46525,81296.89128201807
46526,99999.91142225053
46527,150554.0052896659
46528,121969.20268731892
46529,241992.2482642532
46530,94986.48218491915
46531,139413.2034702612
46532,180866.31142383194
46533,71937.8713452857
46534,127125.33931549558
46535,122978.73898495712
46536,121076.99417138608
46537,79061.75470008329
46538,86431.87341707532
46539,87661.7830305035
46540,52630.14155077668
46541,243943.5048268845
46542,74115.06086736858
46543,88988.6291325574
46544,116766.19529566745
46545,56672.6270540633
46546,102472.51563019605
46547,50244.12927701322
46548,100455.06717403182
46549,85515.34607708917
46550,86549.5393338463
46551,239837.7918645461
46552,139818.72327776838
46553,134504.63963438937
46554,74783.68381484674
46555,93332.20204555434
46556,96074.89318708054
46557,69705.97351656854
46558,196779.06361281587
46559,57908.560096170724
46560,215367.54021640983
46561,120188.44243082381
46562,66590.40607595629
46563,79985.32789853071
46564,90668.0944936746
46565,118083.34920648305
46566,143595.5608620801
46567,113357.36672904855
46568,177001.71573324758
46569,102197.59115911942
46570,104475.94412030406
46571,122358.9291958875
46572,78273.25051197488
46573,84746.55776848231
46574,88989.73836589241
46575,143321.55677117073
46576,153134.97384657897
46577,115627.5370318037
46578,71117.27822173781
46579,283964.87652405415
46580,142855.18198732275
46581,74210.38269301236
46582,60664.639223109836
46583,113435.05019439019
46584,132076.78551837394
46585,94533.42019150147
46586,203628.72270067217
46587,113914.74732221686
46588,85871.69940423961
46589,77353.77396443929
46590,145906.90750922874
46591,61391.78196785507
46592,88180.99077688645
46593,70547.91409473773
46594,105084.38852341216
46595,80271.6043220643
46596,210677.2959706951
46597,66841.79999019837
46598,110843.23039977963
46599,153769.12884710793
46600,143948.94312084597
46601,89836.13455251357
46602,84949.13575763718
46603,80385.55146956517
46604,90634.78185248222
46605,61827.064899569545
46606,87964.01436182803
46607,250931.7051412655
46608,54473.478267962244
46609,233412.25884189853
46610,164151.20047650413
46611,99305.61914110369
46612,178742.4791347926
46613,142265.5947943392
46614,64435.401550350885
46615,54465.60547702672
46616,58123.56823443165
46617,62915.95054048456
46618,134205.0104930614
46619,290735.8527186403
46620,67386.02483961197
46621,72545.19601403187
46622,86364.90138273987
46623,78953.83650168886
46624,176834.55952862697
46625,108152.96104647554
46626,78560.0998047998
46627,60973.75472602401
46628,145592.4386319329
46629,97664.6209499605
46630,235812.149641757
46631,130230.25492573057
46632,174737.03308834916
46633,189480.32381334808
46634,65095.088123724
46635,88441.68926263007
46636,157699.78487256283
46637,150079.01304750238
46638,151561.3561994643
46639,93460.36106734372
46640,80389.63629305511
46641,90425.05432368239
46642,99830.51386547936
46643,153978.00734733217
46644,221090.7783544948
46645,87120.7444623142
46646,41087.97312468572
46647,70564.04065711684
46648,77470.73833573674
46649,150150.30962397918
46650,170437.83411523746
46651,120685.12407711652
46652,102181.46526539391
46653,85445.37191263902
46654,94023.48314791145
46655,224184.50821800256
46656,71708.75212778733
46657,104780.07643654395
46658,79826.94656337723
46659,94256.09793117011
46660,99674.81608689838
46661,115321.28244582267
46662,44251.664803316744
46663,126069.88830297682
46664,114462.97153211069
46665,190285.99442288413
46666,169600.53276863674
46667,149675.04408970705
46668,252732.5831519235
46669,77853.37805436092
46670,99841.85574855687
46671,67185.96561838296
46672,154867.0623183295
46673,177778.05200433306
46674,104890.4392864887
46675,185164.79187035683
46676,109836.35931294796
46677,77918.16090756902
46678,72570.09409043033
46679,79800.2285914816
46680,139199.3285810856
46681,92344.682646847
46682,156715.09396988276
46683,97718.85968371664
46684,106690.57074709676
46685,139207.58292941644
46686,226101.71036424313
46687,68594.52701809922
46688,97779.04652623416
46689,81767.99231918792
46690,67329.99450869944
46691,205397.90415287542
46692,76799.25034868576
46693,93360.87586423627
46694,72699.70626072487
46695,97649.8963207877
46696,30255.43760200426
46697,75226.67606702387
46698,55834.65717866284
46699,65840.36553521703
46700,189816.61424122695
46701,113216.80175635393
46702,120019.26294871856
46703,857776.5330541128
46704,185645.49443200804
46705,67189.51500383488
46706,67684.40717412096
46707,109529.30075474136
46708,93845.75174560514
46709,302542.3810411121
46710,70157.92494369991
46711,94244.96411953612
46712,96810.6710197191
46713,93919.60948930123
46714,75228.99747432416
46715,93046.83470925559
46716,411803.3407181705
46717,286681.7530619591
46718,130221.4018887735
46719,57094.75536877476
46720,131431.28031468365
46721,109656.9028353162
46722,108045.69837809913
46723,113526.5241219672
46724,121147.77993860717
46725,65282.12443911555
46726,58299.879638814295
46727,67159.92596002771
46728,68688.29178390403
46729,137053.52000253086
46730,230502.78390609164
46731,101462.68527113416
46732,79256.81127059883
46733,59754.10237872295
46734,45429.62196846654
46735,63717.73095412964
46736,78264.34197525993
46737,105513.28519304522
46738,83110.15752817239
46739,168478.70673212386
46740,160250.42328228807
46741,150973.74582417056
46742,59593.70453852114
46743,113566.20595203163
46744,1019340.7992726889
46745,107291.45483329022
46746,106510.52439242373
46747,70620.11408663973
46748,46397.14149836529
46749,92459.79764209602
46750,69353.46770256195
46751,66432.84164212448
46752,176699.84690010452
46753,303451.6338063262
46754,174578.86636302262
46755,109355.11179154534
46756,52604.158581364914
46757,152153.48129563258
46758,76551.769645063
46759,162444.0001071694
46760,62745.18019991067
46761,50467.83502630814
46762,159022.0403720979
46763,85834.60665271699
46764,62371.2607447368
46765,86497.80199234726
46766,132821.5374690501
46767,201454.58662855168
46768,108044.49746580148
46769,72053.86988470083
46770,49601.82492534377
46771,122864.45249453139
46772,123382.92747659239
46773,62752.12673158343
46774,136524.35254490515
46775,70263.12599965467
46776,72069.18627716994
46777,123407.33806544151
46778,98623.19240274202
46779,65336.3782371005
46780,100255.28626988498
46781,129699.64885810942
46782,122001.69351944249
46783,62990.06473471164
46784,148500.65634741442
46785,126101.43448938587
46786,93465.8295920074
46787,78845.02371916486
46788,94867.962397447
46789,68577.14558905236
46790,194898.3057443072
46791,85778.75535411738
46792,78048.12571012595
46793,158533.27729281434
46794,126840.63043021758
46795,117634.74782912296
46796,66461.79396931332
46797,98315.52141374056
46798,376247.4563893344
46799,126552.4647921494
46800,96137.5479189917
46801,75338.70016934902
46802,72384.93464974064
46803,91521.67380164398
46804,128360.52412993614
46805,57174.65754260859
46806,117239.1463159374
46807,227359.186202343
46808,162495.62734717538
46809,170590.01409247817
46810,107907.12071276287
46811,93478.53310618186
46812,83537.80917250161
46813,72186.04737431763
46814,101912.72276284483
46815,143751.21921201117
46816,66961.4340014137
46817,63931.40989358645
46818,122987.65603669008
46819,104751.50271493997
46820,93060.83119408316
46821,267624.99259530683
46822,84471.1992356717
46823,113274.16860727653
46824,72956.05250487663
46825,78672.59918801641
46826,215378.0086809923
46827,87939.99529414528
46828,158877.68820257645
46829,146767.06166265576
46830,79576.82602843037
46831,68865.7221275255
46832,77844.15359941925
46833,119408.77033423557
46834,240917.64745768724
46835,65913.17828453181
46836,65304.49515236218
46837,142524.13555500467
46838,75132.4295928524
46839,171170.3803320506
46840,111633.44142940678
46841,243775.54281718063
46842,165165.43595068846
46843,73616.81767033976
46844,93769.62208704621
46845,244496.7695213302
46846,69102.90996987357
46847,130056.52499291564
46848,102557.07293153607
46849,51643.888069669745
46850,65523.05783858585
46851,98933.20967218702
46852,58729.738254020056
46853,138298.3592192048
46854,133910.69256832334
46855,98461.79999545989
46856,98083.8256272126
46857,66273.86145760507
46858,111327.2876851441
46859,85039.60263192118
46860,101696.99292448342
46861,156820.77729142972
46862,80808.76039765682
46863,330014.69277525734
46864,63454.06718278037
46865,46184.55950159432
46866,104287.17893089
46867,81834.76612817732
46868,129738.9246785975
46869,240301.62757992095
46870,104364.18003099406
46871,111967.48530016684
46872,79276.65979586048
46873,117527.99393091591
46874,111260.5917038668
46875,109416.68026565133
46876,60732.14511253012
46877,78250.15782754098
46878,102692.25544541076
46879,108444.11149664703
46880,50923.12997518423
46881,76527.12365952435
46882,55151.73615253351
46883,87648.86489331356
46884,134307.41900131144
46885,46724.01947050555
46886,75952.66883337205
46887,132219.64781299361
46888,111097.76183141134
46889,82296.04347951697
46890,68562.01279078427
46891,141205.16944447748
46892,80238.70119021999
46893,47028.64565851413
46894,155919.7477460438
46895,111844.45407642824
46896,139716.18402182183
46897,64182.87731542316
46898,129403.8196480096
46899,65272.0137978588
46900,253079.55083699326
46901,85211.18023773855
46902,163693.02031012147
46903,105011.98088166682
46904,110058.21798808081
46905,57762.61888776796
46906,83852.37197838616
46907,50736.84616678679
46908,57835.77334597268
46909,94778.17890491764
46910,115073.91374280925
46911,70723.3867338875
46912,178141.8564823279
46913,88208.09005340688
46914,64364.472612663194
46915,119778.12236692263
46916,55735.21715650536
46917,125366.36014271813
46918,92562.97333903333
46919,110059.16000890179
46920,70139.46225073244
46921,152136.3192016212
46922,104776.56961781578
46923,43870.36904019969
46924,94014.9891653222
46925,119838.53454399825
46926,88658.25497800786
46927,64292.78238201888
46928,93656.86205245895
46929,69119.00929440309
46930,89386.97820344471
46931,140753.04555567188
46932,56978.50998489258
46933,95396.38216248548
46934,58981.61347253312
46935,92185.62172972345
46936,100808.75616986582
46937,88235.75066068761
46938,96146.16298133884
46939,163580.96976880776
46940,116236.4227434204
46941,158632.11536925595
46942,177734.23579183265
46943,70712.50790420508
46944,155615.08167513306
46945,105704.94661586483
46946,110156.04196164249
46947,124886.5445672895
46948,72016.46319555967
46949,140709.97705243295
46950,173839.10452716475
46951,177913.41328863872
46952,145545.31019766527
46953,188861.96845783183
46954,128869.167350559
46955,128966.29386126748
46956,161121.43917093723
46957,142502.912327854
46958,57020.99968411239
46959,94108.60869182051
46960,150449.3316014051
46961,43045.09234540584
46962,101430.78832231308
46963,98209.93716184594
46964,110041.72058477656
46965,258147.6994131585
46966,68512.15500214246
46967,194182.34428750185
46968,132466.6682716186
46969,99237.97116117529
46970,120463.96314873296
46971,199500.65919330175
46972,73731.3879550771
46973,186836.7754716993
46974,144028.50146743786
46975,76096.94361350877
46976,91584.7294282541
46977,82357.83909885884
46978,92061.70327607705
46979,97123.202949313
46980,68870.26324055385
46981,97330.18748209575
46982,158441.3095885659
46983,82018.22276282223
46984,107586.22514936353
46985,84196.31297658755
46986,147586.2678640094
46987,275159.9486310265
46988,146011.9797960472
46989,192845.8236010215
46990,80428.26351147676
46991,194216.55899893117
46992,111255.94387498453
46993,70340.71951831107
46994,112999.55165370152
46995,64059.372098081454
46996,141405.0525091505
46997,79737.85574340541
46998,134660.15418574074
46999,170968.57924528237
47000,113324.78080158615
47001,154314.4677367656
47002,68818.04111990858
47003,77786.51251381876
47004,131693.480949311
47005,68756.9691244697
47006,93728.13524078818
47007,169606.22126537954
47008,115675.9661252034
47009,195975.93439697137
47010,72318.16604610159
47011,94673.34858008311
47012,48418.309776283044
47013,86600.04793873246
47014,136906.25871826126
47015,126647.78060507671
47016,110603.64681131073
47017,104144.06630249358
47018,131220.65791068264
47019,101461.01004326444
47020,68668.95454870093
47021,74352.32082752045
47022,141429.73415353254
47023,200616.59468324977
47024,151796.81425716906
47025,98011.35214459753
47026,85093.64892640601
47027,284156.5919340183
47028,276189.8842635979
47029,54725.75567032685
47030,118200.19539197627
47031,101917.55799028577
47032,80236.21006362227
47033,39855.22026742469
47034,47921.66683501829
47035,106654.17491316289
47036,54188.33194752348
47037,93717.90755707759
47038,206772.02623849077
47039,64433.72658046985
47040,200953.49001393246
47041,105033.21215422328
47042,168791.85515764978
47043,81971.87611781125
47044,161343.0246364009
47045,65467.52129306954
47046,100708.4794967073
47047,104004.69385005812
47048,55887.69799999461
47049,216031.91755867912
47050,69515.72445299338
47051,144583.52391433218
47052,241494.87443065646
47053,58483.751843001024
47054,141579.715667758
47055,62335.951102619976
47056,138736.77373462653
47057,112373.88773601499
47058,106161.03599685071
47059,89326.59535278557
47060,178282.80898558281
47061,47264.990462712696
47062,81514.06617840794
47063,78736.15567353589
47064,172703.37786297622
47065,170365.52906771938
47066,80145.22541717473
47067,84423.66805049598
47068,168368.50171231225
47069,93199.59384019335
47070,156133.2827371085
47071,62645.3610306386
47072,204889.11267249798
47073,179301.43010955348
47074,84712.47415155132
47075,72424.3413507482
47076,113537.25825443884
47077,114279.33844002243
47078,85515.33900838502
47079,110985.35846982257
47080,128185.13291136283
47081,92499.10944381698
47082,166986.3371945265
47083,109524.48675615105
47084,60165.57108628126
47085,104369.04753155497
47086,178867.60847863834
47087,94916.29407569702
47088,129839.23600585277
47089,156802.11838500368
47090,141698.28975746527
47091,125609.33217610861
47092,59312.87405596162
47093,67319.22715453609
47094,106481.42752075757
47095,114223.56553058788
47096,137833.69580495005
47097,122431.8225370372
47098,147335.59683050003
47099,47825.77392778198
47100,68335.44214687998
47101,74585.09857494627
47102,52777.6851738066
47103,111773.9455196702
47104,120889.65514397774
47105,67057.37308602141
47106,105864.03393984934
47107,150452.21021298546
47108,99295.17710930192
47109,63455.22276095434
47110,66202.32417766776
47111,229208.93287303223
47112,66063.22266552591
47113,150520.40157309794
47114,111115.08884691718
47115,97923.26499396125
47116,107748.52427092189
47117,100572.27479643263
47118,103288.92981098237
47119,92797.44488450387
47120,119593.40654121526
47121,94380.33827424048
47122,89463.26253244675
47123,486082.8401333245
47124,72004.21309725009
47125,146386.96994523375
47126,86034.08318491754
47127,177566.1950069949
47128,119318.45525892611
47129,215655.9036268703
47130,131468.47122806002
47131,53741.18372117403
47132,106093.54070129608
47133,51929.363923060286
47134,52617.27513043336
47135,80720.77242887135
47136,84479.01922263486
47137,74052.13035570233
47138,102444.47102622516
47139,112490.50612803141
47140,205914.71895036192
47141,68024.40435729342
47142,101639.853927045
47143,58312.25830247812
47144,88247.25932330785
47145,60751.2770816574
47146,111609.52240872133
47147,100910.43097000317
47148,218831.65027720318
47149,102100.83539468136
47150,99136.87064715904
47151,80076.00804683998
47152,162466.27048229476
47153,235766.84313866653
47154,63614.930003792695
47155,57920.9304529136
47156,130748.06655257643
47157,77505.75077202829
47158,131849.86298468566
47159,76857.19108610577
47160,113458.44777572266
47161,105532.45181050232
47162,100917.37817744727
47163,47075.525372946955
47164,66404.65861585985
47165,122847.92114440813
47166,140127.77754915957
47167,185315.7226329572
47168,87488.09053116267
47169,66292.16197414702
47170,88133.08236512801
47171,109293.4635928326
47172,61446.38779001535
47173,68093.19264257295
47174,205834.0125468697
47175,107290.58289652273
47176,170302.8853982394
47177,75330.63515550825
47178,107240.69108781521
47179,144233.66633771968
47180,121697.27796796327
47181,61654.316671276116
47182,355886.2432971537
47183,131546.68823154873
47184,202692.5466115642
47185,35031.14840797078
47186,73306.93360843662
47187,102403.73691449956
47188,89615.25572430035
47189,124634.76192635114
47190,144118.6854066698
47191,98988.63269131491
47192,103843.00656613211
47193,51806.54563668303
47194,86145.10096194444
47195,72905.88856107344
47196,86050.64473225507
47197,72479.70412886457
47198,114703.09423117347
47199,191635.77308937942
47200,85448.69391839208
47201,110873.841945524
47202,58449.438089532814
47203,109411.87973538152
47204,49206.81436918238
47205,59226.37556111198
47206,69758.39931765964
47207,114881.29246147262
47208,96088.65084320119
47209,175375.6552309486
47210,76737.39506300028
47211,115736.9062585029
47212,219798.72732194836
47213,62863.45280892105
47214,132236.01794371504
47215,173060.3067515479
47216,308686.23057208536
47217,145735.56930082853
