44048,194725.69960426213
44049,72642.68628615525
44050,51277.09141818031
44051,77120.86738278867
44052,84046.98217206479
44053,240380.8893118127
44054,91608.94540336118
44055,79355.83051057617
44056,110992.51757505948
44057,41234.917123586914
44058,99441.1477335398
44059,46920.68729619042
44060,64195.12207525339
44061,96425.56799806305
44062,64798.85114545167
44063,77495.1889949331
44064,93824.29467780514
44065,110832.40561649791
44066,87517.75100080887
44067,71065.98736473612
44068,204038.95000607337
44069,232683.17230360126
44070,55682.662663599614
44071,83070.11268033953
44072,67967.10605968752
44073,121144.18929154707
44074,70081.45666442798
44075,59969.47753358192
44076,79734.1801835259
44077,83552.08624819337
44078,115504.76623378582
44079,51875.47398835175
44080,72193.41779924651
44081,150176.00894020678
44082,68849.22835276897
44083,86874.86983550775
44084,90159.38517717352
44085,54831.80412997768
44086,125736.70897490632
44087,74060.04819394901
44088,81396.37334747646
44089,67297.57477770855
44090,119423.213468565
44091,272073.71190759685
44092,200556.04141164702
44093,69717.41265294727
44094,168718.93618462895
44095,82970.08269039061
44096,94027.5744346094
44097,180396.7870157409
44098,133835.20621900895
44099,76087.45664205619
44100,60938.499613447064
44101,53684.579268781476
44102,59517.792008864424
44103,82183.42599811514
44104,85249.1096360477
44105,104271.45610437928
44106,93707.86384206454
44107,130150.66961482208
44108,84310.87392566892
44109,82946.22643798469
44110,105544.33877225532
44111,156888.90363902727
44112,109423.30656506757
44113,61981.95159874008
44114,44985.98095877263
44115,127633.25488165148
44116,309691.86342643463
44117,79330.75229415759
44118,84600.80687596637
44119,65402.10789594885
44120,93882.46375158805
44121,50370.654117030295
44122,117765.75964327791
44123,125918.75542817356
44124,55462.08273856025
44125,141362.19999139835
44126,243448.7251931128
44127,217359.9718505568
44128,129939.85356063538
44129,114199.7802981678
44130,99428.04507028179
44131,180495.51180733138
44132,222812.96634645137
44133,104833.48557877658
44134,131872.08199414334
44135,74894.26363935407
44136,245135.1415464025
44137,91036.10984650235
44138,72983.41160827207
44139,183885.28850670558
44140,115288.0543279806
44141,90629.70159253736
44142,85339.16717931279
44143,89717.79732291358
44144,188255.6715687161
44145,60695.178449634746
44146,68945.54347255391
44147,109275.57994242436
44148,87226.45368244952
44149,169228.51696271275
44150,114344.22502122795
44151,78075.08191091783
44152,131582.5474795809
44153,154432.4362081894
44154,74958.57884191726
44155,123345.52382090896
44156,116984.14002121755
44157,34304.68767078475
44158,107147.42576833285
44159,108224.04721878779
44160,66056.05574420604
44161,116691.74187560496
44162,93044.68849427346
44163,108963.35155864008
44164,83100.57172975231
44165,104908.82238754153
44166,78949.23134849088
44167,88781.9334155467
44168,78073.39841398288
44169,135187.28143556902
44170,147428.01398014254
44171,237492.37170410773
44172,52198.99421270142
44173,165255.37908300982
44174,67045.1821762594
44175,78548.87034488264
44176,64666.46262480557
44177,87863.56347402917
44178,188918.0083721941
44179,61433.60469420415
44180,91958.75907197478
44181,112153.91665979305
44182,126557.6577919356
44183,133235.26765979241
44184,110859.05203551159
44185,108588.72945859173
44186,198205.5032105549
44187,193663.3660571291
44188,99297.68932797654
44189,70206.97065106442
44190,96413.5929388006
44191,85976.19042766046
44192,57616.44278434635
44193,139131.2576342494
44194,150411.19248474253
44195,134179.0229059538
44196,158058.1010465683
44197,68527.13922315021
44198,119949.6679512916
44199,72201.47302360424
44200,69235.21919764388
44201,126312.65233238839
44202,55933.03852503907
44203,80185.24561732635
44204,114845.9665643424
44205,79119.87826089683
44206,88608.4833489603
44207,111403.22356765378
44208,96103.42597268203
44209,135464.09084872573
44210,70845.42132575228
44211,154790.42805562532
44212,229929.01088718753
44213,87922.07101252716
44214,77411.39618220256
44215,39399.120947489355
44216,130328.50719009819
44217,107166.25337419646
44218,105361.13270695848
44219,115039.33309740352
44220,80718.9691273589
44221,118405.87773401532
44222,137979.2564283646
44223,92438.436861061
44224,115105.11580045884
44225,82894.56946944313
44226,91315.32715009921
44227,152251.75203144114
44228,100666.2835449602
44229,234365.7566596346
44230,71670.14376882829
44231,97476.18113967052
44232,69474.95505019078
44233,141548.0464220637
44234,106371.54417310857
44235,95851.66647014227
44236,78102.44849962549
44237,93110.07120909041
44238,81720.2115783198
44239,94741.56458314718
44240,109067.35087369358
44241,63269.7341208471
44242,131355.03079467974
44243,92931.55174176558
44244,94980.00876109194
44245,152329.05251361182
44246,122732.040487257
44247,162185.68786730504
44248,189496.8604284315
44249,130987.19519028056
44250,128307.87124015411
44251,164760.07692140195
44252,93901.84684041087
44253,87968.89813141538
44254,134642.24942725917
44255,169304.54244374007
44256,61250.93832556575
44257,107366.20575148036
44258,74843.42048056886
44259,93416.2437972532
44260,137364.42828328582
44261,130912.5220928339
44262,157608.8808632064
44263,97253.09887808624
44264,47008.312356329465
44265,141154.58657586187
44266,87566.09899523342
44267,64327.307852264195
44268,60543.39243711333
44269,89530.14500594966
44270,76783.1147658748
44271,264521.6714243052
44272,107849.72499945099
44273,159077.2726082226
44274,122924.00921302721
44275,57189.28739767092
44276,59673.26140584807
44277,120861.44733239851
44278,179986.60557756014
44279,110272.07721389121
44280,224355.45603473258
44281,132885.07009363017
44282,86254.22214932757
44283,83898.03198573003
44284,154265.2739733896
44285,230587.9507519077
44286,168615.44580706078
44287,56820.90511442014
44288,141130.051812225
44289,58790.518349950435
44290,54421.99442651532
44291,93399.30961867275
44292,193544.76444967842
44293,89700.79915418674
44294,84445.36809313188
44295,82686.46491225637
44296,68834.92998433547
44297,116711.07442759904
44298,161666.19888133256
44299,63759.66511308056
44300,98844.18455297237
44301,144166.51089216454
44302,87428.89092376496
44303,75237.38702991827
44304,158280.5733803331
44305,122374.50732125403
44306,105413.14862756785
44307,125162.00424492451
44308,97493.17861334991
44309,119417.90794298853
44310,193380.8048431004
44311,122726.75295977657
44312,109801.24124930167
44313,201283.7287437127
44314,100087.26292401581
44315,60427.9303313931
44316,97817.14116592001
44317,95667.96894395961
44318,105421.44163002032
44319,480555.59077631135
44320,80311.62470557212
44321,55760.50816144237
44322,110589.70222001233
44323,285374.9908498037
44324,159092.72919022173
44325,424733.6400126649
44326,74616.77356014785
44327,148138.3867202952
44328,123000.4943920104
44329,93935.97611293427
44330,121528.39794499951
44331,63269.49256898564
44332,105256.91471912291
44333,77600.77502931653
44334,63504.38838340187
44335,99169.73346245958
44336,70662.52397772014
44337,112679.95488171521
44338,60496.6229154358
44339,79057.36357366049
44340,115734.42557630852
44341,110505.97115928798
44342,86804.72198158174
44343,65570.15311889384
44344,75449.50051973612
44345,76188.75190878124
44346,70968.10231523956
44347,112882.0502645653
44348,96212.9001049402
44349,53698.20596573196
44350,60317.765979402255
44351,134144.40923584596
44352,163233.22204825818
44353,60108.20055300421
44354,58553.14914680617
44355,61566.558621493365
44356,71790.52614026934
44357,106008.84524481228
44358,56992.52182718402
44359,83649.89500280534
44360,74472.20141142924
44361,139721.47742314253
44362,203607.72690660256
44363,92204.4236018206
44364,47754.13536377853
44365,113387.4749471739
44366,61933.95078125246
44367,90010.70874793279
44368,76675.9062345752
44369,280774.63372265245
44370,110352.06709011669
44371,53055.92355484948
44372,268276.1588470882
44373,182993.52829428532
44374,65371.495342243354
44375,75763.10587412222
44376,111470.49250620723
44377,59508.02912816688
44378,95248.31992514645
44379,178259.47027817369
44380,109299.13164352835
44381,197321.62346819928
44382,250874.67491697505
44383,90509.8882481753
44384,125780.83962387712
44385,96658.94649796732
44386,80047.77701342701
44387,96397.22042315597
44388,85524.57368316538
44389,137890.66276897106
44390,152329.09614235067
44391,65609.41626063439
44392,48926.06822263018
44393,120371.07088011276
44394,103001.61821157153
44395,126676.65920489084
44396,59674.02035343493
44397,88918.3258568288
44398,113639.07325586087
44399,117299.62267811909
44400,95068.53152941403
44401,135293.07970238494
44402,64914.110711795816
44403,76578.29362794911
44404,242547.81787011685
44405,101568.22695839868
44406,48873.360340956526
44407,161559.86454234322
44408,127589.36290661116
44409,215831.87066437514
44410,105435.62112196212
44411,142150.09673195984
44412,91888.0635540311
44413,306362.4629042696
44414,98370.57187136316
44415,73804.19543438242
44416,83922.40246986267
44417,157483.42008343004
44418,226009.300109578
44419,97457.06491736369
44420,143211.5216249957
44421,474946.72395587293
44422,105848.43988839176
44423,179273.9817267884
44424,93087.02144883841
44425,142513.73702674746
44426,96876.04649102969
44427,135028.8381101737
44428,79872.9527261485
44429,83006.18491186625
44430,226603.85664992803
44431,93209.69474409844
44432,43391.45692370727
44433,73419.70655986776
44434,171759.714130102
44435,61993.19202905454
44436,69276.83277774088
44437,240513.53721297398
44438,205712.99872872327
44439,93498.35217164899
44440,78214.17685244035
44441,62740.9913433674
44442,142965.72167784206
44443,154206.49874602078
44444,65501.79699953214
44445,90663.99262628434
44446,189115.65959347482
44447,119245.52978234438
44448,119005.76555887221
44449,101771.17759304782
44450,68324.26416067107
44451,115546.30009931288
44452,137221.4841861883
44453,108111.86121053594
44454,132418.06614783968
44455,69840.46027632707
44456,63048.78258503996
44457,89785.93442552259
44458,80019.8210443632
44459,155822.59242019025
44460,220576.88015112988
44461,62678.289181008535
44462,113547.95072572221
44463,282448.6715720865
44464,103305.6201531727
44465,67030.36336662181
44466,58452.79757398184
44467,78580.97882543463
44468,169907.8048310083
44469,102009.31331905063
44470,61115.75097797114
44471,74472.20941701626
44472,88526.96928573438
44473,71584.7745271808
44474,85513.2006739812
44475,198766.61211250664
44476,157126.51975264857
44477,70537.5659031933
44478,162315.05089582273
44479,124160.31741867201
44480,106339.77273580451
44481,104082.3764490649
44482,92570.31122772783
44483,105502.22021187632
44484,148871.90826737738
44485,105083.410785803
44486,203002.00042870463
44487,69727.01909002622
44488,236679.89774108242
44489,144569.27901232633
44490,156932.2403265064
44491,90453.71631597527
44492,110593.66337438715
44493,141598.55811019262
44494,128826.40620337092
44495,99374.93767592977
44496,124791.86009470532
44497,89968.267453714
44498,287497.0414370283
44499,95212.4433574807
44500,79995.70815518111
44501,98195.2369714605
44502,89713.13506916397
44503,183676.11891914334
44504,80809.21816798471
44505,90563.3749023595
44506,207224.72447154854
44507,84840.30141982365
44508,94085.05289640385
44509,98694.2623561857
44510,65502.84651103772
44511,137068.29806754936
44512,191277.24274921455
44513,63184.009291158196
44514,270541.0764679157
44515,97519.0316538627
44516,114915.45030402437
44517,81313.10405405863
44518,118046.63231196725
44519,187725.00359440502
44520,141932.79368991757
44521,98421.96333897067
44522,102645.79660149183
44523,52394.21285887973
44524,202515.88310651784
44525,53982.906783629296
44526,89470.57297343323
44527,97246.11759374315
44528,62975.46987989182
44529,61881.165297205815
44530,65462.350528311676
44531,380855.6695274405
44532,66198.31804219873
44533,100727.18888846561
44534,87053.02592650564
44535,139289.00875215168
44536,89405.10386528964
44537,372316.82870133704
44538,146901.73903601183
44539,99143.91858036173
44540,49888.50169109283
44541,84539.73201912946
44542,61254.831011155526
44543,96129.9485736906
44544,102950.95092651258
44545,83740.39149118112
44546,68668.21160770056
44547,145113.97826673265
44548,96595.78907960696
44549,108929.98204400907
44550,147830.33881892046
44551,148338.8544346108
44552,67229.97624589047
44553,60422.74875542256
44554,72183.0479915254
44555,136836.96697637887
44556,128773.87900117604
44557,111001.40307628024
44558,129938.33301017755
44559,113595.25358543007
44560,125384.52691342586
44561,61138.230742588596
44562,192928.45036991677
44563,88820.76099864757
44564,93573.86808230428
44565,68834.36256554384
44566,106006.38901137435
44567,153289.63386495
44568,142209.10196700649
44569,68217.39525207946
44570,311149.8869590842
44571,193163.7890081649
44572,79549.98945521678
44573,182110.1874517457
44574,109946.5916092591
44575,205439.41720705983
44576,343197.1653695151
44577,75806.29327324526
44578,55777.07555346068
44579,123432.96378628389
44580,92789.11364448334
44581,72729.18728281585
44582,144266.36248069213
44583,140554.50163457115
44584,114802.53592034873
44585,107068.49563810366
44586,86598.23242177724
44587,107297.20361005848
44588,101401.43732952575
44589,68899.72850315552
44590,97398.42388843851
44591,103802.56274411673
44592,139290.09502120773
44593,183273.87237737596
44594,87757.50318829107
44595,100546.94681494443
44596,269749.0483426084
44597,96828.28235146978
44598,591112.9324785937
44599,62189.292688681846
44600,107459.40638325043
44601,244797.93544087338
44602,178051.09278036942
44603,89427.64654802956
44604,124515.4072190254
44605,93627.40084020759
44606,114144.07857607599
44607,81983.82935375965
44608,66540.30892511748
44609,136798.6580877023
44610,257772.1133230283
44611,104217.63829530613
44612,73067.13229447667
44613,100786.44584919998
44614,84272.39033367873
44615,243637.644923501
44616,80285.59634338281
44617,45808.84133368096
44618,81950.7253221666
44619,113628.42794873271
44620,73054.71477999461
44621,119852.3620487485
44622,62965.7992714041
44623,116439.94089799053
44624,97134.88180797535
44625,125280.22163510456
44626,88219.50649758478
44627,98371.5315544288
44628,207607.10655496464
44629,245255.39061446174
44630,106082.2357178102
44631,157708.9952093469
44632,132567.55653318763
44633,103190.59868275421
44634,129484.89633369679
44635,85953.12674196696
44636,246800.5287802689
44637,63219.970066837195
44638,86214.94644941519
44639,92485.83306643741
44640,104731.63343099602
44641,86564.11957278929
44642,131858.9510963365
44643,182011.0042088427
44644,53877.530942586796
44645,76081.88216229177
44646,76878.35446425054
44647,114415.40045196915
44648,73499.57594635447
44649,76028.38757502941
44650,100046.05093930292
44651,66530.16240617892
44652,121478.88250850365
44653,62351.111896406495
44654,157421.73400571465
44655,54229.205929082374
44656,58620.754424509796
44657,101999.04661891477
44658,164144.8128217334
44659,42923.64070219715
44660,67191.95193685821
44661,108252.28515475514
44662,96786.37292691637
44663,52191.61248148833
44664,74168.48196540348
44665,90798.67845351988
44666,59297.371700075506
44667,67239.94462625634
44668,55209.14961546255
44669,55983.85685778119
44670,57444.58194813286
44671,77174.71316938294
44672,123273.08158443504
44673,201959.93811523417
44674,126142.99105163153
44675,123537.91356190572
44676,82320.95246170567
44677,77006.48676858954
44678,43371.68825656425
44679,177152.42076450022
44680,86579.05407552357
44681,52170.36381932382
44682,62178.963090300276
44683,101655.46475927747
44684,171518.55862679408
44685,91779.13051720314
44686,89369.14356403465
44687,194948.42189509596
44688,249878.57333642838
44689,114495.96686208047
44690,98670.93775465243
44691,76884.04309200183
44692,80601.22290999847
44693,138641.03436855986
44694,103939.94319677452
44695,58569.79081665222
44696,85004.00457975389
44697,61638.635943534384
44698,53608.93252115003
44699,74880.78453530346
44700,76233.62519975819
44701,73312.05732746302
44702,121871.82422497221
44703,145407.71698608622
44704,73298.30932975038
44705,188497.1027843588
44706,83436.39038303653
44707,83188.96467330618
44708,81251.38067578338
44709,60720.7472447951
44710,110222.43362882407
44711,98245.09894141094
44712,67169.45674621101
44713,112425.22094115915
44714,121580.79014816627
44715,102201.27246474591
44716,95336.83090472505
44717,221541.65034926584
44718,96844.25933682299
44719,73015.12693342744
44720,61177.30031451502
44721,57151.43490366641
44722,111701.3233624368
44723,123695.05512110685
44724,87002.69926634016
44725,288307.0829901122
44726,208728.3128636564
44727,80147.24371076713
44728,152663.74669565572
44729,124486.83271670416
44730,44565.11612590668
44731,105196.87684669835
44732,69608.36514372252
44733,395221.62322322704
44734,81363.21383769288
44735,78823.27933465545
44736,133344.60848460274
44737,101406.05058385813
44738,59785.70680964844
44739,81535.78594808141
44740,64443.39401921999
44741,84344.11259936566
44742,74150.51094163295
44743,51143.338574411326
44744,133444.8559601072
44745,93477.95926686075
44746,114584.97557091566
44747,101753.18795512742
44748,69259.4185702271
44749,182914.21921398476
44750,94749.86286420489
44751,112415.28812739452
44752,136544.11736998791
44753,55933.93184120916
44754,203062.1562433104
44755,52315.69835671375
44756,70569.0434976705
44757,174817.38870385298
44758,144018.31171148588
44759,205187.87131617856
44760,110033.0694156565
44761,124645.89667042927
44762,94568.19989140179
44763,123635.85155323548
44764,99475.90504114168
44765,62469.55906082542
44766,206840.09992684305
44767,99763.52548488077
44768,157903.00547711112
44769,92167.12663884182
44770,54854.65253702649
44771,98844.99811374131
44772,81477.5129917415
44773,104110.74121816037
44774,51227.586481143495
44775,59107.84837580902
44776,112834.65016257254
44777,59980.905493876206
44778,83800.14803459651
44779,114579.73797962417
44780,66371.4256528203
44781,79625.32029299276
44782,78888.58942262788
44783,330899.5299127153
44784,61196.580565621145
44785,145587.1690005345
44786,101042.40133045774
44787,237082.6706366694
44788,147594.40272520165
44789,119848.11722263519
44790,130606.80459111334
44791,117766.28441954614
44792,98426.70519459489
44793,685057.2522944574
44794,101145.00831616792
44795,55620.92582218922
44796,121703.92398889002
44797,132531.31980311527
44798,150871.98704754648
44799,179477.82251880757
44800,68067.69287445137
44801,62688.36424381481
44802,257022.33002812782
44803,186284.09163168634
44804,184125.90839236544
44805,180808.57056680138
44806,85482.95886309283
44807,86718.82621859816
44808,78778.4845955214
44809,78569.998641324
44810,82392.75846855079
44811,62989.46246916384
44812,124231.43413087855
44813,69721.06642600145
44814,114530.29552763977
44815,126564.10697987973
44816,88020.56043907654
44817,210735.25839662252
44818,212308.31693566934
44819,107590.22807474188
44820,197584.2952898531
44821,75409.20351146164
44822,104808.28406113817
44823,57571.60078884775
44824,234271.87162550737
44825,91529.6131105124
44826,103935.24676211078
44827,98959.54189760833
44828,43286.204556834105
44829,258798.70871273655
44830,185048.59302546005
44831,110630.07483088574
44832,117203.58568973704
44833,47614.36671114022
44834,102657.08693104541
44835,122561.73743104207
44836,77838.89918610972
44837,108666.91265045457
44838,66837.9668632635
44839,139801.50853135454
44840,117397.61004151251
44841,237199.2622708864
44842,77224.16225221379
44843,77330.4841906117
44844,87761.12043277736
44845,106096.75318552807
44846,104208.74740076475
44847,47351.93712748483
44848,83470.39974586874
44849,75393.85998249616
44850,152992.83628079967
44851,215803.83453985324
44852,93430.88947825832
44853,116170.1392414456
44854,117959.54864080861
44855,85709.1072097597
44856,200648.90654983054
44857,105463.71440081084
44858,79410.67574153021
44859,149453.66313143156
44860,191710.69799418293
44861,202707.68351182182
44862,81331.69558050895
44863,151045.29828748046
44864,140587.54743656496
44865,283993.84003584087
44866,84424.36083876654
44867,103133.86205824686
44868,67001.87264722303
44869,82641.9628273189
44870,57186.31143440148
44871,91905.08549927572
44872,257027.3267961364
44873,92259.94119798229
44874,176304.2875776759
44875,72899.40637147625
44876,403871.9886041056
44877,152978.44398052755
44878,103359.08628488748
44879,129545.95772724206
44880,96050.15619381389
44881,129772.13742012311
44882,117534.04420182058
44883,121120.60210006533
44884,66543.98981657314
44885,191191.95785552077
44886,97921.79030735198
44887,55716.14918097864
44888,77254.20511714868
44889,175931.43502553736
44890,63591.16662558567
44891,125860.22177575625
44892,118162.2243477444
44893,91062.81059022428
44894,63589.81280112675
44895,113095.47814927701
44896,144260.84285339297
44897,51323.858185398974
44898,87018.12116284602
44899,144164.87116201146
44900,64030.22762416884
44901,105395.88322788183
44902,86530.9386491236
44903,152543.28741327385
44904,82476.72530401617
44905,116728.91797767537
44906,77352.93516209882
44907,296268.589779305
44908,200433.05418343373
44909,76746.82223220594
44910,118608.14850755752
44911,142588.7537243495
44912,65816.29275695045
44913,60137.49566719083
44914,137750.98528084837
44915,83773.96483880508
44916,110546.99708493038
44917,55892.876766218425
44918,56229.576983093575
44919,65974.69808038708
44920,159203.84814921647
44921,142564.58049364577
44922,87129.11966356212
44923,58461.05259852438
44924,204983.8928593207
44925,79516.90426294939
44926,67294.14716684182
44927,55087.92650015505
44928,81637.12015324425
44929,86186.40325190384
44930,76276.74401909742
44931,102178.12781309235
44932,212271.7641177724
44933,50807.632559510275
44934,133724.00568738795
44935,174534.23911705567
44936,82407.40061052363
44937,83700.86694333768
44938,281535.42158118176
44939,79468.86647249934
44940,56789.391618754926
44941,55966.73647268664
44942,70247.15664417419
44943,334016.0575733679
44944,100508.36785185873
44945,99622.99417360382
44946,64841.66006877223
44947,64504.47444594279
44948,77990.14743029728
44949,123778.86159784146
44950,71659.13398834557
44951,150781.55858320053
44952,71262.3510713461
44953,183223.95115364264
44954,86360.00741534823
44955,100872.14175247756
44956,115650.24861897646
44957,106878.91720288555
44958,60969.39655453977
44959,91376.51549259767
44960,73543.8986536703
44961,97810.56544730638
44962,78646.00032543011
44963,51383.763927753505
44964,136755.03577487584
44965,109740.87854843226
44966,61233.25466051227
44967,119572.13502102855
44968,131010.12302506361
44969,96997.12874132402
44970,187239.66345027747
44971,108185.37049831385
44972,131253.34451196442
44973,123314.26589858538
44974,110507.7276042536
44975,72514.6261194978
44976,66391.028679156
44977,88724.67879405268
44978,111383.17247918787
44979,119741.2345753075
44980,161656.09460998685
44981,57382.588526976455
44982,89465.53535657164
44983,44096.53971149299
44984,109226.44779767338
44985,50125.38823451676
44986,128201.76405622758
44987,227663.88760898967
44988,151970.96043036762
44989,99069.98392395364
44990,119606.04484496363
44991,404763.6833002439
44992,106205.39085159151
44993,80619.34638872923
44994,82510.29244810778
44995,89845.48736323637
44996,174306.37621519316
44997,62326.73797115835
44998,87783.11825887996
44999,81538.49665557891
45000,63501.38647454936
45001,171468.47146254804
45002,153334.76350908756
45003,211773.15734501544
45004,274331.1855333465
45005,87727.27309306993
45006,97232.41658071268
45007,61219.91630862105
45008,79000.6795821929
45009,151189.77126641807
45010,62165.54402261049
45011,146777.23811754712
45012,64715.10551955592
45013,67550.58569872005
45014,276962.85627352796
45015,54887.12715994827
45016,81509.78736404641
45017,64657.256538833375
45018,162409.24576217908
45019,126453.42662970786
45020,99236.23671700998
45021,80626.223754298
45022,105369.6635415759
45023,106575.69181208703
45024,107990.43842765946
45025,111751.15572311747
45026,87543.54488663214
45027,113189.50425265444
45028,53885.92804036001
45029,133901.33986859652
45030,115679.19550836216
45031,51420.213593662505
45032,60724.1549829864
45033,191708.6694181294
45034,129455.63149076399
45035,111726.11402471332
45036,54906.34159985844
45037,79449.11694681305
45038,74418.95478628247
45039,128628.61018579356
45040,76858.36256992853
45041,167915.81943761368
45042,149657.3579219711
45043,59012.83303625531
45044,104410.36529204548
45045,114112.7820685475
45046,90250.62932462004
45047,51531.5300307754
45048,122121.84210066113
45049,136010.51719040883
45050,118783.06810473416
45051,94313.77442110528
45052,284684.45661877014
45053,108833.22156946
45054,64608.69917938846
45055,166956.06039205167
45056,99174.08586735086
45057,66353.28134244382
45058,73726.23891253442
45059,55826.839941341925
45060,85857.68769938976
45061,192651.21248584252
45062,195869.1197285562
45063,64435.551178833506
45064,90826.6714610507
45065,82073.372026106
45066,122924.35228818496
45067,61676.93853285066
45068,155717.08751502482
45069,105949.57604997465
45070,112430.74034165226
45071,49473.04180451779
45072,72403.99534527004
45073,127856.22487285835
45074,122835.41092162204
45075,100221.50158305978
45076,81842.1759486876
45077,71111.86272208138
45078,106462.36011309022
45079,105865.16736513955
45080,126792.97121463761
45081,53703.40660506395
45082,143341.04430703243
45083,63930.04188175795
45084,109656.18932152812
45085,84909.74397257838
45086,66300.26047960293
45087,68857.4690818091
45088,96914.55653689291
45089,68277.03090163105
45090,48976.01287899856
45091,250110.86873565402
45092,138791.0968972574
45093,81598.31803119004
45094,69263.43340774841
45095,118442.42564466613
45096,67186.87906790833
45097,62955.13081344685
45098,120366.1090825665
45099,178770.84285823684
45100,281192.27109287126
45101,111808.47126102296
45102,169998.62430340718
45103,122699.59681013096
45104,101009.71655431487
45105,168049.47288803445
45106,103638.14866148669
45107,109483.33142024749
45108,94226.29573361194
45109,72846.09057028836
45110,82082.19055397905
45111,65091.354238365064
45112,134837.4261152131
45113,192667.38250769436
45114,77366.07927343059
45115,76042.99462599507
45116,105187.63921287327
45117,146799.24547673148
45118,44153.78616419734
45119,95589.79654884375
45120,79968.22876932393
45121,214594.62782860684
45122,65643.41043387704
45123,105089.96035816355
45124,146235.52429451438
45125,142344.83373985326
45126,73345.20657149551
45127,92524.86057997467
45128,138658.98789161706
45129,208300.01617444938
45130,208230.40838426971
45131,62319.72944669412
45132,88553.00693857398
45133,87761.67243365219
45134,62535.93061171554
45135,66241.56050866656
45136,101898.82651660185
45137,110061.9730461583
45138,74229.06237290328
45139,114537.8686161841
45140,185286.45381445932
45141,69288.81250344962
45142,123807.12670741444
45143,102724.56304744197
45144,69095.6064264554
45145,75448.93959070419
45146,210710.25165021673
45147,148597.39678624144
45148,78397.19526286043
45149,165636.66883863398
45150,104612.34376512724
45151,109500.4918387644
45152,79722.81381626533
45153,106414.29565976151
45154,158815.76193897732
45155,72185.99856777245
45156,76444.90864177524
45157,45101.99408394383
45158,138558.7508178722
45159,75112.33895714261
45160,152250.23696454449
45161,112177.29883423413
45162,107616.66341811235
45163,39053.223586339234
45164,160103.8172035359
45165,110879.18618442492
45166,66383.40004101173
45167,93175.974143471
45168,95833.82525183099
45169,70993.41988867137
45170,70178.33621396053
45171,87827.7001589307
45172,101255.54950096503
45173,61210.84610385267
45174,106823.37824144658
45175,114863.4389668829
45176,87888.67430098161
45177,124570.18759847533
45178,231650.7222186226
45179,64742.666986882316
45180,61305.546102185814
45181,108785.73849921575
45182,107734.6722847185
45183,59387.32445858624
45184,207625.22939640124
45185,127576.62904173408
45186,90924.57846611347
45187,82534.21162875256
45188,72766.79169098807
45189,105311.53029998361
45190,94474.93049208673
45191,47979.857674063984
45192,61019.05339931947
45193,159445.24392778327
45194,139187.80176618753
45195,111166.84503253207
45196,90826.66337204802
45197,117065.59208015016
45198,65779.93469619888
45199,135539.9854921584
45200,88900.14931622599
45201,60065.79398785122
45202,94992.08546048065
45203,90974.43030250848
45204,114566.58142321244
45205,230230.1704666149
45206,60081.24222470539
45207,67059.70732557055
45208,186133.664019911
45209,70599.89336791851
45210,114687.13298497458
45211,57279.62506924285
45212,143814.6237358738
45213,118820.48286240941
45214,105938.51748368087
45215,96160.59557034896
45216,117669.40941626913
45217,180354.86982522704
45218,107834.34429691464
45219,103037.25940731849
45220,161894.09390475717
45221,59803.56700358275
45222,86305.1554613963
45223,180254.5041260857
45224,118719.71522384517
45225,99703.13799098422
45226,54869.10136705527
45227,205452.64100839224
45228,46703.611881127144
45229,99982.31438001056
45230,47057.8580370911
45231,94584.56827238249
45232,68941.44655716907
45233,101375.50527032331
45234,91620.57514986736
45235,96257.86580004392
45236,119196.01833764286
45237,113052.94543469624
45238,93021.72271768485
45239,86865.62393934026
45240,208839.3592293319
45241,88830.66299741583
45242,130788.46952774451
45243,84089.50436085723
45244,105214.10507476964
45245,102748.82255833501
45246,98261.97616498293
45247,107326.99966760718
45248,78182.79362866006
45249,46580.68700718968
45250,37028.58251619472
45251,120856.81087152145
45252,94686.40998602415
45253,89788.68442651637
45254,66055.06743457756
45255,70757.05944328615
45256,52214.710196092296
45257,62967.19098018949
45258,54528.032518373926
45259,58518.527722699604
45260,65503.00968003674
45261,123083.35092893973
45262,55837.19624602659
45263,71183.26949624032
45264,85222.55521053844
45265,139123.99230504336
45266,112347.88359073468
45267,98517.62951726116
45268,125557.06719102444
45269,177909.7957356373
45270,80167.40833831005
45271,141357.17198531193
45272,53844.30690716692
45273,85313.86067353927
45274,84159.43659447458
45275,70607.45960034213
45276,84434.29465981763
45277,65381.62041967709
45278,68876.20311291877
45279,132895.22392403797
45280,114870.32715011504
45281,110297.97023241274
45282,102013.19584746452
45283,79719.59808979848
45284,116151.40673531985
45285,115744.70166647156
45286,211054.14224271633
45287,107447.3407178406
45288,137675.53929617564
45289,143348.26585378635
45290,126861.3220694775
45291,172829.3968244029
45292,97813.64681906525
45293,53857.11996662182
45294,108373.2212282233
45295,122759.81186017444
45296,63605.20427615622
45297,106130.56139510684
45298,61940.64745356821
45299,136376.57724543888
45300,92785.36927772117
45301,208642.08206308304
45302,47805.66141926685
45303,103894.6046976385
45304,285218.4137697971
45305,103335.65688490927
45306,140924.97900702385
45307,129198.84571633686
45308,204450.84951869003
45309,126396.24608257724
45310,235429.0462573875
45311,94366.16040248841
45312,125858.0740355376
45313,128602.46147962264
45314,125475.55912821396
45315,150126.032603112
45316,56863.78446609528
45317,73241.72592177126
45318,112879.31383416087
45319,116098.790000327
45320,128275.76609064746
45321,156552.73540789253
