45547,152616.22703275608
45548,96079.78680515592
45549,314672.91843214707
45550,101891.54715848422
45551,171401.91680637698
45552,117913.80413233375
45553,110490.68348796677
45554,97796.58218309934
45555,244139.10214336702
45556,103711.16571052096
45557,101602.28011015862
45558,131316.26373608422
45559,131611.59912556582
45560,88019.2704383053
45561,116206.08224691864
45562,93374.70640292573
45563,124692.17969466683
45564,97519.66249040487
45565,73880.39279042618
45566,100097.78712042651
45567,101614.43410307313
45568,131533.30818650365
45569,150998.65571663194
45570,84027.86787218912
45571,132529.19236972943
45572,134842.837287772
45573,101298.00563786317
45574,115048.2277752881
45575,279100.2073284009
45576,60665.46406762666
45577,73348.56621840234
45578,94324.28714623259
45579,60949.931106284486
45580,68526.26981009473
45581,66555.18049128607
45582,53880.82217748448
45583,105687.60586232228
45584,165483.38706144545
45585,42581.28790482967
45586,84875.83484227002
45587,137520.48695144732
45588,78904.86862433117
45589,379601.9296536071
45590,95548.8379786335
45591,293046.3650643837
45592,100993.06595220418
45593,87571.83872984844
45594,139369.0175272266
45595,80015.12433167703
45596,76759.26900180886
45597,82815.31842024351
45598,60421.75465273472
45599,91866.55319304157
45600,73833.09115140974
45601,381887.43747606524
45602,118936.91479908855
45603,177287.67565098702
45604,69353.17078389495
45605,107276.59047942683
45606,126119.31251728284
45607,117719.05296116581
45608,118619.40942967807
45609,54778.23998098887
45610,75206.921163062
45611,478693.75851618516
45612,299375.63177141285
45613,105346.69778747617
45614,118768.41966357401
45615,58473.663300177475
45616,74284.78044047875
45617,176964.78475379557
45618,135617.94877048497
45619,96808.34443480326
45620,159560.90623566316
45621,102985.10708107814
45622,122364.99050899305
45623,58924.071811113055
45624,62331.64819467359
45625,60283.51005743402
45626,70979.21036338393
45627,94723.65120065822
45628,96825.96753823462
45629,70632.06866923864
45630,135569.39877426974
45631,137658.67273932067
45632,149116.70003744029
45633,141964.3938569822
45634,80823.12406848604
45635,198120.4936981446
45636,128428.66444595209
45637,103370.77015475061
45638,149061.30685446566
45639,134375.62580580436
45640,50903.36109724134
45641,89310.42152182704
45642,100382.87099229146
45643,271902.07089737273
45644,144961.7806768481
45645,51117.45757476106
45646,66469.47690621471
45647,160582.53338490622
45648,106421.10090843773
45649,92748.0607806771
45650,139552.4424744054
45651,111720.87329271303
45652,111204.5701928266
45653,56029.19567654536
45654,91133.37994924822
45655,59916.140947632426
45656,52083.8972354203
45657,72296.37272743093
45658,108174.32326230162
45659,62577.624003398145
45660,62031.314955932365
45661,100470.55539121835
45662,81755.25086847178
45663,90232.20018111303
45664,231304.8716677893
45665,66174.32247250398
45666,83518.9645939947
45667,157581.35466219494
45668,60894.051201465314
45669,87329.97579819825
45670,413249.1638241674
45671,82061.01961741185
45672,211318.5456430547
45673,100081.69550523566
45674,53272.97181131449
45675,79995.87185430228
45676,265989.45227350044
45677,147879.48030811903
45678,83512.63200236947
45679,117906.2091429093
45680,249887.14367283916
45681,115819.40383629955
45682,158302.78570995125
45683,157170.91697159928
45684,86438.8331221441
45685,97543.40482233322
45686,68260.59668075552
45687,125301.28904231459
45688,110347.75769353719
45689,102341.2964459445
45690,103605.00906307902
45691,115724.92867731747
45692,70301.0459857473
45693,160033.08066229726
45694,206106.47735004613
45695,113106.41767191795
45696,59540.32267961159
45697,324741.24404582253
45698,107411.31904844906
45699,54553.9321594811
45700,135037.1607553174
45701,87115.06627835498
45702,51989.21190118056
45703,118728.2066729235
45704,98196.39229297095
45705,125493.87576852602
45706,64365.11995409246
45707,85696.3910872879
45708,129342.43363891069
45709,78012.26675553063
45710,87375.46102738252
45711,125066.59055184777
45712,154301.34468395557
45713,163405.0863211366
45714,64566.248060685764
45715,169606.23093763078
45716,55860.250200542556
45717,183707.8927316102
45718,101390.00348902894
45719,81902.60635345575
45720,92610.28620359962
45721,94264.95613518631
45722,67669.35920256547
45723,87580.20771060888
45724,65959.38628279627
45725,128676.54069117083
45726,340210.45651888265
45727,112492.78019930288
45728,89847.77901590256
45729,61882.066718174574
45730,85503.09863388084
45731,537341.8578013256
45732,117009.490267008
45733,127362.9040846197
45734,104070.33725000794
45735,67335.11927398182
45736,53625.58245115945
45737,53490.711096991174
45738,188633.87020746717
45739,96955.05826303935
45740,98904.70094362958
45741,65809.4397339955
45742,101003.06553887221
45743,91961.19808941007
45744,93810.94330263429
45745,352411.0016876679
45746,83517.89624762716
45747,95858.75926569475
45748,136031.96181170552
45749,139312.67952293533
45750,102460.35222760131
45751,285924.67348497076
45752,123154.30151215447
45753,111524.57343939594
45754,61507.794287814904
45755,290520.063624545
45756,78164.16554521439
45757,117283.27656411521
45758,116997.30100020616
45759,84527.05719362367
45760,85392.20337773621
45761,108063.80319487679
45762,52163.701145609295
45763,107498.14744856024
45764,67338.57903399452
45765,57757.718576615305
45766,84335.63760323645
45767,101720.90129952527
45768,74649.15356028665
45769,97723.03903868704
45770,90372.96542999479
45771,102742.69290606404
45772,201929.5112466878
45773,52240.72698413529
45774,127665.32114541592
45775,93655.94919967106
45776,145968.47623722444
45777,81897.34833640074
45778,105517.20686901691
45779,98971.69056434228
45780,139246.6509598467
45781,92238.36332890292
45782,165231.62114336086
45783,87693.91858646744
45784,64359.66432533719
45785,309171.7038237653
45786,49899.25897121871
45787,67965.36162010333
45788,114376.17192688215
45789,129671.62115034532
45790,86312.32549896123
45791,56416.11376375457
45792,125656.98972099856
45793,98700.91092164286
45794,556013.0844731892
45795,830185.305837461
45796,82709.01004182869
45797,154421.14561564548
45798,56354.129846725686
45799,149523.36720985651
45800,176343.11943264565
45801,68397.42023928728
45802,173985.4354004286
45803,141939.08410770594
45804,99369.67700184294
45805,67201.9589926086
45806,68756.89630490784
45807,63634.73082776643
45808,190369.04399344846
45809,111969.66050768117
45810,70693.64008841048
45811,170269.40775154182
45812,115501.46466408636
45813,114021.34179949801
45814,103445.60000726554
45815,140826.76850836838
45816,100599.43018348944
45817,297610.5853734752
45818,53745.02362959316
45819,229245.41838172998
45820,120543.59177890867
45821,96927.63843874836
45822,86633.92566849991
45823,98412.90975292133
45824,185750.84656828924
45825,249707.2931301764
45826,63685.15418078027
45827,128985.47348793685
45828,72501.46710285015
45829,123099.40103893632
45830,108412.4811917612
45831,68643.5105412557
45832,97278.30948985319
45833,73938.26108971829
45834,96750.41660070141
45835,69979.60423403108
45836,94649.9249525203
45837,63847.35672232733
45838,119961.57566086411
45839,89225.1511757255
45840,62992.69045710864
45841,165057.42032721697
45842,86153.19268589241
45843,63832.96083197077
45844,157584.26520502515
45845,155304.55261615966
45846,72765.12281186407
45847,86488.44038745525
45848,90413.13522809364
45849,58433.13265214716
45850,88015.39516177797
45851,123006.19418508525
45852,223572.3922365106
45853,121256.94681596418
45854,66879.49236640762
45855,105972.62554359836
45856,610913.2062932126
45857,86025.64352597021
45858,86768.74831403798
45859,71377.03086348315
45860,216934.3071027378
45861,95656.97567871721
45862,127602.73966858536
45863,146108.72492609953
45864,48842.667121702725
45865,129384.30690471729
45866,76415.4799846066
45867,154297.7324089134
45868,66415.0670747615
45869,127408.53383698146
45870,125553.96495950186
45871,114274.17160097953
45872,101587.53213683878
45873,108241.66406871649
45874,54171.57124854587
45875,142044.1900248435
45876,132489.62985427873
45877,594174.7108424623
45878,100224.57011638401
45879,83763.89307492421
45880,68288.2199662146
45881,106676.5935361572
45882,72347.3794821049
45883,89196.2481592228
45884,301542.25911762466
45885,66964.22545335467
45886,101686.89857522612
45887,113389.53756221337
45888,78767.02855823227
45889,87349.69180415872
45890,70945.20466724863
45891,119761.32774032104
45892,66872.08555472906
45893,156505.78280821902
45894,110422.03715723591
45895,241648.0726179226
45896,116257.10014011
45897,112811.60446464123
45898,66333.22746744828
45899,155968.5890145302
45900,99527.45178877978
45901,112590.8644176149
45902,169990.1782144442
45903,63964.74525256688
45904,79348.43221467077
45905,66540.07423568022
45906,150887.83357515425
45907,101333.44074833409
45908,100257.31704518842
45909,126147.35224140954
45910,72092.77726667738
45911,70711.85948129835
45912,75055.41187837863
45913,67094.67119471518
45914,79276.86249145452
45915,65449.62827770951
45916,84256.62584288018
45917,120536.28729324463
45918,93957.56191064349
45919,90532.75234419107
45920,82254.43006467454
45921,117286.04602656589
45922,60556.591678777986
45923,65714.77510959227
45924,258756.88579410504
45925,132253.78693621402
45926,87805.84828512739
45927,68613.61171734604
45928,112490.79767534522
45929,96194.79480760888
45930,276738.94088558346
45931,136107.74235315225
45932,165983.7928594093
45933,100678.25011181274
45934,210675.42963453615
45935,73193.71212906296
45936,44834.19004071242
45937,236358.4434492014
45938,135678.71794075554
45939,89292.82133973311
45940,184841.61458239937
45941,89803.79372519984
45942,47125.07996341576
45943,102382.23369858482
45944,97733.02658334887
45945,58382.61684964432
45946,175842.99820531346
45947,259758.90339491822
45948,65777.49180930732
45949,103956.53628859062
45950,135879.69471592698
45951,61496.494464213276
45952,96276.91318469263
45953,232874.25644507157
45954,150002.65066452353
45955,73225.65510709053
45956,174919.513940816
45957,74621.37574662858
45958,81681.26274311978
45959,162079.35369694134
45960,50333.397319438816
45961,125424.72509930642
45962,104966.10614217346
45963,65819.43949090253
45964,69122.81163619731
45965,110498.87674641355
45966,88422.62200667417
45967,117379.22643402206
45968,192902.95257229955
45969,84771.90706905631
45970,102783.70035029913
45971,76836.57274576211
45972,134456.98155037215
45973,128923.46737656083
45974,162172.89856261027
45975,54438.72909951382
45976,76719.54901162426
45977,156049.08800387004
45978,150096.68219741015
45979,59684.31871469113
45980,171436.2570011125
45981,97595.26591715
45982,47643.48599639833
45983,128788.27207984558
45984,133124.56424001092
45985,97876.18185906042
45986,67953.06421540197
45987,79349.49806377762
45988,88788.03926382301
45989,88897.46037324602
45990,142959.84549741255
45991,120210.90602873488
45992,94701.16389801395
45993,227597.89899232157
45994,98228.92385087942
45995,185871.20023398456
45996,110056.63471681107
45997,69570.97168275648
45998,85667.29240785007
45999,259375.00301222113
46000,205999.87176529737
46001,105921.05425888255
46002,65204.126806364504
46003,69696.75846455048
46004,145703.96334021862
46005,103867.06278177454
46006,83600.16610934459
46007,123560.84004446716
46008,211248.81990151893
46009,112682.05945699682
46010,139789.65920171686
46011,79488.83765484438
46012,90549.39020335599
46013,113982.24281406544
46014,89933.29563481272
46015,115827.94371927997
46016,134728.2633091909
46017,65050.367603087194
46018,92063.04621376567
46019,268631.05833990074
46020,123092.83079520628
46021,51608.17379344769
46022,55946.664339074494
46023,134586.56039064107
46024,128020.40135268446
46025,100714.18619995381
46026,104203.91783518803
46027,107787.78238462651
46028,122041.0792784535
46029,176272.06780091734
46030,58195.56280449465
46031,205193.94215420203
46032,133309.14196826963
46033,162475.02421826424
46034,63955.53657774185
46035,131567.92746056567
46036,60978.87601949818
46037,96075.9890807314
46038,214367.48012270703
46039,883721.6779271229
46040,88704.91950556835
46041,65433.4443279604
46042,267855.75457782473
46043,55633.991777415264
46044,119817.87540956562
46045,74524.27183932971
46046,116672.92379715966
46047,67670.50288704396
46048,107273.09971942591
46049,91873.14716884356
46050,60121.49053387157
46051,83236.60910775616
46052,210938.06445221067
46053,100866.75117507695
46054,116595.52063140139
46055,151683.62402131612
46056,47690.34018320897
46057,60103.69844050581
46058,105369.55734111805
46059,147589.62999679017
46060,117371.65123135835
46061,164281.40648232773
46062,189879.1955820488
46063,107812.77561703764
46064,67348.78976595051
46065,74985.42376454125
46066,131646.9366639175
46067,140522.4890324962
46068,88906.22885787766
46069,58747.21186027907
46070,40564.777058273256
46071,157609.59518653058
46072,60917.82787499557
46073,82240.8440543664
46074,50802.35503125267
46075,84172.26670263975
46076,243042.36556995186
46077,90726.34770416426
46078,79893.01624590188
46079,184643.99497493752
46080,79463.18185796282
46081,139910.923039965
46082,67686.10514469726
46083,102749.31153500882
46084,105436.118935646
46085,44516.0883988876
46086,136307.1798772959
46087,115053.86366078808
46088,104724.5473229264
46089,138665.85199708783
46090,94835.09455024444
46091,88604.00906874523
46092,115807.60803643691
46093,147450.83824498777
46094,88461.39659360977
46095,177834.52388025718
46096,196281.5028524378
46097,62776.741335492676
46098,205282.59084458646
46099,132548.76699782108
46100,116809.40404895338
46101,84944.57561744461
46102,65050.55248639776
46103,386585.1627544266
46104,115005.53180406896
46105,49413.95648560805
46106,93561.04481922102
46107,153003.05616236627
46108,105329.6270306015
46109,194723.95328844668
46110,140649.44844177176
46111,280408.0514091811
46112,57803.68625126373
46113,74972.01218296197
46114,100378.12574302906
46115,79498.0416526086
46116,47794.99962186754
46117,313775.232038041
46118,118518.81294866247
46119,105054.34230753925
46120,95923.21900185882
46121,96541.93259939621
46122,91604.60718727807
46123,89624.58445614165
46124,95900.00187637519
46125,166833.99172137465
46126,61469.073293189285
46127,88157.76882742572
46128,75044.60028599063
46129,84580.63767602779
46130,83874.56054484344
46131,154373.72082492508
46132,98728.66385686015
46133,89536.1781089009
46134,110092.4984057007
46135,80314.32639839272
46136,102743.73332913009
46137,206998.7306265178
46138,44817.78041955679
46139,57346.328852955725
46140,101377.63714398838
46141,155857.0964954622
46142,127492.0597965761
46143,172146.21169364807
46144,107921.5976510226
46145,125676.75573367722
46146,125600.66345509079
46147,124274.15908904099
46148,44935.436854618165
46149,91741.17849159533
46150,264167.9976882909
46151,70140.511636292
46152,61102.59591753418
46153,63085.74528481029
46154,121010.8391957885
46155,114953.2716168665
46156,51700.59329261262
46157,91481.07804376722
46158,78260.26878787387
46159,94277.0830315498
46160,92162.66174699813
46161,99785.42260609538
46162,121651.98533614197
46163,190868.03404774694
46164,98359.90948675768
46165,61925.36128857069
46166,103329.78500923375
46167,102937.31250620102
46168,91551.17863239477
46169,74546.73603838564
46170,142226.32021404657
46171,100479.78441830508
46172,125280.627719121
46173,73539.24310250886
46174,179762.4835348432
46175,181303.8787030872
46176,74728.48491223551
46177,132913.46452849056
46178,64268.35011617601
46179,204272.71955329794
46180,121938.30028864452
46181,249932.2216311459
46182,136311.36943080556
46183,162805.2672936029
46184,113881.88733522646
46185,63087.807196997746
46186,72664.12747370248
46187,117540.86346341348
46188,65902.76161388481
46189,83211.89612412885
46190,51717.80427157216
46191,134452.5039948665
46192,119247.00610032251
46193,167710.2339371146
46194,125017.93989283289
46195,134939.05834430817
46196,53227.10687223442
46197,211749.8076583909
46198,118483.15434430563
46199,82540.48418831012
46200,55227.29607124488
46201,79044.29326490608
46202,170365.17999708257
46203,74637.29704437009
46204,101419.32624939524
46205,108077.29091218249
46206,57441.7768670793
46207,121955.82728137914
46208,79024.17454571014
46209,130793.56368386139
46210,66239.02068723399
46211,68332.14091317968
46212,88549.39858034153
46213,174386.62557712637
46214,127409.79687528676
46215,108514.57530493182
46216,57771.78637953936
46217,311948.13599215465
46218,66278.43226309118
46219,103067.5541157463
46220,97134.23692572501
46221,80380.70181133816
46222,107260.15831617132
46223,86092.53190127008
46224,147089.8010505749
46225,126156.90613084949
46226,97567.99584750709
46227,109193.99228582732
46228,102505.74163860633
46229,73117.12988221222
46230,119157.23510487995
46231,518093.7408273211
46232,191936.0657120949
46233,83677.66845278595
46234,95979.24116952722
46235,90979.128731033
46236,85224.51959333026
46237,69077.28368899721
46238,67176.88058408037
46239,133045.0740627808
46240,184202.56488425646
46241,55927.6585716981
46242,185800.14384637764
46243,102879.9783717579
46244,92373.06438667332
46245,109431.4539965657
46246,117799.85960198578
46247,241926.69641973596
46248,99913.54910833217
46249,86148.29481571136
46250,59153.433469253
46251,162776.14250005872
46252,67450.60334194802
46253,119656.38097848698
46254,90961.55552026763
46255,166031.3334989911
46256,81155.79222699051
46257,160903.8588759215
46258,89032.7525462961
46259,102117.83779789721
46260,98567.49397889501
46261,94109.31180927565
46262,61737.39638544357
46263,94223.86772662065
46264,143842.58723001022
46265,298144.8131768878
46266,358837.6046993349
46267,199211.1347726569
46268,68193.96360888307
46269,80375.78550313867
46270,85582.15660915856
46271,182173.31994450637
46272,108109.0970464068
46273,176932.43680959253
46274,102049.50746789161
46275,99629.11513030148
46276,84563.76176369957
46277,152812.5474095275
46278,95127.04703415764
46279,239724.24301808412
46280,78965.16297064873
46281,81521.55062605356
46282,103788.56254900718
46283,143513.10112504568
46284,94279.10519488124
46285,108845.09290912058
46286,45365.84704834448
46287,103320.79254456637
46288,68213.15141298671
46289,184016.41397136767
46290,108640.64751862189
46291,65725.93813529552
46292,178475.65714878842
46293,141018.86977202405
46294,108269.96632781062
46295,108522.8703092322
46296,196983.50216542033
46297,96758.0108521716
46298,141630.9357729183
46299,54516.82579640618
46300,56228.067346499214
46301,195694.7816791117
46302,115286.76169735043
46303,67886.53582774191
46304,59323.87260238939
46305,142322.8039413187
46306,289491.8543067886
46307,95177.02785618024
46308,48419.944055305496
46309,95283.76587966103
46310,51899.79345911263
46311,99361.01448609067
46312,94186.60469937527
46313,139713.37097907887
46314,116180.05450510657
46315,297026.381974076
46316,172472.39998969418
46317,64580.372915518594
46318,111952.34928020988
46319,50482.67172374633
46320,78061.27192137067
46321,112827.20102307251
46322,56768.95601097189
46323,64026.177397523315
46324,86816.86400801054
46325,83854.50535941453
46326,51573.43771130969
46327,182095.19740283897
46328,183752.84688320395
46329,160632.8932035116
46330,151811.7373031368
46331,102831.4212559974
46332,169881.692949161
46333,198316.4704631334
46334,54508.962825211514
46335,72171.64751245895
46336,102607.4665728424
46337,138760.59292597772
46338,146229.10962534932
46339,67469.22731087761
46340,105772.58329119752
46341,142421.3541437326
46342,88140.16800695877
46343,78289.20012575873
46344,160471.0422650313
46345,83631.51138027436
46346,137052.2319415726
46347,55253.49728959826
46348,200722.85681745113
46349,71110.9589323061
46350,109395.80509199138
46351,78142.20117969615
46352,170307.385673419
46353,170976.31150319515
46354,71113.27521971505
46355,207327.0567327837
46356,163447.91802910896
46357,86378.40722107
46358,122077.19575421141
46359,110894.32093562081
46360,66862.96240103572
46361,118916.1123682771
46362,115764.75627926014
46363,62985.9837136325
46364,102881.70616612556
46365,170193.05322126785
46366,245077.3938222198
46367,91321.60673700078
46368,74731.61519990009
46369,267291.5955906795
46370,98367.20259850388
46371,61978.27556798059
46372,112776.80178753786
46373,71263.38609385361
46374,81961.40007719377
46375,110408.79203420928
46376,126924.36445987561
46377,103880.05538486627
46378,74449.18450111628
46379,106828.69010919912
46380,69236.82335978869
46381,64763.11027366482
46382,167540.24460018668
46383,100606.9013592396
46384,283448.9609364145
46385,89296.7931346906
46386,46018.90491389252
46387,45276.52419075901
46388,73726.9819087168
46389,87635.71245794476
46390,75221.56004984933
46391,58859.07066427834
46392,359551.905890048
46393,275798.47827748087
46394,69624.47688864337
46395,133935.72970407517
46396,88964.94080542297
46397,110707.9137611618
46398,84950.32729349237
46399,167426.276645751
46400,137434.93256515704
46401,72194.21845245072
46402,66760.31263725377
46403,266619.8433222965
46404,105475.04192917401
46405,127149.61447818771
46406,66785.80917544873
46407,89402.12316868274
46408,55404.47211770217
46409,87073.96145860413
46410,125145.75009078489
46411,49364.916755578764
46412,88644.90528732481
46413,90147.37575503036
46414,82530.85381186157
46415,238201.19532739985
46416,190839.16199155521
46417,146757.46122141767
46418,77268.28036241424
46419,77552.16750546347
46420,68984.68951157448
46421,117542.68002198134
46422,51474.236137419364
46423,151963.71833572673
46424,166998.49218316164
46425,112232.95633103089
46426,293488.820443593
46427,61999.89795804983
46428,98570.56626420499
46429,87830.67691006238
46430,87660.12213156726
46431,167087.1066876409
46432,90753.58146577785
46433,91175.0393312579
46434,67456.2166524481
46435,218259.53322615873
46436,99924.50369764972
46437,53601.63236149549
46438,80452.45972323156
46439,203370.82196025515
46440,67412.92170134313
46441,55787.14284522954
46442,57923.01819459145
46443,49515.666933675864
46444,83893.29061487851
46445,76744.69097931184
46446,132871.92327122326
46447,97045.3751439103
46448,69248.18012149623
46449,93822.39695253797
46450,57121.918973738575
46451,119613.47057464368
46452,80146.90635326949
46453,69222.7429571259
46454,69022.61619255532
46455,68891.4210501537
46456,373481.18301838706
46457,149445.55099497098
46458,138158.65508148022
46459,89392.66449593374
46460,102456.9836829406
46461,57167.60919916771
46462,79894.00853494737
46463,69132.15637770118
46464,68647.64479543897
46465,151789.49201454662
46466,185980.42497889572
46467,107443.33291576523
46468,100301.15447169493
46469,50349.49753838375
46470,85696.81929883079
46471,85604.04124294978
46472,71239.7366728009
46473,160002.08557896962
46474,115348.40911088182
46475,127170.9592250163
46476,228255.32359411923
46477,92417.62972564895
46478,395883.70420973684
46479,213118.1706869666
46480,156210.74545117462
46481,176229.42628597099
46482,117774.80343790808
46483,557129.8746701293
46484,73147.7501637433
46485,117683.48194421893
46486,117995.65407316368
46487,288775.24212378886
46488,103550.8703941547
46489,55079.979723111326
46490,102029.08323331323
46491,186230.3925118532
46492,120500.36408183721
46493,74157.71004415696
46494,127907.30051686299
46495,98066.40275288577
46496,124719.04825378295
46497,71640.65349831725
46498,81393.1194387982
46499,86615.53030912296
46500,78163.52775238914
46501,60777.9145522103
46502,65954.4158227391
46503,156266.22465615178
46504,66425.96213644755
46505,99418.58881058704
46506,112411.39233552768
46507,50849.51640243556
46508,113367.08271413718
46509,60643.36005292325
46510,245785.6054886657
46511,101069.21826035468
46512,77521.51963790694
46513,157056.83248720467
46514,131759.8595583458
46515,88034.36273363263
46516,88908.23563375702
46517,150020.06388648011
46518,127265.39197369573
46519,94788.44644642585
46520,176305.2306187415
46521,69843.72086602925
46522,347450.81117755413
46523,150164.44045847905
46524,330532.6724576139
46525,76355.7684807977
46526,100312.15362064228
46527,144541.51973640488
46528,114337.77615298744
46529,243727.95273749158
46530,91722.6255576399
46531,136764.99358923914
46532,193383.618518666
46533,70848.63822566782
46534,118937.86176582433
46535,121614.47196024007
46536,126863.84946873412
46537,75738.4121137027
46538,91193.48938503835
46539,86436.18659444686
46540,53404.057876010236
46541,245985.74821475698
46542,74153.92156916586
46543,85063.26143710782
46544,113798.09113316034
46545,57856.238822878695
46546,101646.02186283351
46547,51871.599940016444
46548,93268.11891965638
46549,85089.78562652091
46550,87283.32965153859
46551,237370.30666458228
46552,133786.8923854198
46553,129718.45395762358
46554,71505.22176494758
46555,94524.73312267168
46556,92678.6126620487
46557,77629.62232120341
46558,196702.54136196425
46559,55382.757194379075
46560,201546.51706155608
46561,125347.28846323451
46562,67993.21349854709
46563,78578.75703227747
46564,88464.01997200763
46565,119468.60809734448
46566,146901.03998478455
46567,113218.72706218004
46568,191332.70698595524
46569,105370.25817966326
46570,107517.25034401224
46571,119776.62667593046
46572,83755.32148792662
46573,87398.32988183714
46574,87346.04494789088
46575,145331.9916401025
46576,160974.29973653797
46577,112276.09140732976
46578,65027.4894775492
46579,278906.91580728895
46580,147092.1888043691
46581,72639.14504728565
46582,61202.92279666734
46583,113740.3645519709
46584,128185.93564463401
46585,96454.84761227379
46586,201687.7709960602
46587,110776.17632480027
46588,84428.34115260643
46589,78095.58413163146
46590,141477.9745575224
46591,62368.88847614995
46592,84528.2777452729
46593,71085.04901342466
46594,106742.71217228068
46595,79416.7345660517
46596,208911.28184931166
46597,70919.66259486729
46598,110153.71324881501
46599,151915.7778384937
46600,150368.85027985994
46601,86007.12469242935
46602,82354.8684824946
46603,84703.02595925379
46604,92132.8385149426
46605,66375.3170083719
46606,90323.1473584042
46607,257665.14721091656
46608,52774.94168619473
46609,247722.86469941356
46610,152091.0970841202
46611,96498.00805375443
46612,192886.13994725284
46613,139020.88746015503
46614,64076.1197239502
46615,55752.50188039139
46616,58744.62899097313
46617,64539.26907508723
46618,132509.10328022932
46619,280593.7095379349
46620,70545.94046945823
46621,74540.49048778265
46622,85446.54375665249
46623,79488.83765484438
46624,178385.92072918857
46625,110081.78970556399
46626,72264.96040611663
46627,63081.05500550376
46628,141347.58724358448
46629,97412.74662364002
46630,189680.68176928844
46631,134879.83538578145
46632,170542.87674906623
46633,208878.97767794254
46634,62439.69370327255
46635,91280.51706746736
46636,157741.2186061979
46637,162057.0082143249
46638,159574.69412450015
46639,90523.45385831782
46640,82856.29301864473
46641,84365.5175256582
46642,97978.13384218802
46643,158263.1604065267
46644,243924.79343905792
46645,81271.68391133829
46646,41431.85069260811
46647,67989.19068518464
46648,79450.70541172408
46649,161768.6444528476
46650,176260.82318407705
46651,121916.74372408238
46652,100272.54828530531
46653,84897.18802650912
46654,92294.82692736016
46655,220667.29586866806
46656,71592.75505750385
46657,104369.5864888659
46658,77577.51380502866
46659,95944.33690266029
46660,103519.63202443691
46661,108844.40932778701
46662,43388.04624040301
46663,127776.61130821335
46664,115147.32742699093
46665,179277.27893791223
46666,167244.34410502732
46667,142234.69782091552
46668,243715.86506175494
46669,77199.08666437132
46670,103802.56337405293
46671,66650.3202964637
46672,150425.83826233767
46673,184007.27290126926
46674,104981.87613726342
46675,180097.30990046926
46676,113160.97890733922
46677,81692.70320920997
46678,72699.4488505418
46679,79801.45371801527
46680,136893.7161356247
46681,92228.88044064319
46682,157978.87577612203
46683,96988.20336399227
46684,106623.40508720366
46685,136601.00929096
46686,228114.56161031494
46687,65868.44452835488
46688,93433.45355510888
46689,79075.773812184
46690,61064.60362141146
46691,199504.60793738917
46692,76569.63170815556
46693,101318.41448479533
46694,68392.72121708795
46695,104211.62066427743
46696,29981.89865729666
46697,76989.88387778001
46698,57019.41628642984
46699,67545.53435275682
46700,198129.67898434788
46701,116289.13673586072
46702,120433.18548859691
46703,769586.9577537876
46704,173476.75897430078
46705,68735.70014728131
46706,70310.47852298796
46707,108430.8659332421
46708,95045.9437737717
46709,283112.8387056359
46710,74137.88355415601
46711,100058.54239854874
46712,98537.86271994976
46713,89875.75674867062
46714,77522.64587229637
46715,98016.70826010386
46716,411726.991540834
46717,285388.80056923995
46718,121666.7953115436
46719,55265.156068552984
46720,122115.39319290253
46721,96043.89311440261
46722,111346.43650160577
46723,108898.53547018036
46724,124638.72244391683
46725,61081.893718095496
46726,61587.70901605505
46727,68352.19252220976
46728,72840.67173259163
46729,152675.39468937952
46730,223486.5221353577
46731,99552.62032164657
46732,79077.57618520698
46733,59377.92043403461
46734,46196.46612060742
46735,61953.655042234044
46736,79533.60739005609
46737,105822.63789081216
46738,86480.08481808774
46739,155530.3586368584
46740,149730.34434430738
46741,151159.95094667346
46742,58291.807635562815
46743,116703.30127215214
46744,977409.4898622787
46745,108613.98321763225
46746,105394.36874033586
46747,68372.88428165164
46748,44699.4415524143
46749,90270.47357174962
46750,68089.3792839839
46751,67532.28528704311
46752,168255.9559423959
46753,337059.12115268863
46754,157970.02021135553
46755,112751.715865669
46756,52420.96013646762
46757,143066.12183235353
46758,75835.7191126022
46759,157659.43145801986
46760,65323.069717390834
46761,49546.43233696998
46762,162520.95151609564
46763,83727.33411112452
46764,58534.4276324639
46765,87711.6036765841
46766,138203.41347418944
46767,201783.17141549988
46768,115493.48165372688
46769,73276.80435355146
46770,48286.53004517996
46771,122550.62733763218
46772,114102.75666652067
46773,57467.6511681827
46774,129584.4760187073
46775,77952.1706793297
46776,76143.06726443334
46777,124230.4272974946
46778,97969.89853797638
46779,64916.933624893914
46780,98440.12865133869
46781,127288.86328156151
46782,134096.41257937622
46783,63775.75892799263
46784,149328.19808667566
46785,123098.71888379584
46786,96878.15001762503
46787,79460.67542836376
46788,93021.5865898975
46789,69671.11017888386
46790,194761.32486214893
46791,84829.78709276207
46792,79871.04052199773
46793,158381.69031474556
46794,127211.16305501007
46795,118451.85220762632
46796,66894.46900300738
46797,95809.76160211909
46798,376916.3133139079
46799,122175.57292437532
46800,94873.57968590324
46801,65515.199079780876
46802,73533.52702247088
46803,89819.21479034414
46804,129188.74214345719
46805,54093.11247052677
46806,122042.20870711513
46807,226015.18691149904
46808,172132.41766128226
46809,178755.46505917012
46810,105513.68017028282
46811,95539.53952301809
46812,77485.36077946909
46813,75106.25396310168
46814,95758.38500219838
46815,143905.51544630976
46816,67785.41229261443
46817,66545.8352520011
46818,128082.86418144747
46819,104631.56921192067
46820,91661.71703607278
46821,258909.34896364613
