49858,64946.64265474175
49859,97031.09861934098
49860,91452.78993200704
49861,62795.31748693646
49862,222702.19500877924
49863,126712.28744626623
49864,142630.00381163871
49865,123301.70185052294
49866,85363.11078338537
49867,61079.173752130795
49868,145453.25456851872
49869,124534.86964296723
49870,61813.69211322833
49871,145589.5862771861
49872,141843.8734245014
49873,113529.93103243796
49874,102113.84307861383
49875,140681.68503160926
49876,82595.1590617398
49877,86367.96845997838
49878,65922.62508617128
49879,74631.54266364235
49880,66394.66281567725
49881,105552.24061618905
49882,121802.3896046088
49883,55262.26166270963
49884,137311.9319456069
49885,130713.41394861044
49886,51347.66343684596
49887,124760.47936079136
49888,52540.74800670153
49889,210313.18485836423
49890,107989.83034986202
49891,192703.73443089396
49892,134480.2178412669
49893,142215.13562820866
49894,47446.009240926556
49895,116453.89194095055
49896,219352.88112235104
49897,89526.57128703501
49898,111629.90430140181
49899,67591.59425280752
49900,47612.235452037414
49901,96106.41590179145
49902,67912.80280064773
49903,69473.6065985811
49904,130738.56001930861
49905,82131.67477401401
49906,91056.92195018301
49907,136466.55297997428
49908,92940.19865121877
49909,144227.03719782486
49910,112330.90592980594
49911,52014.69293956916
49912,56805.159604477725
49913,96376.15785392567
49914,176008.2765305183
49915,150306.93643601413
49916,124627.38780214317
49917,151799.2746654536
49918,139576.68262495488
49919,138549.50616301585
49920,143103.82228182495
49921,147280.283413665
49922,93030.79923328252
49923,114069.6992665607
49924,105727.46753041144
49925,178891.2066438648
49926,118981.13410832026
49927,93056.33855002336
49928,60860.81743778816
49929,75721.23733131411
49930,78147.35061531338
49931,198124.00940815962
49932,108908.0667825092
49933,145009.94220633875
49934,619645.2269857004
49935,62189.5729419027
49936,103986.16153402498
49937,214591.1712172132
49938,84085.13025759842
49939,124395.03807851538
49940,68418.41861802075
49941,83819.90137064143
49942,108402.62859026472
49943,263873.98992227094
49944,73778.14534695818
49945,104050.23652693443
49946,103133.84832903548
49947,125029.56576760323
49948,71569.25510305878
49949,94672.60739071225
49950,71454.9568140158
49951,279083.66035112063
49952,115107.91599531363
49953,70782.9392871171
49954,111667.0608561588
49955,128506.17002609507
49956,81933.85303688466
49957,107897.15351719059
49958,240669.82715651288
49959,122257.59130675929
49960,266835.84649350826
49961,130340.06862382372
49962,104374.67806534964
49963,75745.60911086842
49964,82849.51183860816
49965,111890.3963752465
49966,78308.59716811914
49967,97254.77008096938
49968,165540.05320982798
49969,88130.06118310678
49970,105428.52301064642
49971,131915.29867527174
49972,92492.20284166663
49973,91215.99022089777
49974,132043.065879371
49975,85653.97902580093
49976,58029.86374198316
49977,102479.64544873382
49978,188345.57944196922
49979,79677.54685086777
49980,95230.48157983372
49981,163092.4355719109
49982,200033.5689605339
49983,97869.49143420841
49984,341951.9042312207
49985,84711.09319618979
49986,79512.48957317314
49987,127882.46465633815
49988,84609.26920571648
49989,138720.47763682425
49990,115385.53431303878
49991,260940.78130433033
49992,133212.39471971113
49993,193503.15307584294
49994,178637.18615773143
49995,183707.90114344336
49996,118145.25670032851
49997,254049.17572228596
49998,65951.99420892636
49999,174601.97549352198
50000,68672.38804242616
50001,125187.38486258121
50002,76538.9566199664
50003,58065.18323213804
50004,74804.2835146885
50005,61058.201015214254
50006,79034.9726572952
50007,313876.66177332535
50008,79783.80496575385
50009,134561.00549839457
50010,135028.9200331101
50011,232316.00866395622
50012,237191.72691230098
50013,95468.05607523213
50014,88245.30408127481
50015,202018.7109098331
50016,255491.09334837747
50017,49304.089863842215
50018,119047.69529862727
50019,50288.89582205863
50020,174759.79401295615
50021,119309.76190227299
50022,63259.11163787191
50023,84514.6599272057
50024,59354.78009860948
50025,116974.44349273157
50026,91557.09842297307
50027,86921.96872522727
50028,227974.46437428374
50029,254226.6716578866
50030,128088.46300846082
50031,62288.50248649211
50032,119409.41504860544
50033,83945.27872310067
50034,149604.60131864203
50035,108257.38602951924
50036,160044.99101537466
50037,122879.57517571824
50038,202632.54816325856
50039,73294.67126281955
50040,172632.36003654142
50041,216554.02739982988
50042,97731.95929569562
50043,70537.7290224347
50044,61252.56160503939
50045,109670.68704773314
50046,75983.81025595454
50047,79123.4498281125
50048,375095.7069413606
50049,87089.22265864284
50050,100701.09194622564
50051,105426.7410749698
50052,85708.49348730697
50053,79633.41688357829
50054,81415.89756285082
50055,72180.78054269432
50056,78676.91721732836
50057,104650.88449291841
50058,106083.18722652808
50059,191134.46221462864
50060,299561.0242115599
50061,143720.08000904022
50062,87683.72812088866
50063,84960.46666378932
50064,132251.35552806774
50065,163259.21442756586
50066,251685.65443890955
50067,71811.05402094117
50068,186374.59666254921
50069,112380.52565661281
50070,65745.20294315669
50071,161731.8203630466
50072,133859.31803119287
50073,121692.87303923283
50074,72707.78448606339
50075,160097.265571612
50076,124524.32119493168
50077,87756.10925882176
50078,119303.61778851452
50079,160578.28548011102
50080,231217.4780545551
50081,138903.07155130166
50082,98474.97658526564
50083,82800.06513280164
50084,79289.18571767956
50085,122138.8843498917
50086,105442.35810205773
50087,109842.29858003628
50088,192944.72821909815
50089,116248.07490863476
50090,106954.18403975246
50091,123239.54577455558
50092,136232.6165887885
50093,84163.2103841852
50094,199801.6456910101
50095,119799.97533654545
50096,74436.93944998262
50097,97093.00336602607
50098,103553.78436419783
50099,74639.20853544466
50100,69336.2650948811
50101,130743.49364726944
50102,90956.2791785822
50103,79284.43988058818
50104,187058.34824712094
50105,128916.69362954397
50106,154853.29034320242
50107,107067.4502199397
50108,113208.94329510625
50109,103383.71401256013
50110,67498.64238553614
50111,338031.62549150025
50112,120754.27147684015
50113,86405.8659959267
50114,98062.14743688259
50115,76308.18664368014
50116,105345.5888361187
50117,49534.37225210969
50118,71272.06482730548
50119,71881.35320136207
50120,177605.15722657286
50121,209956.1584229869
50122,131798.98893683686
50123,189644.4047926723
50124,111635.55357129482
50125,107539.89163797884
50126,144887.75903718002
50127,99754.02573455332
50128,99004.38950111259
50129,228900.49682235328
50130,75621.90855273201
50131,124773.3913888751
50132,120445.9878025136
50133,133693.05332236562
50134,137157.5900754629
50135,145433.11604083554
50136,166249.1826996927
50137,50369.20449824447
50138,203089.47231492322
50139,61810.554758179285
50140,67313.04372721989
50141,54220.14095326636
50142,120389.93512048895
50143,109960.22733734378
50144,52139.754840188696
50145,47261.65225658981
50146,129123.8454425755
50147,71060.23828021344
50148,110810.29676724462
50149,140915.28170661602
50150,230682.40936792834
50151,61431.293705787844
50152,184488.87224789217
50153,110000.81501443688
50154,286871.4413526553
50155,67090.16425872273
50156,101157.988425357
50157,92950.02352465993
50158,235403.64017374854
50159,89444.97961167524
50160,88658.46159699382
50161,55502.68554276573
50162,100500.13904469793
50163,98004.01815227943
50164,86987.40843536195
50165,75418.45929854676
50166,55147.153094045716
50167,140669.06585874283
50168,123547.62053167509
50169,137055.31712771315
50170,326753.5764594174
50171,93827.26465308965
50172,74993.58322316033
50173,88201.65846539971
50174,76066.32756370188
50175,138685.8921416408
50176,87207.65692147332
50177,107785.00565425397
50178,120204.49785870223
50179,94633.46897341381
50180,136673.70842619895
50181,147510.5554838888
50182,373037.56302934774
50183,157160.7900545367
50184,118255.97999328547
50185,86370.619610173
50186,101973.13403465041
50187,66388.80981396395
50188,55772.95191659036
50189,63576.41471002698
50190,137668.0663468856
50191,86484.51889367292
50192,102944.19501448623
50193,160391.7990251647
50194,116734.80965158719
50195,99095.85170706913
50196,80768.7696788851
50197,72259.97417519348
50198,126074.1698844155
50199,99976.2264462339
50200,141271.47087393672
50201,183003.62149099374
50202,145291.34230552896
50203,122737.61007968492
50204,55134.41811269458
50205,90122.63673512713
50206,74132.4655849552
50207,44821.69089128345
50208,71060.30369976217
50209,144748.64777294575
50210,72392.29706247739
50211,108648.9396537
50212,92435.77557639823
50213,96115.33389357163
50214,125762.68057723224
50215,127892.89363598058
50216,67688.77335037065
50217,114087.49904479846
50218,195428.901556188
50219,62187.670836030244
50220,123721.57231424343
50221,152896.69002163695
50222,74108.4009542667
50223,122288.31689403659
50224,116021.84879218221
50225,112535.8788480071
50226,185287.4035104283
50227,75746.27414624822
50228,169924.97932810872
50229,205630.46522360932
50230,100795.09921966441
50231,56441.4053571126
50232,87846.07319657913
50233,137820.61199036727
50234,61837.74788790289
50235,112834.4278491531
50236,112201.37398402959
50237,140809.6257607326
50238,70147.08434535125
50239,104939.05604490839
50240,235230.73573211595
50241,198270.41313488875
50242,140619.85757901258
50243,63614.53718495649
50244,109005.68847251561
50245,110821.20520987676
50246,128410.35969244486
50247,61204.67526327664
50248,231976.49277559933
50249,130103.33718347829
50250,84375.25399243593
50251,93440.60915367503
50252,63731.707510052714
50253,68136.2308005395
50254,132905.287811087
50255,109977.59885340779
50256,76476.61532251448
50257,128823.67994096682
50258,61003.303714853784
50259,102277.59762892293
50260,152269.9803716278
50261,182936.5992848874
50262,70315.75844239861
50263,64068.610473262816
50264,116507.79317623592
50265,79021.10344342378
50266,54702.546882186616
50267,109567.97252492291
50268,104547.83153847244
50269,183097.3130322509
50270,354608.85089419293
50271,98377.76059623423
50272,118487.07796980848
50273,83091.82628859217
50274,183025.43192431846
50275,129281.36157616286
50276,69501.97759457942
50277,118760.990983423
50278,172826.90803928222
50279,87475.02736652183
50280,206355.38925457172
50281,177141.8351804974
50282,117943.44131753819
50283,62935.452245664615
50284,130251.78794571919
50285,110815.79341988801
50286,98556.45879509252
50287,164549.65877729756
50288,75809.47659351495
50289,140863.2948528215
50290,128351.31002801152
50291,112047.02581002896
50292,71122.8668224692
50293,181279.22925196684
50294,59404.124189724695
50295,125786.19424089423
50296,55341.932121471706
50297,143992.17414110573
50298,112168.51811446984
50299,47980.88770114374
50300,137404.73226199567
50301,95685.43582180578
50302,209491.8486454488
50303,113020.13808643431
50304,132725.37285530125
50305,73405.31167609026
50306,177714.62115630397
50307,76608.28053036833
50308,217702.19680136183
50309,111051.65906974432
50310,185175.87566701332
50311,128868.65431066141
50312,77365.27045283026
50313,54506.97625671671
50314,297169.08390035527
50315,68171.77902018656
50316,173312.84966896437
50317,286761.62408801407
50318,103372.00019124094
50319,53051.95224426589
50320,60152.55023250253
50321,135939.37165677472
50322,133906.49548355158
50323,69330.31155782653
50324,197545.2784588668
50325,432022.4834881926
50326,207384.3564857112
50327,59278.84021864467
50328,419428.6341007069
50329,131225.85713379094
50330,208978.39929528892
50331,118100.3831283479
50332,115895.16249500512
50333,73455.14780935021
50334,71568.36359743352
50335,103220.88731420645
50336,114111.30458077665
50337,71315.42051715928
50338,168554.66894659755
50339,87316.63217621647
50340,97764.03413945361
50341,133617.25880061556
50342,100775.60962448345
50343,43704.86061180157
50344,154929.87166897743
50345,158137.24928593318
50346,80107.2931476161
50347,52163.59343780689
50348,96988.72347753312
50349,221156.94957667246
50350,62495.19379795721
50351,207505.07665661364
50352,146643.1485902877
50353,204688.1069996997
50354,113475.7347210253
50355,77847.19414864869
50356,59611.80972799713
50357,90435.92233173417
50358,55736.58054764751
50359,62177.39269119871
50360,63408.995027088065
50361,178586.76534290233
50362,105872.88451710576
50363,110933.90122191758
50364,104037.68724988865
50365,62655.0727065323
50366,135716.64307880463
50367,87795.70278093829
50368,131686.1478896584
50369,121315.27915474748
50370,60145.988527510446
50371,106345.67164693933
50372,124161.39399175537
50373,127931.59616851022
50374,64478.27266285445
50375,98017.64908556498
50376,146341.5151901033
50377,112313.29980561897
50378,72674.16052535965
50379,89651.11520567349
50380,201512.1906093372
50381,161510.03091373527
50382,43394.09555036939
50383,72925.80905106358
50384,135319.87263189568
50385,245809.29677208644
50386,138637.5763742276
50387,103603.74727278021
50388,93944.24699553962
50389,106264.31053392714
50390,76159.65478949316
50391,64122.719125277945
50392,101472.58042989702
50393,107315.90979131467
50394,91763.55901708757
50395,81422.03943183836
50396,117072.64767558216
50397,114897.27213364112
50398,54260.412454831385
50399,99304.35611697755
50400,104226.17018231442
50401,247850.2626765636
50402,113252.98675980572
50403,237535.98070681805
50404,124976.84735171069
50405,140809.84070448266
50406,105420.63900493876
50407,79668.6578141212
50408,68464.16762594122
50409,201283.37281625427
50410,126364.81637189862
50411,115541.05961096747
50412,96458.20880841522
50413,73251.81847551298
50414,34268.61229939529
50415,144014.16722266198
50416,119651.52380519625
50417,172381.2850425451
50418,105316.52468779194
50419,100828.1470666203
50420,86331.7625695136
50421,107789.2213604798
50422,95603.87193909328
50423,101654.0428166789
50424,88002.51458330188
50425,92607.91840852052
50426,82753.61376771331
50427,81057.99573657317
50428,102017.38919201118
50429,68729.61736095008
50430,38997.93828057222
50431,174974.43910283784
50432,63419.85171591245
50433,109564.46069911594
50434,123221.81584381411
50435,130357.87810518355
50436,174391.5636528478
50437,113989.2842361989
50438,62963.055532781975
50439,96155.10720113789
50440,177186.11617784473
50441,69480.249774477
50442,62587.3645909955
50443,131531.02941391422
50444,114586.01617458469
50445,107149.48767038505
50446,131261.63612147502
50447,65243.59009953125
50448,213112.121942984
50449,76840.0269629545
50450,150381.4071418729
50451,137143.3062087912
50452,73289.46098891187
50453,68959.09720593184
50454,136756.32881181914
50455,94729.9132346338
50456,114968.76595932289
50457,75829.25157766898
50458,116523.98227831058
50459,67762.54555600643
50460,106099.53070417212
50461,105807.27697771679
50462,62089.09697580556
50463,57098.515551380115
50464,251324.2165160257
50465,80340.89961161523
50466,53667.433303608486
50467,120708.16784321441
50468,64736.30505241701
50469,96684.26379584921
50470,66418.83682042197
50471,231090.82833959258
50472,64650.807300094086
50473,91628.17728469436
50474,82599.02299280625
50475,96363.45541466486
50476,79661.7440757703
50477,131360.27008988644
50478,62849.37764541134
50479,114371.0791141025
50480,73544.69743547244
50481,92696.14515589252
50482,85920.88589948992
50483,95808.0017028808
50484,151366.93465710524
50485,75195.7873573822
50486,83587.85193670348
50487,90768.44274997889
50488,97452.30879217862
50489,145944.63557787085
50490,167514.98904053622
50491,287901.1031947156
50492,114057.52333046823
50493,167198.5453703416
50494,93399.73025039927
50495,190524.7681896505
50496,117938.76145779884
50497,73827.1450322651
50498,55270.63415866905
50499,108594.72920945965
50500,114192.05687012004
50501,62376.78114940835
50502,68929.82318124354
50503,68219.02318767927
50504,103201.72962429821
50505,90904.14328648843
50506,157657.07961357568
50507,88492.44925293972
50508,173176.65806949665
50509,214841.2925199513
50510,77653.19369462733
50511,71029.26596896652
50512,91242.47493911172
50513,56787.45988711331
50514,98984.4837367912
50515,117831.52571843547
50516,361925.24861107994
50517,249241.84669059273
50518,125768.69729438954
50519,69768.64425953598
50520,185766.4437583927
50521,73986.11842152226
50522,69338.75163850057
50523,105733.08612349164
50524,73087.47363995941
50525,120227.93682607118
50526,162544.419798684
50527,89411.0019934174
50528,71965.48598902288
50529,149126.94287050574
50530,73668.6033873666
50531,103026.5643793957
50532,410166.5972742275
50533,131193.9385774986
50534,88506.05345782121
50535,47710.85275378208
50536,232260.63904997407
50537,149362.92903276713
50538,121509.93641287083
50539,101462.3153923868
50540,63813.488117654844
50541,70774.33904395475
50542,196895.65030924027
50543,246236.28626480998
50544,40559.02745109384
50545,65465.307036238046
50546,75606.96896467853
50547,107459.48904852256
50548,64731.93804519337
50549,49142.9525937543
50550,83879.51313003636
50551,82276.58867846213
50552,77002.8589090526
50553,74304.70312156856
50554,124980.46322926712
50555,63023.16816767916
50556,64394.464666058564
50557,49245.613396428016
50558,60787.48165155459
50559,90805.37812754436
50560,86555.7299288183
50561,72532.51444552816
50562,81144.76333830546
50563,120523.06711849767
50564,81302.55329127949
50565,80305.51337051354
50566,89839.58982343225
50567,138714.35261274187
50568,119456.09310541204
50569,100792.87601902388
50570,67395.77630652349
50571,53477.43939561258
50572,79739.15323061889
50573,132961.529733727
50574,177348.00561160818
50575,99611.66981896407
50576,118068.47074477322
50577,106570.55195682666
50578,98086.79155043577
50579,296012.1350156686
50580,137471.37971458753
50581,143615.39414914892
50582,107285.42529447158
50583,65927.80330324417
50584,74882.603023973
50585,134798.27655719695
50586,91594.76509623029
50587,79577.14025643907
50588,85450.90493784647
50589,219823.7745011979
50590,122799.20804612288
50591,241092.24025070036
50592,47110.071789414564
50593,379631.8587084848
50594,108292.10399607843
50595,102431.4699721627
50596,125777.37326378869
50597,103146.92201407024
50598,76123.68755608036
50599,104338.5871001177
50600,63908.60804622276
50601,100069.68162579359
50602,172369.08400687083
50603,109439.2133674266
50604,65408.990063011464
50605,124053.64411151598
50606,401038.1760594422
50607,106039.00525923207
50608,89473.17781334058
50609,148927.65036965202
50610,129470.61721965825
50611,85407.80405421508
50612,109029.1304092582
50613,91493.08484407191
50614,138679.47960460157
50615,134375.9320121467
50616,109796.06227896293
50617,93426.40681388041
50618,117246.09645739559
50619,101153.31578322081
50620,57591.41141010552
50621,72324.44203793828
50622,88795.30580047474
50623,71183.11253272333
50624,79778.17792176997
50625,292141.9676870884
50626,108011.76936540831
50627,266824.7591376717
50628,60267.403771329664
50629,61147.80457630517
50630,142190.83992578712
50631,115934.5195241569
50632,122824.76333976103
50633,177850.77492253194
50634,52570.39548924835
50635,65557.34290606638
50636,87451.65598782788
50637,88589.39037223066
50638,289212.5646841613
50639,74188.08773875832
50640,164106.92670486541
50641,96897.37663862597
50642,102337.50599999627
50643,131541.71021385273
50644,60935.29544693094
50645,36986.81345996357
50646,206306.58441903483
50647,62117.57900999697
50648,133584.6959689558
50649,102724.87670561796
50650,85010.09963514471
50651,70777.74492435728
50652,98756.1327509775
50653,98338.95709998968
50654,58178.67497373099
50655,131250.43508829683
50656,83418.53148694633
50657,99211.16390727744
50658,106466.1417436833
50659,103716.06969862549
50660,62624.46186361457
50661,87613.03798901911
50662,95045.93568333905
50663,82815.4636775221
50664,69745.13899907916
50665,73107.44972603022
50666,216140.81867238187
50667,58844.75202361985
50668,96487.46243163708
50669,87939.26469074337
50670,225216.46387302614
50671,182206.75970973232
50672,72905.82367049699
50673,170449.66213389885
50674,115362.06700121681
50675,186377.62661267843
50676,107410.78942826319
50677,438114.0175130515
50678,157498.05909712854
50679,112029.20384218416
50680,229761.54387400957
50681,327075.9734262156
50682,207993.6285553745
50683,43734.983627319736
50684,119194.65761458539
50685,104994.29980767645
50686,82457.96062837243
50687,51438.69694579982
50688,70859.08925347107
50689,93197.61575622333
50690,184527.27691422292
50691,149439.77952884612
50692,99308.85810897234
50693,278040.80109438434
50694,130321.32528646728
50695,64529.78737858053
50696,56209.86279206583
50697,137920.42199628436
50698,56879.794222465694
50699,253122.44396274642
50700,98864.76260981648
50701,49934.818449607206
50702,149440.1715273791
50703,76811.4978068915
50704,107121.74054166746
50705,110730.9246941392
50706,179020.46555504942
50707,139694.90577932162
50708,94111.76751510982
50709,192933.4506798524
50710,107875.7471508334
50711,100553.31497867955
50712,109127.69370062611
50713,81972.12721845815
50714,78770.53746429899
50715,78106.53322729541
50716,139687.84909721752
50717,149951.40947215148
50718,124262.57256124954
50719,64660.69121891911
50720,123876.45893550871
50721,96038.47083759084
50722,80315.84798237718
50723,72391.56685025198
50724,111630.40681060194
50725,119497.72905505511
50726,52680.923150427894
50727,97897.7798124828
50728,147729.1606072301
50729,122785.15324938636
50730,178882.08537917017
50731,58848.91723547322
50732,81336.41390639839
50733,113584.97655456084
50734,86009.83516494189
50735,180673.2340246791
50736,130813.54173908969
50737,71501.29783443474
50738,205126.26476877157
50739,101166.20799903292
50740,90323.20950412533
50741,63956.94223919354
50742,130978.00949409923
50743,140477.49241254642
50744,72136.80720056345
50745,139713.49971080106
50746,143110.3246024685
50747,66287.8590473512
50748,81493.93400348778
50749,76259.05190769737
50750,137570.84220503015
50751,93500.66832783121
50752,231746.7270067575
50753,94669.4751609899
50754,78710.17458952896
50755,109459.69999434674
50756,111080.02472518565
50757,102509.9434692347
50758,113060.5382569402
50759,121657.2796650226
50760,80956.34823009041
50761,108091.13102075378
50762,59040.14024534387
50763,120075.74229141606
50764,63801.94648785342
50765,44887.99943129616
50766,304190.3402048133
50767,132543.15791878634
50768,123010.92816274683
50769,86152.28576331389
50770,75338.98622703129
50771,106020.2997337074
50772,65434.717073246386
50773,264201.5097645418
50774,159502.03587806685
50775,132663.52280066328
50776,116401.39809001294
50777,95611.34388754654
50778,89937.7712900404
50779,100351.31113937573
50780,76796.24803505889
50781,91288.11574087311
50782,106991.05891296049
50783,108446.5494431356
50784,161113.10149278524
50785,79255.47664594332
50786,283922.76966102095
50787,85288.49558063984
50788,94132.18062585761
50789,102704.48657530211
50790,107250.94686511629
50791,125109.19809190616
50792,222355.56393748778
50793,38470.57437621297
50794,150637.83808681098
50795,126442.56781666806
50796,205313.83670123445
50797,206644.2752094985
50798,64091.09353158326
50799,104537.83167502885
50800,177034.13880422252
50801,86023.59551439727
50802,131097.46807882487
50803,61241.991894900566
50804,79925.91439298402
50805,42195.15603425017
50806,174043.38877518976
50807,267214.3346099477
50808,78742.06877826204
50809,351564.785706948
50810,54309.83008599173
50811,60795.685031278874
50812,145433.11604083554
50813,265817.8298405796
50814,122789.12298300015
50815,86896.58831793065
50816,127477.74686161352
50817,154353.4118694887
50818,104961.17609985893
50819,191093.8458072928
50820,99561.52853799365
50821,58507.91581945275
50822,152076.7389045631
50823,121059.0545707858
50824,92660.20933730129
50825,148326.28387452321
50826,132039.43780282352
50827,87282.73253904411
50828,128010.83894795782
50829,49212.74062406151
50830,74730.35332645105
50831,60871.97807371992
50832,133385.99778612476
50833,63530.0479751044
50834,200382.27770876314
50835,50231.24421300033
50836,52451.548448248286
50837,106496.04940401537
50838,79121.02838072415
50839,246044.69590022255
50840,59759.36403792878
50841,145584.61534991945
50842,51815.25575752621
50843,136633.70065502936
50844,109199.64566737278
50845,71562.77166130114
50846,65110.18254722314
50847,163736.65130875213
50848,119894.44101401162
50849,121045.01073141373
50850,155732.04598744956
50851,197207.9031338542
50852,61970.82608389278
50853,100341.18790821864
50854,120372.1026302725
50855,61636.01323030706
50856,48299.92949387427
50857,119461.30427510284
50858,102860.48244202683
50859,100378.52198747182
50860,95084.33541695285
50861,131565.6381971632
50862,66503.38071491377
50863,132662.141347757
50864,148203.9324714759
50865,257374.2428319437
50866,61192.46828419363
50867,147588.4758303119
50868,103328.33636454208
50869,70586.76955349198
50870,72495.7022866202
50871,60442.06287445072
50872,140540.55228170863
50873,100905.69035452101
50874,62162.04980412954
50875,79791.96189805564
50876,132280.49824012932
50877,233946.22379524924
50878,448564.96513785236
50879,93402.49784398908
50880,89238.66237866932
50881,181376.45695262356
50882,114922.4630672268
50883,83082.31265578828
50884,134209.99407024632
50885,183641.4843402369
50886,85542.9883497554
50887,68876.94017282297
50888,137871.57967051395
50889,67221.13783424048
50890,147741.8518367845
50891,90561.78297192368
50892,286853.30231512355
50893,92061.81042489813
50894,93190.03049303018
50895,163036.27161491234
50896,78795.49512797213
50897,93429.13418146875
50898,60044.43877432785
50899,103960.03547976547
50900,104270.93082138115
50901,119895.64156041652
50902,97426.14196575012
50903,62784.6641101767
50904,84355.85374944801
50905,98759.01487061569
50906,218704.61656974023
50907,95353.02814133276
50908,149491.83682266512
50909,79893.62655634378
50910,247624.45915416142
50911,82090.7321821224
50912,82896.59909556917
50913,52959.8058879558
50914,145450.5837426294
50915,96293.98998000764
50916,69104.1242137549
50917,174524.6574262607
50918,66136.86453783413
50919,89055.3559806146
50920,54613.39902615485
50921,213326.72546871772
50922,89365.93727437532
50923,112007.62998988226
50924,96164.6121981698
50925,111561.36477500787
50926,120875.44661777015
50927,227178.61081264555
50928,110554.87355779491
50929,77580.03563657081
50930,121945.6627653284
50931,187459.41083090537
50932,233500.8858300409
50933,103609.33889499378
50934,149897.46077702293
50935,76074.43460085566
50936,89503.9346261542
50937,112118.79385223362
50938,61926.07178767921
50939,52823.911369521426
50940,109740.33444907724
50941,97287.953075211
50942,114615.3802346392
50943,80535.53429593846
50944,109668.78225003475
50945,59776.33472976351
50946,101454.661482996
50947,144972.84918290094
50948,83306.47216222629
50949,89172.91089738504
50950,109849.22100262185
50951,231206.37672258916
50952,114350.03773164906
50953,92535.53175991258
50954,120142.45474002743
50955,55858.40350118399
50956,78690.75934245744
50957,121718.37884016085
50958,365930.0326290727
50959,72403.60659333355
50960,108639.9809705064
50961,122600.42651638541
50962,91311.10140245545
50963,121094.93067454216
50964,93741.92094164764
50965,106167.354246087
50966,84802.50362289078
50967,152967.36384913442
50968,103898.29680218101
50969,128352.54176504679
50970,131585.6415597766
50971,152449.41538331343
50972,62996.557424461615
50973,164973.754204352
50974,62777.67979474301
50975,237402.00184437897
50976,115894.41967231824
50977,104936.77428692824
50978,76924.96625831097
50979,110386.43379473749
50980,179650.71092202398
50981,105095.07075860337
50982,107118.54644297386
50983,131061.35277063114
50984,54547.400530548715
50985,62508.77485862238
50986,203250.0027744058
50987,99195.2780228275
50988,93558.20208262226
50989,163102.803741068
50990,61535.690941502486
50991,98195.95237313338
50992,89097.9883640897
50993,53196.97400363511
50994,125167.79137396291
50995,70396.5442194213
50996,107471.7032781076
50997,118709.29322094444
50998,205311.7089095474
50999,72096.5715408381
51000,45293.86995342679
51001,147106.05393688224
51002,127050.72447456585
51003,138591.33832027946
51004,99898.69347918237
51005,194409.2177474572
51006,31834.26781799975
51007,57218.987498901006
51008,103138.91963469825
51009,72191.20004866745
51010,98655.26879426859
51011,81478.53857277057
51012,127509.64158080981
51013,125294.80627514073
51014,148654.13741810547
51015,222243.58552804618
51016,88600.22821658499
51017,88727.2276428607
51018,48764.74220373314
51019,122149.30282468302
51020,100115.15493994732
51021,83382.92133199167
51022,129921.32367710749
51023,240521.61843168535
51024,85658.03544405996
51025,130899.18788715995
51026,81901.23108345787
51027,65400.74391202943
51028,134258.52534294056
51029,178171.71878490978
51030,63897.48999029973
51031,94422.42249000902
51032,96188.92881831787
51033,72120.13185257796
51034,189348.61745217536
51035,44592.92470451876
51036,90724.75690900351
51037,120944.44092681016
51038,127362.958498666
51039,69037.4181148477
51040,122393.30027601254
51041,168408.52975904103
51042,73136.10735452062
51043,120272.25264871158
51044,124930.06530431377
51045,123291.55757085168
51046,120880.02101662128
51047,130902.61935468575
51048,107267.90457395955
51049,144064.72332360718
51050,92415.21081251421
51051,151722.4997410865
51052,57900.845019224056
51053,83734.49060356554
51054,78400.54711078876
51055,107599.92495176711
51056,78670.42476430765
51057,191451.90731414093
51058,90607.99069939136
51059,103069.4913002568
51060,224100.15391712528
51061,167115.77216410593
51062,63482.19440727646
51063,56822.42004217185
51064,120040.31148179856
51065,102506.66356175701
51066,106877.1779989449
51067,33015.64657648085
51068,86263.4848969643
51069,122728.48644968144
51070,102818.47047964296
51071,236722.16976926362
51072,110714.5167808135
51073,137886.25232288966
51074,85650.6699180838
51075,93581.48060600556
51076,102091.75132463344
51077,58474.59358081861
51078,124486.52432918175
51079,75198.25021774202
51080,154226.9885326251
51081,109103.64892341709
51082,171883.26151619133
51083,120858.0930179762
51084,104999.18579085586
51085,198343.6823655714
51086,64494.07334164118
51087,72603.4224543245
51088,88654.15239832715
51089,136699.67434017683
51090,79561.03855129663
51091,78338.39751867042
51092,109922.83417506245
51093,104690.43562662174
51094,182243.17771458148
51095,144052.71788527243
51096,65668.59662906713
51097,92920.21769478866
51098,81489.50101573435
51099,110499.25885558796
51100,114798.33000407495
51101,58683.25025355132
51102,79498.50017545186
51103,163563.75736002607
51104,126872.88382898852
51105,123157.12290130407
51106,80138.74070182927
51107,91582.75465080689
51108,99057.37830952076
51109,78134.87594786576
51110,146040.44817583333
51111,81214.97710114555
51112,117752.10157682715
51113,68930.94906293236
51114,60171.007650557374
51115,87712.53831740844
51116,101015.3928002283
51117,71173.64667202583
51118,174194.5750614407
51119,96359.18480965176
51120,105286.9551040305
51121,60762.294623966525
51122,122418.1352392587
51123,93742.5367191035
51124,155489.1189980159
51125,135624.19331118968
51126,108824.61281305722
51127,48396.93935486506
51128,113697.8893690646
51129,173281.08038335468
51130,75162.30978390787
51131,129494.29634143862
