48652,76861.41953948744
48653,80629.62891824283
48654,181350.29227293198
48655,101015.43171736595
48656,81429.88098380867
48657,262722.10759917577
48658,206773.4445784255
48659,39619.04800289243
48660,78258.51167891122
48661,258280.05941418622
48662,118599.47815567534
48663,128044.27162089829
48664,70204.50406038307
48665,62187.44960193144
48666,99925.97164748503
48667,108389.0650047325
48668,96227.98514163325
48669,76522.97419027715
48670,187210.91611629006
48671,69993.32159741837
48672,76458.58927832899
48673,109099.56482964878
48674,148618.26540833185
48675,57516.83383174099
48676,121787.9760778187
48677,106353.69218976148
48678,241298.1794460373
48679,92757.15236387195
48680,127751.35300670273
48681,51537.62901370409
48682,66273.58760117022
48683,125726.9789056688
48684,183299.3798180509
48685,95900.85162360899
48686,101396.91364902406
48687,81158.0883346823
48688,112916.68212819555
48689,122360.22137720094
48690,104165.46094473019
48691,113028.48431918416
48692,55147.0480930764
48693,53207.20122106999
48694,74920.69342403552
48695,50517.608179136136
48696,139822.20351879892
48697,114574.43699199845
48698,86758.52922191395
48699,76942.1637535797
48700,66260.97225017918
48701,91562.03566232487
48702,339699.0297082499
48703,64713.11667193315
48704,62502.67430895335
48705,90695.24684626938
48706,58759.28413808746
48707,129315.72061355966
48708,74157.03459771557
48709,119745.00343170637
48710,83035.87259089528
48711,145379.96522902852
48712,114695.57464067236
48713,104827.94378108851
48714,102298.10559003755
48715,97764.14987558122
48716,73855.00046655533
48717,101859.96616579768
48718,267791.2347103454
48719,157520.74025706894
48720,202899.69841169476
48721,106218.44377403737
48722,83243.74902418026
48723,130421.5028820236
48724,140441.46010440515
48725,209666.4471389599
48726,136359.53249030173
48727,51333.07746538181
48728,167328.21347371847
48729,61937.44373746946
48730,208858.92900133244
48731,67107.47293740172
48732,79084.39858355392
48733,60974.76906891688
48734,266211.7254970621
48735,99859.43393474049
48736,59677.87999605166
48737,77933.79384253928
48738,104779.42564657069
48739,129551.97168538401
48740,88226.00876421473
48741,146594.16082789958
48742,84105.95288720717
48743,115698.1819919638
48744,97380.90300332934
48745,84351.1575989737
48746,141905.39762549946
48747,137270.5045455242
48748,79855.61483701496
48749,246712.01515966433
48750,58476.70373659682
48751,91343.00663994075
48752,165345.07483910467
48753,72241.6411511273
48754,70858.47467962286
48755,96410.02147822293
48756,65184.803456327376
48757,197144.81207104225
48758,263445.11048667255
48759,175799.07137554965
48760,186119.43856574575
48761,128087.24519996883
48762,128661.50462966508
48763,157969.83897474385
48764,68703.06596477334
48765,329736.04497061664
48766,103254.10078663443
48767,132347.78446103874
48768,70042.65806606754
48769,89837.2403225176
48770,104603.5924169831
48771,312334.15668348013
48772,65197.142241113295
48773,54086.40780224179
48774,98614.75505476794
48775,172053.21269315528
48776,202991.10830696655
48777,392999.04203713173
48778,72280.63509880418
48779,56144.36195827686
48780,87980.29268389875
48781,60821.65839118796
48782,66303.81166719567
48783,143899.6215551868
48784,148417.16990654665
48785,115267.93820524478
48786,112643.32223815429
48787,89568.54076833752
48788,143096.64073177605
48789,128352.60054763133
48790,107651.31974515195
48791,87108.9076628878
48792,183100.14912806914
48793,43415.41875551099
48794,115627.74420058349
48795,67936.77865264508
48796,80313.28923245102
48797,118271.05479687214
48798,186043.1919091194
48799,73529.31689219101
48800,73164.61041271212
48801,87004.27510210719
48802,84325.72760022435
48803,50768.515334541786
48804,87118.25167059245
48805,47241.81729088721
48806,104783.55815071124
48807,100202.09215653712
48808,52501.16077360999
48809,120862.27450148604
48810,126268.48219776177
48811,51384.07967649164
48812,126959.79638192475
48813,166216.89337832562
48814,110205.14380691969
48815,115630.98163861323
48816,216697.24874657323
48817,107752.70341749907
48818,99987.6070901886
48819,54270.60495512296
48820,83447.37171281985
48821,151220.45983946696
48822,98434.98268263027
48823,81926.94614833198
48824,69180.68066731628
48825,108431.6904515763
48826,229360.53606705696
48827,56392.19381923608
48828,121775.33776924186
48829,78502.3993807355
48830,95503.0128748234
48831,70480.40946731278
48832,72694.72681188137
48833,231258.978948798
48834,79145.42048940595
48835,144837.56875030725
48836,115361.56473006684
48837,167065.6108504277
48838,98021.0677788246
48839,60171.110205802186
48840,141170.30891593875
48841,106871.47465000482
48842,116307.456844536
48843,76749.40812866844
48844,128885.09220655855
48845,129814.9142297395
48846,161229.7461910476
48847,104783.84334136877
48848,169583.36069462792
48849,62630.86045195136
48850,273525.7173562346
48851,128697.56691845537
48852,120324.07183294953
48853,89557.53889941305
48854,67535.52951862756
48855,98345.32023537175
48856,126459.59325956108
48857,40696.14491280221
48858,264269.4662214859
48859,128714.80565675106
48860,82055.99462461448
48861,106048.60333538984
48862,55491.64948835544
48863,109906.45579995654
48864,90676.29648288115
48865,83243.74902418026
48866,87472.67603092236
48867,54793.598886799104
48868,104944.02123099835
48869,106853.71264184233
48870,80849.94104208375
48871,56449.922559682745
48872,114346.25250726193
48873,46510.66463070216
48874,60562.64268063678
48875,199766.60512459098
48876,244020.27164977853
48877,59947.37866187059
48878,143597.814626147
48879,64945.36677780531
48880,143254.88635993097
48881,358382.1671218814
48882,93973.5610640453
48883,131589.59015012716
48884,124111.01025017978
48885,249642.58672350878
48886,80901.9415456524
48887,128877.79003795829
48888,66888.19846466577
48889,214637.6779290968
48890,146295.06358379303
48891,82929.603450824
48892,51683.03119150617
48893,108762.07357300818
48894,92339.21448145612
48895,173055.89763673034
48896,60490.371748468555
48897,98589.42609114769
48898,94580.43992029209
48899,53433.66682335113
48900,64808.1571458073
48901,76884.94120149648
48902,127772.39453367896
48903,203170.88103727964
48904,86089.6313784281
48905,79610.73388371748
48906,90156.36402262207
48907,97106.66437666756
48908,126190.03374371697
48909,78820.3988726434
48910,94469.73574156474
48911,182510.39131818828
48912,70147.54480160476
48913,159848.16211806127
48914,72760.08522084836
48915,223999.92050840938
48916,69305.47541217336
48917,217614.7900798847
48918,81891.35387799665
48919,167823.8163585695
48920,53731.23167503249
48921,118424.57699107724
48922,77770.35972732463
48923,87599.29323218737
48924,290531.3914346805
48925,364999.9364461835
48926,63602.23030723933
48927,115476.20370609031
48928,99708.95528605492
48929,147547.25506326626
48930,97105.59121802158
48931,164386.53591920686
48932,87916.79560721357
48933,82255.31055140523
48934,124613.03547086593
48935,75987.8110326661
48936,147775.45661136459
48937,90694.1777405525
48938,111251.56598988238
48939,100622.69927427277
48940,115266.46147306063
48941,136128.2568102199
48942,68321.53056991592
48943,255592.96347812947
48944,126792.1931305696
48945,108977.00408865901
48946,64802.434722738515
48947,177577.2588133005
48948,43320.39531886172
48949,77074.05048914744
48950,60613.369351383844
48951,64223.28079605844
48952,76282.16546596137
48953,115920.05713944876
48954,140258.1844908984
48955,115265.27053831604
48956,48310.9834865811
48957,76639.75517734411
48958,101016.434077379
48959,172895.73223951025
48960,77929.06561815458
48961,70769.14933830207
48962,121264.6725799186
48963,60244.95898002764
48964,56230.36574925664
48965,151872.09858778192
48966,135855.0496408814
48967,190591.010021642
48968,842850.7118531223
48969,60463.61489992013
48970,101351.99257549753
48971,91945.5327699272
48972,56649.73237973368
48973,185391.54705429488
48974,74267.23084613647
48975,323609.6518092758
48976,94484.38495064556
48977,61916.72540638129
48978,152431.04198154146
48979,84746.78973469055
48980,106060.44880798238
48981,80161.64594575389
48982,82532.97836219132
48983,70000.65062132743
48984,90601.26734667998
48985,65548.16755942539
48986,93925.42853916284
48987,163071.6722296271
48988,116567.6047520218
48989,112927.01650131427
48990,104319.10109210743
48991,113929.96919050186
48992,204367.78207236808
48993,61618.62151076371
48994,83752.62291217258
48995,80569.10005041986
48996,70654.69484507594
48997,61100.232303827805
48998,96658.10147693232
48999,131455.02035881032
49000,73538.02952648173
49001,93611.14137467621
49002,70628.15871770671
49003,127751.35300670273
49004,93148.94703426317
49005,99006.27283122763
49006,105419.88778408442
49007,157717.87201316917
49008,194168.84339648238
49009,231062.00376459377
49010,69538.46053374096
49011,107701.93980790468
49012,112343.74092907521
49013,98727.77346556894
49014,109267.691576979
49015,169625.54699122845
49016,53430.25268523493
49017,61947.41508150325
49018,292028.6988309371
49019,62490.83295422942
49020,77220.78662897329
49021,81546.61597424332
49022,68630.93814487028
49023,131627.36714330842
49024,104725.63862034635
49025,192516.65429669982
49026,94358.32786637175
49027,111329.48261447484
49028,102195.06431965636
49029,136197.11304719571
49030,212445.01116967807
49031,108223.08376837189
49032,111333.26426679839
49033,102071.48377157598
49034,123927.50403140148
49035,113058.9838651319
49036,111690.63536651952
49037,96863.23127001579
49038,160230.42222772792
49039,55186.955843085496
49040,113920.28620604656
49041,118470.01224733559
49042,85164.28451800854
49043,76824.41137946492
49044,88989.48631472052
49045,150896.12105947395
49046,112405.74063917775
49047,110323.00537886242
49048,91442.25146410667
49049,157375.65264948248
49050,136309.6810047619
49051,108064.38434452111
49052,91033.6829456942
49053,146095.4757769772
49054,103833.5026738357
49055,62881.628923303215
49056,103116.06045695566
49057,105485.4192757696
49058,75704.57099001622
49059,63859.552459044426
49060,86541.75440818752
49061,115489.20435622937
49062,66308.75551560694
49063,87877.69113338755
49064,87660.52699950262
49065,190470.53590005107
49066,111042.07158846546
49067,79702.66134019711
49068,114258.6665289109
49069,133960.3717390297
49070,100874.28051821321
49071,141671.67926358897
49072,162889.59119731502
49073,69188.6673822498
49074,116268.33369172018
49075,112558.87541553444
49076,64374.86089444058
49077,262002.3465471966
49078,71651.45296609608
49079,85839.02964566679
49080,48617.32600971931
49081,54945.32082693216
49082,90761.77535927834
49083,79002.40547681003
49084,80129.1872415181
49085,114282.36572702928
49086,71804.25175725404
49087,78347.18105440255
49088,82678.13833487617
49089,165085.27174185534
49090,70715.40575264176
49091,121275.47846862859
49092,72483.56170774961
49093,74493.81792358313
49094,115211.58223232224
49095,98994.91881680554
49096,186847.01742658895
49097,80143.9724477796
49098,108538.29303304052
49099,135634.5471646646
49100,85632.75015316447
49101,109338.3111650002
49102,43290.09898846049
49103,90474.05248310801
49104,94058.44138503425
49105,188425.31018749744
49106,173744.6444402007
49107,86389.0195641187
49108,58634.17572611504
49109,111333.26426679839
49110,73258.45878847258
49111,60263.54665717081
49112,98174.06040241549
49113,61817.12013657605
49114,80640.70395271346
49115,135954.74878860125
49116,241962.59580278385
49117,136822.5359380895
49118,128127.91486305917
49119,182679.83443755299
49120,181926.99016693587
49121,66395.6738840763
49122,115437.36414749897
49123,121361.76308386585
49124,138562.21978577517
49125,705977.716048121
49126,67524.78031550172
49127,82858.42617430263
49128,67717.37939279599
49129,67248.98688688982
49130,119083.47279145668
49131,166936.7719445454
49132,110001.68174909282
49133,161726.90463807108
49134,90285.26049242285
49135,126437.58764700952
49136,118978.54987856743
49137,84225.3105525444
49138,84391.8800669331
49139,94286.82101005717
49140,169721.6722287802
49141,97407.728454826
49142,115973.41457951575
49143,65571.94791007895
49144,108715.10578351395
49145,97784.80782638029
49146,112733.1545928648
49147,82677.41071758306
49148,113073.22781943559
49149,68914.86758568733
49150,93182.23889703397
49151,93625.03000008463
49152,55325.80031183428
49153,56568.04151186984
49154,82283.78944924485
49155,104968.08320878525
49156,90232.62293714331
49157,131415.99481663824
49158,40056.15410483326
49159,53848.29319294909
49160,125699.74833791924
49161,92178.21935369217
49162,101153.40011968277
49163,79703.90828776815
49164,102119.90165578392
49165,89569.63768954723
49166,257844.51266712113
49167,57273.88208560054
49168,175340.1218239993
49169,70955.00576415966
49170,178184.15301999982
49171,79095.28774240258
49172,86172.04451044396
49173,120137.13751533053
49174,67809.22087848069
49175,170827.15738472683
49176,149540.63862773724
49177,69954.09554790719
49178,152315.94135790577
49179,88926.37195336082
49180,151693.1171440981
49181,214649.68736585465
49182,84104.8934443445
49183,55551.327968255486
49184,51574.001886343336
49185,133427.31898481076
49186,104882.19610482886
49187,163135.85941611952
49188,384142.1476692814
49189,94538.44051336368
49190,323695.14730036585
49191,75263.65478548981
49192,172207.2601716117
49193,70310.18749996221
49194,49077.774311480185
49195,58853.37540818148
49196,112406.82626729358
49197,144750.76764928075
49198,171278.20564856712
49199,110587.72380565507
49200,105747.76875133571
49201,99226.71668433116
49202,59619.677029021965
49203,187230.13411349207
49204,76593.02344385353
49205,119354.44295059898
49206,229247.85092972033
49207,100886.40756316611
49208,83505.16293023729
49209,87923.21205837849
49210,116690.6919588183
49211,128428.98042825228
49212,99972.84384304512
49213,310732.9801125446
49214,132813.1995731583
49215,64799.51842934654
49216,118636.95019088083
49217,107246.41723156758
49218,105847.3011559834
49219,105968.73157946812
49220,75663.64895131136
49221,66756.97900111477
49222,113399.66190569494
49223,49795.13224080026
49224,118765.80247052999
49225,61120.58879346213
49226,140255.19795407535
49227,65442.84765544183
49228,85700.31189515677
49229,62892.2033422689
49230,179638.41072861606
49231,176676.42793287121
49232,45928.771821275055
49233,67500.98385637117
49234,129869.03182199657
49235,99967.08043060686
49236,114685.98263572312
49237,71446.68254138646
49238,55589.22836934855
49239,101044.85356789039
49240,76044.51004937285
49241,55323.01172872521
49242,112840.60472391796
49243,108529.73737716308
49244,167713.70065250702
49245,52300.953084524765
49246,203098.56701645616
49247,72998.54377906221
49248,89391.86490253087
49249,111184.11784915789
49250,60592.18936894246
49251,83230.32449722223
49252,398831.6079914751
49253,214999.80340609845
49254,149318.37945918902
49255,180521.68195499125
49256,283149.9086125888
49257,99006.9464667298
49258,93815.87714120235
49259,224232.08710818924
49260,80761.14558351816
49261,107222.58400984852
49262,95806.37067057198
49263,63457.734137475
49264,53113.863782325105
49265,132347.78446103874
49266,146540.16223618697
49267,65566.28782210695
49268,73026.15922927116
49269,110226.55105639092
49270,159375.04582669403
49271,281211.5898436627
49272,195303.68097078064
49273,186732.93548450348
49274,65596.78052837755
49275,156941.33165233542
49276,123965.21939136108
49277,144697.84715858303
49278,527355.6863274163
49279,84664.31474770966
49280,113241.0494372618
49281,97860.92262576238
49282,87293.91480955645
49283,104053.93583981838
49284,78730.18325716058
49285,95619.50715012838
49286,45025.64996101736
49287,104485.25722764715
49288,103368.27112957442
49289,103612.99721698608
49290,99226.71668433116
49291,66729.48508690632
49292,57802.121962565
49293,114285.68951406832
49294,57894.892499053494
49295,86353.56276679088
49296,83577.00777566183
49297,68096.72153456463
49298,97985.30350541491
49299,106949.86990731012
49300,163991.26557627865
49301,64875.41490085845
49302,99859.43393474049
49303,95878.8419649934
49304,97077.02772429191
49305,184612.4049063352
49306,133760.64963199967
49307,99947.84535715051
49308,90434.44174970176
49309,38264.39697531961
49310,107764.63099018905
49311,161197.95355954685
49312,77797.8886698917
49313,98642.28323024994
49314,117604.59574039184
49315,64693.959130888026
49316,194593.656108462
49317,120226.92895268022
49318,54714.59787915203
49319,78798.36057432945
49320,94013.14161856538
49321,243092.611416768
49322,149347.0885457799
49323,215944.6491338236
49324,99084.71238846959
49325,73344.43914300775
49326,95053.5441084999
49327,254179.57640003174
49328,58668.20785921164
49329,131186.79257008358
49330,172895.73223951025
49331,145696.24992905068
49332,41653.31269824148
49333,129968.94322428669
49334,117876.98117583212
49335,58562.96970764888
49336,71608.14909578595
49337,136775.91696087224
49338,113387.4492455855
49339,61026.39356638275
49340,67638.74384938192
49341,192639.88636856017
49342,60557.88160527164
49343,90548.15211608792
49344,129347.5220732473
49345,77989.88813823229
49346,130290.53997706622
49347,134675.7501486503
49348,114396.06345396252
49349,609287.0587157463
49350,49457.6117121141
49351,163881.80197007008
49352,81957.96022562397
49353,84908.26113557853
49354,120917.12634362536
49355,108541.50065871871
49356,45070.801175347144
49357,126996.10471016362
49358,181693.63975429555
49359,164088.9939072718
49360,94805.88710950858
49361,68245.56786771216
49362,177305.3289174002
49363,134128.76862743968
49364,318833.1998088186
49365,90232.62293714331
49366,79281.66006894385
49367,62095.082129689545
49368,79266.57454982192
49369,69752.94695628439
49370,89584.67202407066
49371,92474.73691472852
49372,202900.3112250293
49373,90613.44671062806
49374,134554.90561183257
49375,76586.27761079342
49376,177305.3289174002
49377,71091.51490614378
49378,51831.038762372395
49379,74175.10458739789
49380,132055.41762206343
49381,122897.38846467192
49382,222448.43804933934
49383,96946.40170629902
49384,174036.02278851598
49385,120650.32799140291
49386,140151.2866273929
49387,360662.32388555916
49388,86847.2373733158
49389,104078.28503262384
49390,109267.691576979
49391,79470.80581656197
49392,119183.25453224852
49393,60238.27931539288
49394,68029.84628608127
49395,261623.62575004442
49396,56413.18950021656
49397,129015.12537259459
49398,129551.97168538401
49399,82784.48295766562
49400,66383.84788430309
49401,61987.30927014092
49402,88204.96363045847
49403,129220.20681741257
49404,110380.10447860215
49405,73356.66698451171
49406,194488.77498960143
49407,93839.93499819146
49408,243863.64093091714
49409,173361.46269498597
49410,110472.91152051832
49411,94358.32786637175
49412,128572.10092412347
49413,162722.888915738
49414,62881.628923303215
49415,90781.37952568366
49416,74560.60522853331
49417,48630.545032790484
49418,82338.91137418029
49419,197871.02127033877
49420,109467.04889875204
49421,141572.12414641972
49422,137976.0471234865
49423,123350.16291100686
49424,72628.77111570406
49425,54425.92407516479
49426,100577.26687737547
49427,113148.96387601187
49428,167330.8563625801
49429,128681.2761486498
49430,97396.60192351355
49431,193418.11476879744
49432,115907.09175125058
49433,108313.22803824997
49434,66306.70600545706
49435,58150.519758505965
49436,149090.44934583
49437,174675.7266992416
49438,170268.25368170015
49439,47196.58489724272
49440,59271.23481582773
49441,107579.76460586853
49442,118091.63890370629
49443,48310.9834865811
49444,111806.32298314513
49445,96314.54007474109
49446,73755.9987315209
49447,56652.82927862854
49448,75274.87659937493
49449,135514.21481013903
49450,124286.43296971211
49451,89483.32460851308
49452,94741.55019785487
49453,81421.08951518717
49454,63782.322195655994
49455,49021.05066440012
49456,109917.2075347274
49457,62784.39737300348
49458,141381.7097259077
49459,147477.6540562316
49460,59127.33609591521
49461,44688.37105352965
49462,101069.9743170527
49463,71749.78685305726
49464,135274.08705841703
49465,178782.94200461628
49466,187472.78447572523
49467,68972.9650475432
49468,141594.18039823748
49469,70455.40149930818
49470,167770.9320681612
49471,102677.08265741992
49472,66138.63378765271
49473,84714.04115395219
49474,122048.36457869702
49475,153396.65121904446
49476,75046.64816011212
49477,128191.2677923249
49478,129181.41656123269
49479,124087.72119099005
49480,86527.6350383702
49481,85881.98115866394
49482,214051.82940233627
49483,107377.06779708009
49484,93644.41629373078
49485,121176.99804871638
49486,103849.31966416094
49487,66575.42229465322
49488,140587.31293071082
49489,112200.48649615046
49490,96957.1147065328
49491,165911.08127145193
49492,174445.5968466246
49493,79567.09938460797
49494,138580.73134142568
49495,143639.71402926504
49496,145098.89474955236
49497,156122.73859188042
49498,50031.12762994468
49499,107111.49544411546
49500,79446.91598824052
49501,109346.72831952214
49502,112915.25680718274
49503,76619.10630251886
49504,383607.96847321163
49505,71198.54381199408
49506,282245.56021712633
49507,115497.79954573522
49508,197063.5091682638
49509,115785.57708978176
49510,90509.97718394571
49511,89753.16223326624
49512,68624.45701196691
49513,82509.7185322296
49514,73250.43339862912
49515,86487.2914394341
49516,125295.84759187492
49517,56174.46522392274
49518,59334.57345793113
49519,81204.82838815448
49520,292969.34062189196
49521,58016.75883103047
49522,69285.91267469058
49523,89061.47987074539
49524,316905.27762859274
49525,118036.33941942468
49526,127104.99655451649
49527,67899.82998054057
49528,124913.98370912297
49529,97144.0641007406
49530,80980.2358209356
49531,65944.1179286241
49532,75147.0657389159
49533,99292.87349761408
49534,131756.27412836015
49535,154304.47755263062
49536,90746.55926113343
49537,108197.45985640542
49538,221125.9000296364
49539,77823.5911871689
49540,140547.21468963288
49541,114479.4964601376
49542,234829.29684988828
49543,133115.7255859645
49544,98995.82614676136
49545,188376.80284109677
49546,86558.52353530044
49547,122973.15530512528
49548,67878.09631587089
49549,200317.63951334188
49550,148086.24473178943
49551,103250.62619487483
49552,402452.7150076899
49553,282387.53530794167
49554,130258.65491742697
49555,100929.0843620187
49556,153188.07548818266
49557,45680.96442710818
49558,61838.56511329472
49559,218899.5907761427
49560,117063.21301552992
49561,128311.4027988289
49562,82479.56893982412
49563,101351.99257549753
49564,99711.3535785684
49565,277371.9414862147
49566,112954.97742541411
49567,121538.26156773206
49568,109626.29123868626
49569,140805.36479422756
49570,134556.5981140387
49571,80694.11044280301
49572,126007.44282348646
49573,80325.14072902128
49574,105499.19078658533
49575,127058.19889268992
49576,160476.48261011633
49577,119886.40299759374
49578,106853.71264184233
49579,108142.06736222295
49580,116546.75548682337
49581,155473.89682914305
49582,197174.42910571364
49583,50143.79128786045
49584,86128.4020773549
49585,160995.09735966337
49586,101966.19223331609
49587,66698.35113601913
49588,176826.81420875972
49589,70239.03658158211
49590,92389.73579704421
49591,174747.67897301298
49592,89895.20339947467
49593,97471.64883146923
49594,132791.32920069498
49595,61017.25660829697
49596,71489.3145954069
49597,140694.5618546547
49598,307401.9124510991
49599,103438.83121189594
49600,127774.1959688645
49601,172010.93435915466
49602,63274.2524533194
49603,59388.15455602982
49604,90063.0643144942
49605,61714.39116089005
49606,143759.1002480946
49607,162740.17986204955
49608,66241.5539263825
49609,52239.36107945608
49610,177553.6517362052
49611,150398.77222155503
49612,90048.93029751985
49613,78818.85962468351
49614,143511.4602735173
49615,114492.99162221253
49616,132473.2604708947
49617,74620.86288847505
49618,106584.29303265303
49619,107404.18917291061
49620,230438.29434712837
49621,116738.58732897733
49622,61670.662376426975
49623,91849.14143267067
49624,64089.39992045957
49625,50064.41538737359
49626,162709.2318253646
49627,134327.38042676335
49628,120782.5459064404
49629,78962.15949898465
49630,441963.38380444463
49631,65886.45372473006
49632,340305.8387711701
49633,199143.77767094504
49634,52383.30487370083
49635,64132.86892077978
49636,81006.4545906561
49637,59699.90594451758
49638,112726.22989299303
49639,126963.07830838738
49640,135961.2275343843
49641,113697.51612790866
49642,281231.2846512558
49643,92692.06639237262
49644,292969.34062189196
49645,165437.41303228997
49646,54507.37124333753
49647,137136.48619130484
49648,164824.99463401057
49649,109789.51840547843
49650,138409.06957630956
49651,122098.31015087513
49652,51286.49695112472
49653,145036.8945858636
49654,240524.36496620358
49655,108113.68679580273
49656,131548.39617902422
49657,121466.75875337483
49658,107014.96155500137
49659,94861.3016593349
49660,79187.78773246659
49661,58779.73443938909
49662,115191.31557077167
49663,133192.3579535392
49664,170377.64669082736
49665,143176.73548856183
49666,103427.7150099369
49667,109953.49272103929
49668,177742.30498503405
49669,144825.97021734397
49670,98888.70804125893
49671,163887.71319227086
49672,64489.26386676839
49673,66923.2699245259
49674,118264.91652453593
49675,102906.8903287352
49676,75230.17129818957
49677,110699.2461304338
49678,60062.70735573257
49679,123560.28143463045
49680,266773.370708837
49681,102183.48176324538
49682,412456.80413230904
49683,144768.12753914826
49684,134728.9289222459
49685,168096.59641795844
49686,192512.48464320897
49687,93650.76269206517
49688,122048.36457869702
49689,77441.7566709478
49690,73257.44878333514
49691,139618.60535355742
49692,103412.63818683474
49693,116316.59724283853
49694,62102.55766198187
49695,106149.81389492036
49696,79618.83055172079
49697,166038.75236524857
49698,82340.4756653946
49699,94502.2329521525
49700,114276.81794818545
49701,134225.80357169735
49702,112609.67316965594
49703,70404.63141547558
49704,217787.44883234272
49705,96984.6508899121
49706,146168.61107112427
49707,179724.3379345292
49708,53568.233121586105
49709,291824.0098864586
49710,134142.24064792975
49711,40270.97248994998
49712,78019.56265249362
49713,70256.64961134104
49714,190400.0224234273
49715,106218.92943552874
49716,90614.13631903322
49717,71190.00027347023
49718,67181.42422362704
49719,94649.77829968237
49720,181637.07588818055
49721,117244.25303415375
49722,115658.13314788506
49723,145387.47227859742
49724,71619.99744664597
49725,67647.65388735525
49726,117037.4957356678
49727,191726.4970343332
49728,141600.71062681347
49729,278094.02292098594
49730,90874.83249826281
49731,75055.80582447065
49732,96108.47709390947
49733,161237.5856133189
49734,84033.41464268714
49735,67682.57262149475
49736,102945.50638279064
49737,91288.62438968224
49738,63657.25082860556
49739,101593.45382258094
49740,85691.52100944189
49741,72017.62477581759
49742,75133.47672448879
49743,152693.6300124828
49744,100905.60683726883
49745,140608.3209860767
49746,73884.33173639463
49747,120927.42104548827
49748,89427.09755093903
49749,304273.4036848363
49750,61684.61848194211
49751,115265.27053831604
49752,94232.08163665021
49753,80575.69421432889
49754,89668.70269399935
49755,74730.82515045577
49756,86324.86607650218
49757,103433.01551014358
49758,118669.03602994334
49759,74583.19403153383
49760,64787.760528809646
49761,109779.56572641655
49762,106647.5612855953
49763,129544.42206332496
49764,70309.87794124306
49765,71911.39641239737
49766,117910.4971661317
49767,138742.33563679067
49768,156264.5533761694
49769,108936.29527415047
49770,132813.1995731583
49771,446818.05949270213
49772,130446.05060346409
49773,110950.94506643349
49774,103415.21709818346
49775,91742.94061019034
49776,176515.34821598354
49777,104594.2349051842
49778,136635.20420344727
49779,69766.52665381007
49780,91860.01781897407
49781,62320.784053577816
49782,87370.8952241488
49783,73959.44558783052
49784,80512.27020283819
49785,103261.82402162798
49786,142763.44716051774
49787,85845.73322938816
49788,208903.0695880149
49789,50730.77995501536
49790,111333.26426679839
49791,90842.58313286162
49792,91562.03566232487
49793,72492.35506114256
49794,68513.85462343448
49795,221550.52054998995
49796,84822.76503144205
49797,101782.99193591902
49798,40840.2516199127
49799,91473.1601028873
49800,98970.9346686722
49801,66428.66872819926
49802,135862.34430393443
49803,570846.1875154431
49804,67035.26287062817
49805,110252.26245982117
49806,139924.27067835093
49807,104319.10109210743
49808,192068.50370127166
49809,127435.00982714933
49810,498212.0017589789
49811,108929.85819195048
49812,70444.23076123436
49813,117226.61675334995
49814,88009.98133676055
49815,54958.49710353977
49816,66352.54218727126
49817,134675.7501486503
49818,103408.00687025093
49819,83990.09261922936
49820,196812.90282463888
49821,79633.81828370871
49822,101337.51125939869
49823,86119.08081615108
49824,117782.8888854798
49825,117786.88660272886
49826,79676.13571117613
49827,94902.77232235641
49828,80124.59643564487
49829,51460.68738838578
49830,55583.1548909305
49831,48855.40199758297
49832,91131.20300338427
49833,80628.44021132782
49834,90628.34328891212
49835,152917.55477182215
49836,99352.64314529752
49837,58358.11116870174
49838,77537.44295235345
49839,72493.38313383362
49840,119621.99298136539
49841,167762.8545161883
49842,110953.751707048
49843,170727.7424016449
49844,59918.07102865104
49845,172207.2601716117
49846,92525.63998524123
49847,106058.81448801147
49848,216431.7826819591
49849,60998.908417584986
49850,85817.79966986725
49851,103236.1693933626
49852,83706.29229852521
49853,142431.95821803706
49854,108364.40548406498
49855,123661.7749517196
49856,100890.24342365128
49857,35165.73776063406
49858,64407.275253227934
49859,103612.79444107885
49860,93991.31461814817
49861,65778.43842409171
49862,216539.03420880483
49863,122364.39307967022
49864,159703.94201727357
49865,125857.26485378767
49866,84391.8800669331
49867,59549.41060186443
49868,141591.19592124975
49869,125775.53033778307
49870,60488.884362246084
49871,141815.83334048942
49872,138097.6797315499
49873,101939.19189175272
49874,103350.78542556922
49875,139042.96902091824
49876,81141.54459726241
49877,90644.73824513213
49878,64883.43770303281
49879,68812.20236319254
49880,60132.466134716095
49881,100452.74708110008
49882,119039.16511048979
49883,58543.37723047271
49884,135218.32362627733
49885,129799.89935048188
49886,50259.68405913307
49887,119997.66805861579
49888,53692.264585215045
49889,201488.16141045914
49890,104794.63083626972
49891,201582.76141270052
49892,147310.0322704502
49893,146698.9442181238
49894,47259.79036308501
49895,110455.26063013784
49896,207833.44742959877
49897,94060.54305133481
49898,120860.75062533883
49899,66253.22212881166
49900,46936.89387535884
49901,94403.04322879194
49902,68770.19213439291
49903,66724.6816928761
49904,131847.12794975596
49905,87013.44727329498
49906,109650.81999492955
49907,132347.78446103874
49908,94999.69034444347
49909,155185.91994388562
49910,118564.3234687263
49911,45975.22997161891
49912,55547.76126027042
49913,103552.29345967171
49914,177745.12007241047
49915,149325.15751204136
49916,128022.95793268755
49917,155800.772239858
49918,134675.7501486503
49919,130802.9194498668
49920,127743.48499945788
49921,136793.7111416073
49922,88687.19687473503
49923,113262.89090248628
49924,109672.92726766906
49925,173356.22522780427
