49306,134889.38106708045
49307,99947.84535715051
49308,90434.44174970176
49309,38264.39697531961
49310,105688.00217732898
49311,159036.64783493025
49312,77797.8886698917
49313,98642.28323024994
49314,116631.85133540546
49315,61399.89650577698
49316,194593.656108462
49317,120226.92895268022
49318,53502.38534437043
49319,78798.36057432945
49320,94013.14161856538
49321,255892.68789058362
49322,149347.0885457799
49323,215944.6491338236
49324,99084.71238846959
49325,73344.43914300775
49326,95053.5441084999
49327,254179.57640003174
49328,58668.20785921164
49329,130989.39045026022
49330,169640.55981515133
49331,145696.24992905068
49332,41653.31269824148
49333,129968.94322428669
49334,117876.98117583212
49335,58562.96970764888
49336,71608.14909578595
49337,142467.14784889852
49338,116383.9167255375
49339,61026.39356638275
49340,67638.74384938192
49341,196172.19579766144
49342,60557.88160527164
49343,92821.41664063599
49344,128207.68856768151
49345,77296.73981260585
49346,135072.70965285634
49347,134888.80383655865
49348,114396.06345396252
49349,580660.319932454
49350,49457.6117121141
49351,163881.80197007008
49352,81955.99376807579
49353,84908.26113557853
49354,120171.83167665174
49355,108539.35806671192
49356,45070.801175347144
49357,125705.94023392869
49358,181693.63975429555
49359,164088.9939072718
49360,90506.24235467908
49361,68245.56786771216
49362,179508.5572358682
49363,134128.76862743968
49364,318833.1998088186
49365,93743.895708087
49366,79281.66006894385
49367,62787.932951708055
49368,80482.42597125111
49369,69752.94695628439
49370,89584.67202407066
49371,94169.63266769599
49372,203716.4415933297
49373,90785.99281012613
49374,134554.90561183257
49375,76586.27761079342
49376,177312.20191732305
49377,71091.51490614378
49378,51831.038762372395
49379,74175.10458739789
49380,132055.41762206343
49381,122897.38846467192
49382,235661.0719120236
49383,95820.94640649561
49384,169222.4448640695
49385,118581.592754033
49386,140151.2866273929
49387,348851.41583411593
49388,85585.6072808361
49389,104078.28503262384
49390,108172.64036693682
49391,77857.63566653398
49392,119183.25453224852
49393,60238.27931539288
49394,68029.84628608127
49395,261623.62575004442
49396,56413.18950021656
49397,129690.71820468763
49398,127884.98930407476
49399,82784.48295766562
49400,66383.84788430309
49401,63001.79729275636
49402,88204.96363045847
49403,128951.48784780744
49404,109503.80595594247
49405,72495.03438057503
49406,194488.77498960143
49407,95134.93999583724
49408,243863.64093091714
49409,173361.46269498597
49410,110472.91152051832
49411,96296.46055754338
49412,124525.39846547271
49413,159653.5826662184
49414,63206.15931715117
49415,90781.37952568366
49416,72018.29269488723
49417,48630.545032790484
49418,82338.91137418029
49419,196861.10173801662
49420,111836.44614570135
49421,141572.12414641972
49422,137976.0471234865
49423,123350.16291100686
49424,72628.77111570406
49425,54425.92407516479
49426,100577.26687737547
49427,113148.96387601187
49428,167330.8563625801
49429,132544.68459699306
49430,97396.60192351355
49431,199827.84638091768
49432,115907.09175125058
49433,108313.22803824997
49434,66306.70600545706
49435,58150.519758505965
49436,149090.44934583
49437,175359.10038788532
49438,178230.4946783786
49439,47151.35250359824
49440,58537.87598319721
49441,108969.9422331713
49442,115987.14535000398
49443,48709.65875349697
49444,109350.81355052834
49445,96314.54007474109
49446,73755.9987315209
49447,56652.82927862854
49448,74114.8909926581
49449,135514.21481013903
49450,124286.43296971211
49451,90109.50620248317
49452,94009.28425187904
49453,81421.08951518717
49454,64164.970540500966
49455,50459.0981641064
49456,108837.99757728304
49457,63747.76958066876
49458,141381.7097259077
49459,147477.6540562316
49460,59127.33609591521
49461,44688.37105352965
49462,102458.03598989196
49463,71749.78685305726
49464,135274.08705841703
49465,178782.94200461628
49466,186535.72993434453
49467,68972.9650475432
49468,143653.77871232727
49469,70609.0936902871
49470,168559.5181909909
49471,101237.35321838633
49472,66138.63378765271
49473,85603.08647099005
49474,127684.0221939388
49475,153396.65121904446
49476,75046.64816011212
49477,126615.28843324582
49478,124766.79763622968
49479,124087.72119099005
49480,84407.03294953139
49481,82876.45536909327
49482,215454.88129299617
49483,105853.8974999055
49484,93644.41629373078
49485,125727.77333942412
49486,103849.31966416094
49487,66267.18099949477
49488,143135.67327266312
49489,112200.48649615046
49490,98336.68930579783
49491,169548.53456054203
49492,174445.5968466246
49493,79567.09938460797
49494,138580.73134142568
49495,141159.07103501767
49496,143823.1912142413
49497,156122.73859188042
49498,50031.12762994468
49499,107111.49544411546
49500,79446.91598824052
49501,109346.72831952214
49502,112915.25680718274
49503,77358.74477715923
49504,390880.819567833
49505,71198.54381199408
49506,282245.56021712633
49507,118729.46571680099
49508,197063.5091682638
49509,116692.43552539899
49510,89945.6100758035
49511,89753.16223326624
49512,68485.89573047923
49513,82509.7185322296
49514,73250.43339862912
49515,84644.6699141943
49516,125295.84759187492
49517,56174.46522392274
49518,59334.57345793113
49519,84811.36185750354
49520,293308.5075936489
49521,55025.66377412838
49522,69285.91267469058
49523,87270.11464209874
49524,327180.303944377
49525,113344.04980254719
49526,124094.6713910035
49527,67899.82998054057
49528,124913.98370912297
49529,96729.10366012016
49530,80980.2358209356
49531,65944.1179286241
49532,75147.0657389159
49533,99292.87349761408
49534,131756.27412836015
49535,156491.0773462891
49536,91332.54779609668
49537,106062.86772453367
49538,225537.4313990251
49539,77823.5911871689
49540,136425.66195567613
49541,114479.4964601376
49542,234829.29684988828
49543,133115.7255859645
49544,98995.82614676136
49545,190814.87990599786
49546,86558.52353530044
49547,122973.15530512528
49548,67878.09631587089
49549,200317.63951334188
49550,148117.98863615235
49551,101752.30999909466
49552,401708.13471830136
49553,277914.5814487651
49554,130258.65491742697
49555,103644.73636700804
49556,150742.33204442356
49557,46417.504138854165
49558,61995.210003837245
49559,218584.45258812813
49560,119034.49101949956
49561,127747.01410915202
49562,82479.56893982412
49563,102515.36347436521
49564,104265.22216607095
49565,277371.9414862147
49566,112954.97742541411
49567,121538.26156773206
49568,109626.29123868626
49569,139305.0955397317
49570,135869.7465153051
49571,80694.11044280301
49572,124695.58357002874
49573,79364.20128741645
49574,105499.19078658533
49575,127058.19889268992
49576,159820.72000226352
49577,119886.40299759374
49578,108175.5017263254
49579,108142.06736222295
49580,115576.05641357969
49581,156229.76408221375
49582,197174.42910571364
49583,50143.79128786045
49584,86128.4020773549
49585,160995.09735966337
49586,101918.64947147804
49587,65484.79822122565
49588,179195.55007217213
49589,70239.03658158211
49590,92389.73579704421
49591,174701.21495078132
49592,89895.20339947467
49593,95626.39710634408
49594,132947.76546050992
49595,61017.25660829697
49596,71489.3145954069
49597,141282.11166694606
49598,307401.9124510991
49599,99648.22030038449
49600,127997.07339731434
49601,172010.93435915466
49602,63274.2524533194
49603,59388.15455602982
49604,90063.0643144942
49605,61714.39116089005
49606,143054.1989993214
49607,162740.17986204955
49608,66241.5539263825
49609,52239.36107945608
49610,179353.87518043807
49611,150398.77222155503
49612,89792.94171571195
49613,80163.71546585021
49614,142598.5156264942
49615,114492.99162221253
49616,132473.2604708947
49617,74620.86288847505
49618,103758.97445665237
49619,107691.14925728235
49620,226605.26555450493
49621,116738.58732897733
49622,61670.662376426975
49623,91862.12392801583
49624,64089.39992045957
49625,50064.41538737359
49626,162788.66948581682
49627,134327.38042676335
49628,118494.03216884278
49629,78962.15949898465
49630,441963.38380444463
49631,65286.565266274934
49632,340305.8387711701
49633,203967.321628594
49634,52383.30487370083
49635,64132.86892077978
49636,80815.66292249208
49637,59699.90594451758
49638,112726.22989299303
49639,126963.07830838738
49640,135961.2275343843
49641,113930.071954395
49642,278039.8813438399
49643,92553.78444161465
49644,302295.89964253386
49645,165437.41303228997
49646,54507.37124333753
49647,135253.66219263565
49648,164824.99463401057
49649,112130.60774837884
49650,138409.06957630956
49651,121403.38222527775
49652,51286.49695112472
49653,141458.896328591
49654,240524.36496620358
49655,107257.91901697201
49656,131548.39617902422
49657,121466.75875337483
49658,107014.96155500137
49659,94861.3016593349
49660,79187.78773246659
49661,58779.73443938909
49662,115191.31557077167
49663,133192.3579535392
49664,172095.75877003252
49665,142761.60309850422
49666,104614.24424921822
49667,109953.49272103929
49668,177742.30498503405
49669,144825.97021734397
49670,99532.21173620303
49671,163887.71319227086
49672,64489.26386676839
49673,66923.2699245259
49674,118264.91652453593
49675,102906.8903287352
49676,74654.3296385114
49677,107293.20314878954
49678,60062.70735573257
49679,123560.28143463045
49680,266773.370708837
49681,102183.48176324538
49682,412456.80413230904
49683,144768.12753914826
49684,133347.47482300096
49685,170848.7295856161
49686,188897.7876847605
49687,93650.76269206517
49688,119162.31786323992
49689,83392.32680033907
49690,73257.44878333514
49691,140664.4707017501
49692,103412.63818683474
49693,116316.59724283853
49694,65000.62692283042
49695,109340.23779658928
49696,79618.83055172079
49697,167049.29909182194
49698,85697.23521458497
49699,94502.2329521525
49700,114276.81794818545
49701,133524.30878129942
49702,112609.67316965594
49703,70404.63141547558
49704,220427.71779353844
49705,95929.99350839578
49706,143716.41987845485
49707,179724.3379345292
49708,52673.63053030345
49709,289655.2794833724
49710,133867.24910563292
49711,40270.97248994998
49712,76315.23525161389
49713,70256.64961134104
49714,190400.0224234273
49715,106218.92943552874
49716,90295.12547566167
49717,71190.00027347023
49718,67181.42422362704
49719,94334.09246255594
49720,182120.46399554712
49721,117244.25303415375
49722,115658.13314788506
49723,146420.3019100539
49724,71619.99744664597
49725,65767.11686388245
49726,117037.4957356678
49727,188840.6802028558
49728,139953.5487712936
49729,278094.02292098594
49730,90874.83249826281
49731,75427.23090495283
49732,96108.47709390947
49733,158006.4919248813
49734,85372.34118504434
49735,66670.75553211245
49736,102945.50638279064
49737,91288.62438968224
49738,63657.25082860556
49739,101593.45382258094
49740,85691.52100944189
49741,72017.62477581759
49742,75133.47672448879
49743,151894.99146563976
49744,103181.37978729617
49745,140608.3209860767
49746,73971.08455450654
49747,118404.39565502785
49748,89427.09755093903
49749,306094.62018835155
49750,61684.61848194211
49751,114601.19407947977
49752,94232.08163665021
49753,80575.69421432889
49754,89652.6877750503
49755,74730.82515045577
49756,86324.86607650218
49757,103433.01551014358
49758,120010.5192691941
49759,74583.19403153383
49760,64787.760528809646
49761,111370.46730189156
49762,106647.5612855953
49763,129544.42206332496
49764,73257.99309538449
49765,71911.39641239737
49766,117910.4971661317
49767,138742.33563679067
49768,156264.5533761694
49769,108936.29527415047
49770,129001.81362161865
49771,446818.05949270213
49772,136016.2127599796
49773,109193.6029591571
49774,103415.21709818346
49775,91742.94061019034
49776,174794.7465209177
49777,104594.2349051842
49778,134497.4141058445
49779,70045.97001534615
49780,92631.25772176174
49781,62320.784053577816
49782,90273.83051294358
49783,73959.44558783052
49784,80512.27020283819
49785,103498.50048115855
49786,139693.29717119606
49787,87037.63640158878
49788,208903.0695880149
49789,50730.77995501536
49790,113341.54091789792
49791,90842.58313286162
49792,93316.04796262526
49793,72492.35506114256
49794,66377.05451738327
49795,221550.52054998995
49796,84822.76503144205
49797,100353.12141075995
49798,40840.2516199127
49799,91473.1601028873
49800,98970.9346686722
49801,66428.66872819926
49802,133726.6549295986
49803,570846.1875154431
49804,67035.26287062817
49805,110252.26245982117
49806,141015.9554915596
49807,105331.24481741451
49808,189728.11340003123
49809,129173.89358031827
49810,498212.0017589789
49811,107010.1488491438
49812,70444.23076123436
49813,117782.29903687781
49814,88009.98133676055
49815,54958.49710353977
49816,66352.54218727126
49817,136081.26267823012
49818,100358.99793854296
49819,84057.16637106097
49820,193920.0327271609
49821,79633.81828370871
49822,101337.51125939869
49823,86119.08081615108
49824,118070.04175841718
49825,117786.88660272886
49826,79676.13571117613
49827,94902.77232235641
49828,80124.59643564487
49829,51460.68738838578
49830,55583.1548909305
49831,50508.8922877344
49832,91131.20300338427
49833,81854.13654436124
49834,90628.34328891212
49835,152917.55477182215
49836,99352.64314529752
49837,58358.11116870174
49838,80947.4828014626
49839,72351.0817687293
49840,119621.99298136539
49841,167762.8545161883
49842,113441.93509214922
49843,170727.7424016449
49844,59918.07102865104
49845,170589.6395205339
49846,92855.83174947125
49847,106058.81448801147
49848,218443.63130688464
49849,62146.890275894584
49850,88360.48861784798
49851,103236.1693933626
49852,85011.27337239661
49853,143917.26782389058
49854,108652.50800202278
49855,123661.7749517196
49856,101058.275762173
49857,35165.73776063406
49858,64407.275253227934
49859,105993.30146771719
49860,94742.37192258409
49861,65778.43842409171
49862,219033.02104861173
49863,122364.39307967022
49864,159703.94201727357
49865,126243.61967229925
49866,83546.21189073655
49867,59549.41060186443
49868,141591.19592124975
49869,126597.43294382832
49870,60488.884362246084
49871,141815.83334048942
49872,138097.6797315499
49873,101939.19189175272
49874,103350.78542556922
49875,141622.97104088514
49876,81141.54459726241
49877,88453.2228586534
49878,64883.43770303281
49879,68812.20236319254
49880,59759.223198556225
49881,100452.74708110008
49882,120600.315266049
49883,56959.86786612884
49884,134602.47482792643
49885,129799.89935048188
49886,49875.99966306288
49887,115427.95472793437
49888,51934.003429594915
49889,204322.91639231305
49890,107197.56865206617
49891,201582.76141270052
49892,147310.0322704502
49893,145593.2235557885
49894,47259.79036308501
49895,111786.11427150566
49896,216613.44578955692
49897,94060.54305133481
49898,120860.75062533883
49899,65381.15664923333
49900,46936.89387535884
49901,94403.04322879194
49902,68770.19213439291
49903,66724.6816928761
49904,134442.64539087773
49905,87013.44727329498
49906,109650.81999492955
49907,130316.78417663979
49908,94999.69034444347
49909,155185.91994388562
49910,118262.93548579334
49911,45975.22997161891
49912,55547.76126027042
49913,103552.29345967171
49914,177745.12007241047
49915,154968.20987763756
49916,129984.40524940312
49917,155800.772239858
49918,131318.48248301583
49919,130802.9194498668
49920,127743.48499945788
49921,138165.06043932738
49922,91327.07408292861
49923,113262.89090248628
49924,114453.35706167284
49925,172172.11833872742
49926,129435.16671494638
49927,86966.98397864823
49928,61195.234562844744
49929,75476.03865511442
49930,77452.99902855328
49931,207607.7319331507
49932,113156.57861600992
49933,127883.17093170776
49934,580854.4274985812
49935,63048.74183431824
49936,114092.68423199671
49937,212690.8989335991
49938,85413.82898090461
49939,127364.8221311178
49940,68474.08581916036
49941,82382.89850401587
49942,106213.1266162493
49943,251991.926952203
49944,73762.3416549453
49945,100788.5029786112
49946,106033.2852727929
49947,121458.21164481598
49948,73161.6027376253
49949,102616.25573670155
49950,72205.72089439075
49951,255702.52573276075
49952,113142.32210883427
49953,68816.20746201919
49954,113550.18895723326
49955,138605.46421669793
49956,79285.55363208377
49957,107480.38291951067
49958,234650.04892006807
49959,123282.65158046604
49960,242819.50306604602
49961,130022.33046742137
49962,100488.64108041833
49963,70538.18201946984
49964,82058.91902236734
49965,114542.83688734013
49966,78707.40225617395
49967,99860.52380327892
49968,170425.66545982854
49969,86806.7386350492
49970,107576.76968758501
49971,127033.40964927294
49972,95516.01298166628
49973,114072.3736983861
49974,132089.731634329
49975,85061.83414623662
49976,56585.25774136574
49977,99227.2705718684
49978,180045.22445985157
49979,82347.72999753329
49980,97799.83226323115
49981,157349.41959566204
49982,197824.15306338458
49983,97974.24468053426
49984,302306.8142110682
49985,84683.28550476358
49986,80425.06700893975
49987,127111.52403294956
49988,92193.104610239
49989,138514.42532419277
49990,107736.55503934268
49991,233196.89267844323
49992,138378.32936188515
49993,189312.70445508146
49994,178680.5175446991
49995,177905.6338010198
49996,114709.83331097214
49997,269130.0387102043
49998,56992.281752662246
49999,178029.59292491377
50000,67242.8276700329
50001,125510.94961400754
50002,80246.0024920453
50003,57848.62975555402
50004,75763.44184752971
50005,60770.468934944845
50006,88297.7262721123
50007,273555.5726014594
50008,78545.4373769853
50009,140838.38459057992
50010,125961.91721205463
50011,261332.19686825215
50012,245658.5469435152
50013,96444.0982828473
50014,84835.10805533436
50015,195682.1931214052
50016,256979.01786606514
50017,49575.22685996512
50018,114739.36456091978
50019,49747.48999734721
50020,181914.21286270197
50021,119219.72683103678
50022,59595.6541604156
50023,87657.55703255135
50024,60265.890402221004
50025,115597.99360739227
50026,98806.010043184
50027,79103.81944638632
50028,250913.00357553203
50029,256703.27221380212
50030,118223.72042072401
50031,60384.09525155424
50032,110151.69499471804
50033,97188.54847360321
50034,139560.89845095036
50035,113037.57549672747
50036,167619.1539763038
50037,115419.19342342785
50038,202173.87939455238
50039,75532.18945446178
50040,167020.1238000476
50041,210490.8902432442
50042,99685.69335217596
50043,70235.60513599544
50044,59152.869852502976
50045,109383.4501625398
50046,76851.21512745468
50047,83669.80838364018
50048,357770.99918440107
50049,86861.99865807622
50050,98204.17507586117
50051,98929.37975414672
50052,83825.88426002848
50053,77338.40369219141
50054,80807.99378806731
50055,68014.02820382758
50056,76415.5092571518
50057,101257.30533226322
50058,97237.72484794329
50059,184380.4467502607
50060,306718.03005010285
50061,153992.13576637316
50062,90944.05970250041
50063,83869.13335893789
50064,133533.47340770697
50065,164895.10104095459
50066,268459.65967036335
50067,71422.62178259346
50068,185187.86467817027
50069,114620.98326740591
50070,68277.82156692952
50071,164931.82925088573
50072,126246.40281323812
50073,115440.5810091142
50074,67415.59107678075
50075,165354.9621962126
50076,122226.73159866239
50077,86470.59401247739
50078,123583.66266414808
50079,138670.04524460656
50080,230097.03946308463
50081,134919.47898143245
50082,87206.57422094789
50083,84430.66392579566
50084,77263.4495149855
50085,124141.6553743454
50086,103832.84966892345
50087,108892.72606307243
50088,197701.15210171705
50089,107981.77055111878
50090,100148.16283483835
50091,121306.80522774765
50092,134561.07484017583
50093,83525.77692466303
50094,193646.572690411
50095,125549.20185193673
50096,77136.10316351648
50097,93731.43766278685
50098,99310.49800675524
50099,69876.27502537747
50100,66186.8897538944
50101,128333.81446491227
50102,93599.0373956285
50103,78924.54632670384
50104,180818.7815435903
50105,131097.0921288353
50106,137435.69456467274
50107,107229.44212340741
50108,108402.79761485787
50109,108463.84848114588
50110,73803.3319647842
50111,379134.4856207487
50112,116168.32840297084
50113,83445.9626241132
50114,103728.00103752255
50115,77538.75184893813
50116,107859.28334075001
50117,48891.75519423788
50118,67662.87231423779
50119,75968.29371083762
50120,173569.889316845
50121,225533.75589316932
50122,124314.51290442268
50123,186256.49876625295
50124,114058.61533604757
50125,109365.98319252019
50126,147689.04915955133
50127,105159.59790238377
50128,97011.60205369773
50129,236622.69262594625
50130,70705.71839713941
50131,115259.13273674205
50132,129813.87168054134
50133,131039.23753084472
50134,156285.16756052154
50135,141688.61459490663
50136,165060.08944688065
50137,50379.0084727067
50138,203084.22280760182
50139,62381.35524410641
50140,65037.87373218141
50141,59647.425537610136
50142,108782.00293857216
50143,106371.93638962363
50144,53011.216183047734
50145,45962.4397808584
50146,117108.017116813
50147,66981.8577575338
50148,110996.65735040345
50149,149736.14231363454
50150,227189.016117228
50151,61534.88347270787
50152,191069.06132582482
50153,116700.60941005683
50154,290549.6160231821
50155,62084.78199437866
50156,101732.39083685241
50157,92379.78155421076
50158,250550.89043749098
50159,91544.1693936401
50160,88651.48855495547
50161,56967.24389364455
50162,99118.18864470592
50163,96739.59252336122
50164,87920.97510938121
50165,75630.5284048724
50166,53678.33888728921
50167,131088.73513005904
50168,124323.22708443871
50169,139238.4941589349
50170,323566.51131272764
50171,95724.76463054965
50172,73833.58858363453
50173,78491.10101276374
50174,74515.99656611177
50175,128556.40255755889
50176,94651.4808037169
50177,106510.69286864575
50178,116956.72336371106
50179,91609.31896839957
50180,131038.29766412107
50181,158036.06945955328
50182,365377.3585336375
50183,160143.4458607865
50184,118001.8277253348
50185,97504.3508322211
50186,106909.7951475762
50187,64444.40241274349
50188,56074.6910470851
50189,60229.29191661796
50190,140151.33919011493
50191,89033.85016895122
50192,107462.28033249328
50193,159678.85101660225
50194,113847.48131536499
50195,99175.86033809316
50196,82712.93535806425
50197,78369.80184914461
50198,132933.96227662044
50199,99255.01181536082
50200,136143.4721291449
50201,187297.24214785837
50202,135614.30295068707
50203,123450.77431672285
50204,52464.03783776528
50205,91247.85305239806
50206,75220.23622258198
50207,46166.273259077556
50208,67418.67372886937
50209,137724.69038678706
50210,72164.3026592905
50211,99437.61220781141
50212,92107.39015758243
50213,96617.30584484023
50214,127229.35741933594
50215,133533.850024125
50216,66030.9931475924
50217,111133.42240032945
50218,196621.26105182583
50219,60491.4586785751
50220,122706.48703673866
50221,147630.6178644797
50222,76510.49253397532
50223,107440.33445092491
50224,128307.18374715178
50225,114774.7979716337
50226,187652.7628453507
50227,69734.23517434628
50228,172269.273972992
50229,209282.95700119736
50230,104617.42064048676
50231,54431.2720540429
50232,87640.33954552759
50233,137652.49378080282
50234,61969.06042922489
50235,120429.09287744356
50236,113938.8768336567
50237,141576.0687729759
50238,74570.69940745729
50239,103142.13184941756
50240,244578.88846348826
50241,192718.28242396464
50242,139900.64660699063
50243,65062.784096253425
50244,110311.13186381357
50245,101552.00171679324
50246,139029.9975323114
50247,65081.15323911415
50248,231349.53525346617
50249,115614.90894441579
50250,89949.49044138586
50251,96381.11005071033
50252,63622.09376046197
50253,67486.34155422155
50254,123465.4333736378
50255,114831.90749053723
50256,90219.24186048118
50257,134135.69085054644
50258,60544.72119213911
50259,108285.55749505352
50260,141804.85118112134
50261,168965.00930402847
50262,70599.31964739255
50263,60732.080176421136
50264,118981.3344725772
50265,82969.65790936876
50266,53006.96784639121
50267,111574.45043884731
50268,108764.90205062389
50269,185505.21754564907
50270,357769.84499434475
50271,101493.25027278328
50272,118076.281191049
50273,83563.53252540102
50274,181036.54198901157
50275,127692.73273785251
50276,69045.84857530378
50277,115788.33694806251
50278,172527.33478234962
50279,93561.72023616049
50280,220424.35969116358
50281,182792.76598983622
50282,126988.46346192373
50283,64186.682512365376
50284,133559.4302666517
50285,108112.7439788526
50286,95157.48499106585
50287,164071.7185529323
50288,75531.05680169688
50289,146810.88995701948
50290,134951.1103039118
50291,114824.63055045114
50292,69925.66462311508
50293,162267.3042444811
50294,59892.234611341744
50295,120972.54568587635
50296,54391.66178108793
50297,149796.6657208063
50298,103199.74110834314
50299,44584.67091343812
50300,139383.94136756062
50301,95108.73309328561
50302,206847.40378109933
50303,115471.6017819921
50304,133692.17957688254
50305,75939.12517965006
50306,187977.01923407865
50307,78869.79754497913
50308,221891.79762882588
50309,122835.69012142566
50310,186618.86733070962
50311,123913.43803048185
50312,76124.77124814705
50313,56430.36968188562
50314,300867.5247346659
50315,69103.60239880669
50316,171665.71084206898
50317,278004.74155789294
50318,105286.874195599
50319,51679.60603132389
50320,63456.96878802257
50321,131974.33653383938
50322,114761.88219793982
50323,67612.57292925532
50324,190270.98939579903
50325,444105.39233701944
50326,200136.12351109987
50327,55323.82634401357
50328,341133.67199374345
50329,132375.6479553743
50330,212618.60990843378
50331,125986.43599494622
50332,105216.05674359483
50333,72969.36404747365
50334,73043.91835723314
50335,100585.94327089947
50336,104215.67972748421
50337,74825.11121239119
50338,169372.1199025784
50339,84141.42389447712
50340,96797.89938362196
50341,121215.30123722513
50342,101287.80350002766
50343,42738.22381485603
50344,156764.11685019324
50345,138106.72583616458
50346,78580.44006041234
50347,56227.370805827406
50348,98837.3627989103
50349,213928.53820291974
50350,66104.7589446871
50351,220694.62943386842
50352,142867.4784951367
50353,209156.5583779236
50354,115425.37555154446
50355,77955.81355239927
50356,57489.700572022535
50357,89190.57725243256
50358,50929.84334559683
50359,64546.870023938216
50360,62580.520475015604
50361,171842.2991336174
50362,111200.55148453108
50363,118145.90085937144
50364,110891.39370012192
50365,64468.81470642903
50366,141643.06149622137
50367,91220.34781010808
50368,132710.8433417895
50369,119745.53813589833
50370,62998.65844044079
50371,105812.05670708911
50372,126998.21713537954
50373,128971.4304825817
50374,63254.408150036434
50375,98380.8175648613
50376,150481.9405628454
50377,114368.30594671785
50378,76451.75050689901
50379,95681.85944494834
50380,202678.18505233809
50381,165471.0636306554
50382,44816.78467651918
50383,74115.47895945265
50384,139871.75432864588
50385,243947.98082281076
50386,133425.26423293917
50387,100706.70369958528
50388,96260.13495246488
50389,99291.14675507465
50390,78637.75385071494
50391,63625.5540064388
50392,99401.40460677331
50393,117376.20905218521
50394,96307.95456941846
50395,81085.8484251003
50396,111923.48116431884
50397,113283.22334688704
50398,53463.7446260422
50399,100177.95173541494
50400,103115.26651502392
50401,268105.86208013137
50402,109135.37795159755
50403,202677.92443463692
50404,121560.27542035776
50405,145022.40475975748
50406,102912.98540062743
50407,79023.07713513472
50408,69535.25314665673
50409,191197.30269605204
50410,125650.48897568035
50411,115956.25568743123
50412,99531.15779486475
50413,80294.6432518236
50414,35886.03065420873
50415,137019.1632212865
50416,119074.83904402521
50417,178713.57072024257
50418,103132.92073057547
50419,95585.18600307571
50420,96918.25141076269
50421,111508.01615328094
50422,96124.76573358936
50423,99823.3105728955
50424,94611.43967350075
50425,93538.13254936639
50426,81063.328110644
50427,82329.3237726154
50428,105359.3815385398
50429,71200.41810674856
50430,37843.44381922113
50431,171868.43876032214
50432,63929.43936439497
50433,107588.33460277859
50434,120204.07185918295
50435,126827.86101127748
50436,179025.86669581098
50437,116072.8616020925
50438,62130.80507454038
50439,98587.87865894922
50440,178456.07723305194
50441,68300.14064736494
50442,56765.535444848014
50443,138473.95865277143
50444,118422.2247971602
50445,105219.05158490464
50446,131448.02862757994
50447,67119.15198045361
50448,218921.77735639285
50449,73707.15131646239
50450,154515.50925281568
50451,132131.0227486042
50452,72455.53171571312
50453,69379.69434066693
50454,135199.48219925698
50455,89080.41696539678
50456,112616.12999567426
50457,74427.04272464203
50458,115834.65961580146
50459,65985.21517318205
50460,97883.3288687047
50461,102115.56581054073
50462,55833.01628355816
50463,53031.007497473765
50464,232528.44374200518
50465,79751.8443774026
50466,52163.37978828758
50467,119955.55034254865
50468,62875.18531054819
50469,103616.02810062232
50470,64487.796880954345
50471,253877.81566494916
50472,61672.74969948134
50473,91043.94665013009
50474,84955.33289341773
50475,100417.53771074842
50476,85887.8847258116
50477,127702.36996049613
50478,61600.21054022633
50479,112801.70159882226
50480,77004.52234581178
50481,97818.86245658818
50482,80932.89700067631
50483,99261.84745979118
50484,140770.77382276685
50485,76658.88292983563
50486,78540.93890373767
50487,87497.8818200686
50488,98888.06240292199
50489,138704.9939194941
50490,171194.96698083324
50491,290192.96654616116
50492,118982.14573119646
50493,170036.5994776363
50494,93534.78359985845
50495,183022.5090698734
50496,130652.7201099728
50497,71625.11347485088
50498,55778.374605405894
50499,106783.67932596376
50500,109111.07631106893
50501,58643.61320120485
50502,73422.90870873308
50503,67711.16281405653
50504,103642.45168457065
50505,93544.01585996323
50506,161853.0014328305
50507,88612.16190566753
50508,179469.16327656913
50509,212032.68994321246
50510,75468.32587284471
50511,71158.79322134367
50512,97721.6051473446
50513,53748.32366070824
50514,101798.54583556534
50515,137371.93791919725
50516,360154.09435486567
50517,252022.0127327063
50518,124185.25594898233
50519,71998.88250980372
50520,185044.20767463982
50521,73645.62487242439
50522,70811.8920313544
50523,115755.63891369375
50524,73626.82530398593
50525,118048.65207528252
50526,174619.4077894078
50527,93112.5083736066
50528,66980.34779694666
50529,145044.16203245253
50530,71363.6711683129
50531,100533.54011559013
50532,388579.7181228915
50533,125747.26739528538
50534,90679.92362391985
50535,48439.43048341504
50536,238342.6802241214
50537,147506.45858677168
50538,122524.95286300743
50539,103877.24168347957
50540,64289.22247552464
50541,70115.22030343635
50542,204967.8984332317
50543,221651.77163712063
50544,45147.70661806441
50545,65524.355210057336
50546,74795.48643495703
50547,99495.42738834735
50548,61289.573674762876
50549,52783.65097759999
50550,79045.22289415107
50551,81179.38364688076
50552,73509.0601143457
50553,76253.96102573877
50554,121885.11716489098
50555,64063.97246262943
50556,64295.905952614165
50557,49095.110188567334
50558,58792.159668178865
50559,91916.14583655198
50560,90539.20315716122
50561,75759.49718017559
50562,75950.67577760128
50563,125563.16893202876
50564,85773.6721647613
50565,89877.05409263204
50566,92181.42944498228
50567,135352.88359464746
50568,122520.04214451775
50569,98822.92708292347
50570,70410.54424453767
50571,49632.30951446173
50572,80019.65284059448
50573,131835.28156498368
50574,167289.8820530549
50575,100565.31105572186
50576,114968.39903031276
50577,106837.23724361435
50578,98541.87386712102
50579,301248.38808951934
50580,151027.7989078376
