50015,195511.58723086523
50016,268567.84523297974
50017,53511.00698909969
50018,108247.47891046524
50019,58882.19225437806
50020,172927.53373387567
50021,118094.8242870755
50022,67543.21795902548
50023,85897.36766456586
50024,59824.574880375316
50025,122644.23708348522
50026,90769.068091057
50027,82343.13557903586
50028,140565.1215221072
50029,220928.80295872956
50030,119778.68092029518
50031,58535.1078309464
50032,102007.1796015163
50033,96377.69557825371
50034,138692.57835463778
50035,112642.54788182356
50036,155874.02794018856
50037,110361.64946625981
50038,221234.8654212082
50039,75334.45335976603
50040,200906.75716162604
50041,209927.04933661327
50042,99675.41062362707
50043,67005.23458107965
50044,64728.92785671212
50045,103046.35817491768
50046,75952.99857237839
50047,88323.79571246184
50048,275610.1280669241
50049,87600.3778066718
50050,101564.88782339658
50051,105056.21820152565
50052,86280.2588316231
50053,78212.47267278688
50054,83388.57770444403
50055,72835.46143774223
50056,75017.4047894025
50057,98530.00603522955
50058,94563.61302588345
50059,186863.03995260198
50060,285523.12745192926
50061,209182.18434174327
50062,91791.54117780937
50063,85443.56271536904
50064,143699.72309977442
50065,156299.30665915634
50066,253389.88103104808
50067,80104.70692006977
50068,194834.42215045207
50069,100433.34761829884
50070,64590.46032697613
50071,155476.1588898071
50072,111091.35888032046
50073,102649.95029500112
50074,63424.821884607365
50075,165859.538421147
50076,133441.4364045753
50077,89317.87474440168
50078,127062.8996359172
50079,134045.4152389856
50080,221069.02483062772
50081,130535.41386168555
50082,90395.78527307413
50083,91402.86025193545
50084,73733.11323661423
50085,129192.91007617631
50086,108886.5726933391
50087,106285.03347900728
50088,201674.62308879307
50089,113542.49304357267
50090,101073.79955515076
50091,133729.47626914718
50092,134154.59838703857
50093,85675.73960581911
50094,189246.37681959636
50095,120029.16044885608
50096,68121.10288775708
50097,100838.99181994415
50098,104048.92587030603
50099,70644.02738215464
50100,65502.741232420885
50101,125848.62507420994
50102,82912.35031806407
50103,81397.77984831805
50104,177016.053133311
50105,121284.93954401443
50106,114745.91782117827
50107,104636.06066859745
50108,111155.9327773365
50109,113716.29623132551
50110,73634.90548181107
50111,296482.71075897635
50112,128499.14802686677
50113,87478.53504928037
50114,97493.06499854462
50115,75790.34846365654
50116,118113.2031310125
50117,47535.57527619851
50118,68475.61498920196
50119,78373.6750055789
50120,176474.46606963064
50121,218776.8516327879
50122,111597.3100349021
50123,179329.9885146428
50124,110033.48522153779
50125,97320.16111793257
50126,136194.50928415672
50127,108556.0150101602
50128,94672.87562238738
50129,221685.08125488204
50130,75456.57705155913
50131,116632.3833723171
50132,132996.1129149289
50133,134094.8793878885
50134,147201.62461445085
50135,127778.70457396768
50136,148896.18167946854
50137,48967.66317496513
50138,209477.41955721955
50139,63386.305835955616
50140,70243.61080147035
50141,58003.366016975066
50142,107066.38833228372
50143,117538.14526367346
50144,53074.53707298833
50145,46976.83016135562
50146,114331.89418176154
50147,65741.93851447663
50148,110668.57230104519
50149,141073.72202520358
50150,232095.77789222114
50151,61790.849634846585
50152,167600.5768215529
50153,120357.76630733344
50154,312041.40302118025
50155,72393.64998033109
50156,97995.87474012461
50157,91802.58943304284
50158,221918.22995418086
50159,88203.00987454175
50160,92269.31305272428
50161,57917.49763281506
50162,107299.1824459312
50163,94404.19402478059
50164,104445.71564415215
50165,72012.87963045415
50166,55068.493996544305
50167,123241.3883287941
50168,152238.18185995112
50169,145391.7694199285
50170,274772.5779953653
50171,103441.71983214839
50172,81766.18657785945
50173,79439.64023892448
50174,76413.80895141326
50175,129707.78305755387
50176,95153.76813888802
50177,113996.8987598939
50178,118869.76997034864
50179,85730.87455740198
50180,127127.02461092257
50181,161404.0477632277
50182,318106.05581813445
50183,149610.76088674096
50184,108988.123902322
50185,100289.16611640647
50186,108213.12542958824
50187,66311.18272655156
50188,50703.9243010651
50189,85895.4242425142
50190,145412.6119860576
50191,92551.97429857591
50192,111852.02987949786
50193,156098.0814015581
50194,119055.520195191
50195,95977.62865904428
50196,87437.05428370468
50197,74766.56180867739
50198,132568.1597245351
50199,100842.46185994834
50200,133551.9791622672
50201,172054.5854691575
50202,145612.734518236
50203,126967.09647079841
50204,63063.99068229074
50205,90287.80878022916
50206,73043.65482932398
50207,58613.37496522721
50208,91797.33806083062
50209,133801.28929559301
50210,73186.78467707122
50211,104624.78277922841
50212,97032.96703815716
50213,100316.82078488386
50214,136754.11363767076
50215,125376.31648692665
50216,62057.564089521584
50217,106946.08723654672
50218,188358.93278873066
50219,58614.582648386764
50220,117762.59661713925
50221,149480.48765509325
50222,75281.05390075181
50223,99295.79057169956
50224,139333.8308006262
50225,118985.01808364043
50226,199593.83276874977
50227,70303.44951061277
50228,189190.0550139431
50229,192228.9514498339
50230,106917.13638013406
50231,55970.37943242686
50232,97029.44876308448
50233,136371.0268328043
50234,60534.54113415846
50235,110028.03384597965
50236,117483.47042969747
50237,141307.08377641006
50238,73091.98118939112
50239,110785.46102011568
50240,198475.77547917038
50241,191426.88920251766
50242,137522.44980450076
50243,67340.44742791691
50244,110231.88302014531
50245,110007.72441789
50246,141666.65717863655
50247,69599.11372306818
50248,230562.55280113075
50249,114454.4788239517
50250,81648.15464165679
50251,87736.09209335619
50252,67558.01398001224
50253,73692.59771349093
50254,114716.50692733278
50255,117133.80119074395
50256,90644.75531969593
50257,131764.11623691698
50258,69621.21271859565
50259,119608.70101465796
50260,133124.9798469148
50261,182903.2422209929
50262,74882.23939400633
50263,66922.05755544144
50264,114224.79609372666
50265,84772.93081224927
50266,54393.39358759135
50267,105704.64517204325
50268,110276.34850124095
50269,174585.83161325843
50270,358518.99700382596
50271,97463.3305546527
50272,118755.38573536015
50273,82752.3314285197
50274,173746.39945845446
50275,122905.68652567662
50276,70039.2951306358
50277,118031.64205011864
50278,162079.6521225368
50279,90287.51249722313
50280,223267.74561826134
50281,181162.39524232995
50282,130208.86183727722
50283,70671.6902277652
50284,124515.39997211017
50285,104957.6987657999
50286,98052.80956855709
50287,162979.08232160134
50288,80770.55087510501
50289,157607.40363490884
50290,144167.28776398205
50291,122738.02676009279
50292,69410.94108887318
50293,171415.01508667436
50294,61316.48290610514
50295,126041.92380080304
50296,57661.30952481271
50297,151269.75148884943
50298,97013.84087040459
50299,45888.89594132661
50300,142031.3219066271
50301,92463.45626105227
50302,196918.90287651191
50303,116160.78250295119
50304,134772.04640280842
50305,92941.787631464
50306,179396.16871121648
50307,82973.77806777167
50308,215140.6290041278
50309,111678.75567940065
50310,188887.92862739426
50311,121912.12797171119
50312,71057.71559492305
50313,55114.30460526746
50314,291286.34180758265
50315,70477.61952423569
50316,177316.00687066876
50317,318795.2305089003
50318,111690.58501431518
50319,51637.82567734109
50320,63023.13696863269
50321,129488.82253425669
50322,126082.06193386158
50323,69864.59073332597
50324,195877.84237867096
50325,399271.5327594026
50326,205150.0317262953
50327,56031.04120047982
50328,348004.60477134713
50329,141990.08162432458
50330,212640.2191295907
50331,118350.1524600418
50332,102592.3012798638
50333,71141.57827841643
50334,73750.91522198264
50335,105678.65263483278
50336,97576.80452275803
50337,70708.07989885905
50338,171726.47043852965
50339,96221.54704799659
50340,93938.6348122434
50341,145735.30914176055
50342,99662.85905026887
50343,45333.38435294895
50344,149572.03200233902
50345,110547.39772757309
50346,79407.93607801116
50347,53303.31535730526
50348,97680.00629590166
50349,212822.68253862602
50350,63624.310948265025
50351,239532.36098600822
50352,144960.18720526388
50353,207096.8843980715
50354,106631.78458428613
50355,72047.87867072877
50356,57975.160836132076
50357,89788.24121255783
50358,53323.02584727828
50359,58486.80547918578
50360,64945.70994831972
50361,158562.28017400083
50362,129266.37460212069
50363,126081.28965458344
50364,110244.40105766841
50365,63212.86745298325
50366,140392.43026441906
50367,86587.66223629667
50368,136699.56424517534
50369,118072.43258334075
50370,66178.89061406247
50371,110804.12073695363
50372,140139.17552753433
50373,138425.30718247464
50374,59805.703333509795
50375,99188.40816706688
50376,155978.88284672337
50377,120480.95210319651
50378,76415.83435627182
50379,91958.15360554442
50380,195666.809883792
50381,154831.24614942816
50382,46614.63813589183
50383,78986.70630147001
50384,146194.19206676068
50385,243506.18749592893
50386,138430.71965517898
50387,101126.1330305788
50388,93203.80497039836
50389,103272.5723586564
50390,90532.6498940377
50391,63662.191268608236
50392,102509.54507462277
50393,105459.7590446102
50394,95225.17733319612
50395,88264.66927001941
50396,111572.55603440873
50397,113699.54173715973
50398,56883.43847806587
50399,101687.36321621265
50400,116647.9072650887
50401,271570.22333139385
50402,104042.25908845536
50403,199059.89892311578
50404,119022.2788337846
50405,122912.2187312549
50406,102216.6942337724
50407,79878.91924724354
50408,68780.66237447617
50409,177274.99600711875
50410,123414.98828380472
50411,110630.67694728618
50412,100117.8606046887
50413,75187.97304962702
50414,35775.76470640249
50415,135440.6516221643
50416,117469.32813281736
50417,175615.76722571484
50418,105915.74294653763
50419,96782.58451221869
50420,96601.2601022797
50421,115994.28296374726
50422,100561.76897142587
50423,96963.98661127017
50424,94405.13845869438
50425,90834.28944946677
50426,76966.940463179
50427,83030.20539216425
50428,96533.72702868235
50429,64960.857941133254
50430,58223.937982717885
50431,165345.84776214458
50432,57545.35960610788
50433,118903.40069910904
50434,118806.30514149279
50435,131927.69130652442
50436,178152.14972516624
50437,119020.02787076439
50438,62103.008997845245
50439,95933.29059429564
50440,192745.0827676101
50441,68830.21357090569
50442,57456.19797202326
50443,124074.1032276305
50444,116387.64021856751
50445,106799.63515406144
50446,113812.05841191298
50447,66142.95341973238
50448,142134.13737260413
50449,74164.7523287444
50450,162460.6616896377
50451,134767.23327907812
50452,76539.89022844317
50453,63895.08746738366
50454,140276.80397362495
50455,92239.8760058547
50456,115469.91042328723
50457,77506.45768947809
50458,117364.44707355725
50459,69202.33902452074
50460,103068.85543634908
50461,107690.23778148966
50462,55144.01794780679
50463,60714.978097194384
50464,205699.68726600186
50465,82629.7947986499
50466,50308.37982588697
50467,121427.11399528828
50468,62702.05790405991
50469,100291.68351762513
50470,71349.40336309093
50471,257625.869541005
50472,60237.51619715879
50473,89894.26495612219
50474,83990.70620832968
50475,102718.83045071703
50476,88309.4828677518
50477,132968.9029019276
50478,63172.48275809656
50479,115949.63634918195
50480,78822.5571288898
50481,98570.72758591364
50482,92418.67669854737
50483,96122.53925022081
50484,156646.63402998657
50485,96977.9705363605
50486,80266.19000655267
50487,90834.14661631786
50488,98862.8864027642
50489,140506.78145849644
50490,187849.1186293678
50491,311132.7193921141
50492,122676.13960135345
50493,165514.80084649683
50494,95155.53985418621
50495,179193.00843357568
50496,127522.56019723135
50497,76234.60871794388
50498,56112.16894573676
50499,109918.64024265448
50500,113486.26163938579
50501,70093.92642781392
50502,71703.06674837801
50503,74464.41669002372
50504,101834.8267197559
50505,88844.81204894169
50506,159047.93615977908
50507,89633.26249447298
50508,170311.01265978444
50509,199037.8790315106
50510,67539.9572205973
50511,72578.187589484
50512,99529.1942671854
50513,53607.06055011324
50514,106653.0980481227
50515,133353.49119687508
50516,280667.732978354
50517,272276.6160829851
50518,121280.7234877058
50519,64543.54834064212
50520,189420.4290048208
50521,74008.11847778571
50522,72587.04022371158
50523,120033.40792402002
50524,79051.46415306065
50525,122455.95296937843
50526,171783.93794415108
50527,93946.57112890367
50528,71830.68406036259
50529,144900.60470919078
50530,71814.08615588232
50531,108915.52688203185
50532,420017.06380979094
50533,127328.79187031294
50534,92877.02453843411
50535,52470.39251091355
50536,211949.2629519617
50537,145816.5617747874
50538,128211.2868467517
50539,106550.81626089512
50540,62624.696763168016
50541,71643.93154565926
50542,182084.27456146618
50543,206661.94594458747
50544,54603.29845356608
50545,58335.469145587165
50546,76571.12343686247
50547,94994.33253745687
50548,57159.19205724142
50549,53982.07158704614
50550,78750.5588976552
50551,76236.50882403569
50552,77828.49051856066
50553,68284.77643674014
50554,115444.40586360496
50555,65218.298300982126
50556,63331.91774332447
50557,54737.44945981154
50558,66588.40992086646
50559,95236.43754987828
50560,92139.6940393999
50561,74721.39102630597
50562,79598.71418571872
50563,128052.3254017157
50564,84649.90973925218
50565,85605.82557822418
50566,90616.68743711518
50567,143375.42069562757
50568,123117.67662534532
50569,106087.8479690134
50570,66967.47711426466
50571,49425.20023231109
50572,81660.13799540307
50573,128062.37520819047
50574,169111.2617424539
50575,92653.99080442156
50576,112142.87064055777
50577,103077.43472483518
50578,104433.53221341448
50579,295805.2044315089
50580,141120.505905321
50581,119260.87246814168
50582,121374.53198666453
50583,74219.71562648335
50584,78251.80402174851
50585,132591.8856511501
50586,93788.7144982186
50587,87744.44709420674
50588,82698.5540921115
50589,197309.0078409733
50590,116693.58810695859
50591,280918.0485151601
50592,48694.52582807148
50593,375262.7401168548
50594,109268.52737060392
50595,103539.03073824204
50596,129256.49376459663
50597,100950.7372109307
50598,75636.83907654288
50599,99772.14890916285
50600,64741.50353267874
50601,101503.99293383645
50602,162596.734778505
50603,107846.01051760862
50604,67187.67732369786
50605,121080.61329372342
50606,343072.4929237637
50607,102775.60207443923
50608,97704.83992528977
50609,166773.76542951734
50610,124932.2400346468
50611,76817.97212134469
50612,112610.77420054142
50613,97611.8708816284
50614,147562.54749116264
50615,139037.6691073769
50616,110536.2246418749
50617,89296.85513857227
50618,113083.6131827578
50619,104677.92879850659
50620,52441.250868471296
50621,72063.85717563036
50622,88687.05761355182
50623,70101.32574404562
50624,79379.92297207173
50625,348375.79119166435
50626,105456.88859032463
50627,249590.8140006226
50628,57882.105465592875
50629,60947.32962710358
50630,138449.0241614376
50631,111464.34381129101
50632,129653.0862750068
50633,173398.8152223625
50634,58003.46757326306
50635,68502.34818746171
50636,89470.11245664935
50637,80268.7859823327
50638,321392.8188777196
50639,72644.91770715358
50640,158119.97193937417
50641,96734.66405172963
50642,104019.98247991434
50643,124951.71666258542
50644,65557.47464793903
50645,39451.97364894387
50646,192424.18231756048
50647,58962.908438830906
50648,120513.33230583442
50649,104550.3188628882
50650,90314.83741377767
50651,81004.059470255
50652,97740.55425125493
50653,101828.81470421844
50654,59410.5857481718
50655,119923.28197389263
50656,84081.17320440781
50657,102895.95321278616
50658,103048.82817375986
50659,104415.71983728484
50660,68728.74989284806
50661,81840.35727695402
50662,100278.57353371996
50663,83057.25615463877
50664,72563.2261530214
50665,75451.15107188113
50666,216992.60984239474
50667,56949.676579297484
50668,93716.06767166758
50669,86038.53952357265
50670,184650.39876613062
50671,184098.69570663018
50672,65940.50720949953
50673,145384.6839708099
50674,107037.74842779165
50675,197587.82302485575
50676,104475.10885376857
50677,446859.89396791393
50678,152231.43250054034
50679,121914.31180799493
50680,283547.9048900939
50681,301018.897213211
50682,203034.43008414377
50683,41650.85603570924
50684,133486.13891228952
50685,110008.08578719448
50686,83509.5967031332
50687,54293.6839038827
50688,74484.62568761098
50689,86221.36072666493
50690,174045.17973760844
50691,169919.37016436574
50692,108242.49426242092
50693,224391.56355277274
50694,124394.80540978981
50695,70434.02249066521
50696,59416.286467260274
50697,138217.80269659945
50698,55856.50753518302
50699,256964.75037892407
50700,96003.38341341981
50701,60957.83781605383
50702,144867.2938427781
50703,79136.08231736273
50704,121085.22519187043
50705,106629.5513950535
50706,174674.44333846506
50707,128880.53445764576
50708,90275.20880555896
50709,199817.74444321095
50710,101884.73796151706
50711,105156.11393360545
50712,103477.96279814934
50713,81547.0855856655
50714,73686.35852389387
50715,84535.03660740853
50716,144552.31096104934
50717,147542.94897938185
50718,120468.3807109993
50719,65243.42518707231
50720,122787.23654237192
50721,108766.59826069388
50722,74348.36729768904
50723,76507.79786044561
50724,97383.33043307936
50725,117014.963590147
50726,58545.06361835992
50727,102633.381728127
50728,174783.72359281985
50729,126253.93435759505
50730,185200.34252515965
50731,62958.48472214798
50732,81091.88624116342
50733,108593.09013425847
50734,83718.02693238338
50735,171951.99856065912
50736,125007.79143617337
50737,68591.68304900784
50738,207420.14732281084
50739,105488.31845600177
50740,87711.1621456487
50741,67257.9906449037
50742,133850.10827648782
50743,130357.30824922207
50744,73801.76849992674
50745,115725.14447353141
50746,124257.49049157475
50747,68786.1852407042
50748,81878.60485273928
50749,72087.6113163335
50750,127937.31339611935
50751,97459.96812349724
50752,239087.2553310581
50753,102519.88447980936
50754,77261.75565512283
50755,117548.55623621176
50756,109829.56212808265
50757,111803.80745913669
50758,109732.1095674564
50759,114170.46588301066
50760,83057.78337787655
50761,96280.97919010819
50762,55952.38516785734
50763,117329.22172921085
50764,61086.56432460372
50765,56355.64177207798
50766,195968.99983561088
50767,125071.65068422828
50768,130141.30541952574
50769,86152.74637697272
50770,81496.80988248179
50771,107233.4024347117
50772,64789.16909910389
50773,191931.51881325152
50774,164681.5762610717
50775,126203.54521505916
50776,115854.04788695708
50777,91238.85152238894
50778,102528.10855174549
50779,101905.4014967442
50780,89002.31474612882
50781,96043.8883054399
50782,108999.43577752246
50783,109220.7868278002
50784,162917.02533130487
50785,83858.79411495685
50786,234106.40618630918
50787,84277.4867737116
50788,89992.29650226676
50789,113599.06046270826
50790,99109.18914055791
50791,121294.30842740409
50792,221814.69537575883
50793,37907.379642004176
50794,161537.40805776097
50795,123517.10191610457
50796,192732.06981256272
50797,188633.86381731887
50798,67892.55099862418
50799,109083.73469356263
50800,174373.1410033665
50801,85719.81059527709
50802,147553.2934792919
50803,57509.86327779012
50804,79171.68667096517
50805,40308.484209927046
50806,169455.77416053737
50807,260321.34810598547
50808,76393.94981222396
50809,192181.93655401806
50810,59793.988741857065
50811,55825.8584331472
50812,127778.70457396768
50813,265022.91525021964
50814,124895.24391019835
50815,79869.37246199309
50816,120908.52641459228
50817,191020.6383247162
50818,109422.35106964568
50819,184038.3932232345
50820,100547.82492340663
50821,61335.93391068797
50822,129917.9229585609
50823,144969.8958730217
50824,90485.60127924239
50825,158813.2619960988
50826,116876.38120707993
50827,93451.44036157671
50828,120707.7928781326
50829,42877.74598738061
50830,76989.94969223796
50831,62257.923484533836
50832,134961.45820586654
50833,64001.6671323343
50834,207883.6567825688
50835,48898.74392851875
50836,46122.27901082654
50837,103089.68824011133
50838,74838.7544511825
50839,266005.95844412554
50840,67947.6178215371
50841,142941.39422043462
50842,54569.34731143795
50843,138439.72208371336
50844,104711.96365720895
50845,67935.32292821798
50846,62447.66078780449
50847,173253.26512248255
50848,123492.19354364752
50849,128612.91335587489
50850,167322.64028938796
50851,194149.4516865169
50852,67350.52494265615
50853,99763.92341633985
50854,120874.57197487798
50855,63669.16960057175
50856,51983.46701142819
50857,130956.65360976077
50858,97516.91634076377
50859,118887.99871553693
50860,96266.5335911754
50861,135617.42447588124
50862,65121.93760084456
50863,126502.88954519547
50864,132458.85432493335
50865,305076.0959125692
50866,61240.67893687488
50867,131475.78293559043
50868,100674.61703018198
50869,69415.06893312506
50870,74057.96643094199
50871,74600.4979018062
50872,138349.44168575286
50873,105193.800743093
50874,65258.29616138268
50875,84640.43873374042
50876,131909.58952640116
50877,236630.14796488904
50878,390833.0208524781
50879,83365.49730283812
50880,84232.55792330504
50881,207730.79797927817
50882,114977.12167914846
50883,91569.12913575061
50884,133792.66454647487
50885,173880.7385266024
50886,85444.48114431632
50887,71950.14062544328
50888,139325.63726600347
50889,65923.93645901274
50890,164042.1023517524
50891,95257.23905998905
50892,308881.35903125274
50893,87451.40405030562
50894,97062.21634027317
50895,164428.67454603483
50896,78112.27692445653
50897,90897.82460481582
50898,51151.646425936015
50899,105392.4438842798
50900,116280.54146285662
50901,113425.42546001264
50902,105195.88609812017
50903,71276.87402483262
50904,88182.31306271222
50905,104292.25713237273
50906,219649.98837061718
50907,102204.10342612745
50908,165267.0488171377
50909,77910.60236838435
50910,233129.3076390746
50911,89384.93123693542
50912,79127.11729548039
50913,53527.98468689655
50914,142307.502896623
50915,89139.81679475498
50916,77902.6218640477
50917,164727.43121294753
50918,65298.4479530055
50919,94682.59729738419
50920,61590.61155518756
50921,219668.62072444317
50922,91446.39404266603
50923,109407.29881953265
50924,110264.50244689545
50925,115131.66169084053
50926,133310.9472066721
50927,258320.5480045686
50928,102721.71303828023
50929,81635.45759042205
50930,123196.16279308496
50931,242626.21843725612
50932,240043.04667517275
50933,103361.60992898572
50934,128095.11603616229
50935,66868.76642122741
50936,98070.927202011
50937,107123.0901570301
50938,66158.68309176239
50939,54037.83409206406
50940,103774.30605225649
50941,99560.0793367237
50942,120523.32636526666
50943,89434.04010741835
50944,107991.00203605776
50945,58741.64957397395
50946,109889.2602116972
50947,155048.60137395118
50948,82851.3289243671
50949,89569.00533963805
50950,103342.05291886786
50951,278131.98366987123
50952,119967.7951605135
50953,91340.17993591125
50954,120211.92431410663
50955,57254.49259868105
50956,78460.08098518773
50957,129638.59753109874
50958,376855.82788341586
50959,71308.55840051456
50960,109761.23751189823
50961,122017.29329596223
50962,86362.2133349918
50963,118614.17488695105
50964,89855.54675921852
50965,113944.68873968959
50966,96465.48041380764
50967,150063.7958057263
50968,111236.65526849436
50969,167855.38294716185
50970,113310.18802240062
50971,145454.59693202682
50972,60843.48996735484
50973,147315.16359743715
50974,64025.54863409742
50975,275022.44918973296
50976,114113.78288093841
50977,109165.20812096231
50978,75501.41475514902
50979,111188.19129978515
50980,163169.92604319952
50981,107464.3023580076
50982,116387.82043044716
50983,123807.42013629485
50984,66299.04907487004
50985,61627.7466511308
50986,189791.98106872448
50987,102890.84863980887
50988,85626.42774420216
50989,174605.2722991533
50990,69440.18557942213
50991,104023.71491475089
50992,95223.06239577322
50993,52445.94125671297
50994,114924.98227123215
50995,71380.98863346336
50996,101665.14104045519
50997,103438.80083232187
50998,190598.68377280777
50999,67632.54420376578
51000,45870.887722049774
51001,137100.31640282774
51002,120236.04910985177
51003,131233.885404619
51004,92062.28918312445
51005,188808.76470849005
51006,45488.034344701126
51007,61843.5449085256
51008,94649.58146017924
51009,75183.22603667738
51010,94139.03338852045
51011,73101.57605199286
51012,132576.83274544773
51013,136074.48902585398
51014,138184.64400149975
51015,224881.5170171362
51016,85649.04385132148
51017,86948.61272758532
51018,49589.217551650094
51019,123126.67102229857
51020,97148.5507240095
51021,76302.45687633638
51022,123473.80132829612
51023,251496.74232792115
51024,78179.09442687129
51025,140844.49803817086
51026,83877.47696265753
51027,66968.48693675656
51028,134697.1231233964
51029,238259.78659001828
51030,85786.40262027465
51031,96386.28947327692
51032,91130.56128145201
51033,74662.8131294811
51034,193060.77786195502
51035,41851.25602164096
51036,96412.60647437772
51037,121601.17339333474
51038,122427.37875103642
51039,68862.88285174886
51040,130623.99841787328
51041,153688.1139042411
51042,72076.63699069624
51043,126212.73271008082
51044,119954.94772797012
51045,117683.02908092247
51046,125135.56447644958
51047,131002.54842117483
51048,107344.1297701488
51049,143797.1166204669
51050,92710.64199206808
51051,156504.07949032722
51052,58227.99851567769
51053,88451.06064923387
51054,76043.12299711538
51055,114719.32917807295
51056,69224.73596355921
51057,185399.2759726575
51058,102967.66467956749
51059,109105.41622423397
51060,232589.09185527018
51061,178240.4970487047
51062,61675.58426199097
51063,58868.83484416623
51064,125971.53049784125
51065,104371.88247198053
51066,101827.65252432435
51067,35163.006326854156
51068,87914.30198703929
51069,121116.03852907584
51070,107517.8534646377
51071,228563.2301266559
51072,106751.13289517837
51073,124356.66501438171
51074,87448.52184053765
51075,98611.38488527673
51076,97092.37964599449
51077,60848.53551655457
51078,117628.00039250121
51079,81808.4644450893
51080,156815.67227492164
51081,120843.8315939367
51082,155896.391108441
51083,115783.2990789102
51084,97966.5605324516
51085,199704.23920957922
51086,65569.0438128142
51087,70985.19955398377
51088,88511.43628225455
51089,122719.48606326264
51090,89943.69943578655
51091,83652.51535590513
51092,109500.53832048448
51093,109910.45242521793
51094,172917.391325344
51095,130745.15417399177
51096,61328.921261555224
51097,94959.6195689992
51098,79055.05521350571
51099,115217.82403752906
51100,100578.37717816334
51101,61254.03665522669
51102,78039.55727838706
51103,155090.63984556153
51104,132652.7914453723
51105,115857.20239458294
51106,79169.62708230775
51107,91051.79035121623
51108,82763.91709063448
51109,76622.71980268169
51110,129202.10453115219
51111,81590.86821684364
51112,120564.1992470029
51113,66428.78383854263
51114,62051.87315716746
51115,92049.01249439499
51116,105806.2811161596
51117,74473.44314640941
51118,153614.83356350474
51119,87028.73909937909
51120,113308.04789129057
51121,61832.83349609959
51122,117722.28061806648
51123,102727.81584677631
51124,149331.9303375015
51125,146177.40912877774
51126,101149.10323020228
51127,44018.670292733404
51128,109073.4361817909
51129,187566.66741029322
51130,73948.66156337658
51131,129202.0619257672
51132,121082.74251019738
51133,52595.63101161273
51134,69807.98612338128
51135,82124.56393557058
51136,160394.46346851415
51137,294553.9696303785
51138,60247.42994379939
51139,102209.10023377844
51140,71647.82933334337
51141,118513.07664961845
51142,250150.0901162327
51143,66891.23112824546
51144,102739.29687723146
51145,76282.99354052858
51146,71896.60814474452
51147,167875.39635713276
51148,82790.47034294611
51149,126078.27924384041
51150,76893.50014610443
51151,80217.49219328821
51152,84338.76284561785
51153,55599.69888565866
51154,270286.01064122247
51155,142677.19693905546
51156,160862.2096583304
51157,166527.51507196613
51158,61028.343872309175
51159,96062.38501175516
51160,230494.9947339762
51161,191154.17805499068
51162,94871.6900104133
51163,97945.95546468496
51164,60077.21987724211
51165,160900.3776600606
51166,80846.23879830299
51167,150494.49317828158
51168,103287.31566463519
51169,100274.51153636254
51170,285883.7274158073
51171,72018.65198956047
51172,55280.0611827977
51173,57133.18478468885
51174,213926.97302454722
51175,99967.64746019835
51176,69508.38321027884
51177,239038.63799809339
51178,108349.72662048752
51179,86499.74463011703
51180,81647.52223125995
51181,123422.31311307817
51182,48634.26382139325
51183,77633.3454184659
51184,51832.1435245867
51185,99450.70282343193
51186,57321.511902006496
51187,112308.65623595577
51188,122980.4468925458
51189,75026.22144006168
51190,75640.70831722947
51191,107928.25602320454
51192,176505.06011365293
51193,69025.32257147928
51194,185519.17306056927
51195,95019.95040851583
51196,82924.97044500953
51197,108003.46884424378
51198,84206.69669302009
51199,87468.57548296821
51200,56407.344690215345
51201,91831.71762457912
51202,47243.3132378858
51203,96858.62231055541
51204,75724.7466299492
51205,192629.14169524497
51206,288328.60322897113
51207,101856.8923073471
51208,115726.9613054654
51209,96810.23811165604
51210,121054.7915540239
51211,78790.60382835555
51212,101319.87448647952
51213,143120.08689154452
51214,148779.7341463187
51215,77722.90252977774
51216,62111.60163389399
51217,94752.88909742626
51218,56182.46621776889
51219,115249.406660655
51220,110389.76306539112
51221,54994.16706560918
51222,87061.43468711694
51223,91169.9630661087
51224,62936.68270319328
51225,70726.87013742082
51226,105846.43742761365
51227,145272.92441045487
51228,94395.02056899988
51229,71129.53138155841
51230,122666.30319738347
51231,73358.64004902026
51232,110238.65534818222
51233,180870.93503509247
51234,112676.36978790943
51235,107960.23549301703
51236,102227.2595140441
51237,80247.63802741987
51238,53726.3102925037
51239,54976.59663761999
51240,75685.92777499223
51241,204007.50043861713
51242,62046.506785451056
51243,613608.2702005318
51244,108790.60276859456
51245,90507.0408250594
51246,152282.1173909133
51247,98886.81903375789
51248,277127.563039518
51249,71576.61425460335
51250,220465.9161554084
51251,82384.51122248001
51252,131919.57823691145
51253,118895.92897600787
51254,179678.37467419592
51255,82305.4501313736
51256,102027.67812309731
51257,107700.8359771914
51258,137304.79530228893
51259,125891.68951175832
51260,156191.76532804276
51261,156259.88590637874
51262,193302.18580640733
51263,106121.8656886051
51264,119510.06200135498
51265,118569.85745601771
51266,71007.77871424974
51267,156778.97890117086
51268,122383.87219050071
51269,137547.24400103072
51270,117971.53042596177
51271,61521.56144455625
51272,116836.14654408362
51273,72548.21897966554
51274,59174.45787537433
51275,204194.52284653747
51276,110961.74171014641
51277,57812.86879497985
51278,54287.61044217895
51279,69417.5717217427
51280,119015.87773219249
51281,270203.3596445504
51282,92849.57859938525
51283,173086.18388304536
51284,52046.42126339
51285,65553.44494345284
51286,66686.53084476633
51287,104429.47619214817
51288,104797.80852510412
51289,73799.24709144287
