48849,64170.072387669294
48850,290687.81799173984
48851,128934.51218144517
48852,118576.51400433587
48853,87121.9833622444
48854,64464.0840999286
48855,101543.90270580018
48856,130682.30510308205
48857,40208.79071893147
48858,261557.95300737934
48859,125807.15012523117
48860,84676.07992316666
48861,102914.98703227968
48862,54778.55523985445
48863,108534.26581208853
48864,86961.96646073529
48865,83634.18537211904
48866,87013.6334885051
48867,54392.18685864606
48868,102291.52859633026
48869,106236.28613838903
48870,82945.05352811441
48871,57659.36116364585
48872,112266.98071812958
48873,47200.94918575135
48874,61095.87886193514
48875,203170.02520919044
48876,258088.0736020867
48877,59981.27795195696
48878,148125.069344976
48879,65697.30583294689
48880,144502.87085194842
48881,369286.69977156504
48882,87568.32826881603
48883,129335.43888863202
48884,123889.50922775443
48885,244541.38286175547
48886,80009.4532845413
48887,130014.22439983429
48888,64757.40904631486
48889,204698.04745809318
48890,146154.5735053703
48891,83647.47149620786
48892,51222.67341699076
48893,110018.91454960516
48894,91366.71301295565
48895,171229.73740361092
48896,62047.537901730626
48897,100936.52507713207
48898,95900.17983728618
48899,51215.06901722967
48900,61827.82185888733
48901,72610.31071473067
48902,126804.02854325454
48903,201377.825966982
48904,88879.10715093659
48905,80659.73647857303
48906,89180.37404068054
48907,96523.13943347288
48908,126161.89024761274
48909,76816.68744903077
48910,92322.13682232838
48911,182843.56837045978
48912,69424.70102350389
48913,157464.79001591564
48914,71432.02863316012
48915,224160.76212025105
48916,68487.75532907406
48917,227424.4697795002
48918,81696.07434777464
48919,167101.0266172809
48920,55474.6081361842
48921,128430.17477033578
48922,76372.19378104393
48923,88782.4354093066
48924,315239.3825661692
48925,373157.24706897006
48926,64743.02516201882
48927,116518.22604357643
48928,98141.69646723165
48929,150795.5001431961
48930,93723.47305041204
48931,155857.17773979026
48932,87849.10952873813
48933,80597.8424608661
48934,125613.85534028169
48935,76910.2099307281
48936,147791.8531438448
48937,84265.12001364527
48938,118275.0020601214
48939,100167.96826285198
48940,118506.47275819494
48941,131779.72741312557
48942,64029.000889952185
48943,248905.02535873407
48944,122849.78479359088
48945,108516.68324888962
48946,64809.96485480988
48947,181174.3175718706
48948,43006.121982816454
48949,77202.57782318024
48950,60168.911397142925
48951,63148.750595026904
48952,74214.68491594882
48953,120996.2507669297
48954,142809.9556177726
48955,113739.04595854045
48956,46804.59859237365
48957,76416.1521943847
48958,103857.53363956402
48959,174448.04246087844
48960,78350.96751071113
48961,70991.77030679905
48962,121748.99330701224
48963,61652.261025207925
48964,54757.85221194799
48965,150957.0258631142
48966,137405.91584602452
48967,195443.0925048367
48968,834011.5338429576
48969,59530.311440973026
48970,99754.79861890528
48971,98033.83184544275
48972,55607.7991270374
48973,183052.19453899673
48974,73543.3212156353
48975,306487.7546688291
48976,96522.09144491807
48977,62264.58190474381
48978,154967.36917790794
48979,83348.08285357383
48980,103556.95463764756
48981,86034.44281679
48982,82159.35433253522
48983,74324.46542401293
48984,90471.32990507719
48985,68284.10497867047
48986,94098.86186949728
48987,159610.38077768855
48988,126164.55843706096
48989,110979.23183708018
48990,104798.71569575348
48991,115557.60793582443
48992,214633.7247560015
48993,60957.28259266478
48994,86019.98201470135
48995,83111.352126868
48996,71514.81899306079
48997,61684.9140721707
48998,98847.47924012099
48999,132485.6069862108
49000,74105.56316219829
49001,94345.41409627763
49002,69780.50416984041
49003,130470.11648787356
49004,90413.86053559619
49005,103435.05277002533
49006,105670.14596454539
49007,160616.47619327955
49008,203248.19758084542
49009,230076.21489499466
49010,69963.63050648592
49011,105192.25493817106
49012,113045.9808656112
49013,100378.40172539199
49014,111064.77602280329
49015,163646.7200040913
49016,52359.85208608773
49017,63337.457832981156
49018,270227.260386218
49019,60202.07793230019
49020,77122.38845774403
49021,81991.91778126344
49022,66955.62534237352
49023,131170.5814350101
49024,105772.81748621802
49025,190653.47398037932
49026,92871.33159536877
49027,109342.01874001163
49028,100225.0098955024
49029,135338.1103364974
49030,215571.30608406418
49031,111465.85234747911
49032,112632.80067278768
49033,100408.74268687183
49034,125200.28524751728
49035,111675.53874981316
49036,104894.159106018
49037,97285.97619430735
49038,159578.67925663397
49039,53300.56044983822
49040,114683.43446585795
49041,120701.75550916663
49042,83175.19120743217
49043,77666.77073351467
49044,90446.73953225675
49045,149364.70529849856
49046,114884.46723693796
49047,114252.0113813453
49048,93038.25025803865
49049,159548.39196577284
49050,129634.42770579658
49051,113170.26015902142
49052,88502.2097085346
49053,150833.725056908
49054,102998.29349459834
49055,64993.602925289124
49056,103455.07782163253
49057,107085.9540281722
49058,80052.41714653914
49059,60997.50547916617
49060,93528.39014389999
49061,119230.9468377142
49062,64902.29694708531
49063,86762.50106232938
49064,91071.65595527817
49065,204836.89807074532
49066,112885.31160897734
49067,81127.6771642418
49068,115211.91256214015
49069,140444.18404211054
49070,97675.58727957969
49071,143724.5459707499
49072,163881.43720319014
49073,68913.30931029291
49074,115617.98492319838
49075,108144.74661803275
49076,62928.83502669716
49077,259406.82560538713
49078,75544.29772543654
49079,77023.5186668614
49080,48910.618967696726
49081,55137.020553480834
49082,90419.28307572367
49083,77509.78626344676
49084,83594.36244941966
49085,111037.01397200055
49086,72043.09301155205
49087,79456.83557724678
49088,84602.92289344841
49089,162875.3079613393
49090,68802.35045159946
49091,120213.67680559485
49092,71980.0691069733
49093,71645.33793897294
49094,116373.00156578486
49095,102419.33414745185
49096,185237.44630036008
49097,82323.53436020034
49098,108000.60148752897
49099,135952.76852610704
49100,84583.376310162
49101,101640.09638097162
49102,39648.65053515094
49103,91465.77697808751
49104,92630.30896766837
49105,182936.15015775667
49106,174279.79724033407
49107,83451.73043620671
49108,58418.733852145415
49109,115654.31566182006
49110,74777.36151865595
49111,58893.90251308408
49112,97982.62481434252
49113,63234.77208251461
49114,81283.81631174135
49115,141190.34122734226
49116,241347.04895935179
49117,141611.54352622156
49118,131859.66796579168
49119,182964.25062826183
49120,178091.68719401653
49121,63544.14475519188
49122,114301.3023072502
49123,119835.44166119475
49124,140148.006346754
49125,822240.2064308303
49126,67800.46384333972
49127,83429.33766305246
49128,68221.59763216236
49129,67616.99632644888
49130,116732.71501765531
49131,165900.2861489383
49132,116230.6302946198
49133,161406.44696092993
49134,89365.12507070239
49135,130323.82729452298
49136,120579.19651189538
49137,84874.49169271634
49138,88213.24945144428
49139,90670.619656207
49140,169218.98546630613
49141,112108.36895876158
49142,118397.12187422207
49143,62608.13755986443
49144,110794.34952585642
49145,93465.36002259169
49146,111050.55354028048
49147,78863.29428440015
49148,121260.64287294459
49149,69513.74615211123
49150,90902.83190603081
49151,90294.75204006468
49152,54207.14093607369
49153,55931.930152000066
49154,82242.68223876871
49155,104679.77721607093
49156,89882.32551597942
49157,133353.61769364998
49158,42416.45555446782
49159,55518.279365946604
49160,122198.81658410518
49161,90882.56358836607
49162,99004.53480045662
49163,85003.43661876062
49164,104390.40710805869
49165,88380.29614304705
49166,265940.1859787729
49167,55237.71093187929
49168,174660.64533833886
49169,71823.46205352257
49170,186084.94066848868
49171,79798.91978702377
49172,87272.69973184698
49173,123022.81066271523
49174,69833.01735873704
49175,173365.1516251517
49176,145825.65638137775
49177,68668.2339729061
49178,148090.62568397683
49179,91292.24040882134
49180,154784.73646561897
49181,215810.30054897384
49182,84560.74385397464
49183,55337.70202405011
49184,50345.13130997319
49185,133254.6087414807
49186,103605.8259811228
49187,166194.52544797477
49188,375416.66895750584
49189,94978.02664272352
49190,320154.3409573768
49191,76003.08508005267
49192,174358.84967672193
49193,68850.77619651474
49194,50508.66215540206
49195,60840.63773430849
49196,109734.36502372875
49197,145315.86586020616
49198,175944.9418409197
49199,111976.16637972926
49200,104307.44247549862
49201,100659.124318948
49202,58124.0471643922
49203,191729.97811608136
49204,76450.15383318819
49205,123193.8478678276
49206,231140.34532103396
49207,98032.42785189737
49208,80766.18678305404
49209,89396.89606067877
49210,118140.97812539682
49211,129452.82005905083
49212,94870.25596791548
49213,312042.6577189584
49214,140422.2445522938
49215,64133.413892095705
49216,123789.26458693796
49217,112125.7695998541
49218,107326.20806075798
49219,101774.89085182181
49220,73380.0453586365
49221,66376.7699494681
49222,115360.8605973647
49223,47858.32747031573
49224,122615.37286498574
49225,62771.220530154176
49226,137599.99188128725
49227,68477.26632589345
49228,81641.0072964754
49229,60084.110871282006
49230,175119.1231376454
49231,180729.0103855799
49232,46806.05592762435
49233,68271.50956733279
49234,131330.00139228778
49235,102641.02118083552
49236,117286.71670450829
49237,76163.72437991072
49238,56222.44771497473
49239,98484.32016617752
49240,74411.78908291504
49241,56561.53755038233
49242,112532.37515743452
49243,106356.34635758724
49244,171240.8308896629
49245,51503.27291224454
49246,203764.6540377373
49247,73070.5583714602
49248,85573.64987511087
49249,109747.65846978972
49250,61978.25212647269
49251,82409.23849540464
49252,403979.6872052775
49253,223473.25418116737
49254,147834.87692564577
49255,174113.68952605504
49256,275355.10785483214
49257,102884.89535313004
49258,93681.14757120068
49259,225202.39811540567
49260,81633.44713644728
49261,108120.96558853726
49262,101995.55496013442
49263,61978.743757979515
49264,53401.887000882
49265,137339.5962513609
49266,151144.68882937974
49267,66719.55335771793
49268,73146.12357750401
49269,104850.17685529111
49270,145937.71444838078
49271,271228.6968219334
49272,194703.47090789521
49273,183719.73950625822
49274,64293.499029601044
49275,157003.1507366216
49276,137209.59860003644
49277,138937.82388312492
49278,539425.1209576618
49279,88134.6514969893
49280,112916.9882554012
49281,96577.46854763538
49282,89430.70854715737
49283,100784.78444961151
49284,77672.07371094264
49285,93186.82731211386
49286,45247.40670747335
49287,109598.36148594163
49288,106191.6850036689
49289,106661.11926237827
49290,97900.11277829028
49291,67999.81710695682
49292,59965.55045914421
49293,117610.77721952913
49294,63887.77730193706
49295,84959.0249440649
49296,82151.64858117349
49297,66787.58681143005
49298,100325.08731871145
49299,113584.2499439263
49300,161096.99498879796
49301,64459.4018220295
49302,98798.5752422086
49303,99448.67232206625
49304,99951.68524700325
49305,187921.187410746
49306,136357.54931503555
49307,101508.50579000794
49308,89154.78020478509
49309,38500.175786117084
49310,113870.23298215016
49311,157544.2788786359
49312,77600.5608394559
49313,95523.16020513816
49314,119949.954787928
49315,60285.02588692852
49316,198651.40679231388
49317,118123.6120209924
49318,55640.39823531392
49319,77904.10287922857
49320,93399.59584722541
49321,261264.49839379874
49322,153431.82070909126
49323,209812.0510382429
49324,106336.3973006446
49325,74392.35687261951
49326,94539.60893763356
49327,252363.03032848003
49328,59575.55565177859
49329,130095.20311641741
49330,170093.73311754645
49331,151691.78123926636
49332,41563.87763130499
49333,128373.90008441424
49334,116904.78080810244
49335,59524.25766948441
49336,72022.34506869868
49337,139888.88089526407
49338,105517.78329446413
49339,62236.4462589385
49340,66407.48374027829
49341,193120.5123741542
49342,61647.19558485449
49343,93186.3359708621
49344,134339.46676033072
49345,78693.12206207239
49346,134151.4239606299
49347,141336.37004165724
49348,114458.09993686675
49349,545644.4637508099
49350,50341.27245029788
49351,164644.63386585272
49352,85004.16804361748
49353,82556.32381532437
49354,120046.39262085508
49355,107402.84947685846
49356,43895.611901156415
49357,135347.85583387388
49358,183146.73401911065
49359,162360.1129269158
49360,94013.72703881522
49361,69077.67559158435
49362,177408.61444599985
49363,134328.5543348019
49364,309975.8484233208
49365,89749.41314039732
49366,80309.43084373508
49367,62002.53384216053
49368,79757.20082092633
49369,70700.66180406568
49370,87164.69243859622
49371,91190.66141767435
49372,200569.56011561494
49373,88590.3488716355
49374,133413.03809250367
49375,78556.85659669657
49376,176046.7290028178
49377,71314.04657731297
49378,49803.64899348004
49379,74880.06832065994
49380,132636.5364820236
49381,131286.34833166713
49382,223728.70759419483
49383,94344.8385306541
49384,168006.88935902744
49385,120379.09795080646
49386,143567.94366675633
49387,338343.69713381206
49388,85053.18955306623
49389,103379.41971461076
49390,111856.65491182223
49391,76405.73655146953
49392,117396.38712033203
49393,60792.616840415525
49394,69267.77986537523
49395,265683.2401285589
49396,58092.01542803669
49397,129722.29270760443
49398,131291.196273675
49399,82339.09863622049
49400,65976.44592373077
49401,62462.26710227353
49402,83325.5680507085
49403,127808.54348138103
49404,107919.81412669086
49405,73837.6365448959
49406,193497.654016896
49407,95144.66821093397
49408,239875.084415827
49409,173925.7868941316
49410,110067.85872208512
49411,93926.98507745123
49412,122156.89039660527
49413,154245.40342157954
49414,64026.94912352387
49415,91589.95386186976
49416,72984.43690807179
49417,46511.41478965395
49418,82036.5321361355
49419,196362.49289645688
49420,123187.96089149428
49421,140553.7876842805
49422,139798.71458897463
49423,125562.7903778716
49424,72057.01084099813
49425,55043.28141330464
49426,98307.21223117053
49427,117000.39943371787
49428,167492.38072050986
49429,132313.60301271905
49430,98091.52606176767
49431,204063.73905527563
49432,123126.0810148158
49433,109864.65651607787
49434,65390.76722699844
49435,58354.09711521992
49436,145401.10420746158
49437,171412.00991431117
49438,185989.28452791294
49439,47751.639466709246
49440,59587.37219880532
49441,108669.96067385846
49442,114940.54576473004
49443,48265.21882242534
49444,108477.06051107166
49445,97744.39995291037
49446,74651.99100079064
49447,55473.65931142734
49448,74418.23596883501
49449,133592.8574786875
49450,123708.6279251205
49451,90015.84379672553
49452,95050.06348704471
49453,81306.91159327493
49454,62435.68378882309
49455,48783.851114335084
49456,107612.6072688458
49457,64845.570969335975
49458,146802.64410952324
49459,149723.51477769064
49460,58570.178090891735
49461,44228.712830536184
49462,103851.54763432217
49463,72502.66800417063
49464,134590.35960073446
49465,186593.86415005708
49466,189888.7250239512
49467,66106.98797249011
49468,145946.24982033097
49469,70104.7279621213
49470,171266.44490009238
49471,100431.28644033743
49472,65714.64183623897
49473,82986.04191173852
49474,134035.4469189004
49475,155557.88692869066
49476,73852.72584750211
49477,124727.71902381575
49478,127637.70414395019
49479,120949.82055293668
49480,83288.52502131337
49481,84043.64027859709
49482,202485.54451101125
49483,100285.41875934099
49484,92848.3041211038
49485,123643.15604876127
49486,104187.47374510404
49487,65834.8307780663
49488,142539.4681986313
49489,113947.39494672032
49490,98514.59940159356
49491,169146.15192544524
49492,172035.8010099284
49493,82875.1182846364
49494,138390.23196992985
49495,137360.3551911327
49496,146511.02150379666
49497,152297.80294526627
49498,49391.2672136867
49499,106154.29584067935
49500,76642.65974436466
49501,108437.67966900844
49502,113858.79165504948
49503,77184.42461467774
49504,376381.22333944344
49505,71232.27954629008
49506,277545.9997914491
49507,115616.31608230576
49508,187225.3790330243
49509,117685.39127890232
49510,91366.04498852287
49511,94200.80215710713
49512,68720.35062422258
49513,80460.31228399949
49514,77744.7369253471
49515,83317.18458593714
49516,130922.53072366063
49517,56855.986673020925
49518,61307.125462949356
49519,85263.64889896454
49520,300366.08765553345
49521,55436.33814488306
49522,68971.5973073496
49523,92161.05168288414
49524,335156.39324554405
49525,114159.3916631211
49526,120410.85388134062
49527,68491.7219118475
49528,124107.77638064176
49529,96018.9407266124
49530,79950.16660262192
49531,65278.40678930698
49532,74042.20020775472
49533,93827.61158058068
49534,133956.95388706215
49535,156084.63032871066
49536,91886.89858861882
49537,103939.48949037986
49538,229603.74676082155
49539,78368.81282769279
49540,142637.95603758073
49541,110148.38932774271
49542,236825.88349123203
49543,137363.67536980766
49544,97532.97643731479
49545,191950.84535328386
49546,88128.92718129384
49547,120434.56421173844
49548,67167.87722777204
49549,201414.89826605073
49550,153584.80843234205
49551,102906.11277134322
49552,389073.82026554603
49553,270705.8442307228
49554,126658.23932052568
49555,107142.1783099589
49556,153797.660375917
49557,45927.5593103276
49558,61765.06442110483
49559,226592.37824669576
49560,121220.00271014626
49561,130544.42438522767
49562,81486.64158993732
49563,103992.68591006755
49564,107440.58504901509
49565,279066.2883394057
49566,111145.0154915701
49567,121824.52378018551
49568,112447.39001342808
49569,137464.9544637549
49570,131889.65248055028
49571,79419.28724656369
49572,123401.52119886126
49573,78090.78631793863
49574,103638.47579357073
49575,127744.27928968145
49576,163846.48224168364
49577,121857.44738262017
49578,107083.02259351299
49579,108513.45403925948
49580,112303.19258560019
49581,157128.73276040918
49582,202013.78986213973
49583,51155.982417915126
49584,84735.76097529236
49585,154923.5767968836
49586,103790.70201789618
49587,67480.52981763471
49588,180926.723335598
49589,71389.91895338957
49590,91528.10362799474
49591,175591.29427704337
49592,91301.04552582398
49593,96576.36794595957
49594,132979.55565654644
49595,63725.99402377035
49596,70629.21650226058
49597,139994.9038568135
49598,310098.7088614154
49599,102158.35845520048
49600,129910.84666370886
49601,163687.5917855594
49602,62699.59056928964
49603,59644.31253017784
49604,92741.54307930738
49605,61992.77353521321
49606,143755.37311930174
49607,163012.06617919845
49608,65164.13201929346
49609,51448.903795545724
49610,176254.88214129457
49611,152066.91941036918
49612,94560.2053953865
49613,78988.29424846412
49614,142155.59084598563
49615,114610.61257871393
49616,135023.50320857845
49617,69599.96748527978
49618,104505.03609356056
49619,108472.93425871145
49620,224740.5027395203
49621,121741.1960688963
49622,62576.62748703937
49623,92533.9422928149
49624,60743.566502235364
49625,49590.45065613274
49626,159689.8937632175
49627,133973.4093875216
49628,116531.4544501844
49629,79693.13520081894
49630,442764.0417462739
49631,61965.49389507617
49632,333154.0940467683
49633,203533.002655579
49634,51650.830492878056
49635,63804.3543989837
49636,84208.29479857055
49637,60508.86932194917
49638,113325.34337803588
49639,128295.44253003238
49640,133151.81023932414
49641,111139.09808187821
49642,281951.83032172784
49643,91087.23265206799
49644,315658.73352841445
49645,165592.67538560406
49646,54742.725312163435
49647,138461.0646536764
49648,161293.67593523653
49649,113557.96739227281
49650,132005.4163088227
49651,117739.21484804148
49652,50816.492795552935
49653,142478.37229411321
49654,236305.20036787592
49655,111071.90570078435
49656,130332.38732255275
49657,122809.04441766426
49658,107742.93377966418
49659,98044.36043903665
49660,80518.3088592958
49661,57894.82397812823
49662,115783.29567461876
49663,130102.2001227335
49664,169330.60983050783
49665,144675.94860852754
49666,104824.13617055639
49667,111166.2037963
49668,183514.467417857
49669,142732.66927794684
49670,101168.28134452565
49671,165601.70050241638
49672,65180.6524693977
49673,66300.77662375108
49674,117188.22684997311
49675,104641.3652427922
49676,76577.8440413876
49677,107565.9995528427
49678,60386.43551414191
49679,129221.35090259889
49680,278571.7415857291
49681,101388.78891356563
49682,414949.29071498994
49683,146860.28195601425
49684,132387.60662178835
49685,179121.08633581857
49686,190879.90878755774
49687,93763.75226326389
49688,124173.33159311594
49689,83059.18916113512
49690,74147.70605450329
49691,140142.99409837252
49692,101372.17513993701
49693,117963.76855869761
49694,68380.66884208094
49695,109676.53032797505
49696,79739.66988901241
49697,164261.0604457699
49698,89780.52466898886
49699,91927.8359734241
49700,111372.22975863512
49701,129501.85724245603
49702,113584.2929056788
49703,70858.7888705344
49704,218769.28488774435
49705,97353.83670029807
49706,157939.35358148118
49707,172300.2527114419
49708,49208.58921963199
49709,290336.19559899013
49710,137837.1108390758
49711,38162.95868480021
49712,76575.56070212579
49713,70782.14814715456
49714,205095.69910498318
49715,110920.17998834029
49716,90119.29587361228
49717,72181.52245582914
49718,67843.89391967922
49719,98305.51018912083
49720,177468.96715320414
49721,116571.53557839205
49722,115179.4588241273
49723,151657.60815489915
49724,69363.45879828469
49725,65726.67702873297
49726,117570.90389625171
49727,197823.9042204816
49728,135293.2459808148
49729,287394.92187435244
49730,91883.30373642231
49731,74689.59904067387
49732,94959.79357744678
49733,155414.1291696744
49734,83200.88696810152
49735,63856.33146170743
49736,100267.72388409189
49737,90211.08786463649
49738,64163.580332652775
49739,99257.39330353055
49740,85078.72225010452
49741,71771.57380215166
49742,74517.69806801957
49743,158417.91869487232
49744,106652.66383681457
49745,143305.2846460705
49746,73119.21953164128
49747,120324.42382119366
49748,91429.6309424296
49749,284192.4915313184
49750,63252.3448175263
49751,112131.53464066029
49752,95270.79756542135
49753,81878.1808022067
49754,86461.79940230268
49755,73386.04741800598
49756,86235.83402205692
49757,102123.18671595158
49758,115216.95105266635
49759,73371.18252422176
49760,65533.25180051005
49761,110305.60688746798
49762,105632.66157177345
49763,138674.01454308393
49764,76524.92007049778
49765,73178.19006555344
49766,121629.85150420875
49767,142742.0213125686
49768,156241.60603112285
49769,112244.90047409067
49770,134798.9852453273
49771,444766.971110383
49772,137987.24152372158
49773,110860.4228239188
49774,102233.62516034226
49775,90843.92152767791
49776,162506.63496267222
49777,102774.10188826657
49778,125258.5297578534
49779,71774.77643009483
49780,91179.70162102021
49781,62078.15199861224
49782,88862.71986918744
49783,77958.25366662111
49784,78228.5697410856
49785,106999.63200549851
49786,140530.10294093634
49787,89328.6482764127
49788,202178.67343146287
49789,50742.28569691721
49790,115204.24301724811
49791,91436.061137732
49792,96000.4788413831
49793,75414.50261105185
49794,67584.49087434144
49795,221893.37493738503
49796,82596.49052925974
49797,101462.13399101396
49798,41653.29999102073
49799,90411.756415712
49800,99629.09194933373
49801,67893.99434068866
49802,130253.46146672404
49803,551745.1486130923
49804,68834.57533738393
49805,107300.83553259596
49806,146871.23644581388
49807,106006.82191777548
49808,192078.09766714915
49809,134810.5913115663
49810,489667.0607457915
49811,103131.63749573912
49812,71026.25379990005
49813,118321.83674892629
49814,86218.15931394693
49815,60150.70543491723
49816,65232.06778929236
49817,142534.7979040285
49818,101096.09801368135
49819,82808.73583003596
49820,192181.4482885489
49821,76141.13295674569
49822,94530.24458537243
49823,88463.4344554018
49824,125095.17832422786
49825,118790.35572104761
49826,80446.68904036225
49827,95142.6840897316
49828,76926.9872503257
49829,50844.128129656354
49830,56359.55495371233
49831,48608.99912823838
49832,91225.5269099473
49833,82063.91986667122
49834,91346.34785331425
49835,151226.56730636893
49836,100067.22053570562
49837,60078.20669943048
49838,80219.62695684035
49839,72935.37382636809
49840,119999.39918588329
49841,169319.73938906367
49842,109360.10596899582
49843,173917.7171071652
49844,57305.789179936706
49845,169807.3131263459
49846,94863.59782723711
49847,107358.30614475968
49848,223516.82487493678
49849,63958.60916015786
49850,88730.784610601
49851,106188.7799521334
49852,87667.97624704533
49853,147128.29411965207
49854,111203.48733462143
49855,125547.26591282073
49856,99014.63905921447
49857,36677.442900314294
49858,64865.92967959279
49859,105089.78970775627
49860,94569.3593443311
49861,64569.55147224626
49862,221697.94163014521
49863,122539.7110607086
49864,153817.0342586084
49865,126070.47435875727
49866,83673.55699571356
49867,59664.14268838206
49868,145819.55243622532
49869,129983.39556257999
49870,60260.06760603211
49871,140699.80510497955
49872,143623.1831500785
49873,101901.11380832504
49874,100327.41307980915
49875,143696.2127760822
49876,80134.54032550116
49877,88397.62450239502
49878,65436.584789763554
49879,71023.13252196426
49880,62444.33277172872
49881,101755.63729694682
49882,120054.04415151187
49883,57723.44399549373
49884,135556.32035141348
49885,128936.50382427966
49886,50211.474807847604
49887,125741.78232656357
49888,49802.10295053301
49889,212393.92311937414
49890,108130.8170861903
49891,203974.11140433536
49892,147496.56823240203
49893,145906.28975596797
49894,45120.24046798983
49895,112866.40493664326
49896,232574.46421536506
49897,96420.22233815509
49898,118506.8700269364
49899,65301.04401037705
49900,48639.49026067075
49901,94195.56765308497
49902,66370.53162637245
49903,68643.9776174076
49904,129309.32000514255
49905,89939.05819134932
49906,106751.98573937226
49907,135765.80008448826
49908,94067.18800907506
49909,148558.34176342943
49910,117702.46195940305
49911,49320.33729230239
49912,55437.665337946426
49913,99658.04851197085
49914,173501.51036814525
49915,154666.72458315932
49916,136799.49706770314
49917,152123.43335718155
49918,139572.89397421753
49919,133826.38942632114
49920,130618.62444598842
49921,136376.6414003787
49922,92502.77291235342
49923,109162.83937572829
49924,113990.67727604343
49925,181509.60125948736
49926,124964.0013230801
49927,88514.52875557654
49928,62425.331705563025
49929,73455.42614438933
49930,81033.40483679652
49931,208278.66701698612
49932,111362.88528585563
49933,127785.1476248286
49934,589128.7895550638
49935,61194.348294261916
49936,112507.68411938573
49937,209898.28979730303
49938,82680.12061519174
49939,130854.53946064976
49940,69265.59152844496
49941,80735.96078232209
49942,107626.5734247956
49943,257796.26316975613
49944,74082.54617909963
49945,101750.77131270622
49946,104433.72038605157
49947,118609.47778570095
49948,74699.66634444805
49949,98882.85750128944
49950,70457.08234472871
49951,276933.0641460728
49952,114429.75490351777
49953,70619.9838656972
49954,116421.26524597072
49955,134400.64438380336
49956,80929.0503560179
49957,104259.55035347579
49958,240614.96061732506
49959,116923.25939830752
49960,243345.67528764834
49961,126955.28137087345
49962,106800.2894621666
49963,72975.20456132528
49964,80455.44043080216
49965,112948.03639361369
49966,79483.81637751508
49967,99887.48549107504
49968,168671.89941038287
49969,88359.59598224342
49970,107412.2872007061
49971,130135.9442900114
49972,94257.21908182351
49973,112633.33526117667
49974,130110.55361669109
49975,83337.2955371802
49976,59038.82785902456
49977,100848.12133704836
49978,181821.41463688784
49979,81289.69448834048
49980,97259.5556387185
49981,155445.7712943225
49982,205362.3300277936
49983,97683.85394800945
49984,308613.78842344385
49985,84177.60192678998
49986,79088.6208770319
49987,127919.18931234808
49988,91158.76473019848
49989,136989.06712022924
49990,106968.2014922819
49991,260658.41988174364
49992,132999.5843102179
49993,188074.59640834804
49994,183826.60088664072
49995,175021.12098825688
49996,117163.03475393936
49997,260444.12527376175
49998,60786.08274900474
49999,176950.29955091124
50000,67693.41375923669
50001,126195.32114192739
50002,79527.09316621827
50003,57911.34835385182
50004,78286.80182336914
50005,61855.50894421652
50006,87410.13352035584
50007,272187.0768681086
50008,78730.73420685102
50009,135642.0662181259
50010,126595.33336234023
50011,256346.08814826075
50012,239539.18373244483
50013,94416.65410904303
50014,84424.49372238418
50015,196482.57654155308
50016,261939.09012587418
50017,49317.580943334186
50018,118046.46942813613
50019,50905.612179002965
50020,183991.04880210827
50021,122142.38753715568
50022,61692.83549071458
50023,86251.00110547189
50024,64525.630142051785
50025,121443.18187286131
50026,100528.40530378262
50027,79253.6054961115
50028,241678.7470262158
50029,256323.55597715286
50030,120542.0809381673
50031,59419.74193058003
50032,113904.2551875817
50033,97184.13046214553
50034,140027.6606177344
50035,108157.62657027622
50036,161241.04668826293
50037,121079.44630745766
50038,203540.0171970801
50039,71873.74977422055
50040,172114.33499910383
50041,215465.27911082483
50042,101678.84306473931
50043,71087.02931892115
50044,58584.845691644405
50045,108274.37752966923
50046,75112.63804338872
50047,81149.86595974283
50048,363007.38151652325
50049,87133.6777083823
50050,99347.8731423186
50051,103075.06843652533
50052,88195.10513865414
50053,76432.7203231765
50054,81652.38871640143
50055,69488.6937993591
50056,73828.82135208721
50057,101723.94331895716
50058,98355.28658429829
50059,193631.68846314694
50060,306821.277794244
50061,143929.99541450318
50062,89931.42580353656
50063,84501.78795173483
50064,133025.52180057124
50065,164599.1325879629
50066,276039.76301977644
50067,73528.80882044128
50068,182355.13056775593
50069,111954.20070824784
50070,67578.9513361459
50071,164828.40005304955
50072,132729.25486372295
50073,105397.71931419638
50074,67654.47941382881
50075,167066.28149645304
50076,120337.82561286914
50077,86901.57538073443
50078,124169.87130416858
50079,140482.70893928414
50080,226885.39533789022
50081,131885.00648437536
50082,88894.87316673617
50083,83956.7846984453
50084,76701.50584708575
50085,121920.88698412266
50086,103662.54856738388
50087,109906.69943083575
50088,201071.91587748384
50089,111525.55357916631
50090,105008.90774018684
50091,121646.77794867277
50092,135746.95945095635
50093,84836.41366509498
50094,203346.18238292763
50095,119250.76638174943
50096,77871.82328457807
50097,92595.75141753835
50098,100754.64205179623
50099,71579.22304836441
50100,66268.16902568792
50101,127863.9667408478
50102,93584.90915996325
50103,77818.99280479335
50104,186807.9575855543
50105,131706.0116826884
50106,138354.7842797198
50107,109409.513804479
50108,111578.31913912248
50109,107507.78722057445
50110,72602.67536187825
50111,375112.76837622543
50112,121443.68086916012
50113,82986.86940993616
50114,97820.18235498645
50115,78107.9375307568
50116,109488.59061770508
50117,49908.71912508502
50118,69073.37840456686
50119,74707.96234429724
50120,174940.4038473984
50121,229254.11020046932
50122,127021.2480208811
50123,189305.73007393457
