44909,77417.19919721458
44910,118053.12936977643
44911,146039.91180647092
44912,68323.69177551317
44913,60724.11723694144
44914,138483.70674971404
44915,81991.6417491009
44916,106268.68379728685
44917,54720.88605864491
44918,52373.38908311332
44919,63044.968855563726
44920,151729.07655486462
44921,145544.17060923853
44922,88228.81459130271
44923,58166.573775388984
44924,209353.30170995236
44925,79469.66120735834
44926,62986.725373836925
44927,59450.68120652428
44928,77651.34183771121
44929,90888.37632627427
44930,76046.0563287484
44931,96795.90076046248
44932,217181.3336009663
44933,51648.53971873075
44934,136145.74920081606
44935,178571.01039744396
44936,82582.55956839008
44937,83152.97402555584
44938,283279.04706728645
44939,79349.18961672764
44940,59293.886688323044
44941,57458.64200287348
44942,67953.38222505004
44943,361926.41202383494
44944,103334.34107750298
44945,97061.61413956902
44946,70835.16375654838
44947,60112.639480152735
44948,78060.57199288567
44949,122444.24809801503
44950,74695.16261118907
44951,155916.25276009165
44952,73583.9566327051
44953,182978.86055123474
44954,91711.62361698094
44955,98143.23072669677
44956,114815.57902333129
44957,109932.02725440303
44958,61047.33334620877
44959,84473.22276863884
44960,64420.07394805568
44961,99795.96593869498
44962,82979.81200614695
44963,53400.316443390395
44964,135635.0972549332
44965,109075.76388758067
44966,63405.139343737064
44967,119154.14554811498
44968,136225.59048736186
44969,100096.45366194386
44970,185113.5763240791
44971,107747.8431122163
44972,130048.2610147242
44973,122508.76457012247
44974,112886.04663238267
44975,75012.94367608542
44976,66114.8082086649
44977,86808.96469267462
44978,106345.54017899751
44979,122045.54700885818
44980,168193.63780678442
44981,54710.979738760194
44982,87508.00530862248
44983,44478.54984681731
44984,113585.62986930413
44985,51120.43747478726
44986,127890.37653157987
44987,230078.49065761524
44988,150823.50635112563
44989,98852.53741782653
44990,119400.39028039917
44991,419559.8689826925
44992,97852.54268657365
44993,84368.45528009089
44994,83746.08652972835
44995,87555.0673043072
44996,190276.3742155935
44997,60842.238129780366
44998,90000.81145304654
44999,77757.08056827507
45000,59191.508212278226
45001,183078.01272443816
45002,160185.17805278578
45003,211161.2394268259
45004,291776.26379462896
45005,87649.45780046136
45006,98076.95513246175
45007,62785.83144070314
45008,81247.73235826197
45009,150333.75285213953
45010,65475.91686959037
45011,148399.9256504722
45012,63121.45465844206
45013,70428.88297861321
45014,279853.3460326276
45015,56319.193416622584
45016,79076.64409831508
45017,65099.33919071496
45018,153088.25719115877
45019,123811.60100615065
45020,99432.18286335841
45021,78956.55008137612
45022,107170.83647504458
45023,108462.35653975513
45024,105851.03968766396
45025,104595.22788584865
45026,85358.45255069165
45027,108149.48944089751
45028,52312.55685469853
45029,136017.14036938816
45030,113503.62562131308
45031,49030.66499547479
45032,56979.928727098
45033,187260.88242204319
45034,129746.52632709613
45035,109110.33594412253
45036,56938.86608050286
45037,73733.5752017613
45038,79223.37451856674
45039,129587.87159326446
45040,82522.84405733616
45041,166836.08571749498
45042,149692.20108010256
45043,57284.32861501092
45044,108976.93209841647
45045,121150.39933845648
45046,93921.88779216885
45047,53706.232110117926
45048,114992.39900121516
45049,139816.7602157791
45050,125729.28559468732
45051,95936.41850805905
45052,315943.1535675641
45053,108004.81718014627
45054,68072.45213401504
45055,170140.98553048325
45056,88348.67579385368
45057,62312.208564243214
45058,70151.53177577702
45059,55743.69562999866
45060,86135.75797796845
45061,194612.57913527417
45062,211758.55567205444
45063,61617.515636564465
45064,87551.73482995082
45065,78948.61213511259
45066,128118.81080030785
45067,59050.898805641606
45068,169490.23773849697
45069,108661.47880320495
45070,108388.61098887135
45071,49201.57172121078
45072,69998.43856313558
45073,130954.60109565832
45074,123594.42850381616
45075,87009.57567565293
45076,83765.99887004786
45077,74245.20296203539
45078,96766.12013609103
45079,107177.44550466347
45080,125395.90867271842
45081,48394.24292291555
45082,136175.4597089842
45083,66961.28932495645
45084,114576.5618928099
45085,81347.96997676374
45086,61659.561093905395
45087,72884.97039660264
45088,102304.47290775958
45089,68656.72256563304
45090,49373.3242442577
45091,259626.14517617266
45092,141363.32838485434
45093,80632.72815581379
45094,69159.62284865695
45095,118218.70764561239
45096,67773.63881507434
45097,63044.36852964201
45098,114138.72339507584
45099,179975.19054961434
45100,250831.95187859164
45101,110475.18958038642
45102,171185.94970455288
45103,112881.64370621217
45104,99886.04511380532
45105,168051.842710619
45106,105132.03173575959
45107,111501.78832448435
45108,94471.11231822152
45109,75092.96156394771
45110,80864.61723845065
45111,66786.85597701668
45112,133297.0531318747
45113,194361.4507965617
45114,81913.10007523815
45115,80695.21871014059
45116,104445.81324949555
45117,152034.59226426948
45118,40736.19626757753
45119,91475.90287242034
45120,81654.91848923823
45121,220011.07452524523
45122,65468.19950733309
45123,119958.04594335737
45124,152391.99944894543
45125,140042.0187420685
45126,72324.66957766
45127,94345.887065907
45128,135167.88597335282
45129,206539.58642354643
45130,216989.70092493485
45131,60220.01196608346
45132,91121.67600557918
45133,88914.2161008083
45134,67594.82150483383
45135,66754.47883864891
45136,108648.11706416533
45137,117907.36128851945
45138,70997.35493417869
45139,112058.57149944699
45140,178419.32447152137
45141,66245.06726295882
45142,137869.53187944816
45143,107001.0401420398
45144,68061.72085574511
45145,72931.19498547322
45146,212010.2968304464
45147,142275.15576982044
45148,79746.21383864111
45149,147644.85932009591
45150,103551.29510094847
45151,113459.41117889668
45152,82952.94196854437
45153,105513.89829454025
45154,165401.08216304294
45155,74798.44035153725
45156,78997.59398408531
45157,44967.6320599126
45158,145451.0701250722
45159,71229.66443227812
45160,163319.6109948777
45161,110180.51526433165
45162,102216.54619997717
45163,38029.04678250154
45164,162766.29826614744
45165,111744.2912218189
45166,70357.0110594432
45167,94473.25043563679
45168,95825.92640126708
45169,68514.72224890208
45170,69359.43064593211
45171,86631.07821534212
45172,101754.27003954229
45173,60859.586608831065
45174,109785.2147886919
45175,132519.33551197968
45176,98910.45643925815
45177,122344.96923671123
45178,221279.90474313122
45179,63229.180570137614
45180,63515.790522295676
45181,108926.67358160763
45182,109059.2953908902
45183,58885.43815940384
45184,227220.1444842858
45185,124438.68557720637
45186,88082.1271582096
45187,88535.09950648827
45188,73431.02363295158
45189,104486.76861545116
45190,93723.87826260619
45191,51253.84986964672
45192,63127.674898526675
45193,164370.86310067898
45194,144298.48819296458
45195,114472.50164992428
45196,91440.55332539012
45197,114453.94150590627
45198,65559.16365321426
45199,127115.9489418716
45200,86670.65266292129
45201,59198.13332921231
45202,96450.99517953637
45203,87584.60331713772
45204,114463.45412694722
45205,237432.19085658662
45206,60559.64120046754
45207,65385.60774884381
45208,180436.08891504773
45209,70389.46689478599
45210,122768.64428804695
45211,54771.66387198025
45212,146327.21332607785
45213,116023.1895220416
45214,104839.10951864402
45215,109916.44795870381
45216,113378.23365492717
45217,172953.30596962143
45218,107659.96164052514
45219,110162.6636933045
45220,162489.61233810644
45221,57323.609592941684
45222,84411.53584715819
45223,179813.70904686445
45224,121005.51025932483
45225,99943.086810054
45226,54140.12067482085
45227,214814.54657047393
45228,46137.072924412714
45229,98697.82024093368
45230,46885.00604907938
45231,99166.51874296567
45232,68508.3274310059
45233,96873.82235903382
45234,90994.32351619385
45235,99477.07746660779
45236,119044.29960361749
45237,112827.86118991475
45238,94467.08797475175
45239,84758.502575854
45240,208696.7239765504
45241,87106.0770724608
45242,133025.5351340603
45243,83321.30358642961
45244,104583.06825595623
45245,103012.96160539465
45246,97082.38137521457
45247,106997.5455856991
45248,67785.31499454666
45249,44995.68106207586
45250,34922.88247844373
45251,122376.78769203564
45252,95871.70441169819
45253,92963.61912308914
45254,68258.94087099707
45255,69255.70255046285
45256,52350.21006946393
45257,60368.358446537844
45258,56222.870100573564
45259,54647.116032524544
45260,62871.37502063289
45261,119492.745231595
45262,54531.4458609252
45263,70138.34097626715
45264,84015.74951063501
45265,136114.1636323378
45266,112124.54880612163
45267,112217.37431920382
45268,123451.49251667145
45269,173556.07554233575
45270,79404.51367100605
45271,139535.6575306806
45272,52450.44285104923
45273,85030.9387362262
45274,85158.96975361154
45275,67725.17708452237
45276,78419.30468401298
45277,62220.26515092089
45278,68681.44537032122
45279,125776.73475884835
45280,121842.3392889821
45281,112487.01459825528
45282,97653.83856876017
45283,74606.97386171613
45284,113876.18666184829
45285,126992.81791066485
45286,235253.08798084027
45287,111292.70191766934
45288,142734.28091118077
45289,142985.29681774005
45290,125172.82075303438
45291,167699.08785147246
45292,98547.46277689801
45293,56050.535449560855
45294,115999.72591540507
45295,120714.65336185266
45296,59914.313314894665
45297,111559.56581597967
45298,62709.074792921274
45299,128211.86443121811
45300,89735.8430566968
45301,221687.65745290654
45302,49483.036493369895
45303,101885.44377996233
45304,293901.78447448584
45305,110715.2542260602
45306,130258.40873980125
45307,122953.0536537233
45308,203286.3451379871
45309,123036.38793709168
45310,230786.48842115016
45311,92530.3780655875
45312,122873.67189354064
45313,136851.13585010127
45314,126622.10290047906
45315,147141.75930185194
45316,54240.294817240574
45317,67743.24580600437
45318,114325.83207675518
45319,118177.88828740943
45320,133213.67050713912
45321,134721.77299875123
45322,89539.26867265301
45323,144134.93398322866
45324,99199.70159793104
45325,85793.06341642408
45326,669244.8935389736
45327,106956.2147803785
45328,87685.83282684788
45329,120852.90870817014
45330,104861.55099485662
45331,69220.18310537639
45332,59889.24280865355
45333,120121.67929228084
45334,81817.0091801525
45335,72140.28245604977
45336,103941.02220737396
45337,85539.40036883694
45338,70159.69874606929
45339,67780.31960081511
45340,88991.87276414495
45341,76880.59044242681
45342,101552.60326781553
45343,63941.6934662172
45344,150157.5934825153
45345,73538.23912843103
45346,184371.30181046115
45347,156370.35931086415
45348,112009.83984064429
45349,120337.8574535254
45350,64700.97331265702
45351,277982.178245369
45352,80283.82477452801
45353,64709.341062113126
45354,171688.70631217977
45355,96386.756970467
45356,70674.08444697209
45357,80744.06412006628
45358,116451.13537769925
45359,121771.34879298376
45360,205951.51880349152
45361,117983.6054514649
45362,296424.36133663007
45363,75776.78066808602
45364,77802.2030092995
45365,79720.84685697104
45366,56949.954475950166
45367,67935.3293330923
45368,205934.5759863539
45369,204829.0463553131
45370,48476.9718506689
45371,195461.46406899783
45372,78997.26331760111
45373,110539.25132564362
45374,93129.2892564648
45375,74916.24855843875
45376,102099.94876436885
45377,68600.97418679927
45378,52217.57508303194
45379,205494.78633724333
45380,86509.70194729976
45381,52105.48113102488
45382,68102.87664308252
45383,99702.37748462049
45384,75234.48015497261
45385,121206.82353124775
45386,91344.99103174864
45387,61497.3053947284
45388,83658.63879039645
45389,61277.900453840695
45390,82130.90636771281
45391,99801.46491972174
45392,245089.86162228102
45393,107606.34506320447
45394,109071.93540692265
45395,83335.42860498985
45396,100028.43873360958
45397,53287.77936659346
45398,59811.76947250038
45399,53991.7667496356
45400,149503.38275759201
45401,90883.73610713288
45402,52540.1057093267
45403,178825.79882038216
45404,125514.15888832658
45405,90471.82908669356
45406,63281.746575591205
45407,113502.6242516395
45408,58863.0405201597
45409,95086.45451710439
45410,104776.17614302697
45411,62126.74399555782
45412,83847.59392009603
45413,124987.44026936546
45414,114065.06199935304
45415,63865.078203177865
45416,62884.406202967686
45417,491785.3934861821
45418,70094.23205349183
45419,88030.51683260221
45420,192499.36808618874
45421,88260.59362354864
45422,100984.55965374236
45423,82253.54738096698
45424,64266.05381608604
45425,141385.04160370963
45426,76534.3989523207
45427,190364.60243757907
45428,59071.18965521151
45429,80922.99721303326
45430,101716.09444002823
45431,88180.25114811352
45432,176146.32258282843
45433,95039.57416129946
45434,59714.75504583445
45435,52326.1445229233
45436,82149.90495560039
45437,234980.12996964998
45438,199648.22156967875
45439,85961.82894791615
45440,62460.994269835006
45441,116113.7048837671
45442,195541.4830404203
45443,265215.7884515568
45444,271225.1219346084
45445,237455.033640251
45446,117043.231579142
45447,99740.24504807302
45448,119255.83458627155
45449,107199.48073118404
45450,65414.671553619024
45451,115330.54257227898
45452,79627.71367585896
45453,68954.00476462867
45454,65292.31243731397
45455,84186.17626885534
45456,58918.499344909986
45457,83168.1540494382
45458,88157.86286848946
45459,90171.29050549006
45460,157957.63357279412
45461,104256.90169377097
45462,82249.51605742902
45463,104631.89232523566
45464,103614.79687868991
45465,118219.16294467819
45466,53791.985151097004
45467,108324.07169048923
45468,81706.77800690207
45469,136829.17796899567
45470,251994.00372783103
45471,306230.753206061
45472,92409.33740981657
45473,43815.25875401495
45474,53591.1073256875
45475,97984.56210168629
45476,153558.41849425758
45477,141773.14290692183
45478,71499.36597423366
45479,259224.68675320494
45480,69116.82226781423
45481,83736.42612270408
45482,49752.46011909328
45483,160344.75803431426
45484,117206.16667960722
45485,72317.3991824247
45486,88967.37671177732
45487,120634.36254835244
45488,193801.71690667083
45489,106877.37364591852
45490,49005.06512136085
45491,190082.46004137484
45492,131804.57637513007
45493,68432.4415820253
45494,50533.861042285826
45495,213280.4169235552
45496,166526.35789823535
45497,86385.40397737866
45498,54046.93025818738
45499,81235.52646951596
45500,105930.53264269813
45501,129795.55914419283
45502,101942.00203500786
45503,183309.3714763207
45504,162427.1667332893
45505,105039.11318908814
45506,58205.76163099473
45507,144608.75811658014
45508,165697.22424598676
45509,65876.14981177852
45510,93047.5334939186
45511,57073.60635113311
45512,87076.14573154789
45513,293972.8640863185
45514,110368.96694523987
45515,79308.65266130945
45516,102108.2066093898
45517,78787.09897340284
45518,83608.40535625479
45519,96835.49232333244
45520,86945.73320544112
45521,78994.16465929477
45522,140147.58515483688
45523,71488.45133761619
45524,95584.32707794926
45525,89809.86298516802
45526,150120.01485465874
45527,72723.279757477
45528,85496.27598066503
45529,117821.43790442489
45530,60542.722425538785
45531,51726.16439571775
45532,191744.34300117422
45533,95787.47121045669
45534,132126.21204023188
45535,81266.51671590307
45536,94390.79257291197
45537,88629.30136841301
45538,242845.2388210059
45539,98552.30879862931
45540,168739.08739313312
45541,221353.46518112838
45542,62163.96115362336
45543,99141.66220194742
45544,65160.2660910333
45545,82841.45581579288
45546,82673.84194338103
45547,150005.65278639577
45548,96965.8367727665
45549,314033.909638716
45550,102379.33840633408
45551,171877.37481381738
45552,117518.7404784744
45553,110995.25247266401
45554,96628.51409173965
45555,251064.412885742
45556,104411.9545927841
45557,101392.2241857853
45558,130323.97982418766
45559,132066.08279013724
45560,86670.65896479596
45561,115517.82482005286
45562,92351.70261745353
45563,124721.70109145436
45564,97751.79829888194
45565,73955.07946739698
45566,99609.81211341145
45567,100895.96819459353
45568,131334.01394145947
45569,150215.98314508735
45570,83680.0517450152
45571,133150.47605930318
45572,135433.20544505937
45573,100964.97391491725
45574,115474.8546311346
45575,282317.6371909438
45576,59916.9375995716
45577,73878.65341035233
45578,94461.24585164881
45579,60862.14748446701
45580,69173.00910889787
45581,66603.24095932386
45582,53857.3792978365
45583,105339.53165299646
45584,165236.11553125014
45585,42668.18696015212
45586,84946.66825722085
45587,137376.06068792564
45588,80889.35927269778
45589,378644.5552115465
45590,94949.22484144935
45591,301923.7690454628
45592,102465.06511247561
45593,87801.14039459084
45594,141060.26641745958
45595,78375.70130569945
45596,75836.39683397471
45597,83826.34014728264
45598,60586.25954653955
45599,88456.75611442876
45600,73058.63029442349
45601,375710.4699161078
45602,119045.34602576475
45603,177857.55273308052
45604,68925.24971631434
45605,106757.92459316105
45606,126674.66252162625
45607,116265.94620483463
45608,119942.45927615494
45609,54189.643657282526
45610,75720.40185800471
45611,469832.1877285729
45612,292589.05290324654
45613,105709.05046130368
45614,117188.94469811823
45615,58501.98894176169
45616,73588.90021776808
45617,177163.88265621825
45618,135646.43972085082
45619,97195.33386635045
45620,160127.54493971227
45621,102869.41391842646
45622,123941.03678121635
45623,58637.04756535588
45624,62963.99659215968
45625,59573.8176333475
45626,71759.04855579507
45627,94392.36862527925
45628,94832.17936544534
45629,69651.25649747362
45630,135052.72808186436
45631,135259.75886697354
45632,151128.02054314944
45633,141297.9031809629
45634,80138.08242540095
45635,198229.15483269328
45636,127964.67392320173
45637,102663.54513820838
45638,151272.6502997697
45639,136847.8545593367
45640,50487.090566687635
45641,91447.92330913822
45642,103302.45325001843
45643,270832.2955535914
45644,148368.74028509037
45645,50618.824353841715
45646,67079.99137439819
45647,161246.77095636292
45648,108892.55193904844
45649,92565.8641835546
45650,138222.09643236516
45651,112127.74286285283
45652,110749.79322131278
45653,56278.30888205489
45654,91442.13998975696
45655,60315.96387681644
45656,52010.114766807936
45657,73821.28625671822
45658,105251.35060514369
45659,63168.83522704862
45660,60935.4631454973
45661,100673.35261483422
45662,83021.7788226075
45663,91249.36594356081
45664,227990.67447906933
45665,65224.753356754125
45666,83533.24704453208
45667,156585.68635077428
45668,61006.957494947004
45669,87530.29694190608
45670,415385.45424422855
45671,81828.38207174843
45672,209248.73383498704
45673,100342.55199466716
45674,53101.3674597185
45675,80511.020849621
45676,280722.5895608219
45677,146298.1229634494
45678,83864.62946035014
45679,117757.27480916274
45680,244137.81114078962
45681,114960.84740091543
45682,155941.33086360313
45683,156352.14426366874
45684,87509.59479571292
45685,97161.5514808932
45686,67366.86025530791
45687,124710.87327109314
45688,110239.21255739206
45689,99128.18920673091
45690,104357.33857553519
45691,116538.02446665321
45692,70549.9845448394
45693,160467.29578570425
45694,204699.1343874521
45695,114909.56129243402
45696,59119.258618722386
45697,324791.21746441995
45698,107264.63843571527
45699,54693.480804677536
45700,132933.1292011629
45701,87713.27903317274
45702,52498.07243032304
45703,119079.3840916913
45704,98077.28338442516
45705,124262.81204847555
45706,64195.211983894864
45707,85586.61179058076
45708,129654.22982633275
45709,78297.59633146241
45710,87452.5801100006
45711,125251.67563312735
45712,154162.18687549458
45713,163326.22620934958
45714,64630.570722563956
45715,168540.91685048005
45716,55820.62671219384
45717,183520.57648860285
45718,100377.67955751457
45719,82195.17736903793
45720,92643.93058875468
45721,94210.57220553815
45722,67620.01906573007
45723,87433.90825712463
45724,65650.49427229077
45725,128628.27060162606
45726,344474.63226077566
45727,111945.35419956609
45728,90624.9029505927
45729,62109.13450038038
45730,85140.54992243565
45731,515093.95495726174
45732,120369.53869990601
45733,127467.51475757416
45734,104186.74066574457
45735,66699.08961497845
45736,52908.487849558245
45737,52492.674173841464
45738,189410.12977539233
45739,98813.83305532724
45740,98779.44813421194
45741,65900.14522846568
45742,103245.78539703305
45743,91942.7299975205
45744,92882.22117670602
45745,353403.2662062759
45746,84895.6728160502
45747,96172.12974021345
45748,138370.34870429712
45749,141730.23489805317
45750,101933.06306028766
45751,295356.712429398
45752,127810.2550818423
45753,110225.19131514861
45754,61353.40197865542
45755,312479.8478680531
45756,79620.48056180158
45757,113960.08034442404
45758,115297.45577382315
45759,84996.48452588258
45760,86569.9935428425
45761,107308.31861657275
45762,52072.180017714134
45763,106594.2084421017
45764,67289.2558954476
45765,58578.338928635094
45766,83925.2483021926
45767,102242.4724332484
45768,74632.00074044612
45769,96845.87617835545
45770,90496.43699070279
45771,99693.15481530971
45772,199989.46164975248
45773,51970.513100165794
45774,127632.76171246436
45775,92499.39210042899
45776,145325.62819320918
45777,81488.57877658056
45778,106913.00390419533
45779,99557.27390840127
45780,138403.60629143522
45781,91930.30010780568
45782,167781.603735077
45783,88212.28497093677
45784,65303.52660219621
45785,334864.20746200334
45786,50045.85817406876
45787,67414.70231183512
45788,114592.24027888641
45789,130395.76080879952
45790,85504.05699438653
45791,56225.424330162576
45792,126708.03763530818
45793,98378.3383338039
45794,459360.2577093245
45795,788708.6242379016
45796,83219.84915837404
45797,153781.453435026
45798,56077.436664164896
45799,150614.08703851543
45800,176097.15174369482
45801,68254.5518176041
45802,174921.40615864648
45803,138478.9533495531
45804,100420.84860727775
45805,67881.08191444103
45806,67572.11174325884
45807,62134.72579979949
45808,190373.97252469568
45809,109865.83712011935
45810,71065.37912308356
45811,170371.0506103222
45812,114144.42908916138
45813,113252.67157129785
45814,102573.74064580172
45815,141367.78737491352
45816,100275.2385000788
45817,299307.5417513404
45818,54146.8790222357
45819,233984.61172675734
45820,119954.45402590981
45821,97431.20718440962
45822,86716.60453207737
45823,98408.72668101614
45824,184590.87842146316
45825,246465.6099428115
45826,62777.92987300966
45827,128856.59003657034
45828,72826.07250148493
45829,122037.30372781541
45830,106846.29305482429
45831,68653.46086590514
45832,97166.6994861678
45833,74181.05196771317
45834,96743.45991873606
45835,69630.04806747445
45836,93680.40499817087
45837,63728.581797154184
45838,119709.73510507212
45839,88886.8706865771
45840,63824.035541906924
45841,163761.90260037032
45842,86396.28274489277
45843,64616.95430436131
45844,157715.07084611568
45845,154905.71185791204
45846,73572.39911663512
45847,87539.93366065613
45848,90070.60602877312
45849,58732.642768280784
45850,88055.89491279166
45851,123385.41824641265
45852,226666.91280685182
45853,119890.54694409252
45854,67263.50750979771
45855,104216.82208519038
45856,620870.4230650917
45857,83765.07181178652
45858,86572.1229802361
45859,70110.2124864452
45860,217371.76637823434
45861,98781.11366569807
45862,128369.26081160296
45863,147136.2350485806
45864,49620.73855354163
45865,130221.48259758418
45866,76808.58429296155
45867,154525.0244907405
45868,65991.97527430752
45869,128979.79612518138
45870,125535.16285637833
45871,114493.87725522777
45872,102386.73133587168
45873,108913.22657872808
45874,53094.060484416084
45875,141898.40587891545
45876,133244.82802039536
45877,667161.6058754119
45878,99635.75553565899
45879,84447.97659878613
45880,68038.54246551977
45881,105535.17027824424
45882,73184.58790681741
45883,88576.18872025785
45884,304138.3033605425
45885,66978.37832647655
45886,101208.0749545565
45887,113211.54638662998
45888,77562.058066475
45889,89530.93087939538
45890,71509.38424957852
45891,119917.19212043907
45892,67605.10548695708
45893,157709.94990722495
45894,110673.96603360138
45895,242819.54025412133
45896,116183.35461890572
45897,112718.85186664236
45898,67012.71101458916
45899,151479.27484274367
45900,98763.87538494144
45901,113013.53781889402
45902,168485.92633660036
45903,63566.25724981336
45904,78807.87020847373
45905,65992.14352097423
45906,155053.61143630816
45907,101881.34579565542
45908,100218.6967009012
45909,126604.27224155582
45910,72620.57428669186
45911,70034.73865123122
45912,74482.65142046945
45913,66770.641522134
45914,79262.42519474332
45915,64894.75278182955
45916,83515.2529147089
45917,122312.40416427539
45918,94702.19012467301
45919,90943.89124307723
45920,82623.0791347788
45921,118396.53145244982
45922,60930.465295942115
45923,64656.78042433453
45924,261705.8227841989
45925,132278.91714364386
45926,87409.50631872445
45927,68726.77002200705
45928,112553.6495263759
45929,96235.32812814873
45930,273956.64119740913
45931,136853.8456718577
45932,164813.7772098636
45933,100089.08926707867
45934,213974.84043986298
45935,73422.71517021726
45936,44595.23216625309
45937,237993.9638284999
45938,133439.50219025524
45939,88787.10703815876
45940,184297.7874438234
45941,90678.18855987822
45942,45996.76089407413
45943,101517.66335478652
45944,98931.89513519968
45945,58368.91969959445
45946,175589.58526900178
45947,259787.56923832765
45948,66308.99614933804
45949,102572.73801691787
45950,136974.83233643603
45951,61174.88370030442
45952,97158.0870530351
45953,232534.36210567373
45954,150221.00138972464
45955,72071.71126992654
45956,173285.30798829973
45957,74347.26362790169
45958,80551.73394990696
45959,161590.64899059592
45960,49896.94216343309
45961,124325.25921087891
45962,105248.73551450648
45963,65571.89626157298
45964,69914.70842593875
45965,111221.37142326629
45966,88328.93519045011
45967,117630.04540918522
45968,193934.3004142848
45969,82250.93356858206
45970,103395.46279250007
45971,77380.42768661634
45972,135604.57369724667
45973,128290.07971663334
45974,163970.03631625482
45975,54824.49378847836
45976,77277.16561764876
45977,157907.32859316366
45978,149570.27601527344
45979,60235.16782994589
45980,172596.18247548913
45981,96436.33034650267
45982,47421.94725548566
45983,129538.8877435282
45984,133224.99932815685
45985,97416.85436868806
45986,68259.14039001834
45987,79800.06429150185
45988,89057.47598178193
45989,89314.29647455193
45990,142581.1723875404
45991,121455.8951444144
45992,96194.15405027135
45993,227103.68007467015
45994,97682.9807671104
45995,185041.6769715599
45996,109683.33267120588
45997,70205.12376176262
45998,85738.0062975148
45999,262080.81958055438
46000,206435.8053497107
46001,107284.71241356559
46002,66316.6333128387
46003,69776.09493340846
46004,145901.99756508126
46005,104442.7248765209
46006,86453.13354306166
46007,123699.21596986438
46008,213629.27769456213
46009,112613.10049860572
46010,138695.42886038058
46011,79654.58159963084
46012,90156.36521732152
46013,113843.88386188459
46014,89993.2566783499
46015,116042.23739919977
46016,135620.21711172874
46017,64874.01096190956
46018,91821.35363856847
46019,273085.102124666
46020,121544.1274122
46021,51878.69039766009
46022,56132.949306195354
46023,140171.51450229133
46024,128583.1034329515
46025,100685.14419221714
46026,104565.16301040225
46027,106850.89171811446
46028,121626.36650241354
46029,176611.8557438404
46030,58134.37234454045
46031,205996.90921061448
46032,133322.20604081987
46033,162473.32761504746
46034,62740.44138067383
46035,131875.64283742782
46036,60386.77439061289
46037,96732.34313605817
46038,199934.15798386416
46039,846067.5469865099
46040,88404.49221215167
46041,65627.76201245599
46042,262966.6209825604
46043,55363.408779681995
46044,119941.73263736482
46045,73430.87106108514
46046,116807.53927980036
46047,67678.26987888225
46048,107443.27927135242
46049,91526.41307527573
46050,60915.00898125939
46051,83187.94922085425
46052,209357.61573054327
46053,101830.40629096722
46054,115773.6502977049
46055,152838.45281333177
46056,47870.32643865452
46057,60356.08211803647
46058,106703.79385755688
46059,153000.97568224545
46060,118276.2293169998
46061,164756.4455155466
46062,194884.49544514273
46063,108601.66913011736
46064,66957.73638522363
46065,74616.28055782993
46066,130577.74590038035
46067,139729.8847954482
46068,87830.18390981076
46069,58895.33763268601
46070,39999.0588822088
46071,157204.87231702625
46072,59626.30464724589
46073,82221.88525782972
46074,51396.75655796856
46075,83875.58366086146
46076,258521.00338576242
46077,89608.30438441284
46078,80399.04621509013
46079,188095.54407694968
46080,79622.27125483386
46081,141047.24922363705
46082,67584.41160187055
46083,101072.24682659235
46084,105386.56519868517
46085,44607.68418138119
46086,137039.44845454974
46087,117153.45188525348
46088,104879.95186887038
46089,138415.71214684524
46090,95178.68324813661
46091,88531.39250652332
46092,115099.12408088695
46093,149548.0489820237
46094,87854.89255593964
46095,177051.2243249172
46096,194501.93341069994
46097,62557.18617297392
46098,204152.49116928442
46099,134507.0885098222
46100,117181.96438610821
46101,84695.8170743996
46102,65310.17775119509
46103,383286.70165964734
46104,115202.69886746327
46105,49237.74372185185
46106,90758.54658815972
46107,154527.3162712783
46108,105551.24376780154
46109,208368.30690245182
46110,139708.50104709892
46111,281648.06354058045
46112,56739.487573727565
46113,74944.10730878824
46114,100026.0121635661
46115,79619.70320915924
46116,47683.84318563613
46117,319402.3752583302
46118,117600.42145111007
46119,104833.93737118515
46120,96280.78925945594
46121,96935.86202081067
46122,91021.1027933805
46123,88957.9446428104
46124,95551.85596821972
46125,167933.06133316358
46126,61736.640691087305
46127,88372.72963621076
46128,74647.81141851433
46129,84596.15205338954
46130,84188.3278176163
46131,156241.9352325732
46132,95523.17184474594
46133,89697.06922709598
46134,109112.9527755242
46135,81396.66743539699
46136,103037.55892303961
46137,208782.6575417463
46138,44793.67120307094
46139,56998.7317923837
46140,101524.56144561968
46141,156304.94959450333
46142,127055.4405361932
46143,172920.5207084334
46144,108066.3490314546
46145,127451.44880000528
46146,125679.8785412566
46147,123931.20321218546
46148,43579.325214480596
46149,91240.71433484806
46150,263074.76479740866
46151,69340.21041435825
46152,60779.376901095464
46153,63188.0218862521
46154,119283.30033851962
46155,116693.11159085587
46156,50768.85656217704
46157,90527.01418758398
46158,78749.34111599432
46159,94507.32310030264
46160,91476.58816759381
46161,100109.59935707715
46162,122219.22781621048
46163,191525.62885669226
46164,97435.68022478357
46165,61990.50594645732
46166,103863.321842022
46167,106423.52010106259
46168,91442.55658423169
46169,74675.03129662377
46170,140427.81012904446
46171,100327.20828197818
46172,125471.05859507495
46173,72540.72030115656
46174,179434.47800672054
46175,180987.13724241528
46176,75093.7898337266
46177,132135.3532102531
46178,64095.60485850408
46179,207877.8330377851
46180,120852.41642474577
46181,252505.3613915066
46182,136606.50503637444
