47902,112593.50815620496
47903,64888.378587762316
47904,92376.04132610511
47905,106620.25805210878
47906,74798.27874632663
47907,74021.53421802828
47908,177593.03630060874
47909,113496.77297756543
47910,60277.75513314882
47911,65179.99994702077
47912,100714.24340240756
47913,69292.83836983531
47914,82602.55475453415
47915,87399.3794202
47916,123093.6425548525
47917,104372.95448049817
47918,104491.97159493751
47919,127854.75146259887
47920,122921.3583519537
47921,119731.33509249652
47922,74645.35001273039
47923,97762.85791503341
47924,104309.26916526501
47925,311928.1161339081
47926,108066.59995743194
47927,127583.96935529246
47928,186152.27677446275
47929,267405.9270092443
47930,78852.74096091704
47931,116495.78004067023
47932,138442.54942358917
47933,79469.25974352859
47934,106378.41515549632
47935,45692.82363576466
47936,90254.5216500245
47937,65152.25848381371
47938,130636.80812683448
47939,86556.26398427291
47940,89067.81057935263
47941,210574.43719467387
47942,66952.84738186953
47943,89531.20392373488
47944,143769.84363179305
47945,53438.96547909127
47946,103257.38534324136
47947,84037.8364700716
47948,115884.39251414433
47949,100031.3240344883
47950,51973.227096588314
47951,98019.51747739263
47952,74500.30340763596
47953,54020.04067975341
47954,64682.38237646057
47955,75005.03750240181
47956,87238.3971631439
47957,57876.88725087871
47958,163339.55863077252
47959,196794.86182432965
47960,50622.57002182493
47961,83154.30103947411
47962,68039.91930670578
47963,62731.034218689994
47964,97136.697946106
47965,67813.85518593648
47966,216396.91166243886
47967,139543.14359459825
47968,137040.0515531408
47969,158688.85097844715
47970,84122.30540231684
47971,189131.14992003658
47972,66391.33962411506
47973,67421.41870744734
47974,116604.084636945
47975,200711.61092075286
47976,105792.74721142427
47977,166889.57816098558
47978,73768.57961260437
47979,102222.17121142094
47980,120555.93233178409
47981,84670.3736440889
47982,69415.20656423447
47983,193577.63213587817
47984,87868.07505075716
47985,106910.78764622804
47986,203116.5679205012
47987,106692.65008267989
47988,51972.99707007609
47989,74400.54761117273
47990,95896.12042902429
47991,55027.95954777321
47992,60044.809117285375
47993,204426.85971326008
47994,79040.66690821269
47995,100264.58041024268
47996,80995.59462666148
47997,94080.23613980417
47998,73333.66689833257
47999,55973.68857499832
48000,164971.61845819838
48001,81392.31397065845
48002,328962.2663574769
48003,112442.5420661893
48004,75790.61571707104
48005,68369.75774451638
48006,121282.68718355289
48007,117163.62806317386
48008,54012.286578811676
48009,53758.0227975916
48010,187967.84150007434
48011,68751.98792443899
48012,98073.21148067615
48013,476129.07564797666
48014,115501.95247797518
48015,147804.44551249957
48016,153563.69153112904
48017,94496.05898678018
48018,132799.4469963242
48019,54752.826999514415
48020,192739.73795962814
48021,168365.3957300662
48022,147300.4428066406
48023,97376.39872099824
48024,74002.51944948696
48025,498988.52241858
48026,122376.0742030251
48027,60515.224668964285
48028,169613.0176137579
48029,70867.84865980377
48030,83600.84779733421
48031,78491.46982385241
48032,100348.95554595273
48033,69925.13164994445
48034,123771.8116376426
48035,230655.95502880577
48036,47802.21960307084
48037,112750.85689991967
48038,84299.57426632117
48039,52265.89380376771
48040,228179.98854452875
48041,81949.93604766476
48042,149218.63102779505
48043,79592.0738610821
48044,54842.686779808944
48045,166731.79078210812
48046,81709.83630559579
48047,95740.27918708329
48048,73774.79020121349
48049,90830.26987412304
48050,49994.95958953134
48051,137322.9704187004
48052,75081.33163968322
48053,179500.9184409526
48054,59614.53744349592
48055,70206.04521185758
48056,89082.74949583935
48057,73975.4406744448
48058,55947.14528147522
48059,70804.862654854
48060,99400.04044416196
48061,65062.94099845758
48062,137130.04136344965
48063,69781.4199420528
48064,115535.11927949949
48065,46453.69743091032
48066,76823.8478995713
48067,75142.62593073893
48068,68626.36689355488
48069,148911.147480264
48070,69915.4278869335
48071,295727.2092915853
48072,81727.16766212024
48073,67599.54035093037
48074,68696.9819604627
48075,82518.12729394413
48076,102017.35559228943
48077,54513.164951824125
48078,197342.49676413613
48079,160744.3586318962
48080,128770.71804158641
48081,115373.50102710427
48082,73343.241378127
48083,50574.256502123266
48084,69714.43762242884
48085,142137.2352129179
48086,106090.18199923207
48087,69389.11435069989
48088,108304.85072615386
48089,51441.07810267648
48090,79434.6182524487
48091,107390.25040176451
48092,133280.14085702336
48093,56371.551700163676
48094,484164.91214671725
48095,143537.03081073702
48096,53015.10561230035
48097,62489.12348141422
48098,86548.39115484725
48099,102256.57007512928
48100,121833.81319179978
48101,83300.17899260951
48102,135497.98701618979
48103,44624.192442309
48104,50222.81097335559
48105,190990.71920038146
48106,183898.6775242829
48107,243246.65464495897
48108,117450.2675087776
48109,53269.009119879265
48110,83264.0142352197
48111,100171.26100219303
48112,89851.91129456446
48113,114620.81508291491
48114,75881.34770359106
48115,98603.51327964637
48116,109685.88592794923
48117,119959.89990877874
48118,66557.76105850111
48119,263130.9956368417
48120,98138.60628412612
48121,128383.32194272571
48122,52437.29861437789
48123,209736.679560505
48124,73530.82426099422
48125,106553.12797657053
48126,97455.7820838507
48127,115750.19554945127
48128,107836.98790256437
48129,369486.86909699417
48130,155615.477429274
48131,189221.50771703527
48132,163318.08701442028
48133,97312.31263229693
48134,116513.6462122127
48135,169304.4727788195
48136,94284.41294768451
48137,71437.88874690051
48138,51083.906900441805
48139,218225.49181235937
48140,126266.96689930062
48141,244524.8675649921
48142,188442.67706168242
48143,237620.89390313782
48144,73909.88077568969
48145,131931.12534345622
48146,108602.90324620955
48147,163326.5214949838
48148,73753.42757211087
48149,58543.89979171528
48150,93142.80652968137
48151,169720.36085615848
48152,118937.83818650858
48153,136316.57393848748
48154,49597.97925886617
48155,51303.11166898381
48156,157557.45329462131
48157,94197.54189118612
48158,292038.9112330334
48159,165665.0613395439
48160,158000.0444421068
48161,100115.15921302511
48162,93529.61488575398
48163,155063.71106450135
48164,103364.4370983785
48165,66154.19285806602
48166,110321.85240362411
48167,127503.38900353467
48168,103702.24496637752
48169,231465.10003890272
48170,185904.68617512909
48171,67150.15077302579
48172,68616.47429318505
48173,68839.15228967722
48174,99393.1742748515
48175,73812.55102092617
48176,104079.80041900388
48177,133045.64791005992
48178,87503.2492482757
48179,56920.95326973728
48180,78617.49637823696
48181,75580.59586118463
48182,59599.832675291014
48183,122359.4441895221
48184,67617.50083708792
48185,74405.60920807965
48186,128907.66824827377
48187,52464.44631625612
48188,83846.0223843263
48189,106443.11126466449
48190,118157.46565889618
48191,119185.03689404957
48192,213613.2998141412
48193,46265.30298208902
48194,73612.56762607177
48195,116240.07832686158
48196,64554.20120994034
48197,159071.2949940754
48198,51790.86440798363
48199,99607.7146030974
48200,128794.08829149732
48201,91097.82616249361
48202,94351.87173923703
48203,62342.037457399485
48204,63020.69382932767
48205,78989.14704760583
48206,70957.19051056817
48207,154208.4115125579
48208,105779.21695448071
48209,132999.9487875602
48210,542770.2430409037
48211,85320.93945325854
48212,103072.29623348331
48213,74466.5123109728
48214,85479.3165477897
48215,74261.91756626435
48216,103380.92634337382
48217,80284.11568511286
48218,61004.6027964734
48219,88253.33814665204
48220,127548.31676347188
48221,138388.45101138618
48222,329814.6051706323
48223,72853.99979942375
48224,174494.60646178373
48225,93369.54164629249
48226,116727.64809214031
48227,111663.16392802214
48228,203033.90831122026
48229,127192.94745565206
48230,78276.3117727181
48231,256274.6859832806
48232,130066.69624380484
48233,128527.89724199951
48234,55965.52505249116
48235,88949.14741045915
48236,136298.16484124275
48237,151857.96859158433
48238,60685.90277499533
48239,71378.79844476547
48240,59785.83769250912
48241,62311.465870152955
48242,160514.58085744508
48243,94903.90211173716
48244,85513.18595311363
48245,180314.34523383382
48246,79205.11774021504
48247,63983.345957585865
48248,64913.661325250374
48249,94101.89467183247
48250,85355.7016867578
48251,120457.08392678775
48252,69202.39180254778
48253,109428.822576081
48254,61684.13478777228
48255,69983.14023758286
48256,68444.37032235367
48257,107696.28389824131
48258,120969.99820073045
48259,369814.44905891985
48260,85106.78360899193
48261,99259.90961592409
48262,52267.48927923542
48263,165187.2514299585
48264,104299.26649667534
48265,97289.15417797964
48266,337473.3528366287
48267,107856.22957332703
48268,84885.74328196858
48269,461838.6971543839
48270,109632.045346431
48271,49065.37523644263
48272,48953.64836988859
48273,83557.2151183673
48274,150488.2061978367
48275,113220.23006276434
48276,47559.90211600913
48277,79010.52497264401
48278,164831.885716049
48279,41649.72629888906
48280,58387.32446723381
48281,93293.54158738868
48282,188570.22404304112
48283,56991.44177303781
48284,188693.09519932602
48285,284382.67637360777
48286,105563.55028317012
48287,46446.40498970089
48288,80952.72277890844
48289,89275.9852522358
48290,122953.709948222
48291,114336.90004029189
48292,119119.46218294253
48293,66249.59273700979
48294,106888.55067132779
48295,116870.50765689884
48296,66934.99797065472
48297,56417.290744859056
48298,34473.00948718447
48299,155690.0484450567
48300,65484.80129123742
48301,86603.09172278277
48302,58022.75257576615
48303,86340.77291538853
48304,64586.29235077692
48305,79796.32471976728
48306,93533.8875151348
48307,114555.74351132124
48308,94866.14523284383
48309,102711.65211846634
48310,321590.7884812934
48311,102087.85320593462
48312,69127.79569797663
48313,152411.57344614595
48314,106036.19608424898
48315,113412.09464255419
48316,138913.18906328635
48317,204166.1229291966
48318,87909.48768000877
48319,72456.48707964167
48320,138013.26739792773
48321,118063.82987780728
48322,278510.690395979
48323,153964.0853264869
48324,83298.27256041444
48325,87358.79259167421
48326,70922.05877197898
48327,122159.7677894537
48328,73971.41828632401
48329,93159.81439665664
48330,66029.71915892075
48331,99643.15743204969
48332,177150.37323762616
48333,113949.54023626822
48334,71886.50259195836
48335,108391.34600479112
48336,63639.556800144666
48337,135433.19465859403
48338,142300.82114264322
48339,114066.47162440579
48340,213688.46789794683
48341,79989.47117486944
48342,156682.52223425102
48343,141934.61047563082
48344,182890.7355243301
48345,100740.69779112995
48346,103934.08214705637
48347,64367.37844153986
48348,98504.62038299932
48349,110875.69418879988
48350,139397.93436327545
48351,180714.23867792304
48352,126917.02413387217
48353,105742.70066833583
48354,68929.52873138193
48355,125967.98190324685
48356,101960.70757243087
48357,124887.26837665137
48358,79222.13092679535
48359,101138.39017500456
48360,60862.39878514201
48361,92933.52580601415
48362,76151.88441804863
48363,126884.33812795496
48364,75815.75553997388
48365,323184.054662735
48366,103459.76410105776
48367,185387.31353214756
48368,57394.60333256321
48369,150263.20478876893
48370,101008.87044582394
48371,103783.17285485455
48372,87546.39402568045
48373,158906.10998699957
48374,256761.4724923382
48375,96083.98069662692
48376,78487.22940531363
48377,95278.0379283648
48378,46105.6090935067
48379,74229.52551243654
48380,449795.1859350866
48381,107976.33926005839
48382,155827.61922187015
48383,61312.18406485301
48384,172998.02926891358
48385,84050.95002881059
48386,117449.94696518312
48387,87010.41630239983
48388,72698.1404731905
48389,86871.78088517429
48390,68884.41461274603
48391,140202.6680656518
48392,83966.54161194018
48393,105646.90954811263
48394,115826.7091304283
48395,52754.20284879202
48396,81394.02747541126
48397,83479.23957999288
48398,97190.98458687538
48399,57374.483034934776
48400,81487.24476570763
48401,111102.51423098959
48402,140618.21021214948
48403,94761.86474176862
48404,215623.55977782697
48405,82137.92910468898
48406,117510.71548558089
48407,96940.42951695759
48408,124108.67479485473
48409,187292.616381146
48410,100866.24151661748
48411,72229.51768681176
48412,74139.69366468422
48413,73714.90163631181
48414,84313.19999078414
48415,404558.36032897385
48416,213706.68135923598
48417,102961.63944707287
48418,78884.73227827661
48419,105679.58304022488
48420,111260.85940950736
48421,85282.51129621042
48422,165558.75172126896
48423,109423.40333349322
48424,60206.376748536735
48425,121397.58621749506
48426,164572.15528647826
48427,123032.499946055
48428,78003.00960294822
48429,235282.99046988925
48430,64529.15576167885
48431,228712.82226949194
48432,95653.88930993542
48433,82219.58184808471
48434,64230.723863233834
48435,121340.66774881436
48436,73518.0155542112
48437,100014.29053147676
48438,73765.28535927027
48439,59677.98504071166
48440,47403.07222010356
48441,123769.51563708093
48442,113834.9175209917
48443,76407.30427638815
48444,166851.14485245873
48445,140677.99421641618
48446,85732.83503598256
48447,65827.08953273781
48448,270625.63053014374
48449,115024.51908466342
48450,67718.33355674903
48451,235645.73928981184
48452,198101.35666841225
48453,134304.89594332478
48454,94200.75895946252
48455,103997.13459995146
48456,104660.31407217504
48457,170639.85603004496
48458,104627.8664433257
48459,113700.66400186325
48460,66768.88464512053
48461,119671.66791687465
48462,58608.951194861824
48463,167849.53754600396
48464,122049.69947389254
48465,129041.6486754102
48466,81299.77680205078
48467,175064.48699754788
48468,92576.37811683457
48469,85920.694386182
48470,56526.1802989565
48471,92118.4344370323
48472,100046.9206429969
48473,113790.83359631301
48474,74127.6993333141
48475,95087.32068933678
48476,86080.61990565853
48477,53986.629462957455
48478,82908.235709853
48479,77247.26379268053
48480,61227.9149873151
48481,92355.27132476144
48482,164825.7565003516
48483,41443.41347718696
48484,107918.42902751369
48485,129832.62002008926
48486,74771.41008249696
48487,68198.32870530782
48488,101673.3855863636
48489,111210.34530596042
48490,113648.98911567623
48491,139219.35857932008
48492,190376.71038230535
48493,36242.74158821604
48494,143468.63966456958
48495,64530.59659018583
48496,117212.19049139545
48497,94405.53432781086
48498,52499.841619680796
48499,82438.98258138682
48500,79881.65154754362
48501,126738.509833659
48502,125797.15693276047
48503,138941.81920938904
48504,51346.5941908872
48505,136893.4968558511
48506,151495.0286382014
48507,79236.23317275973
48508,62444.86648188921
48509,101024.56022193503
48510,58759.03000761398
48511,274834.0136850128
48512,144865.73436169577
48513,71997.40274676199
48514,166450.73523055503
48515,181700.45051315517
48516,85775.43144229263
48517,66217.98062357397
48518,65082.98650731181
48519,222165.97141089395
48520,246568.78070213515
48521,154375.6683446095
48522,160970.3827300682
48523,77647.56312542128
48524,160636.0697789738
48525,115068.67093691906
48526,176813.00305449904
48527,124915.55702857327
48528,54828.85338858338
48529,120172.80665965175
48530,69859.39941075946
48531,95982.87506768819
48532,113222.63929870019
48533,113692.83228355045
48534,121947.41829490357
48535,67789.48816917893
48536,107843.39228425482
48537,149276.18825535532
48538,96727.28619826198
48539,68838.55704591001
48540,96123.23686539543
48541,68222.34201852226
48542,123072.14537712521
48543,82340.83498776829
48544,167542.89353895528
48545,105462.73289400445
48546,79446.96206339118
48547,84248.41610426764
48548,105166.98887156809
48549,112324.89124730695
48550,109472.34595397148
48551,66537.19867386481
48552,97533.06817070991
48553,118874.8724599484
48554,71526.60523358264
48555,122790.34933972801
48556,126221.13208248568
48557,60690.53148625717
48558,70355.9407704878
48559,80432.78293035853
48560,86468.53859024677
48561,66654.91031202096
48562,86186.28370937261
48563,163843.541745627
48564,127837.49873692017
48565,79648.1830663136
48566,94350.05300274659
48567,104129.3246453091
48568,65605.36838731775
48569,80814.9462734765
48570,105954.04082468522
48571,305676.04497948353
48572,63476.83847441562
48573,110237.12738522438
48574,87030.45557223429
48575,141536.85023422661
48576,174894.07063930196
48577,140728.4496370358
48578,86350.54303036472
48579,60109.373960464225
48580,167636.9798444644
48581,58314.9467671386
48582,90264.10367305992
48583,182532.69838603676
48584,88937.3058897127
48585,76610.6585872754
48586,90865.56408968936
48587,66630.32865237661
48588,75699.75643268887
48589,62621.958855838035
48590,94413.74559993208
48591,119428.8650923213
48592,72589.58124557516
48593,86728.01438902301
48594,71487.24109730667
48595,113813.78149608942
48596,123629.5588035262
48597,108935.4849593452
48598,67647.92110590528
48599,107708.15823133744
48600,117992.87816793728
48601,224092.0240816526
48602,91661.00540595896
48603,89049.66799252408
48604,247600.61787658065
48605,71369.63646940695
48606,301950.3471476614
48607,82120.4419614294
48608,146546.93468529725
48609,48189.64466823803
48610,127369.10182563603
48611,77570.51207496971
48612,56730.21631506448
48613,94572.26484578937
48614,187454.26061930598
48615,98136.03759230683
48616,53401.886063329104
48617,75207.5331013336
48618,95966.21340149837
48619,61879.05130860912
48620,63614.217213525204
48621,104445.47225081165
48622,83429.2808285723
48623,82857.12396252879
48624,110973.3060535522
48625,124402.28648099242
48626,71118.28782005858
48627,118493.50789523918
48628,169098.8321025139
48629,104898.44214552295
48630,45278.898309915145
48631,111552.10951245378
48632,60967.81584978814
48633,115280.01193487766
48634,238797.02554765804
48635,162093.73949905427
48636,81254.98019736115
48637,77924.20949287205
48638,59164.57304895177
48639,99261.29177762484
48640,94251.8267835853
48641,117109.37996474993
48642,114523.28848806753
48643,184269.03024161624
48644,93784.83122237005
48645,139223.22474450342
48646,53108.1453869339
48647,70168.35492625374
48648,116185.68919246715
48649,64209.833425808836
48650,80956.3473388025
48651,92592.75727786183
48652,77940.02622634603
48653,76710.15051968001
48654,185412.78418533824
48655,106584.89642521732
48656,81919.65767098084
48657,263068.77433458297
48658,201838.09042816135
48659,40369.00043630385
48660,85168.67423718006
48661,261761.7703909937
48662,115625.07907719591
48663,130252.01065105738
48664,69243.77695424212
48665,63327.124706925955
48666,98396.26772826714
48667,110188.06873072403
48668,93416.7289325169
48669,76686.63857430805
48670,179868.32840663515
48671,68839.10927604962
48672,69153.74933626951
48673,106811.97006202982
48674,142936.31859045272
48675,57890.62800820749
48676,122721.59344107822
48677,107495.3962135053
48678,231467.98554641518
48679,89068.71419559066
48680,123439.84419336614
48681,51873.71162125037
48682,65429.494881709434
48683,132685.86320573263
48684,190672.0865398857
48685,99396.14527862
48686,107409.32448886184
48687,85241.8261565958
48688,102036.97860563417
48689,122253.98015100377
48690,109262.5368197584
48691,117516.19626327937
48692,59308.91801085535
48693,52733.50597000629
48694,71875.76005231909
48695,51664.2897117836
48696,138499.08967603697
48697,112288.50530541454
48698,93310.57158901484
48699,79591.06974865688
48700,63019.05206227851
48701,93138.99820814357
48702,339311.09893241606
48703,69356.24461220283
48704,68043.36587807442
48705,86547.88279925754
48706,60563.45398653348
48707,133554.38687661928
48708,82329.9349234524
48709,116320.88681563112
48710,82573.1978068633
48711,141704.30719813262
48712,120147.77995239543
48713,106416.153787315
48714,100555.402078227
48715,100893.44807823285
48716,73654.02914733137
48717,104961.8460192082
48718,282383.7672250605
48719,167969.37890331665
48720,209602.4642324818
48721,98303.6665003803
48722,79624.95863242255
48723,130823.25313521805
48724,138455.3866765198
48725,196676.64428217034
48726,131984.26083077554
48727,52554.82513678468
48728,167924.04288872212
48729,60178.837721375254
48730,205483.76877787482
48731,68722.11575670532
48732,78195.59920658586
48733,61050.14564005463
48734,232761.69857142196
48735,95174.13545021525
48736,64189.65302507738
48737,78359.79571314598
48738,102646.64116778073
48739,132941.57728794747
48740,79458.98907117824
48741,147787.94330690987
48742,86374.5944110395
48743,113840.76895065678
48744,91883.96199150744
48745,85548.22190837067
48746,136748.8886804621
48747,132156.22989664745
48748,84463.8988187067
48749,244435.68375372337
48750,63666.255852971575
48751,89017.99184002583
48752,163786.39164187806
48753,70899.70847211844
48754,69181.42128514963
48755,105857.24752993564
48756,63110.1854754165
48757,198345.20600362835
48758,275642.3024980852
48759,182194.80720400598
48760,194491.23160844605
48761,131727.9697450269
48762,135595.08618213065
48763,151481.05724275767
48764,66394.93302579124
48765,293495.31464377785
48766,97880.0088404402
48767,133886.05257072774
48768,70640.71844930555
48769,90877.86456007103
48770,102434.18389974118
48771,312235.55004068266
48772,66873.45732005457
48773,52667.26949475689
48774,96165.51855595445
48775,167433.1808473073
48776,199188.70480550933
48777,337201.04675007425
48778,69742.0476514962
48779,60629.07151366066
48780,84481.45298783913
48781,58008.06347165483
48782,62578.64289543091
48783,146666.94854240285
48784,142150.63347255558
48785,114756.44244077337
48786,111320.69473690362
48787,88179.16989166988
48788,135612.18511854523
48789,130099.83667439238
48790,115928.26615835968
48791,85855.10050936515
48792,176122.03081363055
48793,44145.571815482275
48794,120852.06629081236
48795,68519.03904004113
48796,78516.03514909098
48797,118719.35639443708
48798,188940.37942496614
48799,69083.46240796188
48800,74584.01593001539
48801,86279.08984527655
48802,80188.46288489243
48803,49976.44130640317
48804,82943.91748827472
48805,45909.35682130149
48806,95863.65855411597
48807,100391.92671552207
48808,50611.0919741577
48809,129897.38702472989
48810,130960.03346481567
48811,51562.4961575309
48812,124231.69768649388
48813,160337.38608710494
48814,115405.03644628864
48815,125004.25153507279
48816,207667.9653274287
48817,113959.84145678715
48818,110340.80640822044
48819,57554.39345949578
48820,91239.84118072344
48821,155038.26618971664
48822,101096.65544073303
48823,88019.39035421508
48824,74937.69917989252
48825,105286.29955428194
48826,214528.0883015218
48827,57476.112842603645
48828,121660.5976180369
48829,82523.6683504018
48830,91082.62619832883
48831,75231.3007918382
48832,75524.34386892934
48833,251821.99646727068
48834,76886.72972262825
48835,141953.9326853629
48836,115140.14526782757
48837,181950.03169259694
48838,104885.79412373733
48839,58075.45514318759
48840,138730.91430600957
48841,108212.44206799488
48842,112366.07378147295
48843,77879.11282697119
48844,123573.28384633402
48845,131298.80076263647
48846,165535.50680478005
48847,101275.37679106809
48848,170014.52929033883
48849,59727.41004958107
48850,239188.97467095783
48851,128353.6403404531
48852,116602.04262911205
48853,90108.97884651474
48854,65078.40837444265
48855,100872.69705783142
48856,126720.42814830954
48857,41382.08405812599
48858,255276.65903784215
48859,122544.539299626
48860,86405.55573711323
48861,106750.10117873589
48862,55018.79993264364
48863,101981.80703488887
48864,85934.80508230864
48865,79019.16820591825
48866,86136.90259980652
48867,53160.91070089344
48868,105289.74677058923
48869,106583.52705513158
48870,86064.52688457082
48871,59869.107933094645
48872,113524.51056502355
48873,49764.698070771294
48874,60502.654841741474
48875,209958.91874935132
48876,260226.32151861524
48877,57883.26334068802
48878,146414.81953412073
48879,63690.07682138789
48880,138166.4867736258
48881,360614.2019095937
48882,83470.86006558714
48883,122085.74627416465
48884,115315.09348304021
48885,243368.8078419411
48886,79512.23107112436
48887,133758.2688219724
48888,61500.084359625864
48889,215919.21965724384
48890,145900.49946198487
48891,77634.54758965604
48892,49765.80862198125
48893,112033.95399994166
48894,92443.00215122772
48895,172016.08071392716
48896,61298.589345675566
48897,100998.3309240626
48898,96758.05127340772
48899,58016.595124346386
48900,63000.868796481
48901,77796.01473180622
48902,127466.55778559316
48903,201899.4966262362
48904,89706.0347821757
48905,77352.6335631482
48906,93407.6058447385
48907,92217.08186941074
48908,125356.90638064331
48909,80071.44157002293
48910,89473.06982600933
48911,184111.49143269428
48912,71312.94157526082
48913,158432.9309767882
48914,70234.66169403153
48915,217672.4394370671
48916,70638.24974751403
48917,226817.27513401458
48918,83090.86027160412
48919,169860.208603284
48920,50201.86117848845
48921,124096.0960781973
48922,78726.35379307902
48923,93295.65935865873
48924,285101.67181688524
48925,335520.68494435126
48926,65296.27330229337
48927,105317.46359418624
48928,95197.75578274313
48929,159586.2642886545
48930,94623.4109972135
48931,173366.53036599347
48932,86615.89679780926
48933,78663.16387890371
48934,123202.78566320248
48935,78988.43417463933
48936,154729.6753441049
48937,84978.51396671374
48938,120607.76155525564
48939,96962.22602329902
48940,122766.2498420395
48941,121549.95688197226
48942,64444.21824537175
48943,250947.09750411232
48944,119374.51312759783
48945,109499.66600575898
48946,62947.83813493205
48947,185925.28580583978
48948,42130.294969410534
48949,79081.65751647973
48950,63979.85223652706
48951,68107.2596714215
48952,72375.77089587136
48953,121484.15866415048
48954,156846.57255858366
48955,117032.44223345698
48956,47690.169471352776
48957,78518.75062862311
48958,102623.01911722243
48959,179172.50032751358
48960,78223.82472501989
48961,70776.4686879204
48962,118422.34611371695
48963,64750.32490764193
48964,50391.56760410261
48965,150774.45836880183
48966,134292.25219969917
48967,193002.62970023666
48968,815762.9017043047
48969,60559.568944766586
48970,99990.13678390712
48971,97153.60506599695
48972,49590.18364213688
48973,181856.68024902398
48974,71794.90163407121
48975,311227.7608058388
48976,97387.11136952612
48977,61036.20856928843
48978,142925.94116862415
48979,79959.91730462135
48980,99977.18862823969
48981,86256.43686829676
48982,81494.99090920578
48983,66852.3941007274
48984,98471.24636923207
48985,70535.05884682765
48986,92457.2649985123
48987,156944.07969553742
48988,124843.37402170121
48989,111306.15427808661
48990,103066.2506430713
48991,103398.88600307934
48992,214262.04722736412
48993,62342.096958723225
48994,81590.18393297514
48995,84328.90129552704
48996,74330.33669915263
48997,62706.41959518366
48998,101591.58468760128
48999,149343.58483185986
49000,73580.57626120822
49001,88925.22083384386
49002,72794.91581444872
49003,127345.19909136462
49004,90982.6451088731
49005,104542.50476109792
49006,107414.41081080203
49007,151216.1348318931
49008,199184.77363849524
49009,228687.30982874078
49010,70642.4680780986
49011,104694.12517039593
49012,114359.58218136526
49013,99551.33327787141
49014,111031.83926566047
49015,157909.41401783068
49016,50743.897470641685
49017,63501.05858576087
49018,270259.11950195394
49019,61461.97864274627
49020,84264.73568151116
49021,82587.34433424524
49022,65886.00790601001
49023,129070.37537634728
49024,91945.74494105806
49025,196363.0369991581
49026,95284.99156067269
49027,109150.5742043229
49028,99462.42446197738
49029,133292.5557275636
49030,207980.05814754215
49031,122265.66803214721
49032,114713.81715774303
49033,101787.84827133946
49034,120931.18512763028
49035,121835.53757466521
49036,106473.95205386283
49037,95348.7998282122
49038,157636.75174698397
49039,51804.548914284715
49040,113399.80794835894
49041,115563.50679748037
49042,84967.42416606643
49043,76710.78101740993
49044,76669.54506756892
49045,147060.11170583745
49046,117105.51848130935
49047,111165.2340265636
49048,90807.03383740238
49049,156322.14114881778
49050,129667.43229115973
49051,105915.33457691598
49052,93618.6818319556
49053,150195.81160297716
49054,102524.69458370177
49055,65485.486305176775
49056,104024.65606128424
49057,105017.6589800655
49058,81469.97073420786
49059,60992.06788996825
49060,97297.54619340776
49061,116310.04546269166
49062,66344.92970587987
49063,87105.38047218455
49064,84939.27164564014
49065,211650.57187748537
49066,113033.00992922203
49067,77198.80000224721
49068,110529.04068110004
49069,133092.15742297695
49070,100015.982058279
49071,147293.1522552042
49072,166311.41662045772
49073,71505.00663561338
49074,105467.8591999328
49075,108772.7300676076
49076,70112.82053106687
49077,268612.0745825311
49078,75638.53419695151
49079,81511.61310792297
49080,51629.789227567584
49081,56431.43223534865
49082,90884.37290849024
49083,79198.72896392769
49084,86210.0776785377
49085,112481.42682915156
49086,70065.98316500256
49087,77261.86029552584
49088,84480.45508218111
49089,151865.28470491036
49090,70669.21177201056
49091,121444.03822411921
49092,73308.48827523073
49093,74304.66983011171
49094,113398.98253879341
49095,100114.65795364241
49096,210912.03444605542
49097,83129.02905641288
49098,114336.46413495457
49099,120562.00876629807
49100,88018.95716723497
49101,95220.17667382571
49102,42122.61789867607
49103,93402.02267826287
49104,90149.63843176088
49105,198946.94403909458
49106,167176.68404227172
49107,82212.01667269233
49108,60576.30842350583
49109,121904.33845337805
49110,75805.87228527786
49111,62164.07474650422
49112,95086.12506371793
49113,60041.33817663002
49114,78115.82135091604
49115,145119.71886959573
49116,236272.75580689823
49117,128617.01042846718
49118,133202.1661674714
49119,182568.2501610715
49120,188614.36903606073
49121,68870.05754030914
49122,118937.29586647879
49123,119213.64541975406
49124,136824.3937142781
49125,733984.9125307729
49126,70466.76836251533
49127,78741.56681540875
49128,67599.42438752358
49129,60734.07057658702
49130,122974.18871286193
49131,154185.13457056688
49132,115815.95813447636
49133,167594.1024885145
49134,90603.26236639053
49135,131551.74733530145
49136,133711.48222661714
49137,84780.5374558782
49138,88808.6735339313
49139,93117.83322597788
49140,166957.91471828584
49141,107975.70941157354
49142,129367.47055929709
49143,69148.64152036469
49144,108397.398070199
49145,93884.48177718201
49146,113624.66120148504
49147,85202.6789221869
49148,129022.48127453611
49149,66100.00790984706
49150,90712.68519727777
49151,89529.53022022739
49152,55310.18298200844
49153,58991.9392038646
49154,81022.8585870744
49155,105240.06280883106
49156,89112.74610425037
49157,146257.0917430255
49158,43300.748107927204
49159,55759.129229208775
49160,130680.89159050517
49161,86656.97120658633
49162,105444.14275072682
49163,84448.3788208765
49164,100988.5096835113
49165,90043.04669896285
49166,254467.20863519295
49167,55452.63905948608
49168,167863.05761531965
49169,72071.70321422233
49170,188474.5922100859
49171,80476.52751853899
49172,85184.87996851793
49173,116768.67201230224
49174,71491.78978155907
49175,164133.6492786783
49176,141670.33060059135
