50862,66368.31595012853
50863,124197.78401095599
50864,148601.53297519084
50865,245610.2769442276
50866,63433.782011362746
50867,148403.23101424088
50868,104053.93979557673
50869,68498.63100876047
50870,71468.08982959868
50871,62239.77105447908
50872,140608.96683056248
50873,101751.10418348393
50874,63699.193963779864
50875,80713.05587743499
50876,129664.77026748963
50877,245998.81191969564
50878,465602.4734686328
50879,90319.02880497916
50880,88948.0436288922
50881,180816.65460816483
50882,115406.59898538626
50883,83391.44989794391
50884,139404.27665895678
50885,165088.66153949167
50886,85228.87648250812
50887,72795.05682645275
50888,133723.24905853014
50889,70490.89407227418
50890,164134.33530911923
50891,92157.49282720382
50892,301870.9089023689
50893,91516.2300353664
50894,93083.9482801417
50895,163353.291723501
50896,78120.6414289085
50897,96538.92783368385
50898,56015.72793794643
50899,104127.05410779422
50900,104236.60053594071
50901,114095.83746348585
50902,106176.6337597811
50903,65973.08603372177
50904,82922.34818106364
50905,101890.43090565279
50906,229254.9799427036
50907,99111.12976226913
50908,164123.82260440165
50909,77999.43633162286
50910,247406.62352496234
50911,83720.32945342617
50912,79739.6611162417
50913,53460.4499192217
50914,141185.09614748953
50915,92035.35652186083
50916,73280.9219937499
50917,164212.15946779845
50918,67291.2651831466
50919,94431.56668420175
50920,52984.312965849735
50921,210732.37937878093
50922,89352.8051713881
50923,115439.83808991994
50924,101050.12159357764
50925,117001.44689412127
50926,126811.63512632567
50927,220606.71002588075
50928,110369.65742159847
50929,83678.39554128534
50930,120396.85462736088
50931,202518.89299733916
50932,236806.35335855195
50933,104475.25341124518
50934,155610.58603244275
50935,76336.47897796427
50936,89255.62720043362
50937,112448.71057877505
50938,59726.26117794242
50939,51194.82956793438
50940,101216.43912085031
50941,96629.16025389048
50942,119895.08415132183
50943,78264.97373997446
50944,108174.54280984495
50945,61702.71468045158
50946,106885.06268052882
50947,145674.3511590043
50948,81331.87160141922
50949,90318.80961683072
50950,104628.85435767748
50951,233280.8010011785
50952,112473.52235020825
50953,92970.48376859711
50954,120669.88678864847
50955,55554.141896161476
50956,79618.36530548197
50957,126237.03429004442
50958,377436.7488205637
50959,72501.0309750032
50960,110457.39020597884
50961,123556.27508896259
50962,93205.93141074116
50963,121823.53448719688
50964,90939.11491487487
50965,107203.83549921957
50966,94029.69968651167
50967,152733.96676381343
50968,103804.46210381595
50969,138369.47407095204
50970,121044.19546108501
50971,159832.4860991596
50972,61937.16418560981
50973,167552.9864358409
50974,61685.84100706923
50975,243293.36275517324
50976,115902.96197040033
50977,104991.99224810777
50978,70821.08883547671
50979,111481.88862187922
50980,173677.8264873766
50981,104664.18428799638
50982,112383.07646627333
50983,129552.67751050672
50984,57641.35453414033
50985,63910.105615182285
50986,207029.52924479148
50987,96635.17927437878
50988,92376.8631152406
50989,167922.3649416304
50990,62837.5904413779
50991,97568.89533053737
50992,89722.31506948055
50993,52771.16266766877
50994,125916.31455048459
50995,69588.08109285039
50996,102581.31296527045
50997,106374.6201078068
50998,210095.50179422117
50999,70533.34020353915
51000,44663.84576664553
51001,139776.56784504265
51002,124457.53613543893
51003,137831.42480581658
51004,101628.19497696703
51005,194228.62213352622
51006,31777.267065878437
51007,57555.39269356281
51008,96645.04998319913
51009,69171.0028238009
51010,95276.11060712191
51011,73640.17565500329
51012,123905.05699358702
51013,123978.1483209448
51014,144345.49708927496
51015,231835.75760507764
51016,91566.89268859882
51017,91247.10181256289
51018,48024.9606614255
51019,120856.14254088626
51020,103427.49381564725
51021,80886.6912323009
51022,130669.7932273881
51023,248213.87208093103
51024,79337.4187491381
51025,135704.8995348193
51026,87551.39836115579
51027,62978.974287500736
51028,134032.66314338462
51029,194042.13782383426
51030,69403.67567241518
51031,92585.09568104806
51032,90767.45908831267
51033,69568.08123024442
51034,183232.4557650446
51035,43753.993443199906
51036,90516.46587124608
51037,114368.34225236005
51038,122437.62408364896
51039,71601.00155068134
51040,122949.63463268288
51041,170484.9695088022
51042,72360.76211082668
51043,125252.23721253604
51044,113757.41146093335
51045,132165.09150035714
51046,123514.67966920495
51047,133772.58936866524
51048,104295.18864710076
51049,150327.05642735117
51050,92360.67517715771
51051,158651.70391988964
51052,55417.08658633251
51053,86621.02374974049
51054,74590.52089792921
51055,109392.53791584117
51056,71912.84748980141
51057,189910.75728454287
51058,106829.95825570221
51059,106777.5308329236
51060,240361.9461431888
51061,172852.23718480396
51062,62771.82079167185
51063,56131.65880506064
51064,114762.07803239582
51065,101572.36999478989
51066,103242.79702645431
51067,32615.938993814212
51068,87194.25224004293
51069,120861.62299414875
51070,104936.09855158388
51071,239746.93075949574
51072,101540.22403833714
51073,141675.99948737666
51074,83908.89270407698
51075,94049.84669418406
51076,100865.21241191488
51077,60576.349964503526
51078,122342.76944318041
51079,80785.11544246283
51080,159698.18337725167
51081,112528.72013201876
51082,164283.64180312576
51083,120977.08689340155
51084,108106.01061468491
51085,198675.38168900824
51086,63952.82367247149
51087,72812.10803414213
51088,84747.01718555046
51089,130512.34492420059
51090,82212.30702020355
51091,83451.36563002654
51092,110524.97250627846
51093,103473.10933019457
51094,186036.97843584954
51095,142347.18355537785
51096,64959.04080130752
51097,89064.44179146357
51098,80241.38840471274
51099,109718.30907574424
51100,108161.69018300442
51101,57145.12049659781
51102,78005.42937825504
51103,165726.94144366911
51104,132689.20218395282
51105,113644.6158006718
51106,77816.59413143981
51107,91079.91328243926
51108,96565.08916947278
51109,77711.64823712656
51110,138539.09496042502
51111,81822.28288383292
51112,123323.44152169493
51113,69256.8471310647
51114,58658.096506784306
51115,89723.51009864095
51116,99717.31155653793
51117,72332.85901493927
51118,174872.72454868222
51119,95063.40254007438
51120,103286.80970118138
51121,60418.25229758648
51122,117896.35352609109
51123,97388.89845099828
51124,150658.05192066723
51125,134288.40770274473
51126,102012.20938587966
51127,48585.72607185672
51128,113821.51031956087
51129,170500.92647734677
51130,74593.20424244415
51131,127817.3685818865
51132,112158.25338557546
51133,54119.15322382241
51134,72940.13420188925
51135,90778.24927469186
51136,156154.6685045221
51137,292442.01769906766
51138,65776.92684076507
51139,99067.0337372379
51140,72862.95986213753
51141,106385.47977842561
51142,235938.6600604762
51143,66816.37880976606
51144,100235.13987686398
51145,74808.9960976265
51146,64685.369236484024
51147,181616.8806068583
51148,83921.7766094763
51149,127791.76700557824
51150,81433.25971743524
51151,88640.92097228536
51152,83466.80074379344
51153,49540.005010119996
51154,247539.84169308742
51155,132909.78069416262
51156,156099.73985072566
51157,147301.19350821967
51158,63857.36801220878
51159,68401.40924055023
51160,248032.3927670762
51161,217110.38533134744
51162,90695.13946350903
51163,98360.4641363343
51164,59211.80914749519
51165,162229.69636803438
51166,82867.97119514689
51167,163657.48878171813
51168,107974.52678892389
51169,106093.044836719
51170,306215.7888652007
51171,71827.1605261177
51172,56666.63008524521
51173,49691.150671202704
51174,248603.98262985182
51175,102177.46231832719
51176,72792.63235737
51177,216220.9283156025
51178,128593.2298022528
51179,84003.83491351162
51180,79129.53615787096
51181,117362.86828162798
51182,41884.92675517414
51183,68157.78041733273
51184,50014.32934798394
51185,99693.0579646646
51186,54161.574964280444
51187,112790.02621566545
51188,110893.6920204111
51189,79503.30566019952
51190,77520.14947524943
51191,104899.30412752091
51192,216626.98117483515
51193,70631.67427718245
51194,226349.3784975916
51195,95172.71316347997
51196,79212.25612812604
51197,126432.38819344285
51198,84292.30025063714
51199,87061.43803491032
51200,53527.81689749751
51201,88777.72940741888
51202,48233.49603900728
51203,98613.26445913721
51204,79146.29062013209
51205,186274.94390566193
51206,288600.3379614834
51207,100069.32647901024
51208,112911.71605054215
51209,103954.95529668203
51210,120294.54037041444
51211,75434.08785850559
51212,96039.33239890037
51213,147778.58041320997
51214,146957.40446202052
51215,80487.77367430406
51216,61446.26517572844
51217,92740.86168879515
51218,51612.92037089325
51219,105446.3693590434
51220,118269.7743946952
51221,61374.51502720781
51222,89944.30210081814
51223,98830.21742459615
51224,52278.95076994066
51225,66397.45257106826
51226,102605.88257433698
51227,141220.74212521446
51228,88729.70954617523
51229,77937.28665386706
51230,128595.1509183712
51231,73756.83780586923
51232,102245.70550638584
51233,197330.15907971252
51234,105190.2408227167
51235,103104.29451066602
51236,99788.84713975673
51237,79670.77476427928
51238,49237.45194874295
51239,50586.12944121055
51240,75900.15065901933
51241,178551.75195766735
51242,45755.88354083065
51243,567307.094430948
51244,118147.16357128794
51245,85304.63858569188
51246,146214.26022840527
51247,102988.60419896783
51248,260329.27377807102
51249,73554.16027932905
51250,214418.7534057617
51251,75248.81139087336
51252,127866.63676543023
51253,111530.16743804494
51254,192951.96934762326
51255,82310.82451181156
51256,107729.11285930345
51257,109433.93758708292
51258,145856.3586246692
51259,120306.75000426914
51260,144368.44440434888
51261,152070.45811491666
51262,207923.0204121888
51263,108123.14325548141
51264,119712.70645740133
51265,120789.28915345835
51266,61215.81926597811
51267,168479.1408457715
51268,114517.58419947125
51269,138387.3900957034
51270,127917.70273998434
51271,63548.96556296288
51272,129903.85050742648
51273,73408.94966172827
51274,53957.03077188321
51275,215530.2600823046
51276,108108.19534137844
51277,58540.62143519249
51278,53127.81892452918
51279,69315.22261128307
51280,125128.3754944092
51281,275222.507241037
51282,91537.86671602528
51283,166046.09027298383
51284,51176.66889427112
51285,67923.66025030082
51286,65690.84315421373
51287,88931.61351966657
51288,116683.79444823263
51289,73882.56398200132
51290,67599.79573272713
51291,116287.33171554335
51292,94480.33534717957
51293,142047.6030447166
51294,105535.0710585507
51295,98454.91690170311
51296,78863.26784444091
51297,339928.8275632654
51298,72200.27352507148
51299,65271.4514311267
51300,113760.53803891604
51301,96265.79766826057
51302,72798.77777352995
51303,101453.19685181827
51304,101247.28227161951
51305,129688.77062130345
51306,122407.95660743437
51307,103827.78209481439
51308,63292.37582214836
51309,90155.11813827044
51310,76354.94076130269
51311,100675.98406961984
51312,104015.28127006406
51313,304349.25654796406
51314,113990.00178149424
51315,76789.24358005029
51316,58813.14039871375
51317,81673.2221339096
51318,76732.61082587524
51319,92317.2255227536
51320,97860.2732854975
51321,79073.27312050942
51322,69310.73025498375
51323,78435.66488858545
51324,113165.88553787528
51325,108345.52790122843
51326,80793.17377891857
51327,74139.4130339346
51328,129967.42597190496
51329,113035.20616143823
51330,117602.99166597727
51331,62573.01837681846
51332,67847.24778854783
51333,59505.428656946155
51334,186297.50536127982
51335,84351.06881470753
51336,122638.3476413811
51337,233164.8350210768
51338,117299.56642576448
51339,136676.8867537303
51340,92961.11126343708
51341,140487.91656924467
51342,71807.96945267192
51343,181175.95703909485
51344,65183.89033157912
51345,60620.176524135706
51346,89160.61465549623
51347,84587.09741304745
51348,90954.27461440362
51349,57236.87346933236
51350,224922.7218433877
51351,103451.99594541025
51352,67286.20546759256
51353,117326.4677545654
51354,115148.52556297486
51355,272654.58174256346
51356,90781.25321490125
51357,91397.47390056161
51358,65712.48411979259
51359,83289.17322952142
51360,94109.20841483967
51361,92980.4659909476
51362,102399.75968652157
51363,72839.6153835354
51364,54049.186177264266
51365,150982.17841062992
51366,86574.68453742738
51367,208646.63025144782
51368,100186.57222367742
51369,99845.27571053656
51370,74166.86569114974
51371,99853.78277791692
51372,79327.73760710054
51373,106957.35805676888
51374,109442.79691495531
51375,266917.8251874003
51376,31769.49760735477
51377,60336.83141201119
51378,110742.85640789683
51379,111045.48950279962
51380,56169.69981067804
51381,458080.48912650597
51382,52120.07358672469
51383,81567.36795711228
51384,174131.367534711
51385,80666.23371560716
51386,55806.230367880846
51387,109199.20762388775
51388,201677.99404037555
51389,191185.55367889372
51390,95388.26071072415
51391,107484.63432017865
51392,140012.27807729648
51393,63754.653392545064
51394,107826.68122026278
51395,133032.24944592873
51396,137305.22419895066
51397,108083.7061881441
51398,108229.88023021113
51399,148944.80673243475
51400,107700.36540408451
51401,251163.49166715646
51402,218980.38039071174
51403,63313.79148653301
51404,88797.77938310555
51405,178533.17125140384
51406,83079.81475130479
51407,115891.07397744509
51408,115736.30583598878
51409,121684.61497081831
51410,95404.95872535821
51411,203563.34397941126
51412,96311.52645424377
51413,77881.22971925203
51414,60321.2493383548
51415,82426.87892058221
51416,74753.55938326092
51417,56277.7679805615
51418,114235.74008135695
51419,50926.141840884404
51420,64259.7418137386
51421,736201.0088099357
51422,137885.98489380025
51423,52716.01073929287
51424,213160.49224762572
51425,79320.26182797633
51426,89766.0373420197
51427,57797.504540868205
51428,137154.90132569487
51429,106961.26557112548
51430,66521.30313937752
51431,90054.60508413799
51432,89964.20402066024
51433,276900.71603381773
51434,113477.49209186746
51435,132722.0084771807
51436,198758.20831581025
51437,61661.72528871814
51438,83457.76424085157
51439,76397.9158802805
51440,59912.52698695292
51441,61145.0555283968
51442,191510.12408850132
51443,209174.4816662013
51444,105874.64338501358
51445,72838.00456858834
51446,143360.28748982443
51447,153164.15013891182
51448,66228.51258640594
51449,69213.55137604734
51450,92914.76717747195
51451,154193.29279177284
51452,110031.7365980918
51453,312144.98143380793
51454,113853.99583272402
51455,135451.03449466632
51456,121552.44248420578
51457,115993.217341998
51458,129589.56777238705
51459,211282.78976314233
51460,47968.9873115799
51461,154903.085877667
51462,122175.57265153404
51463,93514.78017384704
51464,53742.6738715878
51465,191403.5735924615
51466,81554.23789832619
51467,64820.93426221358
51468,158500.58998552468
51469,72329.32114611658
51470,55684.42539325015
51471,129521.58687241917
51472,124231.14125576399
51473,113348.3775196136
51474,64976.21567549083
51475,170848.93237353247
51476,92824.01005897645
51477,151119.9157642351
51478,94431.24036838331
51479,118158.15756021866
51480,91561.07004360465
51481,51244.53675515625
51482,131091.60271188247
51483,70352.21185084604
51484,76417.11019298424
51485,92969.45349959898
51486,49428.38092351303
51487,57510.82606217447
51488,62426.17798108821
51489,160787.6865045214
51490,106462.87261612467
51491,71973.5634367131
51492,110499.47481494551
51493,133247.37946043862
51494,205210.44312713228
51495,160994.76469892994
51496,57722.83861074596
51497,59611.26322164245
51498,287683.9251553392
51499,74189.77605509244
51500,61447.92614390192
51501,61809.811598398745
51502,88268.78602242656
51503,89953.49645081519
51504,150941.43175421708
51505,56685.68117878867
51506,60464.531036306485
51507,144366.48018181307
51508,114870.84268479576
51509,110138.12724297421
51510,96395.7074493015
51511,129478.90157325397
51512,343577.4442959126
51513,69921.75455873675
51514,54357.794580025795
51515,66865.46655627039
51516,168427.08765449782
51517,47285.68180489263
51518,104587.96250480448
51519,67346.6693368142
51520,100025.67384532468
51521,71842.05076359189
51522,71067.56327232023
51523,110662.45718240243
51524,48717.2862909573
51525,108261.23559484162
51526,156840.35482258184
51527,67205.17408479485
51528,93550.29129722023
51529,114893.82209946684
51530,92928.01350034872
51531,68988.71021853363
51532,81879.9885219011
51533,85518.31666629418
51534,65161.0778687599
51535,98478.63426888312
51536,450482.9984542104
51537,153054.54241019103
51538,423269.7565450833
51539,145097.4251563128
51540,61910.48733743531
51541,77110.08532028671
51542,284820.15587893885
51543,54991.79161368033
51544,63655.92073331075
51545,76551.04985710513
51546,62347.58618217004
51547,83528.55129445321
51548,101320.32068263706
51549,59032.98579592751
51550,128205.00755327732
51551,51039.44431316645
51552,216627.6581821395
51553,146835.12798325025
51554,111777.48070727901
51555,125047.28251278082
51556,88023.21130031886
51557,149361.75290265164
51558,117240.99221394114
51559,181789.43146700572
51560,66727.10279872236
51561,106640.66745504706
51562,102461.89618061445
51563,149029.20656077305
51564,55455.257881703634
51565,44791.67875061962
51566,68567.86699505053
51567,139384.81447352533
51568,109269.4090812003
51569,97772.1431654386
51570,114100.91034746374
51571,94893.78601485357
51572,162858.1485268078
51573,69078.7694612282
51574,147460.17307256084
51575,78699.21596670774
51576,83217.23509313514
51577,168516.44503905062
51578,135271.21210038709
51579,165352.33840629854
51580,126931.00342109811
51581,62497.51593030667
51582,92821.95584999847
51583,58618.663560724955
51584,79822.5963526678
51585,85386.78416037315
51586,144223.6343627637
51587,157226.51382180207
51588,75723.1072048728
51589,56886.69069336322
51590,62032.67860453261
51591,208114.82576484577
51592,152918.5364627157
51593,86168.65804732361
51594,131924.39866861625
51595,61925.94106179171
51596,180955.0133166889
51597,164816.6574479663
51598,153380.62746833533
51599,123050.45583004381
51600,89368.64785223067
51601,121632.88693807884
51602,101510.36787011944
51603,92280.78043295389
51604,91705.71745725509
51605,103398.71236538257
51606,120861.86407234373
51607,72076.9114695316
51608,118633.08917342173
51609,109423.5601079813
51610,72581.66923235042
51611,183806.6608117356
51612,95103.65438231934
51613,91456.34785932163
51614,87605.79287716448
51615,151640.71553249093
51616,94706.75219557677
51617,75889.18850615527
51618,86159.91516149894
51619,136202.469449056
51620,120578.68553656922
51621,258103.10379011784
51622,53296.97657482046
51623,63072.950997734646
51624,69092.62793496669
51625,49021.30661336848
51626,340149.09781947115
51627,177829.60968753224
51628,620317.4903153179
51629,120855.942116172
51630,40391.9145490946
51631,78795.54135032246
51632,87491.57811059615
51633,114398.64738813628
51634,65755.24172183394
51635,93651.90498241133
51636,139874.54535800603
51637,93084.8040745029
51638,76034.87025849234
51639,105394.76318758148
51640,92821.54880317027
51641,83139.55468358763
51642,141901.9353716318
51643,63502.74734134105
51644,75190.08631894655
51645,109465.59650143771
51646,103330.57929458516
51647,347023.58405712567
51648,98685.81968561151
51649,81578.8241503697
51650,197338.96005326367
51651,74617.75749355524
51652,167793.0192285519
51653,99926.30795616013
51654,72411.1716401681
51655,78435.93973495498
51656,88877.08260081774
51657,48165.977367686646
51658,116746.01960596976
51659,126921.29696007131
51660,59886.830116406505
51661,77359.02674412187
51662,79067.98400963446
51663,57357.19752215167
51664,166976.22713942503
51665,126488.88975249598
51666,71499.61457271907
51667,100481.02270700749
51668,190739.60030181656
51669,102799.17229194644
51670,72102.88235948625
51671,63335.3956168828
51672,184257.21047957352
51673,70295.2882089055
51674,223225.37015219475
51675,170933.4448638863
51676,89046.2440535295
51677,114813.98277672664
51678,51612.62139305152
51679,73169.45198772199
51680,82997.86813654039
51681,123408.1002404101
51682,72562.16439265678
51683,196964.08506158812
51684,71961.46530645413
51685,149432.72643250943
51686,76262.72486592595
51687,53161.244831522024
51688,81937.0373848364
51689,87080.72077326434
51690,94950.47561752831
51691,141330.2345139911
51692,76874.94281840321
51693,76634.16476193856
51694,112820.21321720802
51695,112040.04113949592
51696,64790.70248875156
51697,76308.66862432683
51698,233406.09265447297
51699,92085.24926464728
51700,188232.7618548243
51701,91444.7592494055
51702,95835.2764463086
51703,105913.7863418722
51704,80973.1869578782
51705,87166.89053174376
51706,77037.93447305757
51707,61985.33791298063
51708,88473.357273272
51709,181294.5146160382
51710,117676.5406836799
51711,155288.4333765692
51712,90149.8885403239
51713,141917.91344517827
51714,63729.35468154644
51715,80080.94910549614
51716,195908.31443800303
51717,106462.62150330348
51718,118979.36299353423
51719,111366.14766396768
51720,224829.43593587432
51721,45464.50390176256
51722,189811.61842909214
51723,80061.85005943228
51724,112725.59289704364
51725,193671.95749143837
51726,158826.83917201386
51727,230415.34651086736
51728,122568.18736381564
51729,83114.5716276781
51730,153853.0090951097
51731,53246.19491076667
51732,102004.90319400943
51733,108865.15918478265
51734,89991.0456640751
51735,83297.59254813107
51736,54565.38107120736
51737,74504.72251882796
51738,74595.96911466178
51739,82347.85817030826
51740,76723.04575503868
51741,96751.49962107815
51742,86327.41795847844
51743,141079.74462262882
51744,73973.25904151826
51745,85796.88019122122
51746,77109.785861085
51747,130446.27101239061
51748,93409.19032586263
51749,125146.79982953802
51750,116853.65256051393
51751,130230.98068886808
51752,131190.62498092803
51753,57970.69934404643
51754,91092.26599889091
51755,104737.91286872614
51756,45235.36461492457
51757,105632.75502063739
51758,116042.6670754384
51759,206268.43607069133
51760,70812.61152276244
51761,145895.82513568472
51762,106505.17646276626
51763,243230.47930778534
51764,185916.28423543775
51765,104308.40274492338
51766,87575.45305452342
51767,73636.39462774109
51768,100597.99215684719
51769,70099.00418927948
51770,54847.41740599983
51771,94100.98837728344
51772,82527.05877083205
51773,122927.45273084172
51774,150495.91929609032
51775,60560.157152546046
51776,126059.13631514345
51777,93866.74702717052
51778,168600.80979090565
51779,67331.835542652
51780,98459.00976041875
51781,84007.48442932675
51782,65735.49632138302
51783,147637.7848423107
51784,103019.69397197696
51785,111241.3822115758
51786,55052.49006450094
51787,102094.52172853691
51788,131654.70517889748
51789,106192.0499592875
51790,113689.03775930278
51791,60557.27918512859
51792,52595.58420638778
51793,121459.03584387036
51794,86285.96727075598
51795,90895.49862240818
51796,54204.95712680319
51797,141739.8151121969
51798,74027.30718034373
51799,115125.59265146138
51800,118973.48281022224
51801,66559.6733972471
51802,157325.0031331276
51803,110138.75669687538
51804,78409.99297725614
51805,238077.95616822795
51806,69397.51209187845
51807,213190.44683010544
51808,188304.09601734663
51809,89914.6933494329
51810,420053.2128083712
51811,85727.62434279581
51812,98632.20291766415
51813,140586.5844235209
51814,122198.66384779879
51815,74393.1531577169
51816,61475.19352781873
51817,150510.60533150932
51818,274575.27059003495
51819,219068.99770986743
51820,122207.58314977241
51821,85740.51191926013
51822,87353.08629792913
51823,87566.3378028698
51824,116386.8991738925
51825,77850.63106682425
51826,81454.79065655173
51827,105089.83513398698
51828,417310.5452507381
51829,104537.97947257735
51830,117905.88482600785
51831,221392.2860653832
51832,158148.00246292085
51833,97754.8938226368
51834,110599.21010659134
51835,203404.78697191837
51836,82326.59853507124
51837,108936.49312199854
51838,55498.65990392196
51839,117359.49577049712
51840,176545.5560758576
51841,89368.8326484329
51842,109772.67898738409
51843,53569.41740792268
51844,109533.98811306298
51845,80254.75252400446
51846,72359.77800890565
51847,121690.65960712492
51848,78787.92621459738
51849,67835.18076406671
51850,126421.84127579823
51851,163601.03657496657
51852,86996.32064126087
51853,75244.40604227707
51854,255081.03085927476
51855,88651.0131480025
51856,108628.30368619815
51857,107450.96553434078
51858,87461.3749101667
51859,117974.37599689681
51860,63199.033275822
51861,103674.06753091322
51862,263134.16108188254
51863,109798.33623835733
51864,138023.13891429783
51865,64035.293568626104
51866,67626.02181655879
51867,87791.06574432271
51868,207752.40785438742
51869,115004.45322056516
51870,110431.67142357795
51871,109703.99895395976
51872,233697.03183939855
51873,226074.11101274638
51874,108202.99233148659
51875,106761.67780631466
51876,78289.94310009803
51877,278435.7280543376
51878,59873.37006625992
51879,100281.22681383847
51880,50786.43248159525
51881,115098.58861904562
51882,334746.726182782
51883,204315.6528193112
51884,91796.1362218297
51885,185041.68167771448
51886,44159.1144028372
51887,183042.12002730585
51888,378007.2680040664
51889,64085.914220718245
51890,95610.97207183781
51891,86218.23768289627
51892,184307.24866427178
51893,137976.52325968698
51894,145423.33231474017
51895,61663.626893653454
51896,82291.56283919967
51897,102780.72769711673
51898,93395.13643084245
51899,56120.65172137232
51900,100034.90401230156
51901,93301.09783381455
51902,119230.02368175094
51903,106177.41408964962
51904,79264.16058044769
51905,107236.91232380012
51906,119365.04777780005
51907,103188.3365369226
51908,61351.53484299725
51909,124745.16396298342
51910,155039.41863385733
51911,169525.20018245195
51912,97378.45075746218
51913,171548.85695166118
51914,108065.48284480372
51915,98165.96289365317
51916,121792.96836965343
51917,172368.67936170532
51918,99290.92797585412
51919,105768.00359732527
51920,264311.9992597128
51921,109263.89537483967
51922,131733.1793885606
51923,103605.41259993735
51924,284596.0129419115
51925,123505.95704521783
51926,105881.9602528799
51927,124947.52670807928
51928,165707.07769586745
51929,114559.19682800095
51930,99050.74017552493
51931,119131.44481133932
51932,82993.35994704849
51933,69686.9616180422
51934,142665.0179301684
51935,94334.75865869327
51936,107839.37023107105
51937,50593.243653035825
51938,108855.6761524038
51939,101707.76467234155
51940,170669.33244645692
51941,156174.04725261533
51942,97445.1573376817
51943,123919.49277766988
51944,73021.98854327979
51945,202651.81039387613
51946,69698.00477189303
51947,77631.73098168151
51948,108498.54298898812
51949,111450.84613553353
51950,88773.7750988381
51951,133991.01852709262
51952,490261.87456020346
51953,61565.410855040835
51954,75114.51137732847
51955,103869.52767883285
51956,94848.40256374291
51957,54717.22432816409
51958,97578.50529517022
51959,63587.33552641725
51960,193472.31332808282
51961,77344.60344068444
51962,96630.49565867406
51963,76124.46538785656
51964,140539.04967486078
51965,306503.1393415298
51966,171836.83259555433
51967,59268.86956850096
51968,72819.01339041167
51969,107210.60301592527
51970,92316.17056600745
51971,101481.3602632969
51972,118074.16672597437
51973,141796.73597675582
51974,45189.094424482784
51975,237239.2456959758
51976,59988.60944358441
51977,72829.51613948793
51978,52874.665803410666
51979,80837.32324870532
51980,73556.53343475502
51981,100956.36223250777
51982,86954.61622022177
51983,168977.72707379225
51984,88409.37107320996
51985,88919.68397500156
51986,87264.40093351205
51987,67823.89493293886
51988,95570.41726228257
51989,104817.69499509824
51990,106610.8484051165
51991,110805.49274451795
51992,146307.9504297363
51993,226733.34156097585
51994,203454.46338890115
51995,126570.50561507075
51996,88698.55653182992
51997,107748.96611743978
51998,94609.71204523617
51999,195616.01955972117
52000,70013.85707196625
52001,95159.01726516886
52002,103168.31317888056
52003,98197.50422331067
52004,134947.52177313357
52005,51540.50412231621
52006,46899.60732681935
52007,79327.02788972668
52008,80032.56247462562
52009,88115.35210339367
52010,111481.03891946046
52011,59412.41977546194
52012,76355.09173268672
52013,52856.47234510769
52014,106488.83721385241
52015,104576.82466340734
52016,76073.51128742637
52017,111294.84911143732
52018,57066.43770468738
52019,126603.9037396304
52020,119641.53082948072
52021,120751.29876208109
52022,82974.1784434687
52023,87124.08144135645
52024,154833.6901721137
52025,112007.08481536938
52026,119020.52299443276
52027,66944.1475713596
52028,122574.15462761994
52029,74171.10169737475
52030,156375.62642437004
52031,88508.7115497322
52032,92444.64263621949
52033,248784.128155638
52034,121779.29106589784
52035,213657.18371601833
52036,138985.1815571873
52037,121091.51532068195
52038,183216.46434957688
52039,88222.73940519134
52040,225129.0074995143
52041,79760.90395314811
52042,152757.72983456927
52043,197626.0619548024
52044,104042.08721775895
52045,77511.40990801099
52046,105317.16684597958
52047,83181.45335459041
52048,404062.02254604094
52049,56196.246290724914
52050,66402.0924217258
52051,145208.00431961575
52052,118788.35713384267
52053,108697.5602509163
52054,213791.04943540768
52055,135457.59008326798
52056,106589.16608834427
52057,63112.04904828765
52058,102558.42316655848
52059,104896.61692267068
52060,154993.67000885677
52061,111321.98731607586
52062,137666.53794179554
52063,39719.19495844734
52064,196076.0157280314
52065,80084.32055802099
52066,291396.2291393348
52067,45724.3583317507
52068,110046.28985416303
52069,85423.7622776133
52070,81633.93036215575
52071,78287.93089556243
52072,157843.16911490832
52073,78253.45397315791
52074,87309.69397698223
52075,60156.65023449472
52076,184192.7500248405
52077,119280.73339898564
52078,167744.65387010493
52079,91501.54771467253
52080,141511.63549826085
52081,59183.22352453243
52082,124336.98112151066
52083,102277.46550831266
52084,78361.42725401431
52085,265914.0673855279
52086,138922.89506848747
52087,119364.62222154418
52088,86866.17860621821
52089,114617.67494387762
52090,132113.95195265033
52091,84335.60101924241
52092,184404.87385987444
52093,118638.09485472097
52094,101438.4141575027
52095,104958.97685301804
52096,256674.82850410874
52097,188192.39776677763
52098,182864.17229859988
52099,95958.50661669136
52100,79510.53525578932
52101,45107.49987085609
52102,122078.21260692982
52103,111835.694043354
52104,134582.99074966373
52105,106548.65692201056
52106,167369.8591822833
52107,101302.7771050936
52108,87704.77787450925
52109,120144.78884031191
52110,55556.402910492165
52111,105828.72354679584
52112,100992.73818660749
52113,102739.28650286947
52114,114300.73088660178
52115,124419.73654045978
52116,59408.565155948505
52117,103552.42708978552
52118,80720.99309860838
52119,49906.940564990735
52120,215459.27208925365
52121,166951.77684418234
52122,80469.13035485719
52123,56032.186249447346
52124,88893.8764577066
52125,104056.21353678293
52126,85458.59039167232
52127,127682.58155001928
52128,123615.59347295573
52129,123821.84026291306
52130,89562.35399723497
52131,103982.70838751618
52132,119059.26060038098
52133,113538.4740384793
52134,181679.57025471338
52135,156171.3871629143
