44036,104543.70223360871
44037,166538.26404326514
44038,69625.9308695971
44039,108558.67159120819
44040,158680.41756218838
44041,264267.8053831643
44042,92948.61968737902
44043,131368.48536094115
44044,121528.67201395903
44045,100463.51876337935
44046,291168.5509457245
44047,112061.36732859406
44048,198627.98947405347
44049,76135.92374663847
44050,50238.33310262694
44051,87617.5371063775
44052,81961.23555345918
44053,237209.89097008927
44054,98449.91994733053
44055,86889.37997400749
44056,115528.40219847961
44057,41985.81156813065
44058,98245.42108605296
44059,44580.46756447059
44060,56757.55074750509
44061,99234.48834998583
44062,63310.906623418836
44063,72515.79806231814
44064,80862.60212983805
44065,109306.70085138424
44066,75123.97082761214
44067,72919.05781541072
44068,194812.78975648448
44069,242915.39795685935
44070,59269.656171281385
44071,72146.22421144859
44072,63039.74008188527
44073,132518.00602143854
44074,73926.660727206
44075,58288.752537758126
44076,82479.01341705763
44077,84499.07120619123
44078,108660.49043172858
44079,54431.40148894527
44080,75353.5242373035
44081,153853.35926615636
44082,66469.87818089689
44083,82124.06582300414
44084,81811.66873796527
44085,52743.39716929751
44086,122786.85601784103
44087,80057.22889385915
44088,88586.79931604493
44089,67449.34959811645
44090,101747.19507682431
44091,273979.69598333613
44092,194028.7907085085
44093,73894.33901297246
44094,173639.1318089135
44095,90057.30887796971
44096,92759.33632242377
44097,168691.477459306
44098,167085.9157626696
44099,73609.75194150627
44100,61588.11214284008
44101,53160.712870044066
44102,62714.12738030859
44103,84509.31267043881
44104,82220.85140041364
44105,113590.07028780897
44106,96812.8268977385
44107,133194.7397755749
44108,92084.57153992738
44109,83053.85425588439
44110,88730.75636625773
44111,140371.8417761766
44112,112190.55949213161
44113,63111.04743060652
44114,38694.517103381404
44115,127141.90811985199
44116,257055.57230537335
44117,81998.8786972247
44118,86410.2234533793
44119,60880.74889636536
44120,103288.0831732119
44121,44298.22990560036
44122,116759.73125629869
44123,125707.15136070082
44124,50654.783246746076
44125,137764.53849931364
44126,238599.32553490886
44127,205124.9044003929
44128,130436.2613522632
44129,116412.85325062384
44130,98285.52705469422
44131,163455.61951574753
44132,294082.88622259145
44133,120969.13256488781
44134,118099.18065063757
44135,62158.98908087433
44136,207019.85359048858
44137,98339.18343700949
44138,75874.98933354641
44139,177048.6299939567
44140,121411.01953512525
44141,84170.68638709547
44142,88842.4774057459
44143,94980.07191681425
44144,172011.64755640272
44145,56784.34130889331
44146,71586.7342101139
44147,120424.44741916703
44148,98934.72368835192
44149,151138.85950475035
44150,109336.69127141629
44151,62179.691540189895
44152,136433.38276145348
44153,162905.03809884153
44154,75940.06341312209
44155,117869.89150723995
44156,113208.88890722099
44157,35185.7103633344
44158,111078.45869212874
44159,105029.05209279158
44160,59133.60001533077
44161,111707.14122455171
44162,99833.55083696205
44163,120550.11289116331
44164,80754.25445110306
44165,110446.74984852951
44166,74243.20915606889
44167,90716.87376620162
44168,72522.05141749156
44169,136509.73372923536
44170,150495.23903999114
44171,219994.50542299412
44172,50575.3454058009
44173,140438.50559223123
44174,68198.57853587375
44175,69971.21637457472
44176,57907.51163791003
44177,96013.54621238458
44178,187484.88515233152
44179,63518.319327695615
44180,99585.28008005423
44181,114811.26671359438
44182,121183.20394145884
44183,132207.8536498029
44184,99650.70922458275
44185,107056.2143159299
44186,201430.64234616436
44187,242327.87863792255
44188,103539.43518181807
44189,63912.74022749749
44190,93593.14063641195
44191,74809.7142724201
44192,49292.44810259642
44193,134894.82676406903
44194,141364.62324838777
44195,131803.31881181992
44196,153283.63266497798
44197,71590.50658768057
44198,120587.63833590702
44199,67660.92981911167
44200,66286.45262527984
44201,126489.20571521578
44202,61077.19739528985
44203,80601.53107320506
44204,129917.39059243584
44205,77604.68589765247
44206,99355.44230828933
44207,105689.1446276508
44208,94618.56544313094
44209,143411.19739218566
44210,73580.99499677302
44211,156565.50427076832
44212,224492.6844665176
44213,96211.79483428567
44214,77009.33123577439
44215,34891.79731848913
44216,130309.0668737887
44217,112792.85066832589
44218,118281.24940630932
44219,124395.6209652744
44220,77729.26472864971
44221,137266.2855183472
44222,140858.8546737967
44223,87654.95560215786
44224,114474.09049398509
44225,84179.60777441143
44226,93564.53970792581
44227,148189.40674868005
44228,95755.33871602389
44229,246473.94298616605
44230,74932.5292254467
44231,96952.73430454292
44232,66017.5410306515
44233,151133.52244629132
44234,114390.23395455703
44235,96068.17676047234
44236,78780.8875998435
44237,97432.55513872048
44238,81665.18853689416
44239,90174.74947137949
44240,107584.43497520272
44241,46891.15229067858
44242,139891.28034115085
44243,91103.21356507897
44244,97875.6952107111
44245,170816.1877324175
44246,113023.15047361591
44247,157077.31172405925
44248,199285.40955585096
44249,136462.92804287563
44250,130947.17453728314
44251,185645.00041742902
44252,95548.25643373409
44253,93560.65953642697
44254,125353.1466707931
44255,161470.22473215387
44256,63419.64311428437
44257,114719.56226940682
44258,76637.0354187855
44259,99287.62518091228
44260,125530.18579416706
44261,120202.10650144113
44262,155225.19589673178
44263,91668.22036955974
44264,46644.82338047834
44265,141181.89483340856
44266,80838.31874718223
44267,56630.40764533519
44268,62748.45212443254
44269,85514.61097951862
44270,71272.64771716739
44271,280404.9027789551
44272,112367.72494899205
44273,155902.58276639017
44274,136102.61114529267
44275,50307.073134410406
44276,60982.44284504807
44277,110363.18641347167
44278,178933.08796964708
44279,103722.67435003194
44280,202318.92475573486
44281,121027.1744156866
44282,88066.85866957423
44283,75690.50760322978
44284,133161.57092793327
44285,252847.44921863262
44286,182021.39444459756
44287,57665.83386573509
44288,145725.8153852311
44289,56712.985621785054
44290,50582.99750262203
44291,90171.81053484464
44292,184419.28754004752
44293,125772.20596998437
44294,86402.63152655419
44295,86977.09404351871
44296,69449.4558801783
44297,115470.03062541765
44298,146651.10853665706
44299,57312.23426813606
44300,105079.36077697841
44301,135145.69322549514
44302,85575.88460670592
44303,72494.35549059216
44304,156704.97003964704
44305,122930.46499538064
44306,109671.08544508605
44307,130675.5496947992
44308,105659.93333338753
44309,129338.84353092102
44310,161607.66628533957
44311,127620.92164259349
44312,111685.72852315812
44313,180989.09855130562
44314,101744.97716792251
44315,63582.25488321822
44316,96737.6925001484
44317,91247.2949275449
44318,93034.24443400124
44319,324726.6085722419
44320,88932.6857962904
44321,52102.86510507327
44322,104671.39219887373
44323,306638.59508173214
44324,158114.21304077556
44325,437990.3036001926
44326,81474.12602465258
44327,141826.36569647596
44328,116285.9636302463
44329,102137.42200960741
44330,121598.64853859339
44331,66978.49045361007
44332,101222.33622312176
44333,75204.70052540752
44334,54334.86889358065
44335,96300.80880628868
44336,71592.45598271296
44337,117892.23657711531
44338,66045.16407709582
44339,78009.621570949
44340,131985.51075839708
44341,118256.89970065144
44342,87095.13629067787
44343,68456.71125450278
44344,79799.61732113393
44345,79569.79701862163
44346,66710.62838405775
44347,115401.80321750579
44348,90967.22603814276
44349,55063.821902578646
44350,56049.20156050376
44351,128608.94505640984
44352,144509.23315166248
44353,60014.610571208184
44354,53305.89906630807
44355,59190.64094118117
44356,73109.94558191582
44357,105461.81686696976
44358,53800.265194241554
44359,69171.36669832205
44360,74097.14975562942
44361,127244.68572668076
44362,205579.80373358403
44363,87809.48113715072
44364,45611.50720411319
44365,109644.59282103209
44366,63996.666725549694
44367,84205.71395384683
44368,78370.45304945168
44369,295528.354134997
44370,110531.42831019839
44371,52305.665922222244
44372,278677.2255004236
44373,194494.301198007
44374,69040.3645934445
44375,84255.21626465337
44376,114005.91820556173
44377,70114.4836433166
44378,99502.07310078415
44379,197967.6422110947
44380,111102.49055479534
44381,200854.0573200223
44382,320595.4768516477
44383,96566.52084157776
44384,123989.67304858373
44385,98976.29267566446
44386,79973.4657090961
44387,101430.99514872281
44388,86155.35189006847
44389,125345.42589528856
44390,170147.0005910216
44391,58056.193848189934
44392,47957.64278410588
44393,124401.5885782084
44394,101635.15768066146
44395,122169.77492595208
44396,62431.605542380144
44397,84465.1711319925
44398,112379.64811123058
44399,145773.95398752936
44400,105643.0187916955
44401,135726.13809256442
44402,55449.46327842253
44403,80725.19626868068
44404,268093.4293455235
44405,99290.65273771186
44406,48231.34045267632
44407,159816.26221075907
44408,123805.68628732685
44409,219443.51018329812
44410,108223.84866822489
44411,127923.41997246652
44412,82450.59220807812
44413,279288.6005964634
44414,93880.41877242849
44415,74268.73420927588
44416,85748.64737513232
44417,148061.69142822077
44418,216305.24284216476
44419,91734.84818749652
44420,136179.84029665095
44421,403431.7884607537
44422,85862.76064166569
44423,158296.48371883217
44424,101775.48243017544
44425,117852.37347100324
44426,109355.59923590231
44427,150101.1987563808
44428,83952.05452594654
44429,87055.99846553523
44430,230639.89741737873
44431,92367.02194748638
44432,42534.483946089305
44433,69389.6937005929
44434,181199.00421977695
44435,59549.446853912625
44436,65453.32168437113
44437,212089.94805801896
44438,195196.5399596235
44439,97489.29966993457
44440,76944.41378181372
44441,65776.51570917648
44442,148541.8676752361
44443,147388.76337509765
44444,63599.935673229615
44445,92095.41261941977
44446,200508.41702795067
44447,120626.59067086715
44448,128708.63042742742
44449,129963.44803910077
44450,86161.17582789935
44451,112888.91643601893
44452,163435.06552852906
44453,92274.07378066199
44454,125395.91090944085
44455,64169.443067296976
44456,67574.0594484925
44457,98631.65652766837
44458,77790.4978451696
44459,151626.97207178472
44460,238506.96444675722
44461,55159.225318379715
44462,108725.8836223219
44463,316011.7627811211
44464,103013.28012089682
44465,68545.63942722433
44466,53632.33595631008
44467,70121.72965250058
44468,170232.6215946889
44469,113113.46662771399
44470,55243.69017708354
44471,72768.05316302252
44472,89921.33096989628
44473,70786.29313460962
44474,81811.97779869962
44475,196020.09372370888
44476,152748.90262031415
44477,65096.364577664506
44478,161309.78780367368
44479,126241.47453246919
44480,102802.5502122162
44481,101442.1713645895
44482,89463.32662866589
44483,109201.96966030268
44484,163686.73605093994
44485,109416.82931658912
44486,211931.75551069208
44487,69385.88813595186
44488,217363.87178871152
44489,161664.15712153458
44490,157776.4109228497
44491,79953.6680991798
44492,109139.89193432905
44493,143110.5724983871
44494,131221.03027508105
44495,96870.58277134522
44496,114493.41311617721
44497,88260.40832258698
44498,297676.8936920092
44499,100487.7298897536
44500,79883.81492466827
44501,95142.78678487672
44502,100119.43039065678
44503,174946.12161501672
44504,93785.64550898234
44505,111645.54002926417
44506,203814.31072411066
44507,90776.26194037088
44508,98855.32887794002
44509,101300.40690761658
44510,61280.41972662556
44511,141204.36959162707
44512,203831.8328266342
44513,58660.64435908442
44514,295386.4800178473
44515,96938.17224923051
44516,123003.77697525384
44517,79842.68906848534
44518,116879.78362599056
44519,192893.2357951678
44520,179635.40801627006
44521,91643.57366440402
44522,122585.05475524798
44523,52727.981649631096
44524,194158.42705590956
44525,47763.48793175886
44526,84777.15209448843
44527,96266.41112794068
44528,67998.41150740023
44529,67790.32349074639
44530,56602.02890653438
44531,404905.6780241929
44532,63382.11523435578
44533,96796.67631130741
44534,84788.90075169447
44535,138263.24865645773
44536,96622.39251913005
44537,366239.5661005425
44538,147208.93407826684
44539,103086.68545719828
44540,53041.87049933488
44541,88569.44394272736
44542,65105.038223034906
44543,101345.90486683279
44544,100127.3261286087
44545,79725.91199225708
44546,72495.20939497223
44547,160124.75061444586
44548,91228.15873770099
44549,92119.83355639642
44550,146862.62819606697
44551,138763.94166243187
44552,63212.15985457647
44553,56143.29829315733
44554,73201.76915523486
44555,118833.71396189585
44556,130661.26994174373
44557,115271.08582810008
44558,134987.27429607918
44559,106882.78085543583
44560,128058.36032526878
44561,62596.96747279575
44562,170629.65458160767
44563,93957.8770444081
44564,104152.8193870961
44565,66934.50085313882
44566,101351.05101597727
44567,173216.0267548011
44568,125439.26895054347
44569,72233.11583728607
44570,276545.4981543503
44571,190037.71885150645
44572,92442.23890392196
44573,188688.56943947793
44574,107782.08382435294
44575,201920.69793486816
44576,298142.8605674498
44577,72082.08997804478
44578,54842.25061620427
44579,135457.45740878212
44580,97128.02976383538
44581,69081.7949237313
44582,139140.36301569152
44583,148231.75229484413
44584,126430.80623094912
44585,106880.05900568633
44586,93110.23542688272
44587,107481.05919554851
44588,112910.30482445282
44589,71433.60833053097
44590,110793.21426826045
44591,102892.4520916406
44592,133364.99155799567
44593,181387.15693142347
44594,83850.83692073244
44595,110064.12011894131
44596,263252.7139056129
44597,101923.17906598079
44598,511999.662032713
44599,57202.30571790301
44600,112415.12997779416
44601,240977.3957411507
44602,177511.60015312248
44603,78805.82967331429
44604,133901.026782155
44605,87177.79595124144
44606,122913.25720626247
44607,80328.51267564418
44608,58495.90917225704
44609,148117.7683957291
44610,281830.9153918983
44611,110357.71958720332
44612,69828.06554856761
44613,106132.00415492989
44614,99315.09153365645
44615,225093.2278735535
44616,81574.70816866362
44617,43710.96626880615
44618,86446.82601721161
44619,137031.5263902403
44620,72042.60365787997
44621,100211.7465061219
44622,65573.83060117526
44623,114015.74892189447
44624,94855.78180051598
44625,119407.1333087666
44626,86949.83129853904
44627,92677.29381685592
44628,157864.56890295024
44629,218065.33255263043
44630,103768.7775528643
44631,145923.4502804233
44632,144019.0926245243
44633,109155.44659879287
44634,128835.67320184651
44635,86178.92910050473
44636,219453.5756539128
44637,63226.10249809044
44638,91565.03081349454
44639,101231.6586510964
44640,102613.58213128749
44641,88147.37447298164
44642,100917.15842306342
44643,167653.6945607337
44644,56777.280506058996
44645,69902.45698074422
44646,82369.82879146948
44647,115350.35763588593
44648,74499.80903749928
44649,83937.91055777388
44650,104062.3797451207
44651,65679.77026793422
44652,125400.25438279675
44653,60358.62690259188
44654,164984.2387551451
44655,52211.2439346966
44656,61435.68990621036
44657,101012.90983145792
44658,177598.917398735
44659,43797.787037044305
44660,73984.91280835844
44661,124214.18410858542
44662,90240.67368023381
44663,60981.66750972169
44664,74156.59509853016
44665,90966.98778893184
44666,46296.33909713426
44667,71733.69446225297
44668,48181.84287381086
44669,55758.68709710914
44670,55545.584430491195
44671,76736.1080367472
44672,95387.52764025363
44673,193363.00121154863
44674,134563.2627407675
44675,123247.46646612126
44676,77325.95784143552
44677,74482.6363957739
44678,46657.86558592062
44679,143249.70557491473
44680,89651.88486033655
44681,63734.36518583307
44682,53899.36141548034
44683,101081.87468783074
44684,170605.68786775135
44685,99077.87837975669
44686,86903.0769996583
44687,177239.66543198543
44688,219019.39625858035
44689,112767.41627229759
44690,117828.78297715743
44691,77926.8887028673
44692,82869.54958396306
44693,139692.15673217873
44694,112369.81109620065
44695,55598.81471512976
44696,81043.64192847429
44697,64859.84127533447
44698,55191.3243383022
44699,76445.29796039715
44700,77604.53642109761
44701,71929.07301545098
44702,119591.74051517028
44703,160705.90817834926
44704,69550.50051281998
44705,159710.51207144704
44706,86380.05368945112
44707,87138.11010130927
44708,72348.49990653593
44709,56103.01451488853
44710,119246.81832995503
44711,98889.73997673109
44712,52156.33669894559
44713,115528.08793950624
44714,115699.76612851863
44715,107880.10614990344
44716,94729.85932049833
44717,269311.504703872
44718,99938.54367513946
44719,74954.33364979843
44720,66510.33917250749
44721,57342.85284468691
44722,119141.06220234673
44723,103056.11442736338
44724,90086.1131598024
44725,293862.9341961584
44726,184063.96249851302
44727,72176.88679798583
44728,150671.4650088287
44729,129267.88180062488
44730,43545.73022992864
44731,109325.21758488055
44732,75079.11428795081
44733,301564.59935514274
44734,90780.04608260389
44735,78332.92934538754
44736,140848.1060499766
44737,91813.97032037088
44738,68049.26510266954
44739,86066.56554043562
44740,63153.16851589347
44741,77823.28740675075
44742,69739.65587999055
44743,57961.12058026802
44744,135485.49751768727
44745,94914.04200658086
44746,123909.32370558612
44747,111970.45314783037
44748,76263.21500297016
44749,202431.21239632252
44750,89292.92239469074
44751,110030.15223081429
44752,143919.55963293347
44753,52274.292505865524
44754,214046.90876187605
44755,53148.217455624894
44756,66049.67038228254
44757,179494.89592476288
44758,136116.50114113616
44759,181787.73915968317
44760,107281.764668545
44761,113157.07117748712
44762,97538.17012160008
44763,121039.92124490476
44764,91755.97535099782
44765,62384.10667490117
44766,260296.35783984236
44767,94751.34125619417
44768,158031.29057150515
44769,88020.81309336619
44770,56562.26212837856
44771,92472.94642547112
44772,83947.27748081215
44773,94614.4601802841
44774,58100.48641920657
44775,58356.96073975673
44776,124915.39055414182
44777,64877.73068437799
44778,88405.44660130372
44779,121904.52085388695
44780,63901.13470937525
44781,78617.77504993761
44782,78357.0028913599
44783,282790.15016609704
44784,56964.60222786426
44785,157613.7232247367
44786,100089.81910668196
44787,215651.4851687401
44788,155570.82273119414
44789,131172.6827615916
44790,158799.8229991153
44791,127299.4254279127
44792,90800.78270890782
44793,570762.0272577136
44794,102565.63491013883
44795,58504.42516871505
44796,130487.23157288907
44797,144183.0816060065
44798,136868.53953121896
44799,170733.3329750932
44800,71294.17874187503
44801,56919.25707201006
44802,264077.7086067573
44803,187557.27288856826
44804,184338.9826506753
44805,145790.95515309123
44806,77160.82040849005
44807,89164.9451825027
44808,83533.82076751105
44809,75006.50018402783
44810,91926.87819971854
44811,66430.35146558587
44812,113645.2194687085
44813,68279.23136524878
44814,108706.05973613464
44815,120588.8755607036
44816,84714.28212030687
44817,154916.88761807917
44818,199796.06679537558
44819,112157.52730247908
44820,172348.25619719553
44821,80550.39042880427
44822,111639.82980318811
44823,66592.48363767115
44824,225386.69457673593
44825,94484.94796714163
44826,106189.60284735491
44827,92663.8627786486
44828,44846.25836350628
44829,277522.9147614372
44830,185252.99775843762
44831,115855.16432889366
44832,110563.95510555091
44833,45799.335983311015
44834,97437.70836155812
44835,121403.84972595454
44836,92266.30386118605
44837,108163.24687659895
44838,60469.939148482124
44839,137437.72196429633
44840,119567.38707232778
44841,232971.3780113964
44842,75933.36901357613
44843,98816.63552742975
44844,81472.7210457949
44845,107091.68960167789
44846,100542.96691008382
44847,49837.93417638533
44848,88560.02634192318
44849,68503.45636811304
44850,151176.50604607808
44851,201640.81201283354
44852,97733.17104346839
44853,120585.79977528886
44854,120647.21054187273
44855,92552.90311905206
44856,192726.6015030246
44857,115133.98869103123
44858,86739.68191086887
44859,151311.01760487224
44860,167074.8156108147
44861,199138.80136471352
44862,79218.26006395459
44863,147111.56119116602
44864,134395.21487335901
44865,243469.05329756212
44866,82175.64737626382
44867,100878.30221343828
44868,61819.21666675097
44869,98371.56679742645
44870,53511.322644984015
44871,89936.17016508411
44872,264428.5915708457
44873,88207.5213281417
44874,179163.5353527717
44875,77267.21141775727
44876,401094.63755519735
44877,144784.7801668236
44878,103818.30464180536
44879,137998.34107944305
44880,88780.46828242835
44881,135991.17084083398
44882,114752.92555583415
44883,108142.5982383615
44884,78461.63243834312
44885,168826.71698199082
44886,97557.36676066925
44887,52801.142413618494
44888,74089.049308316
44889,174619.2506697603
44890,61493.51636670713
44891,126807.82968454355
44892,114556.06334245564
44893,93635.11344717065
44894,66824.79804166906
44895,112168.51810929405
44896,133342.37373754184
44897,55810.32371068106
44898,101421.81996538884
44899,138660.35005223466
44900,64200.64233079444
44901,118529.9159048849
44902,93262.95094685792
44903,148215.28705871254
44904,84468.5189055753
44905,107834.87074340293
44906,71267.72566283405
44907,252498.03886440062
44908,183194.29048200604
44909,86942.41389588475
44910,125813.91663949589
44911,143971.70005315018
44912,69146.5061091218
44913,55311.98908142222
44914,129682.80053684175
44915,84950.0636988811
44916,113847.23298200632
44917,65010.727741227616
44918,54958.06647983069
44919,61341.87156930485
44920,155455.12827317344
44921,155149.62176545415
44922,87544.64485522406
44923,61964.77440680101
44924,221895.2174154352
44925,77843.84989749
44926,61024.97920141635
44927,60073.34803749065
44928,81730.69782741877
44929,90969.1673221973
44930,79278.47582003952
44931,95851.99632012825
44932,214688.29844388843
44933,52248.25772777463
44934,134460.25015618157
44935,172702.77567738117
44936,86925.9255431623
44937,79500.55072413186
44938,244849.594007934
44939,80961.30844361146
44940,56152.80991651975
44941,55540.53143833769
44942,68681.86428252378
44943,309620.86908790335
44944,92241.2214435388
44945,107013.2029412229
44946,73334.30167494662
44947,57862.13780908705
44948,76902.7165016121
44949,125978.84251618675
44950,66113.921100042
44951,143636.63844970232
44952,66020.7836485293
44953,174940.51021784646
44954,90211.1405980339
44955,108695.35510702651
44956,118871.49185458686
44957,115526.73305221375
44958,61938.105538124066
44959,95961.24637893355
44960,71500.18177241109
44961,101467.35918737999
44962,81478.1959263503
44963,52488.30864583227
44964,135769.04950028379
44965,116495.8822182197
44966,65224.50875099493
44967,119713.10024462767
44968,136296.11284021434
44969,93113.12324238101
44970,160514.33089772277
44971,109037.35656693405
44972,132102.3141812321
44973,125318.06976106914
44974,101819.12912296667
44975,64290.37918444748
44976,62395.831799963365
44977,95301.0003892418
44978,109509.25148034915
44979,122604.65154459761
44980,169458.44693964242
44981,57521.75039648061
44982,93869.7963180892
44983,43441.4232719259
44984,118334.63243387021
44985,48338.99938620143
44986,121094.59569971655
44987,236486.9699908711
44988,144051.27514445077
44989,101683.85110584732
44990,129450.14334761287
44991,461314.55649709544
44992,101479.81681418073
44993,77747.03869755012
44994,85538.53863438057
44995,93776.89786399988
44996,169542.3178351695
44997,64370.09289825901
44998,85172.92911911037
44999,83239.0708975692
45000,68964.36450768677
45001,139861.89469409105
45002,165180.16235696324
45003,237633.6290295838
45004,274341.3818453892
45005,86350.20057466449
45006,99243.32861715746
45007,66546.90973791112
45008,84912.41740026927
45009,135830.1433867247
45010,66412.71729386326
45011,165103.47523942744
45012,60523.16855976153
45013,73562.1683063825
45014,255050.35576609167
45015,54542.670249595394
45016,80011.46777594816
45017,65827.0290664484
45018,164337.44489934682
45019,114267.6194082048
45020,95494.18618312255
45021,82323.07491566353
45022,105648.32240359166
45023,108021.9687066077
45024,111379.97859254623
45025,116531.5126199948
45026,90046.70551368165
45027,105253.77294614489
45028,52233.21068015997
45029,133766.43523786668
45030,126726.8467371288
45031,53761.52907718003
45032,51624.464508615405
45033,182832.41470401472
45034,124959.84163309046
45035,107081.42576697274
45036,55994.82107205796
45037,71932.74233412037
45038,77804.75135336103
45039,133839.93612134908
45040,75578.4758541968
45041,184981.98663954315
45042,138282.32548554277
45043,55175.616788977975
45044,108342.80835829345
45045,135878.4886371752
45046,89752.90964508956
45047,58766.7620922569
45048,128224.11400246479
45049,127490.46119854474
45050,114755.98652022492
45051,83664.66822629195
45052,309681.671996803
45053,104433.75365103122
45054,64632.207001956805
45055,172703.58247187219
45056,93258.6702300315
45057,62331.400016605614
45058,69278.0081662235
45059,56834.430989091496
45060,89749.87109802573
45061,183223.95081197357
45062,199149.57199202653
45063,68288.68147847855
45064,87786.37980481697
45065,78921.45170759523
45066,125280.28265255044
45067,57653.20548025476
45068,150676.14155809424
45069,112341.67034455581
45070,110333.79156069043
45071,44130.71010045488
45072,66948.3387250156
45073,126337.5337849503
45074,113506.33518608792
45075,97211.36741992124
45076,90794.56927411279
45077,77194.72116148911
45078,98184.10182547131
45079,104223.29584698324
45080,141053.74798955134
45081,52593.68168849268
45082,151644.85258273862
45083,68683.00068108806
45084,100042.42413523805
45085,84999.24454133617
45086,58691.620770999456
45087,72457.37229359683
45088,105199.10760481596
45089,70344.6275486967
45090,40554.90709972594
45091,228468.65049913985
45092,137709.69373694717
45093,92159.5963696808
45094,67598.12409908159
45095,108819.19022864182
45096,68441.5329679881
45097,65483.89538611831
45098,111959.92291203026
45099,196047.19383538648
45100,241097.07706666627
45101,113601.98038852097
45102,162993.5954634067
45103,113599.86901582645
45104,105054.8247639445
45105,171155.01785286586
45106,110317.36317536527
45107,114114.5959016688
45108,102561.5779062818
45109,68249.40658672558
45110,83105.07041116238
45111,62856.81432176115
45112,128783.81755987671
45113,169734.8369580906
45114,77976.01520143727
45115,83941.268797264
45116,102516.34514385245
45117,140988.6234678352
45118,43028.48275506015
45119,89539.12100796218
45120,80670.32795485879
45121,214112.25652558697
45122,66919.62269893232
45123,106578.91317104916
45124,147881.0008055453
45125,139350.9651115443
45126,66940.07873204445
45127,97171.88535634876
45128,138941.84600510084
45129,185281.77203628945
45130,228245.92948214067
45131,66644.79436598177
45132,94623.67527823718
45133,90722.91309956013
45134,68015.84285906068
45135,71815.61138052712
45136,104164.49609864221
45137,112168.4429476193
45138,66982.86509525983
45139,114720.598825461
45140,149093.31119064183
45141,63873.450526029286
45142,126634.32355845797
45143,111286.65338454695
45144,69062.93503977555
45145,64658.85104714435
45146,204434.95199459087
45147,148305.4689096025
45148,77367.62440403414
45149,163359.75343446992
45150,93162.11379387385
45151,117325.64400187421
45152,79715.34898086806
45153,103046.25081404194
45154,179189.47410505632
45155,78673.78133243478
45156,77555.23234629426
45157,44503.4652689826
45158,148889.56487426267
45159,68775.12730413929
45160,146012.80476123476
45161,109333.8419259623
45162,115745.21007180428
45163,43279.24697941723
45164,149390.69773819947
45165,115759.37144826358
45166,66875.1594307781
45167,96223.41625078628
45168,100946.99607594976
45169,71588.0587613551
45170,65707.70666367152
45171,84728.02592409089
45172,108316.8586167182
45173,61257.33031347721
45174,110645.27943159553
45175,142100.21435445198
45176,81296.14555995978
45177,105086.25090851459
45178,270057.3193923317
45179,62223.46239979822
45180,63750.73077584549
45181,108271.79574502751
45182,117361.84807222613
45183,57784.90828327769
45184,198789.3894092861
45185,128003.68235508905
45186,97901.40550359298
45187,87055.73483737922
45188,67024.67374092668
45189,111518.0464451823
45190,104628.18104942872
45191,44821.101842564334
45192,60054.67209037931
45193,157558.86639151347
45194,174237.8954957907
45195,120924.73953300652
45196,93635.05317884279
45197,124007.82068502896
45198,62259.644992330155
45199,122412.05922968699
45200,85635.92480683255
45201,59185.045928927495
45202,101083.79583554009
45203,96254.0156660497
45204,118519.13115583225
45205,238592.0280513734
45206,62158.30388969927
45207,67791.19370859556
45208,172261.56134141452
45209,76090.63110245696
45210,111231.83949439367
45211,51159.76762705848
45212,139754.9233463964
45213,117251.75400144387
45214,109829.09878511158
45215,113928.72868805304
45216,116901.03178431393
45217,169482.86182204602
45218,105360.55437321597
45219,104374.2446441675
45220,162589.00710772644
45221,50822.71493228446
45222,86901.35009189331
45223,182448.59387287547
45224,113641.61255806069
45225,106340.95282295889
45226,53880.76114686451
45227,208662.3678010458
45228,49182.58834736918
45229,109091.85890721061
45230,46657.91616530091
45231,92850.10321600147
45232,64288.43967610676
45233,102537.67693909486
45234,96504.31885536642
45235,104969.18731350254
45236,119774.35207250553
45237,125224.71642884
45238,89186.83327458354
45239,89503.78916186265
45240,211171.1342469809
45241,91570.54219107116
45242,136073.55842181138
45243,84413.87968215621
45244,105508.2620679592
45245,101060.87688730659
45246,97011.55104727438
45247,104238.72311634231
45248,73179.23736564361
45249,46690.18469150739
45250,40665.19797949205
45251,109274.95925928207
45252,111638.76870081542
45253,92205.39780775926
45254,70323.57681085101
45255,73820.91299550032
45256,49723.04265503369
45257,58345.53014961959
45258,52167.69546899765
45259,51346.98594048484
45260,57295.17711520146
45261,115012.14630720862
45262,57868.57835156612
45263,71644.76124001188
45264,80608.47238153448
45265,147642.2199044181
45266,100875.66730887629
45267,120652.2315359198
45268,138101.87521891174
45269,178833.68825610226
45270,82325.62686978605
45271,148199.4646148119
45272,51965.82030602423
45273,84613.49607102903
45274,80063.77560171009
45275,66162.13295248806
45276,85566.32304026195
45277,66663.29182277397
45278,67244.79658554317
45279,122253.33833895417
45280,112917.49297683523
45281,99749.95081548372
45282,92182.14092395459
45283,85121.23762804973
45284,122072.58393595957
45285,127311.38530011043
45286,241257.32779322928
45287,113902.7551535866
45288,151051.04371280663
45289,136078.76343833073
45290,129694.04063114167
45291,146863.93778184205
45292,95299.63164334008
45293,54411.9140121685
45294,113685.87049292467
45295,116945.64951103406
45296,61349.384304200554
45297,113191.09140152173
45298,58840.07177068966
45299,132223.8075683493
45300,96570.89657431138
45301,207439.69029773452
45302,49556.81420860693
45303,110721.49865725539
45304,294995.4234558068
45305,100027.34905381197
45306,146872.8114792604
45307,136334.63275826906
45308,189902.9826451932
45309,123114.22884987095
