47406,121824.39366645734
47407,180327.88453189936
47408,108155.93891309161
47409,59249.39109760233
47410,47469.73901680523
47411,87259.98709630732
47412,119262.16379882884
47413,92415.6156236779
47414,176460.54147211625
47415,115389.41550201243
47416,129237.47090911928
47417,86562.27472763282
47418,129362.19506043017
47419,80324.34657737285
47420,87889.75369907713
47421,88199.95352291789
47422,131416.61313250381
47423,142336.24916671516
47424,75105.82922514118
47425,40816.552463637476
47426,98580.61438283673
47427,121542.68038454776
47428,128245.83983102674
47429,126960.32738954082
47430,113340.76235223791
47431,107160.1568016358
47432,63135.45323585508
47433,226094.7495218772
47434,188931.53808735663
47435,212397.71560207842
47436,85917.93720487019
47437,132694.0641547544
47438,177131.75961371776
47439,49785.085449485654
47440,71160.72691748763
47441,96367.29181822411
47442,128354.37498149283
47443,134988.30978047661
47444,153120.3110263664
47445,233943.87712394592
47446,64396.27250217351
47447,123054.28770841895
47448,89846.94474055145
47449,103821.18507384906
47450,118497.47563894073
47451,317949.4014640154
47452,173482.29855772798
47453,114668.47041854422
47454,177890.98390441507
47455,80093.62545467731
47456,44289.926059175516
47457,106639.39074379257
47458,62249.390068751876
47459,59820.98116002759
47460,46928.009387236816
47461,778598.4340645999
47462,71020.17262647493
47463,145163.3411262812
47464,78851.65714470074
47465,68166.64547654869
47466,72859.45394747595
47467,129793.29741822582
47468,74148.71329470826
47469,137188.28689507183
47470,159659.99992712177
47471,92250.83942339817
47472,86373.10918737773
47473,98101.31325775241
47474,87250.8063222512
47475,95842.64579736031
47476,78427.52971538043
47477,84414.98327571375
47478,137509.99382480336
47479,79808.48531988755
47480,61671.336698119565
47481,67615.22471145196
47482,276517.7253686471
47483,78688.67568359787
47484,80209.3584216928
47485,79925.78668782573
47486,324069.14085283165
47487,146419.3932461493
47488,121489.6867159202
47489,94818.33216627034
47490,49680.524945662124
47491,136937.02782442505
47492,93300.254931402
47493,60769.40788272113
47494,165974.8992879185
47495,152633.6415639484
47496,85880.63801551732
47497,58764.965188759
47498,360170.970488412
47499,124037.8213015276
47500,152028.32090918958
47501,88298.1456121398
47502,114734.72143725975
47503,98579.9374276755
47504,79404.9848007489
47505,199102.6371535049
47506,70364.34027105197
47507,59679.288958129626
47508,165465.19393780964
47509,181516.21640568532
47510,112374.25091342753
47511,312281.6160099941
47512,51430.290115214055
47513,81178.98503755819
47514,87271.46113132258
47515,200527.5392334884
47516,89959.88066649715
47517,52530.71915108712
47518,140929.44759138583
47519,225088.7007313219
47520,103204.45904205093
47521,191539.65357493024
47522,100001.60390966879
47523,96517.47169312695
47524,179845.41969806858
47525,50357.707820617994
47526,116011.9233379003
47527,149492.52745263214
47528,81013.57545226818
47529,99968.72456739486
47530,176199.11407094123
47531,234232.8723432407
47532,53595.89819576628
47533,66837.45609920997
47534,127498.3282744422
47535,129718.62464691375
47536,109873.59853791281
47537,100249.47804444027
47538,151049.8141398803
47539,120857.16094245312
47540,89155.60880463776
47541,117977.03358019698
47542,69414.19363296077
47543,235799.26281209444
47544,87893.94950541217
47545,81642.62690776272
47546,171198.5334646831
47547,93832.99483632481
47548,112256.69604447395
47549,90228.54858495944
47550,126794.1394273246
47551,86980.16580758584
47552,177093.34685107454
47553,123173.4958567285
47554,86987.7751462203
47555,118953.18445129094
47556,129884.21808892106
47557,218993.52978271863
47558,68071.35808201868
47559,116468.89625347058
47560,73303.53372249448
47561,104869.97411271585
47562,179218.60830254602
47563,54607.33291634328
47564,62120.24656849996
47565,135274.4411747813
47566,108520.20728736221
47567,88484.81396679711
47568,335384.7403406733
47569,58312.42169328155
47570,52936.79889942799
47571,111844.36153286987
47572,64969.70896568298
47573,115086.30494146075
47574,73863.30599649361
47575,133839.94642579573
47576,375021.551420685
47577,105452.1073499328
47578,96664.33833471424
47579,113568.269303259
47580,155005.88607272
47581,73895.76547763201
47582,134804.90873663008
47583,114037.69397641819
47584,420155.9040500569
47585,128529.84452106914
47586,111805.66159600212
47587,110153.50439799888
47588,211004.5509183621
47589,125128.54213189745
47590,99793.70478867534
47591,155978.8279369437
47592,96874.04186854642
47593,84285.38649453784
47594,110878.88123491271
47595,115391.13454723392
47596,200177.633627637
47597,184990.8285710395
47598,203573.4597298949
47599,111349.93616987391
47600,95873.16924505362
47601,80094.79273724265
47602,193020.1640322165
47603,102879.11359408077
47604,110361.87799153036
47605,156097.18040599293
47606,138916.51336182005
47607,116667.31541731788
47608,66434.83425258113
47609,62846.44440683138
47610,170257.08531672976
47611,126581.38422905045
47612,152650.5120299658
47613,70394.49546485531
47614,171530.5459075381
47615,196203.59894223209
47616,218642.9413198039
47617,124235.9125332674
47618,90355.43520452992
47619,125483.18079513188
47620,74661.89665557822
47621,61585.859448660325
47622,136091.58788894714
47623,114773.9470245986
47624,142673.1500370148
47625,67493.20789280624
47626,168068.4098007179
47627,116637.23771588395
47628,82632.11505976752
47629,60954.192115453276
47630,74485.98860911147
47631,91547.68120388397
47632,109959.73082295236
47633,110247.26401803263
47634,75379.8255526088
47635,153377.0890462491
47636,82152.65928449594
47637,199152.04363806482
47638,67889.13278339432
47639,124169.51361391474
47640,135184.78182525776
47641,86271.821477863
47642,74064.99608941824
47643,78558.52912162834
47644,73558.95711374428
47645,97983.17401265078
47646,469290.0831171482
47647,252602.46410820686
47648,213443.3560703344
47649,63212.939391826265
47650,133136.85297922295
47651,94967.92496450452
47652,98847.6158367233
47653,349252.92262855766
47654,470468.72784552316
47655,68594.75260354285
47656,57567.682755831884
47657,57898.8282301006
47658,163636.13750434967
47659,68008.8011715349
47660,53573.765242126974
47661,143307.39169346818
47662,53991.130659499926
47663,45801.62778431453
47664,75312.22329468375
47665,217677.71376331634
47666,33371.78719497197
47667,100245.16138357157
47668,107867.59695928781
47669,73787.72630453386
47670,68014.05645780623
47671,172696.30075062707
47672,99219.86830806934
47673,69961.2838139098
47674,175475.7500996664
47675,67594.6027725864
47676,105354.87570199637
47677,172602.76046174232
47678,75362.60881510175
47679,116528.10465689468
47680,263509.43207040284
47681,78856.73280409072
47682,58765.49988740175
47683,84452.80105557363
47684,53896.14361026231
47685,70554.10653428824
47686,164479.49492124247
47687,68985.74542100489
47688,119406.41845686619
47689,192992.7749889173
47690,68858.48890359973
47691,44874.4856491771
47692,112858.14841527074
47693,80932.38155775637
47694,61767.89660474406
47695,135527.90846245867
47696,118515.48290335017
47697,82447.59899538945
47698,73852.83942858853
47699,153283.35348068876
47700,80797.27337667921
47701,117102.85679503008
47702,48804.09991377884
47703,127669.00263278889
47704,82696.18268483896
47705,128380.54663696901
47706,117825.94976794488
47707,88662.01134281153
47708,173588.3459642995
47709,93175.75293935313
47710,153560.67680747708
47711,90214.32520689344
47712,165185.01509084884
47713,119962.79085472523
47714,146403.81786245547
47715,58023.4792072433
47716,121098.24936985192
47717,94289.74053495136
47718,36032.71188448131
47719,108414.435144788
47720,172949.5187352214
47721,135645.54856534724
47722,150139.90656088197
47723,78096.86787630853
47724,124305.67813738475
47725,84029.29558928219
47726,169323.37669302386
47727,292781.55772224104
47728,94238.53656478859
47729,142820.2510720782
47730,114964.70595231761
47731,93332.24315494466
47732,86090.82914561461
47733,67516.50277692423
47734,66296.93091189
47735,107262.6542854011
47736,103977.08992566538
47737,199742.43234794115
47738,125020.72494872342
47739,83195.77416863356
47740,91220.32020774852
47741,135064.14616751933
47742,197509.16180654717
47743,106741.74051320383
47744,115525.48173685574
47745,65898.9193562073
47746,112530.5724033943
47747,72482.57718599895
47748,128595.0344174584
47749,138115.81837133743
47750,214565.4493779715
47751,133350.29449182074
47752,224963.3938289725
47753,134197.08253864368
47754,111312.76942335075
47755,106493.93627972172
47756,81997.04274112165
47757,62696.95660651655
47758,52881.38157161414
47759,158990.257336715
47760,86167.2483728841
47761,54076.992333039474
47762,64105.28790436145
47763,120139.63217525597
47764,83037.98161966717
47765,85586.07009069556
47766,78415.31758632425
47767,97131.59154207764
47768,130818.39302767647
47769,71679.4405600743
47770,100853.89787534787
47771,68478.64056110667
47772,193396.09153798642
47773,117308.74869621138
47774,110690.4892359785
47775,181020.87909846706
47776,63054.34606858648
47777,146083.2714921758
47778,203801.2526476064
47779,62010.27529178593
47780,74164.29273414386
47781,114768.89738325994
47782,99550.7756152919
47783,241593.3334238865
47784,50353.16525214568
47785,48794.19373611138
47786,78224.6268030611
47787,191553.51479340738
47788,123568.81455022974
47789,97539.69639710453
47790,114182.76983473123
47791,162246.32576546026
47792,114429.97278296281
47793,241963.23639968716
47794,70861.58357152058
47795,60019.36322259696
47796,118460.92500868929
47797,242141.28218919403
47798,54875.238801250896
47799,143023.10967951652
47800,82796.13662780068
47801,98758.52593207985
47802,105450.18531267645
47803,84129.1243192388
47804,97799.45913449212
47805,91758.15442272298
47806,78335.29863411763
47807,124253.26931060455
47808,81096.91510860104
47809,107929.43134163071
47810,70385.11068431199
47811,53626.150282019975
47812,179083.8234346953
47813,64858.55235087137
47814,114050.32852201172
47815,112234.63454825587
47816,116676.91229578716
47817,122399.443568303
47818,94361.93640854864
47819,118631.8622337529
47820,75876.44643232002
47821,189978.1130649436
47822,100396.58461052166
47823,97829.39201519277
47824,130641.8790939104
47825,206837.73550250055
47826,62451.14910610339
47827,408105.26309204637
47828,140960.09840077686
47829,178361.44713206682
47830,248084.40531244496
47831,116692.39677186364
47832,150443.75892654766
47833,141274.73047158407
47834,202917.87420955597
47835,146561.26757270738
47836,206046.30330895772
47837,72482.92862602494
47838,121926.16279014196
47839,124852.93735857714
47840,81983.39860937958
47841,68846.81808112681
47842,127988.4915716808
47843,61771.83455916695
47844,131837.57525583217
47845,119288.30846118968
47846,204490.4435962297
47847,109800.06808411429
47848,128989.81166735299
47849,122562.21361422616
47850,88782.89766192401
47851,106443.4685892909
47852,74437.17544362618
47853,71137.64317670681
47854,151005.49815122606
47855,117524.90951262343
47856,111186.6043154224
47857,240136.36608010784
47858,155925.80459604037
47859,77341.29645406597
47860,102592.12777368892
47861,78984.99939714129
47862,109829.33180674007
47863,148403.31597042156
47864,46894.465122383335
47865,57227.13657213024
47866,167478.43589988336
47867,195705.69014836682
47868,116560.31681467382
47869,61293.43978812682
47870,110224.56793063883
47871,67289.74446600504
47872,82881.12457978341
47873,61304.98432264557
47874,58205.8047750773
47875,57203.66294992812
47876,95829.29435765612
47877,114739.99721549934
47878,185546.4777891143
47879,96033.66399671415
47880,113713.35145198219
47881,161960.1977413201
47882,134914.77562699324
47883,141746.06201772435
47884,139908.15245204518
47885,90773.60183091304
47886,75477.02888937264
47887,136676.54732067816
47888,140227.22794633033
47889,64127.19232614095
47890,146504.46724374781
47891,89685.36749339695
47892,88698.03266521204
47893,84259.33735146048
47894,71027.81379456143
47895,78675.49818597111
47896,131888.02166744554
47897,127970.89727333756
47898,94174.0440843392
47899,104383.96674450197
47900,62684.77763184711
47901,103161.29138816659
47902,112530.51044126123
47903,65127.07469553521
47904,91889.98964925838
47905,106666.26255680875
47906,76016.73749545134
47907,74029.17444747886
47908,176915.31604975954
47909,114205.08231724545
47910,60456.51439471393
47911,66125.74614084791
47912,100653.50393024301
47913,70272.57995815121
47914,84700.29512410084
47915,87963.51433902163
47916,120453.51171074423
47917,104787.0992750827
47918,101202.80206674057
47919,128027.20824443232
47920,123832.45597574182
47921,119148.8067700271
47922,74389.06537747759
47923,97674.66250917516
47924,103164.60351717555
47925,315036.9833348233
47926,108496.41816966406
47927,129719.8506118571
47928,185377.34367797288
47929,270496.88976678177
47930,78591.25951488987
47931,115838.41515814241
47932,137492.1439778425
47933,80645.4330989312
47934,107832.50246845616
47935,45821.93136522088
47936,90891.82222632317
47937,65467.413062466956
47938,130233.90473518267
47939,86205.21397039763
47940,89285.96837459388
47941,215922.5407597787
47942,67244.0549808788
47943,89080.99899173192
47944,143990.07860625407
47945,53145.39602417297
47946,103828.94187535491
47947,85969.45901349415
47948,113743.85224235557
47949,99523.06871037837
47950,52665.47021073766
47951,96750.51250819486
47952,75062.68143825661
47953,54026.33093307009
47954,64385.232543210295
47955,75698.86620122357
47956,87382.47974498507
47957,58882.7663736295
47958,162391.7179883267
47959,200240.54969080188
47960,49914.052320237155
47961,82860.32375304977
47962,68246.42043598059
47963,61274.3280950609
47964,98420.16176534748
47965,68596.83119714243
47966,209658.44499809327
47967,139008.28763620768
47968,135501.7573246563
47969,158940.25038265274
47970,85719.44277761916
47971,187046.75403269115
47972,66239.25650940785
47973,66920.08394825937
47974,116552.55782001844
47975,200939.75926935585
47976,107465.38946261695
47977,159805.1188475599
47978,75028.98124859614
47979,102250.6246134792
47980,120171.30279696474
47981,84942.29885865735
47982,71292.69562522689
47983,190369.31664247788
47984,88824.11519164377
47985,106494.79487135855
47986,202223.7535693853
47987,106424.93925995861
47988,52608.4793295632
47989,73890.62677759511
47990,95584.07206884389
47991,55005.22592447697
47992,58811.57056830915
47993,204438.8750544851
47994,79533.33229162812
47995,100978.71491714055
47996,80885.95854722924
47997,94155.27634548649
47998,71987.19138263183
47999,56759.20586286273
48000,167897.05413373502
48001,81863.76797630111
48002,328645.435199317
48003,113903.50743005762
48004,75418.50166866485
48005,68087.95924147469
48006,121494.19440567138
48007,116394.70415449527
48008,54305.27253391623
48009,53276.52724832923
48010,185142.5641730093
48011,69488.31928435958
48012,98382.9834743688
48013,461222.50489106955
48014,114913.37974273137
48015,146842.98140686043
48016,152827.67523960097
48017,95818.68795712697
48018,135214.60685543893
48019,54478.56824909373
48020,190271.01322845192
48021,168298.1062200014
48022,148756.6593354569
48023,96411.3242107885
48024,73615.9165522776
48025,495130.85722288815
48026,122750.10806460433
48027,60146.21254291495
48028,170384.2345485973
48029,71815.76317416342
48030,83556.28058036904
48031,78925.16595379073
48032,99726.58671619043
48033,69789.80680479576
48034,121445.08811975959
48035,233388.41682919013
48036,48125.2739493028
48037,113651.95014530656
48038,84333.2634747836
48039,52157.51058181534
48040,229323.48052078084
48041,82194.347207739
48042,152253.79138790787
48043,79963.31606515058
48044,56713.86923625172
48045,163697.49191684183
48046,82093.9607723343
48047,95190.92751461628
48048,75065.75319833
48049,88984.6554333562
48050,50435.995607694786
48051,134079.99743663025
48052,74699.93093104482
48053,184161.0033858313
48054,58524.20429155268
48055,69902.95180382153
48056,89404.04171277759
48057,75261.16197862983
48058,55715.394196164954
48059,71040.29206484459
48060,98384.85336120191
48061,64995.12744324261
48062,139355.1419308393
48063,67792.28727413143
48064,115355.51994609695
48065,46843.80463455345
48066,76862.11627522818
48067,75886.06453093563
48068,69586.29859451174
48069,148867.08096276008
48070,70595.87997016891
48071,298983.4422911057
48072,81535.83772375583
48073,66786.64590145809
48074,68017.15720692705
48075,83977.39405086424
48076,102379.51472945602
48077,54524.011001059174
48078,197041.9683197279
48079,160813.1388009199
48080,128574.95336823702
48081,117225.56661694731
48082,73671.12497012664
48083,49632.61410119423
48084,68604.81069768246
48085,140856.00208237953
48086,106399.22023548711
48087,70790.87565064759
48088,108879.20846106007
48089,50909.73998753882
48090,78752.92154613532
48091,107831.30528070341
48092,133335.2422687594
48093,56708.19141051186
48094,484238.21530694666
48095,144902.93881096414
48096,52456.02918830098
48097,63698.08798279269
48098,87496.13391613087
48099,102946.40788803427
48100,121249.80481502594
48101,85686.11783099435
48102,134968.32080848404
48103,44056.997074456325
48104,49511.51563626322
48105,191272.3882655847
48106,183196.23418886968
48107,240529.81316490666
48108,116276.1908581662
48109,55347.75167008302
48110,82983.07052715681
48111,99882.73084145445
48112,90175.05006408536
48113,113807.03125063628
48114,76242.69571032263
48115,98715.98807994214
48116,107566.1682637278
48117,121403.69374352177
48118,66899.35324369636
48119,267654.79261285835
48120,97743.11124286917
48121,125326.67247889258
48122,53093.72294337451
48123,206441.2319295967
48124,74168.69991738304
48125,105848.49394899159
48126,98720.44573199011
48127,116579.90139723546
48128,106809.87302549672
48129,358877.3254085635
48130,155236.94834330742
48131,190481.99555741614
48132,162615.685825902
48133,97498.91435461983
48134,116387.1566825418
48135,169071.7390133299
48136,93781.72789506907
48137,70456.97680361354
48138,50883.66338198749
48139,213186.2266122209
48140,122694.84799504644
48141,246341.65720198647
48142,189757.60808519743
48143,237224.1998224114
48144,71739.82013647957
48145,130738.57387742284
48146,109282.71205798944
48147,163063.2404993308
48148,74403.83964795926
48149,57860.48309723816
48150,94637.93579094215
48151,168069.89915494464
48152,119719.11715746678
48153,138517.94854906254
48154,49612.79803650917
48155,51665.70141439026
48156,158642.19818646953
48157,93914.74224888743
48158,293817.7590457056
48159,164613.33899253575
48160,164411.72386490132
48161,98764.44092856078
48162,93451.21010094917
48163,156704.03849281024
48164,102726.40053760447
48165,67382.21127443484
48166,109641.62657712815
48167,128247.21114992771
48168,104692.21464400276
48169,231596.78505502647
48170,188428.10071796618
48171,67420.01110291028
48172,66830.32398106859
48173,68997.13117216008
48174,99744.755130485
48175,74864.7251724958
48176,103434.96270110633
48177,132422.53641495988
48178,86837.82922030849
48179,54708.61699526603
48180,79104.5075738094
48181,75907.38468870857
48182,60590.38100429595
48183,122876.20219034019
48184,67357.94249248358
48185,75097.48151222753
48186,127780.78901741517
48187,52049.27709442605
48188,84642.51846530104
48189,107024.88745836593
48190,120042.92829557887
48191,119118.39938218401
48192,210902.30924605497
48193,45500.00772108774
48194,73485.57039113517
48195,115587.12930668764
48196,64211.24519611144
48197,160058.0251958251
48198,51487.2267645758
48199,98755.45056601202
48200,129075.99831213318
48201,90885.76106939978
48202,93293.45677668236
48203,62989.1060646364
48204,63531.6601181032
48205,78880.78621232693
48206,70688.18936506678
48207,154608.81796930992
48208,106917.04163458652
48209,131570.52083912538
48210,552397.1681915796
48211,86231.44314355869
48212,103839.75355355052
48213,74938.88012981864
48214,85206.29459499226
48215,77079.58932252793
48216,103266.56935240736
48217,80402.25229914823
48218,61260.35911406311
48219,88713.37729812894
48220,127628.04894758784
48221,139066.30079695597
48222,333771.9236881566
48223,71275.88932161068
48224,176030.3876723992
48225,93809.7742219017
48226,113392.19224608084
48227,111726.3487047925
48228,201116.07947944722
48229,127435.39555419475
48230,78035.63272721246
48231,253489.1099767168
48232,130385.2277326671
48233,128746.50372787488
48234,55517.75365397872
48235,88125.54540968931
48236,138394.99718613763
48237,151377.96961836354
48238,60742.31386048806
48239,71942.16594139939
48240,59403.34056047104
48241,63404.09581317466
48242,162232.32410413594
48243,94859.01089431607
48244,85903.75303824006
48245,179021.92272477856
48246,77468.89644499295
48247,63244.56653414409
48248,63233.58253023293
48249,93279.40755181946
48250,87155.63141506953
48251,117058.29451749253
48252,68558.210656201
48253,108005.15049243136
48254,59985.594546535955
48255,69307.86977260999
48256,69064.32071408755
48257,108064.0494587819
48258,123173.49456724427
48259,369069.4935002844
48260,85442.44663381034
48261,100201.88700776914
48262,52523.98337110625
48263,166932.7045393777
48264,103965.29362748371
48265,96608.89441602021
48266,334487.1486317169
48267,108139.60771668435
48268,85250.85917281285
48269,461467.3708534535
48270,107761.98201375491
48271,49822.74009555265
48272,49299.91029847089
48273,81980.74685725881
48274,149522.14932875277
48275,114967.56433735248
48276,46143.87544299642
48277,78763.42722582973
48278,165407.1295812954
48279,42294.585410550535
48280,58521.42737348321
48281,92153.2733888925
48282,189770.54501048202
48283,57107.65009730713
48284,190639.91481031728
48285,285895.1731260054
48286,105276.7735015824
48287,46526.66809672519
48288,80853.45349860165
48289,89958.82441005463
48290,119609.71420653189
48291,118867.07953620932
48292,118193.24173596305
48293,66393.11537675401
48294,105502.63028492568
48295,116332.47672504163
48296,65809.7748835709
48297,55688.549088965214
48298,34321.61758824549
48299,155711.87133967862
48300,66179.16804980377
48301,87147.77045801663
48302,58066.40516967383
48303,84734.42840482488
48304,63040.58173853567
48305,81978.4778998712
48306,91725.07730032266
48307,113973.74165791992
48308,94260.63903150997
48309,105181.81921840199
48310,316173.42188079725
48311,101613.11757371463
48312,70117.83871384332
48313,152947.11759538596
48314,105659.51090563509
48315,112758.63281565037
48316,138190.12647589348
48317,200362.49641275202
48318,86834.03930539514
48319,72674.82220566663
48320,138204.35745644747
48321,118774.75531155545
48322,274242.66511522036
48323,153888.66093724838
48324,83019.360270152
48325,87164.46630838081
48326,70352.16320314314
48327,121956.75178118049
48328,72064.80429740933
48329,92859.60026021287
48330,65308.16651314439
48331,100365.20725409988
48332,176358.42743931874
48333,114264.37479698597
48334,71495.07802856917
48335,108551.08728516044
48336,63804.20908083397
48337,134993.3623556763
48338,142433.73595244126
48339,113473.16520779808
48340,211737.30204297783
48341,79631.36371338027
48342,161012.71547686608
48343,142216.06514354228
48344,183166.97743251876
48345,99796.50271251412
48346,104131.83937099786
48347,64387.966680483245
48348,98175.97499191797
48349,110094.88365789814
48350,140377.06933480094
48351,179312.39915760473
48352,127284.05385956512
48353,104861.13128295817
48354,69846.0061220281
48355,123126.09161627841
48356,102549.4991686381
48357,125516.32333265846
48358,79716.83738203712
48359,101118.34746682286
48360,61774.44653086234
48361,92245.1025805211
48362,75557.6372807336
48363,127026.27063267754
48364,76800.04035214396
48365,326143.58468222956
48366,103539.0806971601
48367,189063.63635243688
48368,57874.47049803414
48369,149510.15232130603
48370,99723.97920798986
48371,104091.84509092158
48372,87017.0218704192
48373,159528.6480653322
48374,255131.04089663163
48375,95295.85359473912
48376,77657.87972468555
48377,95522.54972180599
48378,45840.35077246363
48379,73527.13778772074
48380,450745.37147538614
48381,111004.68987894063
48382,155739.6048256961
48383,61397.32401725819
48384,172887.63090070518
48385,84884.0632436465
48386,116491.46257586461
48387,86054.85592939677
48388,71051.26781904383
48389,86258.9306904903
48390,68834.58785847784
48391,141155.18874267934
48392,84386.62612178625
48393,105417.89467102267
48394,114621.5853634745
48395,52482.387093781465
48396,81694.04683709763
48397,83059.26288955314
48398,97539.69566929147
48399,59200.13602635901
48400,81973.70866773653
48401,111510.90784580472
48402,141321.09778890797
48403,93801.44047971557
48404,214664.5469133886
48405,81553.30982495814
48406,115796.16553058842
48407,96295.3129781238
48408,124213.4878062278
48409,186109.95700322546
48410,101653.42869646252
48411,72363.48341896418
48412,74464.77885540131
48413,72310.53633396346
48414,84366.34643016491
48415,409121.8713677843
48416,216186.87395404244
48417,103223.74545996122
48418,78330.05583214335
48419,104120.62033838964
48420,110972.84182983384
48421,85027.56737511678
48422,163326.6954237716
48423,108877.02955948081
48424,59917.392171609696
48425,122157.23348870402
48426,164658.42607843367
48427,123870.52104615729
48428,77790.02316250828
48429,233871.52294067992
48430,63947.38327607901
48431,224730.93054678343
48432,96359.02158960357
48433,83704.32890592875
48434,63210.19134465689
48435,121235.89275254201
48436,73401.20531953736
48437,98174.70105110444
48438,72685.09728923446
48439,59598.52693291762
48440,47947.19321395996
48441,125984.63565966916
48442,114316.1231921534
48443,76314.39996175944
48444,169623.66298177023
48445,140014.50319495992
48446,86794.84295781484
48447,64532.58308482159
48448,274093.65511033137
48449,114859.45721837331
48450,68093.31111015796
48451,232287.45253386511
48452,195420.01281069964
48453,133822.1688720577
48454,95205.75794140025
48455,102782.66962316362
48456,105775.2254848635
48457,172145.8261212341
48458,104017.37504190108
48459,113129.18400661186
48460,67110.23948243837
48461,120496.09675059293
48462,60719.251667857556
48463,166764.02733571286
48464,121458.11607628585
48465,129831.52370793893
48466,81501.00078686203
48467,173623.68070790207
48468,92405.38883529998
48469,86330.51987936875
48470,55868.950116327396
48471,90569.64437243616
48472,99367.92418109502
48473,114573.67003708509
48474,74299.90209481682
48475,94586.35339607377
48476,86690.75206830053
48477,53664.75373112207
48478,83743.92380596028
48479,77840.85015318997
48480,61027.898334057325
48481,92638.35881055656
48482,162642.9725144174
48483,41310.531877117544
48484,108617.96334119221
48485,128953.95421647123
48486,75244.96303232262
48487,67778.04348817593
48488,101229.32685453541
48489,111167.98838519618
48490,112764.97511321602
48491,141609.38567264538
48492,195770.9570056779
48493,34570.64989371667
48494,141752.8943899083
48495,63506.367853028394
48496,117279.72062156626
48497,95510.77804853494
48498,52973.17320444879
48499,83267.54276716882
48500,78528.40436590946
48501,127843.49957156277
48502,124863.94274693898
48503,138550.6050744556
48504,51684.272671019535
48505,137220.1388479509
48506,154628.78642168446
48507,78778.08370832744
48508,61968.8442595223
48509,100121.11586961945
48510,59540.67199120107
48511,275793.76258267293
48512,145780.9681788587
48513,71605.03862084358
48514,165019.66183548444
48515,181354.61753645152
48516,83615.65184714516
48517,67034.91989781843
48518,64730.48284202201
48519,221987.4708384049
48520,246420.26766621292
48521,154869.7888248002
48522,160369.8498949917
48523,79516.73894985352
48524,158854.98457869358
48525,114328.94960201351
48526,180331.27073953778
48527,125958.0136075488
48528,53797.57856667631
48529,119493.0556889765
48530,70387.04004093348
48531,95550.17330506843
48532,113611.95478955738
48533,113356.93088923466
48534,121550.23742261475
48535,69021.5651492776
48536,109224.25269232361
48537,151784.26704323402
48538,94004.22332603078
48539,70962.30275157442
48540,95010.85333864062
48541,71012.53011537054
48542,123193.2897894024
48543,83099.18807757038
48544,167988.14357114007
48545,106110.86310362372
48546,81415.69035807144
48547,84723.81645597068
48548,107323.8290141656
48549,112281.28098600621
48550,110146.20890505161
48551,66817.98256113201
48552,96229.6644705855
48553,119361.85581728959
48554,73129.4065172638
48555,122558.67104047278
48556,124973.30821960056
48557,59501.24109714352
48558,70159.68368849967
48559,78829.00442430392
48560,86168.81536907869
48561,66650.20035293444
48562,85325.4070434754
48563,165652.18331540865
48564,128197.80674070108
48565,79817.68934972203
48566,92264.61882385956
48567,104226.3075436616
48568,65926.53757442784
48569,81561.26466763917
48570,103715.01634851124
48571,312583.30589188176
48572,63727.176935621064
48573,109815.13618731742
48574,86773.86795763663
48575,141402.45327963113
48576,170901.35363449564
48577,140599.8788632857
48578,86252.99904923727
48579,59305.67218692561
48580,169311.70661716082
48581,57435.93283728657
48582,90238.29712873949
48583,185005.04341624814
48584,89048.72285984359
48585,74270.17526091644
48586,90987.06215794542
48587,65927.40062287379
48588,75399.66523382725
48589,62520.77496382135
48590,94363.72824558451
48591,119923.28884746732
48592,72121.37262688366
48593,85815.32558367049
48594,73732.13603383885
48595,111837.44287334634
48596,124607.92196649272
48597,107360.22498992215
48598,67576.90539619717
48599,107350.55852595337
48600,118850.30590937319
48601,225882.44444415352
48602,91980.28099966736
48603,86916.70574981811
48604,241983.038851287
48605,72799.07836742504
48606,302671.33248412434
48607,83076.91629487283
48608,147651.79380902468
48609,48251.97256017076
48610,127771.04262983755
48611,77107.57032464641
48612,55967.42757628639
48613,92978.91263680236
48614,188604.85611210988
48615,99987.64729042762
48616,53239.473787943694
48617,76353.75881211984
48618,94629.78731429565
48619,61778.93549605072
48620,63371.956815705315
48621,102723.67371652901
48622,83007.86148967559
48623,83183.1654959779
48624,109120.72817905001
48625,124024.9992946345
48626,70543.04294540374
48627,117883.82401174077
48628,175916.2441113071
48629,103888.22435976146
48630,45319.36702018004
48631,111122.16357729759
48632,62770.89276496654
48633,115939.48201617428
48634,237241.60530937053
48635,161791.25292522772
48636,81473.84443528378
48637,79134.01759436063
48638,59560.3240281297
48639,99805.48975066576
48640,95049.06110875645
48641,117649.23884923129
48642,115175.39164443643
48643,184289.58322408394
48644,94001.22939452346
48645,139368.10655337735
48646,52559.93742021297
48647,69896.20560821035
48648,117354.31711566342
48649,65489.12199598177
48650,82329.24753395612
48651,92586.6598170734
48652,78574.5533383262
48653,77905.82474797752
48654,181806.32610601763
48655,106649.45642122904
48656,81564.23159853807
48657,265834.6121143467
48658,202540.68702504848
48659,40439.56736716578
48660,84873.11464647381
48661,260406.96554120758
48662,115884.17427838831
48663,130464.72044533264
48664,69051.95494768428
48665,62451.90395395104
48666,99515.5338366125
48667,111696.86497141651
48668,93952.08884396836
48669,76259.81289162417
48670,180275.30933146068
48671,68563.69280424142
48672,68594.35065268571
48673,105645.33111085581
48674,144366.34964495111
48675,58446.379642081454
48676,123249.59203974518
48677,107450.73426486278
48678,232949.6398098359
48679,88597.06010278565
