43441,39422.61335470802
43442,81958.43299081379
43443,49718.717111887796
43444,174264.89639153046
43445,204681.1724914883
43446,130024.46851411308
43447,88809.59117607353
43448,160675.68528564743
43449,161952.92305413308
43450,94405.95620543252
43451,103842.58276308457
43452,92015.15081557297
43453,278435.36660783034
43454,86060.77242757108
43455,183374.10553751217
43456,151470.28978182765
43457,137626.04973372322
43458,130048.07336234234
43459,65880.91152562744
43460,92275.39487024263
43461,86855.6964644819
43462,84574.38289537045
43463,586463.0529565903
43464,66526.01810718555
43465,114323.5709087289
43466,215857.69604358866
43467,57341.48120337871
43468,79989.85423931082
43469,52005.101140343715
43470,183816.34765337576
43471,65956.15297379813
43472,73606.90669718689
43473,121921.10726214515
43474,198128.22842521756
43475,104634.95552853507
43476,100503.48642327511
43477,183088.95501224
43478,175352.4551078834
43479,189233.95655735247
43480,111070.46303380572
43481,187318.10777608457
43482,204697.04496585554
43483,197732.40713187453
43484,107928.10559129722
43485,93146.37036750316
43486,128068.79208414406
43487,186696.30717114877
43488,103154.03180786122
43489,148442.21129187953
43490,63789.63377972495
43491,74994.97348087307
43492,104771.46969913378
43493,44318.64296319663
43494,126242.57894073524
43495,131112.1429133002
43496,115176.69264797
43497,175146.6706888383
43498,50520.95495567749
43499,175843.62180712438
43500,91457.0046581031
43501,126282.52988783273
43502,64192.87037401938
43503,104607.82332116512
43504,133354.13488257036
43505,133613.0247871064
43506,116996.14115297717
43507,138054.72201247409
43508,196249.28881151672
43509,121574.75617716252
43510,128819.87552030185
43511,94225.68877966767
43512,83412.85499234745
43513,131140.57172538692
43514,88315.37347126484
43515,189457.38984123422
43516,237911.96013317947
43517,61383.17325747753
43518,150993.60919765706
43519,157019.3049151606
43520,98796.00488269256
43521,94243.41029474913
43522,330713.6226164081
43523,120005.77802633708
43524,128238.68251431265
43525,98886.66458247586
43526,69081.60890059815
43527,218450.88461677244
43528,58824.90127619557
43529,143568.72814801135
43530,96151.28870263246
43531,68094.11729711738
43532,50423.8886125263
43533,48734.79041815473
43534,124559.15258444923
43535,181767.09940515584
43536,141954.80750215723
43537,81522.0865209849
43538,69341.85529221332
43539,104975.01316690833
43540,126858.10381514266
43541,50409.77244673982
43542,67293.03329848543
43543,96382.87087912699
43544,96447.7749294043
43545,112095.58967482921
43546,101636.8941954111
43547,65660.20529874627
43548,73277.05650310586
43549,109100.00692326577
43550,49726.884311098715
43551,96729.15372082597
43552,88360.11214088553
43553,66467.70983955756
43554,141216.24399812924
43555,103136.19466479954
43556,148781.77518888682
43557,113427.17221827415
43558,79151.80178465665
43559,197097.6371920217
43560,128644.14868161814
43561,134895.42997212886
43562,61437.84262475855
43563,108385.60630256787
43564,171075.64730099222
43565,154836.283065926
43566,117946.58289382252
43567,238391.77644923708
43568,78291.2617022096
43569,83223.82787407235
43570,148030.64672649888
43571,142127.12853112057
43572,143538.42391249418
43573,60542.27759267536
43574,67459.06585634324
43575,97633.58396877148
43576,103875.81018423819
43577,47239.009038888165
43578,52576.729236887826
43579,115742.69934199142
43580,80582.47248570417
43581,256778.49814914702
43582,97144.62840005825
43583,61143.080256122434
43584,226515.90032495596
43585,43715.299386435436
43586,135977.16519432154
43587,176652.273016947
43588,73252.28760466714
43589,46382.66690562225
43590,105037.53564395626
43591,52132.55570183714
43592,58424.902558780894
43593,51154.23950541095
43594,72957.16644037794
43595,79174.94021964386
43596,62094.139207588894
43597,62604.280637111595
43598,76103.43425040631
43599,61152.300556629205
43600,156434.60978410183
43601,71959.27299987887
43602,97751.9465436271
43603,78913.43476205126
43604,83562.28674978125
43605,150005.32424209642
43606,58424.587718760944
43607,121419.10520302579
43608,176690.28434465372
43609,60107.24924565926
43610,99227.77995302062
43611,78756.29196423423
43612,57021.55782182625
43613,78357.94888062953
43614,129008.67014886656
43615,156595.47441424255
43616,85645.23726993332
43617,57129.7204369086
43618,101719.72714097236
43619,79825.92571121467
43620,74961.19450494205
43621,300462.38862934837
43622,51770.225493192345
43623,148635.25924758034
43624,47654.621755828746
43625,71381.66237401425
43626,69481.7774716147
43627,121534.11630090105
43628,376793.20031323796
43629,87473.43681340867
43630,109437.2730747838
43631,215646.70695324306
43632,118006.6721549786
43633,123420.99553163679
43634,128451.39890205394
43635,84059.32865499675
43636,117827.30735654026
43637,157681.92483222272
43638,100416.11558740839
43639,97190.1892220594
43640,103997.92875912569
43641,62219.640407980856
43642,130193.65865182468
43643,203766.41781954336
43644,96024.37761477867
43645,217600.99047254559
43646,102346.50679983324
43647,143775.41210196455
43648,83360.50532934071
43649,116164.23385161886
43650,82262.04494881567
43651,88451.99955285393
43652,70651.0457605202
43653,79039.178614299
43654,67938.20078386988
43655,417066.8579812512
43656,43530.33130373957
43657,104675.52265589758
43658,36860.33905229612
43659,132009.64357685356
43660,62529.47615784161
43661,102837.76324837578
43662,92454.47126947841
43663,195783.87632616636
43664,84428.28254870222
43665,843804.2384032194
43666,158344.9103939327
43667,99120.87249213619
43668,285736.5219226593
43669,225942.59621570053
43670,139227.17845553465
43671,80171.4114863516
43672,100874.46729462079
43673,224729.1088341391
43674,93211.81742460583
43675,183644.2375912881
43676,345526.74434649554
43677,93176.09355427897
43678,164082.89894768613
43679,134187.66992669765
43680,102114.75736241353
43681,183376.51299752705
43682,131018.67982092053
43683,136775.07678224065
43684,83615.53029786612
43685,95054.86508711478
43686,76128.23510499544
43687,54171.53360719752
43688,74704.8122307976
43689,110467.50688312337
43690,66707.54599497629
43691,147862.7884252994
43692,131616.18167902448
43693,62448.0281370277
43694,72361.69867720266
43695,124770.04776763251
43696,67196.68861902536
43697,296177.6930054217
43698,61752.79654190348
43699,111234.1240801711
43700,226964.50522889072
43701,67040.09420766331
43702,110854.64061066152
43703,89160.89918704519
43704,90298.81896518159
43705,76739.17291423693
43706,138561.33962237614
43707,80235.61243157307
43708,122164.87662872279
43709,112539.11333291764
43710,58749.502501840005
43711,88966.82385733647
43712,72906.66751764866
43713,159278.2780861498
43714,116191.99564907236
43715,55289.979079819
43716,88983.42633380867
43717,192892.29548179416
43718,302562.20285972353
43719,115135.62553365597
43720,62363.8108367931
43721,65069.08553306219
43722,125092.82246914796
43723,134379.82173204195
43724,126920.61929921672
43725,97464.82390953507
43726,100053.41267472677
43727,77536.12481610845
43728,93594.33227067422
43729,180402.55768908857
43730,94331.8309973441
43731,40891.046634450184
43732,71803.41537599443
43733,214071.02175378977
43734,85459.30073491992
43735,52553.62986687225
43736,230447.31380214464
43737,81866.18122082729
43738,59896.635359128995
43739,89821.47061473473
43740,260734.12710051783
43741,206766.92584280044
43742,108869.89640541645
43743,96593.03111087214
43744,75855.212711044
43745,274134.73043782666
43746,115097.51264673525
43747,135933.77248049914
43748,118037.09381485276
43749,71162.9151764446
43750,84658.78921376991
43751,123112.70936473821
43752,309547.84519336326
43753,87380.57644764706
43754,105100.0998864429
43755,84712.81093174421
43756,70299.30696151684
43757,78803.28498383026
43758,105563.38213891124
43759,101738.89713038651
43760,113182.0727849904
43761,87578.73409960637
43762,95919.61816467269
43763,64174.07113695373
43764,92991.90275806852
43765,87251.39962090518
43766,237762.73165625695
43767,83800.15002332084
43768,114131.59021366866
43769,88813.49810324263
43770,140500.52293792338
43771,112999.77540049507
43772,109919.51193927943
43773,128141.83246308476
43774,104027.20447337629
43775,205552.5237041508
43776,116303.94013436769
43777,155280.32167822612
43778,55492.960035098
43779,127603.9975509638
43780,60972.30605988818
43781,141804.52164853303
43782,111790.1970390504
43783,55842.41824666335
43784,113872.26512672851
43785,87010.41758155586
43786,101051.99219278629
43787,63869.986568860484
43788,75882.88169221273
43789,74892.36318668361
43790,182321.9817134093
43791,58339.63890036466
43792,66658.35509701421
43793,159811.29258307122
43794,87278.03024831033
43795,83751.69869065554
43796,75111.80246905258
43797,129567.18967574953
43798,103783.15165177223
43799,52060.71116680208
43800,145058.28249408887
43801,72892.19991548812
43802,62857.110329749004
43803,112940.059975888
43804,85824.10416079477
43805,102597.11518063661
43806,113276.78446835167
43807,100527.1785052644
43808,173031.63067036407
43809,87798.67122765817
43810,101118.29950251666
43811,250135.80497448784
43812,118429.27943630432
43813,68939.7845440258
43814,111512.49969892424
43815,77263.7510529592
43816,87777.87862205083
43817,103132.25311366974
43818,96267.29649584678
43819,99470.51928136319
43820,101154.9059559845
43821,134839.93205691723
43822,168513.39028007197
43823,129818.89908854167
43824,265418.26711061306
43825,52956.57524067251
43826,89205.28811973457
43827,208473.19730059206
43828,70979.86210483327
43829,51135.329489455544
43830,118624.1984280146
43831,73147.1892879929
43832,56061.418212107565
43833,120137.55571146646
43834,121032.84818411582
43835,115981.54789171754
43836,107656.2057427511
43837,72764.7125820038
43838,79394.63910510938
43839,93892.00223445155
43840,348932.4550848885
43841,152912.26200173498
43842,49715.4396918094
43843,121969.09422339214
43844,314598.9894221504
43845,97954.02038737021
43846,121628.952555855
43847,142483.31773557523
43848,44233.37812434024
43849,56144.1978433343
43850,108659.57846056795
43851,170874.48068371124
43852,330717.6793587937
43853,124945.91961407286
43854,57930.02527853167
43855,59998.86106254044
43856,164990.67762161163
43857,85797.42710889685
43858,142392.3929019943
43859,81599.01868435113
43860,86463.75695896424
43861,151502.07626538348
43862,240686.7108825723
43863,67115.5640664755
43864,278358.601421199
43865,47127.856687512096
43866,161482.30238885956
43867,75074.7527560069
43868,108540.85379146347
43869,54218.51910991609
43870,58925.084272996624
43871,71080.20076861703
43872,94043.35192194677
43873,53200.097492624256
43874,109348.00630255521
43875,96815.57288572128
43876,52645.337240464454
43877,152201.20055670323
43878,55831.769813014405
43879,66019.53058423373
43880,112362.41263465906
43881,133588.82184202556
43882,201970.6218073161
43883,49520.359134420934
43884,52060.89096692765
43885,107180.89871253463
43886,97226.09110982968
43887,95765.68828694738
43888,57232.849992133444
43889,75497.5608836826
43890,80443.87838945129
43891,156988.10348375558
43892,96924.01382663457
43893,51635.794048482225
43894,67276.29090476275
43895,90523.94093188037
43896,133502.3211542337
43897,95950.67971564046
43898,105930.23506850089
43899,145666.03545929375
43900,256160.33597756035
43901,110195.1651465441
43902,64068.582471403395
43903,54529.70492767051
43904,74307.06657033206
43905,57539.881415681346
43906,58686.59813476684
43907,92722.49268181792
43908,44316.39190587359
43909,50805.39016420739
43910,105617.3556550572
43911,57775.4522835669
43912,351711.12173479854
43913,58335.32522168128
43914,161073.6939013737
43915,134931.21823695762
43916,57390.08817202686
43917,126333.3117140653
43918,103160.05206265893
43919,63555.854911704046
43920,80535.36761490708
43921,86159.77248228616
43922,128944.38999208211
43923,62166.468042771994
43924,127205.49266619663
43925,115861.48901672535
43926,86808.86328452447
43927,55768.371928962704
43928,101801.10852255201
43929,101556.84071895308
43930,79803.09421794767
43931,93842.87548494471
43932,108530.62570520618
43933,100303.07901189406
43934,84189.37400095402
43935,87573.58313990734
43936,74476.22533806034
43937,118466.88965037116
43938,87555.8552855415
43939,49095.167005327814
43940,52795.398875511906
43941,102223.34571472125
43942,203336.05304097745
43943,63487.35330826925
43944,125745.15087239078
43945,104427.6597086322
43946,157980.88941714593
43947,77794.4154436284
43948,222563.39924116133
43949,70753.36410019829
43950,111926.57808812764
43951,90857.09732717846
43952,145196.9752849125
43953,54175.835981723314
43954,62866.00124874044
43955,96683.39455040224
43956,41957.774042443445
43957,184369.77401398498
43958,65220.58075009745
43959,137106.16109992465
43960,92651.502433094
43961,276411.059099134
43962,95034.1837234213
43963,89794.9849884322
43964,128627.47672688923
43965,112901.9868525778
43966,70352.90326301206
43967,62527.861232120646
43968,126260.7601102231
43969,109820.81320142085
43970,130601.60013062824
43971,73268.69238996811
43972,97578.37348161849
43973,77026.6886563709
43974,198627.09956204126
43975,74934.68919001738
43976,52193.783153027216
43977,46880.62190567706
43978,71971.08755939273
43979,335732.9072716986
43980,59581.314398430535
43981,120313.13886058758
43982,53154.36435160111
43983,94142.18004174743
43984,68923.7656541663
43985,174929.0164596974
43986,70817.15790641721
43987,90280.71528428265
43988,121448.65215338656
43989,199850.96040054245
43990,73813.73101891621
43991,107567.07876728053
43992,79060.44053589905
43993,49693.50542233499
43994,62880.69720549849
43995,162855.3989164803
43996,127937.66617426366
43997,82397.55094664027
43998,335270.95813969505
43999,77131.91744133257
44000,90688.16763205524
44001,83763.18033923484
44002,55056.92265468579
44003,56980.61328171259
44004,41291.629886787305
44005,120838.23811549765
44006,85113.12704438335
44007,211497.81735288625
44008,89977.02157673867
44009,77260.78504742979
44010,190690.40395609083
44011,117386.39937872616
44012,74164.47782098007
44013,171327.39956911726
44014,81763.47582552361
44015,155509.199023696
44016,60281.652206304134
44017,87145.11528832193
44018,172471.82122895413
44019,146365.0009316234
44020,88785.3730898123
44021,193406.20519931283
44022,107328.6439346051
44023,118667.95819972345
44024,61490.44204285213
44025,76464.09729480231
44026,129616.05916592816
44027,89249.28016569567
44028,120574.4679426492
44029,126353.76944164552
44030,173784.6919887726
44031,107591.77949144226
44032,79268.50530789234
44033,72164.71941721396
44034,86434.29636011757
44035,353593.7937676395
44036,107860.39637461904
44037,179175.99338675523
44038,65789.44500541191
44039,115212.86762492964
44040,149042.5320850885
44041,224088.1998109528
44042,86098.84876755625
44043,127256.0241526073
44044,122267.39630681837
44045,100024.72505778223
44046,278253.0062471781
44047,106933.98582221918
44048,195145.7481296823
44049,73725.04119829953
44050,49976.60698622438
44051,80281.99320627145
44052,79606.47160933318
44053,230426.77779003535
44054,90709.98725804314
44055,81469.06902672026
44056,110565.0461542266
44057,40932.41173530453
44058,99262.54883272405
44059,44627.52816399423
44060,56309.041214607554
44061,95731.68430175929
44062,66324.97314652179
44063,78235.48664514248
44064,91982.1337444539
44065,110244.12975626985
44066,85795.40742742781
44067,68593.84549324964
44068,213568.9100801823
44069,254339.10215558138
44070,52209.4733238041
44071,78116.37234988665
44072,60535.609344025135
44073,121599.33262093247
44074,68134.88427982989
44075,55734.64426667983
44076,75923.38302373965
44077,89035.14619283551
44078,121306.50945492135
44079,51816.32842293268
44080,71008.64915349045
44081,160215.6687438372
44082,68817.37654374132
44083,85030.95632315721
44084,79489.75410712317
44085,53858.465950732316
44086,114558.63266610572
44087,73288.95106883204
44088,76163.62398955852
44089,64268.410209308626
44090,100952.23856718821
44091,263577.3680390682
44092,211628.51434485766
44093,69688.13252543512
44094,171970.5503134371
44095,83213.16655971644
44096,98647.97679112149
44097,173054.86261284605
44098,141465.51414434606
44099,77514.77912554925
44100,60775.81961064534
44101,53047.17945439034
44102,59767.63464574537
44103,79112.14015410842
44104,81340.21306965343
44105,107106.57954689421
44106,92419.98044220619
44107,132424.29414106044
44108,88118.61799428471
44109,83759.22801556085
44110,102801.52716060825
44111,139369.82793952848
44112,107880.78930872121
44113,61560.489814920766
44114,46265.350592085844
44115,127473.65482482688
44116,282134.6867719824
44117,78887.91759630232
44118,85881.70224003251
44119,64458.879171553264
44120,93711.4962196044
44121,45383.045929034335
44122,102385.7357349921
44123,128346.5348466452
44124,54668.44546413897
44125,145070.6198455888
44126,245304.21724730922
44127,223209.94549335216
44128,128991.73351843032
44129,119213.67106511098
44130,99228.87196905815
44131,178900.12096341362
44132,241111.04914060057
44133,103767.96965945131
44134,121790.64691913436
44135,74573.75689554734
44136,249264.62753124238
44137,92186.07279857174
44138,73894.33471433629
44139,181599.43014332125
44140,117541.06996029598
44141,95392.12281117357
44142,89482.91282918194
44143,93434.19551790696
44144,184350.58640263128
44145,60235.71152567517
44146,71316.70646348746
44147,117272.30269477112
44148,88254.76359387333
44149,171264.01492137567
44150,108692.79750698805
44151,72001.69434978889
44152,124111.66401869664
44153,155244.8779397732
44154,77008.6976583467
44155,121232.69315022798
44156,112362.95460817216
44157,31484.63374526856
44158,109824.2271369027
44159,100888.95152768206
44160,62184.642415630595
44161,117426.79080073274
44162,86878.19196425134
44163,111470.34362792726
44164,81850.0334660176
44165,106874.7509247152
44166,74118.8305858628
44167,86175.44021774766
44168,76694.23044824337
44169,140863.53277932195
44170,146216.11632940714
44171,230889.5258210386
44172,52436.337235342384
44173,160971.9448286645
44174,71339.93441245041
44175,76991.96384232257
44176,62874.715125670875
44177,86739.03188894634
44178,187393.54789161292
44179,61552.967339922674
44180,95209.08177563938
44181,111388.3298526786
44182,128102.45440118118
44183,134483.19997232
44184,104029.51356237172
44185,108389.37753573302
44186,204028.77367839063
44187,194692.29890713672
44188,101829.01440428932
44189,61555.40696746085
44190,100884.68780884331
44191,82040.35440305248
44192,54342.90385341355
44193,132238.69557984022
44194,150084.1000742061
44195,126442.30435901434
44196,146288.34176173573
44197,68380.47116642245
44198,119518.51487819446
44199,70461.17959651093
44200,68833.08777150519
44201,118062.9957818278
44202,60236.3924273872
44203,79996.29875847456
44204,119901.52859449662
44205,79928.8053123829
44206,87686.25906054057
44207,111366.2874448008
44208,103150.36796080886
44209,138839.6951320708
44210,68654.45091773945
44211,150930.49892339972
44212,217356.79570435302
44213,89693.1494675423
44214,84453.82676428845
44215,37685.41122342057
44216,127498.38733113157
44217,118766.66798187012
44218,108250.92961347903
44219,122182.6662590652
44220,90374.97758433173
44221,119892.5455986971
44222,136040.5067407746
44223,84694.00299156888
44224,112710.09403566316
44225,88750.51315866479
44226,85438.53333038322
44227,149204.01115862487
44228,101596.05613970994
44229,227845.25883483913
44230,69842.04090430886
44231,95256.02746602852
44232,71290.6620780996
44233,137985.0363974265
44234,104216.37850467218
44235,98870.57161554927
44236,80189.98403974519
44237,92324.08456285394
44238,82280.55151469493
44239,92576.19485538806
44240,108930.03210185801
44241,64508.035472311145
44242,141471.1865320746
44243,92451.83017685999
44244,93090.64871286512
44245,146568.2180751935
44246,109822.04837703692
44247,159015.823163576
44248,185479.5891381573
44249,135964.1148221086
44250,125547.91450055761
44251,163595.34268712733
44252,91325.10595027264
44253,88258.17194698399
44254,139650.22869377743
44255,182870.1098441056
44256,66855.3158764729
44257,107252.90183079183
44258,75575.96847576524
44259,104764.90611113243
44260,135234.2160268504
44261,122140.21137317552
44262,145508.36907832106
44263,89160.67104067557
44264,46174.377500487295
44265,145666.65117546715
44266,85955.62992308813
44267,65384.285587312894
44268,61846.44959217846
44269,92538.389681896
44270,75092.59416153372
44271,259315.9357135201
44272,106071.08581228822
44273,158662.81659281751
44274,127643.69624196306
44275,52283.30684594221
44276,60422.781457838566
44277,119797.41583057771
44278,173454.08324370853
44279,105285.82774622597
44280,226969.7233380422
44281,123663.30120756477
44282,87715.42222596025
44283,75692.21641374115
44284,140491.19912015842
44285,249398.92438682387
44286,190509.8186401752
44287,62357.26271926286
44288,120414.07098365841
44289,57746.21220893821
44290,53454.330542625314
44291,89378.82455723787
44292,183559.53026931648
44293,93935.26728975149
44294,88913.89416300239
44295,83560.63686178323
44296,68902.54421398709
44297,124352.07353460699
44298,163236.0116303753
44299,63732.55579151176
44300,92774.76246038737
44301,138749.2533640399
44302,88334.56787299411
44303,74674.88029459651
44304,159834.90828164382
44305,123850.36504610603
44306,110385.64637701976
44307,117405.12097808183
44308,99971.57979068442
44309,129596.5554310103
44310,177572.9308837006
44311,121953.56395455502
44312,110515.8824911228
44313,183410.40697683787
44314,107074.25207018212
44315,59696.879551613056
44316,97577.64809360319
44317,93289.40916244361
44318,106801.06636493471
44319,434479.8959351917
44320,82698.3446779121
44321,55397.874573567075
44322,114070.92561035932
44323,283734.52012376435
44324,156940.46468487222
44325,524119.91307060816
44326,74344.5286063028
44327,163890.99561686613
44328,119818.31492307868
44329,94221.9242882034
44330,122372.4340891383
44331,65322.00338796267
44332,104032.58634048073
44333,77842.93817802335
44334,60683.75460214231
44335,99395.15838032616
44336,72148.25402329848
44337,118023.50360615463
44338,55136.52392145853
44339,75090.80135306403
44340,112894.56903046345
44341,109489.85858131011
44342,93578.91166587011
44343,61247.92448122759
44344,75044.86977846149
44345,76398.71222919533
44346,70823.06300882497
44347,112255.45698738944
44348,96901.82612891053
44349,51894.775912599594
44350,59869.665039163694
44351,127875.44189665458
44352,160871.45164999127
44353,60567.87787847387
44354,57604.08434000518
44355,62189.74038921809
44356,68261.86016391337
44357,110608.68457298633
44358,58479.429922274605
44359,80309.83750906934
44360,72043.54587609984
44361,138677.6048316591
44362,209088.98716045305
44363,98647.44147512685
44364,46827.554564429505
44365,117527.76153529526
44366,59116.41540335892
44367,87718.92027829493
44368,76132.84366519706
44369,291163.2744784454
44370,107863.38202448188
44371,52599.495609011334
44372,269260.0557635339
44373,182653.891910012
44374,65795.90677634932
44375,79722.78618675354
44376,106186.62415993011
44377,64557.28885784217
44378,96076.64789906656
44379,178649.43507565104
44380,110788.142374032
44381,197270.91864517567
44382,245875.3563092725
44383,93711.01699915601
44384,127229.79082749182
44385,97229.28960669597
44386,78739.6931066779
44387,98999.40791401837
44388,86788.26353303305
44389,127393.01237463758
44390,159542.01012569424
44391,62576.72282925463
44392,48664.464304749556
44393,119624.95063360687
44394,103491.9303685501
44395,130699.33651946665
44396,61536.99194959993
44397,88301.12621690323
44398,117241.16960523873
44399,129797.19543334802
44400,95848.55810480582
44401,142053.51222330044
44402,60271.06485900327
44403,74108.64885399154
44404,240977.5003407123
44405,100147.81749968832
44406,46936.65896035764
44407,165042.37550974198
44408,137484.10799724876
44409,213775.36841098987
44410,98995.20537081739
44411,133318.10580586214
44412,92792.75210961356
44413,326394.7700964339
44414,93972.19602923875
44415,72225.52462654049
44416,84692.23996950607
44417,153083.1119416672
44418,257591.89415697136
44419,96259.70369556182
44420,139526.55516442764
44421,490260.2557626288
44422,117471.73939559354
44423,168880.8179377756
44424,93012.73706488115
44425,123550.39435625935
44426,86180.6485334264
44427,146862.91342535822
44428,79193.15701358652
44429,86419.06370730819
44430,227227.7665358768
44431,95419.26248235557
44432,43361.98047790453
44433,71875.22396543666
44434,174515.45850884708
44435,65275.67246472991
44436,71915.38985205533
44437,222551.92619512105
44438,206512.24914099646
44439,97298.74695621095
44440,76745.61592800636
44441,62169.322205211836
44442,150417.63633569478
44443,155811.22422456692
44444,64100.97725305423
44445,90445.66435211676
44446,187030.82255372527
44447,123877.75854368533
44448,116719.14775746295
44449,116606.12418246284
44450,77604.6324842259
44451,110757.71768818208
44452,159063.2922927236
44453,98120.66287374147
44454,136500.27431916993
44455,63124.86503413999
44456,61778.560454445644
44457,95909.86886368075
44458,84050.53187015926
44459,152586.26955151348
44460,208462.82407797783
44461,59953.062743998504
44462,104872.3088947135
44463,283836.7014159623
44464,105004.17017844727
44465,67707.49416866059
44466,55920.13256260774
44467,75732.04983172813
44468,169458.8865170528
44469,108673.59955268464
44470,59081.05286828263
44471,72753.63730502155
44472,89311.60749914321
44473,80312.37525000997
44474,78345.90842867372
44475,205072.68546257992
44476,157832.53662561462
44477,69618.6397820001
44478,169873.803919061
44479,131201.98113216873
44480,105802.27483868838
44481,104201.81609996854
44482,95922.28885647815
44483,114218.57322756066
44484,152775.83743333863
44485,108275.11821341675
44486,204603.39627523118
44487,64053.65926916773
44488,237177.09784985284
44489,160882.27912177794
44490,173454.01835340608
44491,90609.41747943299
44492,113381.762137841
44493,148146.2508569951
44494,131652.42564827143
44495,102519.86895708635
44496,125353.62964815309
44497,90437.01075970201
44498,262192.81611997006
44499,95526.85974899644
44500,80867.49903767672
44501,98936.96911398943
44502,90015.18510743414
44503,178267.01589777722
44504,84848.9634819373
44505,99167.85433677034
44506,208406.68029708212
44507,86122.08493582513
44508,93118.51658010665
44509,98623.02634914749
44510,63773.59943634215
44511,148674.45581425293
44512,192679.50999222463
44513,66494.20200680717
44514,252320.90792073132
44515,98781.6748699398
44516,113438.82058277383
44517,78260.78446422765
44518,125254.54491559223
44519,183432.5687367275
44520,158054.43938514794
44521,95822.92183840324
44522,102285.78970572073
44523,53505.751691815734
44524,198496.643210462
44525,52570.167535195586
44526,94401.66378281433
44527,93475.93470937345
44528,65870.17589476153
44529,62786.75410505692
44530,60033.038228135636
44531,386748.8945900185
44532,70289.85464607814
44533,85045.59066250335
44534,85127.44988118265
44535,137054.6822241196
44536,84661.84586467208
44537,380312.5128925584
44538,156137.83007817715
44539,109040.90051419218
44540,48037.85415750842
44541,84793.12090571976
44542,62990.740627332874
44543,100166.87779370605
44544,100940.38450496645
44545,85587.39178932903
44546,67752.25718020885
44547,145373.96591696716
44548,90133.98126520943
44549,111729.60105158392
44550,150357.70685303851
44551,133803.25611494298
44552,63472.20200966698
44553,61939.322695923416
44554,67941.6152998686
44555,144016.51250353374
44556,133985.8232769506
44557,108771.25832774388
44558,130326.76587424948
44559,106547.61636337588
44560,123114.71228183867
44561,54788.45688566479
44562,199387.399325762
44563,83053.47739038765
44564,99130.33971866842
44565,67198.886135253
44566,97664.05583435146
44567,153484.92345021426
44568,140744.49484913875
44569,67591.58317318172
44570,314214.20243260113
44571,193723.89739132198
44572,94272.07334435254
44573,199654.94261964457
44574,109951.3803159477
44575,192118.4152087171
44576,313127.0472084468
44577,75550.09819121088
44578,54270.97592044812
44579,134420.99344817415
44580,92299.4961748841
44581,68118.94181901908
44582,144156.23758344943
44583,139088.07748093255
44584,109960.90885407575
44585,107296.61607274502
44586,93621.56917162838
44587,106864.43002509857
44588,98086.93899271684
44589,70682.76187539787
44590,105079.36141621799
44591,100410.6666372164
44592,134488.40838006703
44593,178115.1799097852
44594,86539.73498117032
44595,106437.03905370111
44596,265149.4065361921
44597,92221.68386635724
44598,611465.6121445863
44599,61296.54041587518
44600,113331.26587849142
44601,245536.28620544812
44602,174809.618142446
44603,92128.89942143692
44604,125726.15320655079
44605,89193.93680065866
44606,110399.86449503698
44607,76154.82722941165
44608,66979.10226278457
44609,148712.69677235576
44610,273031.2358487699
44611,103101.4232076933
44612,74854.7983614306
44613,110563.01619546133
44614,92286.34327915467
44615,256772.15128732703
44616,75358.18372853393
44617,44677.16677493336
44618,83183.46654870552
44619,122258.96560349208
44620,71255.1379524565
44621,101969.18318143359
44622,64205.78066947708
44623,112022.61010872168
44624,93448.42938492382
44625,125012.49463222329
44626,93504.62044549736
44627,96206.20487159322
44628,208787.22078960316
44629,252185.34933406976
44630,105949.83192460092
44631,162153.55016516216
44632,132826.4506853769
44633,104382.94855896497
44634,126480.5177073288
44635,84040.07335986778
44636,253079.08439578523
44637,64007.669787319355
44638,86167.0982375678
44639,92383.28469057167
44640,98874.97105228763
44641,88078.86342186428
44642,131130.0555303398
44643,175296.2069941864
44644,53122.90328776517
44645,76362.26914390079
44646,73924.50460971717
44647,116426.02315362438
44648,73728.55205338093
44649,78394.8619105967
44650,99600.0588678836
44651,67064.74677963066
44652,116914.52926203788
44653,58227.77472524959
44654,154387.71900574648
44655,54521.18674866571
44656,58790.98564871795
44657,101311.31430994441
44658,168590.72130708554
44659,43764.54712959548
44660,69700.05529392183
44661,107045.36721680264
44662,96646.4233961553
44663,56112.72737587626
44664,72660.20674476023
44665,92848.63581027713
44666,60575.09672679721
44667,66931.85760484164
44668,56870.80367324739
44669,54360.592916778594
44670,58032.46535825689
44671,78444.39541404985
44672,121533.14188457916
44673,201020.59076466292
44674,130695.64480426876
44675,125376.99633417567
44676,80559.92894011574
44677,75994.99597096957
44678,43974.51613397992
44679,167755.74720009847
44680,86987.61046906414
44681,53791.77598297276
44682,62647.958049104906
44683,103224.32000797661
44684,176546.28682271478
44685,96965.64524588842
44686,86606.12210914092
44687,185366.4328891809
44688,226926.78326539256
44689,102528.6436102697
44690,111298.7851695346
44691,77541.18656501138
44692,78495.9060538899
44693,140114.07411119706
44694,104751.57610303517
44695,58129.464378202785
44696,85356.26301036158
44697,63396.33026867299
44698,52757.743994965684
44699,68730.64426033919
44700,79124.87958192911
44701,74091.83632526918
44702,118495.83597619571
44703,156283.44058025558
44704,71911.74636171167
44705,187216.45274127182
44706,79428.50222236376
44707,78111.52166176347
44708,80257.31995200328
44709,62420.61940192659
44710,106490.80770169583
44711,99097.6947746049
44712,61911.443592447235
44713,109085.13663812757
44714,119310.2047149005
44715,105199.08125951067
