50630,134378.8026203446
50631,120319.29058708744
50632,129457.6412665677
50633,171308.59493575184
50634,50417.67744475061
50635,62842.81926131327
50636,92330.2145307401
50637,85855.20366577864
50638,297672.0219300578
50639,73087.15468387467
50640,155902.95689256396
50641,98100.38474108813
50642,98352.45074905704
50643,135794.67356438818
50644,60861.77556509528
50645,36424.13801383199
50646,207212.83473047556
50647,60343.46676635972
50648,126026.36360488553
50649,100800.29069350388
50650,88962.98171512934
50651,73637.10012538242
50652,98359.49115169924
50653,99204.09245320724
50654,57707.45120789993
50655,124655.21193484805
50656,83684.8012103577
50657,100321.40511586143
50658,106965.06157698623
50659,99745.75221913101
50660,70657.99994428092
50661,84647.17455362841
50662,93930.06238582841
50663,77807.81561688591
50664,66597.64638297039
50665,68837.63102626095
50666,217342.00651928663
50667,58859.78442596242
50668,97871.40880634166
50669,83617.4096798507
50670,206400.7313536859
50671,187630.24747649187
50672,70739.05118551245
50673,161168.4432601992
50674,113925.89848208294
50675,192142.2447374377
50676,109288.4537499422
50677,478325.1484762844
50678,154826.72400135893
50679,114332.06766082978
50680,248625.09926861973
50681,316908.3303316222
50682,202001.89399915285
50683,42641.77955952018
50684,130784.01975154589
50685,103265.8677309996
50686,90946.44300225814
50687,53141.175160009625
50688,70121.44552046662
50689,95916.97773822145
50690,182449.531615045
50691,151686.6019681415
50692,106010.5264474424
50693,272345.92009684915
50694,126890.66894206128
50695,64864.60655569286
50696,55350.60168135857
50697,142632.90454832424
50698,56980.2679176262
50699,262276.9917134431
50700,99716.46375610802
50701,49264.35654894212
50702,139159.6717260128
50703,73896.4191084389
50704,114805.76568898873
50705,109495.25513015252
50706,185195.10029957254
50707,127256.26591143085
50708,90783.34774239371
50709,199249.33161292886
50710,100241.77578370919
50711,101030.53786333282
50712,96958.30308073103
50713,82665.88181541611
50714,78106.08317585866
50715,79005.42965697522
50716,141158.0844056811
50717,146400.12657025026
50718,121640.92520811665
50719,68591.88480989837
50720,124916.10645098367
50721,104987.33929632201
50722,83663.32838438457
50723,73967.16855683622
50724,103885.88081179021
50725,117064.45477874912
50726,52352.017401507066
50727,98232.56944101014
50728,158393.19870046884
50729,123417.49465116087
50730,189379.6183314879
50731,56634.65866565662
50732,81794.51120475141
50733,111518.46513660673
50734,84972.70241938073
50735,175933.73799399138
50736,128165.49209176675
50737,70015.4395871341
50738,207181.26685090072
50739,102127.10580290137
50740,92266.82733849534
50741,68224.54528507848
50742,123724.70456967292
50743,138107.56874843416
50744,73753.33742052449
50745,135160.72194563638
50746,136677.80768595304
50747,64169.54877082743
50748,77391.90864356059
50749,72394.13534865806
50750,131003.01640185041
50751,94065.86945821591
50752,217956.18416929993
50753,97255.53806984068
50754,74827.40754340973
50755,115891.00288780572
50756,113047.84107215749
50757,109957.73787205007
50758,109475.25540463226
50759,116547.57344387032
50760,81525.70965682587
50761,98820.06389707758
50762,55128.904942956826
50763,119838.9143854739
50764,61580.261520790344
50765,44374.13215910757
50766,292349.71704723826
50767,125442.97231246471
50768,146501.50186642623
50769,81074.12949534509
50770,80192.69433086948
50771,105463.751686473
50772,63878.91919722475
50773,257357.36069585878
50774,158610.0572592777
50775,129100.70213551077
50776,115287.96625096818
50777,91797.40926375968
50778,89801.16556664817
50779,97439.34845008863
50780,75974.72661692051
50781,89984.96249719609
50782,108655.83296211818
50783,108986.15378066793
50784,174561.02638926593
50785,80110.64013197234
50786,294963.91212090384
50787,84133.30890906687
50788,98018.622894284
50789,107939.59966611356
50790,104049.87521410295
50791,125492.73867842814
50792,222091.80363423593
50793,38196.253934027794
50794,157061.1080933379
50795,128130.67200238646
50796,205489.27861700708
50797,198888.651168697
50798,63680.612978453166
50799,106568.14306020451
50800,172649.12298569558
50801,81412.9704812121
50802,140699.53733876543
50803,58371.07098713435
50804,82612.88424835645
50805,45217.30656641519
50806,168883.16800157708
50807,273289.0951177354
50808,74456.03062499351
50809,390019.38877569226
50810,55694.54089663225
50811,59820.286324994
50812,138373.36964870754
50813,256135.50388586376
50814,125805.08504701544
50815,84909.08078993247
50816,122168.32632545877
50817,168003.0626629292
50818,107843.80236645379
50819,183644.45323811413
50820,100889.19437060811
50821,60882.87806581017
50822,144126.85685033607
50823,131305.13796846787
50824,92964.39999318468
50825,149061.6006263676
50826,124296.1436710347
50827,92466.13763690717
50828,125134.29375671232
50829,49643.3573947683
50830,71916.04966874995
50831,61457.10168370933
50832,132904.20253774145
50833,64887.63909524573
50834,198567.72595243788
50835,44108.03107031046
50836,53794.587974872295
50837,103683.73449887225
50838,79003.13192421447
50839,249270.7754852297
50840,56701.10173597157
50841,140369.69454612606
50842,53155.18053405382
50843,137009.35693710693
50844,111581.55495844985
50845,65027.85283582198
50846,65814.65688753239
50847,171179.5823003663
50848,120695.36056826374
50849,126585.38761199222
50850,156366.5282231344
50851,197792.7388894171
50852,62781.83286941917
50853,97215.81247814049
50854,119550.48268664173
50855,61727.93352787489
50856,49934.475082525896
50857,129732.6441999529
50858,101552.49743475969
50859,113982.2898226204
50860,93911.6828837221
50861,136646.80339153204
50862,67020.97402673132
50863,127877.49614458492
50864,152924.45769788354
50865,266139.17343469145
50866,63806.576119622354
50867,145829.5048636862
50868,104185.91364725024
50869,68804.89094037519
50870,70251.36352183683
50871,63489.70124206558
50872,139605.88702633174
50873,98799.35040993338
50874,60655.15130306385
50875,80273.51406332212
50876,132479.429286478
50877,236661.40670533935
50878,440892.37174810097
50879,88330.14678268341
50880,88862.4830936545
50881,180954.7301023899
50882,116472.44734153601
50883,86843.51583663904
50884,141001.13395082834
50885,166603.48062535463
50886,85443.3016832274
50887,74524.94352647728
50888,133921.46606696252
50889,74112.33665350698
50890,161401.5603344895
50891,89948.20012279315
50892,295803.4792479994
50893,90365.55822789694
50894,93923.07111954523
50895,165503.6127706966
50896,79357.48506689306
50897,95719.42672890639
50898,53168.4733477004
50899,104289.48300797556
50900,103155.39371925691
50901,113940.37524533241
50902,106895.16708413615
50903,63740.707371886645
50904,84104.30838153817
50905,100768.40706082093
50906,223337.06779768568
50907,99045.40039029546
50908,160187.44370708923
50909,77117.14442479738
50910,247206.575903918
50911,84320.64670025428
50912,79665.20422222183
50913,53028.079659213865
50914,139230.06856984657
50915,92532.30310423402
50916,73831.12709184036
50917,162858.99969122297
50918,67141.393376166
50919,92620.62363833298
50920,56099.084734710086
50921,210337.24230719073
50922,88147.57565197712
50923,115754.06049446348
50924,101238.49711123013
50925,119462.52398122773
50926,127570.55913440602
50927,212738.34716431735
50928,110082.15102812396
50929,83230.59362902929
50930,119569.59180059793
50931,210813.1984839089
50932,239016.19031919554
50933,102384.98727115571
50934,153900.08242996864
50935,78073.58147869061
50936,89748.97638997812
50937,115103.43595085754
50938,59574.039490614334
50939,51223.762455111646
50940,102179.93126699059
50941,95970.94372493555
50942,123735.8819728109
50943,81547.39026938994
50944,107287.65573582056
50945,55384.43764939192
50946,105754.23495135894
50947,143948.55215364296
50948,83026.32828726071
50949,92332.1643308346
50950,105078.5688896165
50951,236290.8584426534
50952,115852.67918963365
50953,92894.05051055997
50954,121560.46407018063
50955,55091.24535627366
50956,78540.280955931
50957,130886.11482388494
50958,428314.5114944364
50959,71768.17294466367
50960,111814.27200917051
50961,123433.23607839854
50962,92774.77912672759
50963,122633.2576181203
50964,90605.55122815167
50965,106280.39430541712
50966,90987.68491050662
50967,148027.50018540805
50968,106454.01833080112
50969,143589.70856827157
50970,128638.35893289761
50971,151701.56327869644
50972,62241.72775340584
50973,164624.8168659282
50974,62848.13759525642
50975,249121.82791594567
50976,117092.54037458045
50977,105177.39246214824
50978,72332.0004917001
50979,111851.01038529798
50980,177128.42346132224
50981,103007.47196532779
50982,112477.32931259257
50983,123606.64438873532
50984,60298.15211595366
50985,64244.218008335825
50986,207995.66721887866
50987,98328.95184402919
50988,89954.83729389364
50989,166661.99083943013
50990,62705.09075758578
50991,99813.87247053583
50992,90203.56187372237
50993,52197.60985251042
50994,125847.51505869476
50995,71573.28258759007
50996,100901.92211171219
50997,104837.38860519201
50998,211312.09155831015
50999,70219.23480528985
51000,45663.8109644652
51001,144447.43366361185
51002,120390.32888783375
51003,138352.89681453517
51004,101548.55138600733
51005,193692.30316554158
51006,31877.14334733314
51007,56999.45276093343
51008,104237.41009702694
51009,69333.74185178183
51010,94556.11266066358
51011,74327.529344778
51012,127910.45237804177
51013,127702.90932734858
51014,142560.59216663064
51015,232620.00370348073
51016,90089.70172411932
51017,90282.23073496022
51018,50133.58658259557
51019,124046.113914417
51020,102459.71753722314
51021,80753.24024193494
51022,130189.17717353709
51023,241466.2361825316
51024,78214.55709880572
51025,133519.87416227185
51026,81833.48005238963
51027,64724.38472162517
51028,136747.43824708695
51029,186155.79098141502
51030,75446.01912177526
51031,93078.54351779033
51032,87024.26417001456
51033,69227.78431505006
51034,180414.47912829422
51035,45187.73916420739
51036,91386.1688108315
51037,117469.02042953708
51038,123941.7837748996
51039,69737.81165687687
51040,125289.35381318074
51041,167936.76916134308
51042,72255.98745602921
51043,122420.39325357463
51044,116255.07170813555
51045,129808.52214980368
51046,123594.7505427828
51047,133916.6827321606
51048,104396.61846116743
51049,150464.44624256506
51050,92792.36544763156
51051,159436.24849793265
51052,56527.163960858044
51053,86760.18154642213
51054,73059.4494678882
51055,113648.31117036105
51056,70229.71198590369
51057,193349.42734325674
51058,101357.25451210301
51059,108494.78469411226
51060,238147.14777244147
51061,183236.59804786122
51062,62638.7907267603
51063,55726.51980462244
51064,116371.21631176717
51065,101197.84578016837
51066,100907.35962000569
51067,32333.976799798063
51068,84660.86765789504
51069,120221.873775221
51070,106390.99047713476
51071,235756.51768479965
51072,101781.05847072722
51073,140171.30509354532
51074,84506.33072825974
51075,93709.55616458127
51076,104712.04101937028
51077,60946.27651915439
51078,118196.78941479644
51079,74661.52321468205
51080,165490.86831670406
51081,114559.55600722159
51082,161298.80010506048
51083,123583.0572093228
51084,102166.67328843698
51085,197416.38802145806
51086,64146.63891915046
51087,73215.1956874656
51088,91172.44139076905
51089,128814.28853435266
51090,75874.56556915901
51091,82914.18973284565
51092,110397.940962129
51093,98778.27883816476
51094,181934.0789562852
51095,142769.45133986522
51096,65914.6463804442
51097,88734.76973864998
51098,81114.98362189313
51099,109458.44321017293
51100,106273.77013943385
51101,58450.039895350106
51102,78174.13517448456
51103,166706.72148183387
51104,131927.43284037293
51105,113364.70145051749
51106,81540.07263896718
51107,91400.25506966516
51108,95818.40562702614
51109,76616.38288178702
51110,136397.20028895704
51111,79155.09584930706
51112,121875.56967529794
51113,70552.21951050285
51114,62201.48443047485
51115,90020.2592826234
51116,101261.67287951865
51117,73764.83263751175
51118,169906.64254227068
51119,91661.58569514293
51120,101518.4403402419
51121,63258.30035838284
51122,119550.5129274414
51123,97921.95916997443
51124,150891.2691878388
51125,142392.1177560167
51126,101391.12937358984
51127,48035.24702427014
51128,112178.96654499607
51129,170604.8778649177
51130,75068.29656054512
51131,129235.25913564785
51132,112182.04401457975
51133,52879.86979362272
51134,71409.68403645339
51135,89684.90855842094
51136,153835.18111366138
51137,289970.99922415393
51138,66838.40408254733
51139,100399.6239708879
51140,71879.65484635535
51141,102000.10473123376
51142,242043.11272265253
51143,67906.5362188545
51144,100446.96373404277
51145,75071.99029589604
51146,64830.100853585674
51147,178591.21036134532
51148,84886.91391529058
51149,123614.09061271924
51150,79474.85805568796
51151,83263.22909481639
51152,83077.74404572518
51153,49585.93063159122
51154,249904.15698805274
51155,128942.02330228458
51156,153416.95538720573
51157,152819.32204096025
51158,63005.87838785434
51159,68928.56993533629
51160,250964.8377359689
51161,231007.42261332634
51162,91621.23535911391
51163,99368.30459161001
51164,60481.24654569131
51165,158436.9334294424
51166,81103.55809500514
51167,164711.7163376064
51168,112464.70000429385
51169,103366.79669258419
51170,316997.6908837901
51171,67225.54389400712
51172,54921.648569152654
51173,51020.18190611354
51174,249765.51366253282
51175,97280.74536951377
51176,73278.03515991489
51177,223689.1989323617
51178,115152.22629648256
51179,82503.37886417894
51180,82072.46098169862
51181,116762.99901508582
51182,42769.40001623319
51183,68527.44504992456
51184,52352.7459739089
51185,101353.87215563496
51186,54249.14518628935
51187,113442.66171773507
51188,110523.81902856471
51189,79619.60957910307
51190,76505.01593450668
51191,102680.44090398643
51192,220050.7840312516
51193,71528.01729381253
51194,230892.6334129354
51195,92806.50399565976
51196,80359.66436984028
51197,111264.92081009445
51198,85949.56676862287
51199,85645.214798382
51200,55198.62776963558
51201,90164.71878308145
51202,47210.33858121069
51203,98496.37136164826
51204,75160.91258865857
51205,188602.30790171382
51206,297288.91010773403
51207,107720.61296445975
51208,111455.49026756335
51209,100568.14217146464
51210,126678.85956937705
51211,73965.67037952616
51212,93167.19920439538
51213,145640.86974792852
51214,146062.51887245825
51215,77280.41523241196
51216,60457.41177114137
51217,91401.66545753392
51218,53834.91906607619
51219,105654.20968860395
51220,117096.01942968012
51221,58307.57640307075
51222,89897.46244769986
51223,97912.54491351536
51224,50679.329762255475
51225,65871.4215842965
51226,105232.4876849192
51227,141880.1513726318
51228,94681.67105581026
51229,73559.72248480213
51230,129987.62684710264
51231,73147.83515067294
51232,105060.23597765031
51233,182058.06189716564
51234,109570.90713460208
51235,106131.36450908984
51236,104011.63305719447
51237,80646.91527526066
51238,49013.918991304425
51239,50555.966664678126
51240,75137.38301278322
51241,175929.30900601167
51242,48340.6997645248
51243,631581.2625309093
51244,113424.03520888426
51245,85315.96155266366
51246,146123.16756962365
51247,102051.01253880585
51248,258496.62747692695
51249,73552.13431709341
51250,217606.31664026753
51251,78354.5421052549
51252,130477.25559623314
51253,109293.8697239407
51254,193161.77209258606
51255,83240.78598857763
51256,106026.49142200725
51257,109450.22296574428
51258,141765.70411711544
51259,122653.9880464754
51260,148820.878129151
51261,150014.83755842448
51262,207227.69215585114
51263,110311.91253054512
51264,116941.9765295527
51265,119372.71970185329
51266,60238.55370369117
51267,165955.46145312043
51268,113340.95198564332
51269,139872.29377202972
51270,125578.31171321805
51271,61989.04356724588
51272,126688.94508701169
51273,71580.82889908754
51274,53945.42594930699
51275,214439.75923623814
51276,112295.82834020075
51277,60227.85058528349
51278,52691.480398941894
51279,63891.94569700735
51280,113267.08898242518
51281,278552.65908494976
51282,94215.0759029719
51283,170596.30220305512
51284,51247.54110206337
51285,68652.13416060369
51286,65779.53333952115
51287,92081.56537975135
51288,114962.20683550827
51289,76650.8775213432
51290,68550.86096750469
51291,118065.46065151344
51292,94511.0601354976
51293,142402.46344572795
51294,106756.76065266404
51295,102630.99412719531
51296,78284.55385050325
51297,329283.1310778005
51298,71581.73323704844
51299,64586.574380517035
51300,108097.68661005254
51301,94463.65770414255
51302,72773.36850594265
51303,101891.10326112129
51304,100758.7151745108
51305,128136.94033183184
51306,122484.30849036848
51307,110556.26095304669
51308,64743.62470883445
51309,90768.83587013769
51310,75017.77431477203
51311,100687.50973553618
51312,104004.06213750153
51313,308647.9579240231
51314,113646.19144077893
51315,76618.04822244281
51316,59352.25851198581
51317,81755.54638300992
51318,77673.92552545536
51319,88719.66502981403
51320,103205.71946275818
51321,77542.77337701307
51322,68736.64750124927
51323,77597.72994332659
51324,118671.78191032067
51325,108549.55678435806
51326,77443.97073738082
51327,74092.71271606839
51328,129181.56288425885
51329,113431.91670817936
51330,119372.586764948
51331,62797.78883812337
51332,65045.10412982011
51333,58165.89328709097
51334,181713.87111672296
51335,88905.38183795883
51336,122558.0934080698
51337,232230.62892611252
51338,114926.36501728017
51339,141012.60042942225
51340,90542.84160765765
51341,144600.88265310857
51342,72054.99948805649
51343,176984.0430093162
51344,62832.45835988826
51345,62643.72064035167
51346,86537.57548536271
51347,86179.83434913133
51348,90361.12706688291
51349,54721.94621137473
51350,223776.1458854595
51351,100576.68308546157
51352,66215.84642393368
51353,116452.90919069576
51354,116778.8044801439
51355,275897.56493610155
51356,90373.88906148994
51357,92219.58558636821
51358,65959.80293074237
51359,79628.45157760392
51360,95568.40593268345
51361,92538.70163796798
51362,103414.34652383276
51363,70404.18641644964
51364,54237.741453582465
51365,151552.881248931
51366,83012.51693591813
51367,211433.32382100358
51368,97896.68078231192
51369,98089.19921380468
51370,77982.60317526269
51371,102058.20898564717
51372,85282.167673937
51373,106360.83746247199
51374,108872.94541079787
51375,263865.2654338615
51376,31118.907376776868
51377,60957.500426441045
51378,109953.91343199307
51379,115347.73693974304
51380,55809.203232537264
51381,438430.0321509061
51382,51011.174055116135
51383,81045.8060319627
51384,179842.54873223644
51385,79896.37067227636
51386,54101.11417108252
51387,99915.9791205101
51388,201024.37459080762
51389,191335.80763636658
51390,93825.1932118693
51391,109153.99530471479
51392,142497.57535919917
51393,65053.53172225146
51394,106754.37344772356
51395,129078.39689647708
51396,135163.6819010352
51397,113478.26188750456
51398,105444.82061345832
51399,150902.73930435814
51400,107201.35004985234
51401,250094.40144943947
51402,219444.64197270948
51403,63309.8901632302
51404,90417.25620279484
51405,179116.1269630755
51406,82193.09655340113
51407,116579.5342634405
51408,120240.03405456102
51409,121519.4040820118
51410,93342.30709457974
51411,216252.56796678755
51412,97990.59359676988
51413,79401.18664748143
51414,61545.59482359602
51415,83262.84573945889
51416,78032.04111508517
51417,56869.46162226297
51418,112610.03822436981
51419,52248.60689779026
51420,63780.40562789505
51421,733838.4548905201
51422,141946.00388386627
51423,51700.6656925736
51424,212296.88953085212
51425,79248.3131932053
51426,87432.72316191734
51427,59001.94477776848
51428,134805.322296865
51429,105996.33032643743
51430,66292.04736667401
51431,89751.26672890624
51432,92015.75035104403
51433,274880.05634694436
51434,113532.90625012375
51435,131042.31631319842
51436,195321.6823286934
51437,60273.20716575127
51438,81278.37033547107
51439,78693.88180002592
51440,62467.83358667859
51441,60373.724754323455
51442,184400.46518804453
51443,208601.7861922851
51444,105201.27335564888
51445,73043.97739349681
51446,149842.0570236581
51447,152759.95401572375
51448,64477.58301688078
51449,65930.59756001583
51450,97170.94113383282
51451,153077.90818356408
51452,108113.16699855232
51453,313189.1363731218
51454,111328.82155045283
51455,136494.61089668708
51456,125284.74377927488
51457,114381.13889318444
51458,129148.19853545641
51459,200221.11809695425
51460,45966.83719994618
51461,157041.64278471266
51462,124703.70536015504
51463,95676.67762106803
51464,53436.22811088405
51465,199200.78257218102
51466,83033.77834624036
51467,64157.92240528303
51468,156774.68175676503
51469,73048.3688028139
51470,53874.56750160465
51471,134200.64382822753
51472,125280.98001040891
51473,116736.23242512374
51474,62929.27845269961
51475,172645.6592536169
51476,92115.41115351453
51477,155188.61702870557
51478,94351.16790574072
51479,120189.90687079643
51480,95006.02655443546
51481,50117.029054717554
51482,128739.17889279238
51483,70709.90344890398
51484,77530.13045183025
51485,92415.55825633071
51486,48011.45957249156
51487,59664.511405301484
51488,62788.05339120083
51489,156338.316622372
51490,105072.22395782152
51491,74629.72822821079
51492,110338.20991733969
51493,134189.52473972476
51494,208393.8273713148
51495,162589.3010952348
51496,58688.37238560339
51497,60555.576856780404
51498,274918.3405344817
51499,81680.6173804583
51500,61945.67097340485
51501,61839.67750954536
51502,84531.84241051374
51503,89440.56906134619
51504,149205.2304749674
51505,55870.256122621766
51506,60556.43868521725
51507,143265.3368894938
51508,113990.8160098686
51509,111062.88056463392
51510,94672.06182110477
51511,130176.8301726303
51512,339057.83675020427
51513,69264.4908298353
51514,53788.60348059786
51515,66604.67480988581
51516,171466.17422881594
51517,45223.29496322196
51518,103654.55108640944
51519,68043.88936081322
51520,99875.8222604381
51521,74610.4977474905
51522,71056.76376667873
51523,112672.41794161717
51524,50634.304571328496
51525,102454.83903513293
51526,157938.44969303883
51527,67895.96227740696
51528,95613.27593986988
51529,114554.11316357888
51530,90921.4803284325
51531,66691.03506287734
51532,85178.23835224533
51533,84194.58406518193
51534,64228.84241434479
51535,97545.12228406461
51536,496529.6732237656
51537,155369.50163521836
51538,404130.1691632432
51539,142000.14131099725
51540,59324.854274315156
51541,78489.13022000933
51542,248015.63833952538
51543,55309.65846793906
51544,64822.56371323185
51545,83987.74032059342
51546,64536.397000723235
51547,84315.09911056518
51548,105411.76967606056
51549,57811.85928341051
51550,128938.6222279194
51551,49773.946501386934
51552,213326.69492077295
51553,149007.50353718753
51554,112845.18931391678
51555,124988.58918207091
51556,87961.8266218647
51557,147606.8034739027
51558,117490.85895846305
51559,179630.73985940608
51560,67280.57754269498
51561,108623.07615582993
51562,101335.96045412708
51563,148209.79865930125
51564,53809.64739934295
51565,48428.01383264494
51566,66876.56181805755
51567,141796.87378340683
51568,115770.84347892711
51569,93653.77668165285
51570,114677.17661080252
51571,94194.54280715779
51572,160755.81037364475
51573,68423.82604632144
51574,160081.00664077987
51575,78303.06752970748
51576,83842.32799070822
51577,167956.78627567258
51578,132666.42659764324
51579,161452.26296016487
51580,128351.87217219331
51581,62585.60561683298
51582,92640.40107302525
51583,58023.610904402485
51584,79086.53125013439
51585,85330.12703016456
51586,142753.97277129267
51587,158130.61573945094
51588,77009.57597245013
51589,55838.32810537109
51590,60591.13555263646
51591,203276.45195198792
51592,159690.7581660522
51593,86416.15535084567
51594,132288.57325530867
51595,61743.29992743936
51596,182415.61726780338
51597,159109.2039777803
51598,144154.79441426304
51599,123526.98169607022
51600,90350.57589502996
51601,120801.2213874431
51602,101854.06651739053
51603,96352.80796217071
51604,91996.70788025536
51605,105024.93391664789
51606,122885.54362451853
51607,71024.10739497459
51608,117287.59164101134
51609,110113.15121419441
51610,71718.76304175469
51611,186252.6977402248
51612,86685.51401828224
51613,88895.22420098605
51614,86321.92013563182
51615,149029.06739290745
51616,93635.98498601935
51617,75193.63945481359
51618,89260.44465938154
51619,130404.20913061929
51620,122017.38053526948
51621,264700.82480000454
51622,54316.361677494744
51623,63662.22209836843
51624,68671.42226913023
51625,49573.44884875293
51626,335454.18787449267
51627,176279.18221440245
51628,594653.3127643077
51629,119008.36550507169
51630,39776.724345805655
51631,80596.64340516973
51632,86642.66728923407
51633,116341.70942364952
51634,66390.00976881926
51635,93970.18899536911
51636,136170.66233601063
51637,93955.18935540141
51638,73719.71261375981
51639,102766.48396755614
51640,93639.02438399501
51641,82584.15497539577
51642,142775.69262639392
51643,63529.89477446278
51644,74022.82910974542
51645,110205.06235820196
51646,101999.47705882635
51647,345774.9617370336
51648,92935.24444845537
51649,81814.71656520755
51650,195394.83638666896
51651,73830.01897234551
51652,165725.01536518702
51653,97101.36795218827
51654,73032.63951794794
51655,81840.36931491413
51656,91222.51266823291
51657,47849.11234528249
51658,123630.63122741677
51659,126726.75534916628
51660,58624.68800450722
51661,76765.49882285882
51662,80624.27633143532
51663,58841.9306568147
51664,161920.12321504828
51665,126722.9996431142
51666,73225.29494907909
51667,104152.05856505927
51668,192562.0050863864
51669,103121.02228563068
51670,72258.97767569445
51671,61628.83145875944
51672,179661.2388147576
51673,70443.99931198818
51674,228115.03497122414
51675,170081.59418641726
51676,89562.71268649827
51677,114620.23364630321
51678,52491.613234724675
51679,71913.88926320826
51680,84925.66781833112
51681,120314.6026376527
51682,73111.32254492633
51683,199968.8984768947
51684,73209.53190312882
51685,142109.08496735073
51686,77383.61881179233
51687,55977.327019538185
51688,82858.06514944306
51689,90310.36132701777
51690,92310.7446255794
51691,141291.43474946445
51692,77088.7500936567
51693,75966.42880634808
51694,116536.02523440892
51695,117498.8331576021
51696,68318.66211558113
51697,76705.10392080699
51698,233504.76683626394
51699,90290.81354247109
51700,187576.70950098708
51701,93580.25288683736
51702,95688.4912804868
51703,102369.17149653056
51704,79299.71130591334
51705,88479.67716282683
51706,76848.48066342909
51707,63732.7599880619
51708,89574.15511233117
51709,183819.55970728604
51710,113227.96234500936
51711,155580.2624505101
51712,88467.29623158503
51713,146231.2184030605
51714,63806.48665648645
51715,81680.41716776519
51716,195657.1452676952
51717,106973.72522578583
51718,125909.33811759125
51719,115488.3949262264
51720,221093.2344283712
51721,45268.03419571845
51722,200592.34974778793
51723,78737.17551740062
51724,111850.65373020961
51725,193798.23938248568
51726,164101.9725579697
51727,225887.07311545068
51728,123857.64040832434
51729,83705.60843046922
51730,156752.77089614226
51731,55890.33716255728
51732,104638.45191944552
51733,108723.06489863746
51734,86682.66789043156
51735,83218.15266306739
51736,53279.55959351829
51737,72564.73234932574
51738,77280.46435206906
51739,83369.03835976939
51740,75171.55579445268
51741,93735.33188899816
51742,85053.9612728036
51743,136631.51545970398
51744,75028.00552412258
51745,84367.10183906992
51746,75816.27039178486
51747,131189.13660385454
51748,99600.11564146557
51749,126497.44291066355
51750,115053.47709918612
51751,131491.42700469724
51752,129111.64929620919
51753,58564.664243450105
51754,91501.93076703903
51755,102580.68514597951
51756,46514.10820749779
51757,105321.53184260834
51758,117875.4891609901
51759,206562.23528566104
51760,64873.97574207956
51761,144205.10922860078
51762,103234.76214476736
51763,244892.2930315284
51764,187009.5882744987
51765,102742.34061297885
51766,83026.82051642936
51767,72367.25895557103
51768,102828.14304227481
51769,68562.05012899479
51770,53728.608620775165
51771,94249.73389121257
51772,84060.5839918374
51773,121041.16109696157
51774,142795.3033371348
51775,61009.0894403027
51776,134517.8811917343
51777,94787.82137448872
51778,175025.0174051903
51779,68737.24789144873
51780,99149.0100139069
51781,84424.19325254086
51782,67614.06428050082
51783,152842.2186211487
51784,104766.05511150585
51785,110190.17281468822
51786,57753.225477940134
51787,98311.79125521338
51788,135391.19688227936
51789,105846.35432261378
51790,111521.95187266584
51791,61818.577645569974
51792,51694.34255388003
51793,123732.35798920039
51794,85507.672931286
51795,89699.32494320946
51796,53104.679521922735
51797,149497.78326623523
51798,73601.30675217784
51799,114592.24502077799
51800,118734.95097891113
51801,66485.68566517867
51802,156906.92278262498
51803,106260.63995760461
51804,78796.88817514744
51805,230615.05764733523
51806,68787.78457096017
51807,215226.2151165632
51808,185602.6081595855
51809,87852.07123028883
51810,416235.42974982475
51811,86950.29589125077
51812,102060.19849936427
51813,139406.17906995438
51814,101059.38985849118
51815,75224.25163679651
51816,60582.4855203636
51817,146019.66944043437
51818,270360.26637319464
51819,219734.18778082865
51820,118113.10735558701
51821,84637.58383248506
51822,88896.56103956007
51823,86866.74422024004
51824,119970.63543308046
51825,72428.28244480785
51826,83232.08043643057
51827,99584.92773040353
51828,429763.184607333
51829,105825.47094636652
51830,117829.1380725925
51831,229138.64977470523
51832,158651.90508714897
51833,98630.21806272048
51834,113072.65571704133
51835,207367.28744833905
51836,85800.94432004054
51837,109361.68396858445
51838,56278.12822131223
51839,113926.56927287609
51840,175015.0793322189
51841,98552.30579408613
51842,105321.46817897032
51843,53150.149592830676
51844,97572.0840763834
51845,80341.14913520712
51846,73766.80514254476
51847,124224.96454887361
51848,75949.78729486652
51849,68726.91059363658
51850,128689.73841459917
51851,173587.97542194015
51852,87434.14954916222
51853,78488.0032502254
51854,249818.30420066524
51855,87903.2624996158
51856,108347.89503173404
51857,102476.65610020363
51858,85974.12784549611
51859,118063.8062947221
51860,65071.768964689625
51861,101268.26637186787
51862,262672.08892536385
51863,111787.39444376032
51864,139365.70469569025
51865,64055.96662806473
51866,67793.65116190516
51867,86673.22007777558
51868,206873.1793424471
51869,113651.44311345507
51870,113513.18249687702
51871,109810.03309450252
51872,238063.2676171609
51873,231195.33878051632
51874,115091.54069322972
51875,107943.97258192259
51876,77600.84106501719
51877,278707.3692183997
51878,60613.97223340187
51879,101894.79265487922
51880,50712.730672769
51881,113699.82503906952
51882,338864.1912605153
51883,119859.20475179894
51884,92522.59901110634
51885,186175.34847119098
51886,41388.126239961464
51887,176575.91052206562
51888,391027.78849433264
51889,65246.8394835228
51890,96223.12471075034
51891,87208.82270588817
51892,170425.67471373925
51893,133923.5679758954
51894,146833.3074349431
51895,61418.39377935264
51896,80328.9815051802
51897,99491.06690715512
51898,93032.70816124795
51899,57810.94786497722
51900,100133.26811171445
51901,94341.40969532945
51902,115199.77061366643
51903,108445.16151260372
