49370,85978.74985650135
49371,93313.55926231
49372,199743.35556634588
49373,84461.61039699239
49374,139194.089639615
49375,77990.85354762814
49376,175835.74459009778
49377,72691.5553537247
49378,50750.64214409338
49379,73203.21930699983
49380,125514.02838097863
49381,132958.12125591523
49382,223880.4076074711
49383,94766.99178499452
49384,164402.82026443814
49385,123290.49510527763
49386,141120.16085718406
49387,333280.2246950898
49388,85677.63554231144
49389,103513.2004029263
49390,107265.72303606712
49391,76704.9588814948
49392,117337.26583566796
49393,61148.66558853118
49394,69920.55727094045
49395,244896.64501622922
49396,58573.54826096234
49397,130465.00279778319
49398,132926.36557791277
49399,79258.23571049362
49400,64343.61317671655
49401,61561.5722235545
49402,83954.21817964649
49403,127983.60016943254
49404,110430.1809217354
49405,74608.97293791443
49406,191712.66640640772
49407,95945.55726785188
49408,233002.36235093224
49409,177501.86703058105
49410,111800.07265611828
49411,94331.53306751492
49412,121149.62955558348
49413,155131.79952544376
49414,66250.87180013103
49415,93809.98714654555
49416,71994.44214195227
49417,46833.15615695572
49418,80296.5939862212
49419,201114.64164326474
49420,124209.6075797132
49421,142488.15293935043
49422,138161.83316460732
49423,124948.45449194677
49424,72772.60700836529
49425,55762.89717425353
49426,99195.23787363277
49427,111343.35959657126
49428,168232.80845867432
49429,131349.19743082527
49430,97938.38201693002
49431,201769.09590470823
49432,121306.6685672996
49433,108048.06029441985
49434,65697.18247500228
49435,58743.25967628839
49436,150086.38467237848
49437,170859.33022749715
49438,180313.61520991864
49439,49440.27964710048
49440,59921.973192065634
49441,110237.79792541606
49442,115480.57497214766
49443,48552.12849191163
49444,106325.95498176773
49445,94677.42919639139
49446,76041.35907124329
49447,57058.648415307136
49448,73331.63466195203
49449,131450.57371202807
49450,123209.97870620844
49451,88945.47368651975
49452,95008.15666746808
49453,80835.23128303407
49454,62876.057642943175
49455,48373.699625860616
49456,108130.05786151889
49457,65691.27782305171
49458,140295.58616254042
49459,148182.46633550286
49460,58611.937221823464
49461,41500.09263521165
49462,103988.5756310834
49463,71674.50152144683
49464,136088.2484060092
49465,176751.77930268884
49466,185728.50341261586
49467,67842.86813469777
49468,149194.73603026272
49469,67792.53719037419
49470,171093.4726815725
49471,102835.04560968115
49472,66762.28432972712
49473,82092.46461946955
49474,133650.08454017382
49475,160479.8228865275
49476,77010.96524822143
49477,126192.5637728553
49478,128670.20740399203
49479,120367.42673891138
49480,82822.78875511875
49481,85890.87854853935
49482,204948.7883846107
49483,98158.89518231337
49484,91584.0426821077
49485,125759.14806651024
49486,102021.74709575225
49487,65181.61670203847
49488,142396.8143548362
49489,114095.27300097325
49490,94475.7134909673
49491,174013.6315415528
49492,170733.3914369772
49493,82032.28855217081
49494,131041.02499176048
49495,136366.25591801296
49496,149904.39736897807
49497,155121.0041076267
49498,49741.688462836246
49499,104923.63425662376
49500,76290.95905814499
49501,111779.7856420326
49502,116029.53702651433
49503,76208.31252975123
49504,378159.6657532246
49505,71346.94196857493
49506,284609.82303101954
49507,116208.15395837645
49508,189238.96400437196
49509,117850.27378021856
49510,91850.79835653555
49511,90567.92013495284
49512,69080.05040871318
49513,80138.79154025599
49514,77846.36481374707
49515,81866.58379193067
49516,136106.10546975874
49517,56952.421526407554
49518,68221.0100878521
49519,87793.63965283839
49520,288750.0777970213
49521,52754.60721424201
49522,67992.15919176085
49523,90562.03147478178
49524,333695.41391203203
49525,117651.34551075652
49526,122470.12955591184
49527,66694.51557657098
49528,122557.95589206408
49529,96410.52075348428
49530,79381.26140506194
49531,65806.85558857713
49532,72049.70419147909
49533,94575.27284448723
49534,131734.12864394116
49535,159087.73498971984
49536,93323.36052924917
49537,105293.42698863828
49538,231075.80960041293
49539,86848.57404567653
49540,126864.48265963163
49541,111598.88220353913
49542,229851.59980952172
49543,137263.74307780594
49544,98626.8932737208
49545,188870.25325255038
49546,86856.17387119122
49547,120231.82722343566
49548,66340.07652049992
49549,196583.24429585395
49550,151884.81033269205
49551,102815.86583423403
49552,391008.329440208
49553,271955.1519951887
49554,135900.00234991894
49555,107758.46295712543
49556,154488.68119276428
49557,48933.25637717918
49558,61377.39246355038
49559,216663.28699869697
49560,122362.82602975583
49561,128044.74194580982
49562,80815.24732044895
49563,104258.38368977104
49564,105892.11730368274
49565,271574.45664187847
49566,107905.66248415195
49567,123879.10202129168
49568,114412.26865645967
49569,139022.87824926898
49570,129193.29286318582
49571,79729.63159156473
49572,127140.73902165801
49573,77419.80622905624
49574,104591.06373178012
49575,124156.18495221282
49576,159551.49050118175
49577,126238.72760877175
49578,107137.4249659593
49579,112412.8916809252
49580,113601.48246027851
49581,156658.76305284468
49582,200631.55839172992
49583,52146.90684456768
49584,84103.1239701903
49585,158895.64656201052
49586,103477.35827585729
49587,68085.88845103809
49588,177674.88735290786
49589,67060.45967127159
49590,92656.9894355998
49591,177194.05244027672
49592,91134.53644302765
49593,92397.14161465755
49594,130105.24088202862
49595,62513.55049788534
49596,71663.59453643778
49597,143018.42911228727
49598,317468.3985198568
49599,105487.08935205016
49600,127251.17047808548
49601,175986.70728004188
49602,60519.61331481406
49603,58076.96132320965
49604,94447.25780167282
49605,61272.25906379447
49606,140815.1184543954
49607,170003.5405545452
49608,65534.91193746345
49609,50522.8096463253
49610,172089.5009813146
49611,150174.55715316217
49612,95381.75055261372
49613,80980.69374059187
49614,147874.66868668704
49615,109151.14506520407
49616,136025.78651992287
49617,74465.53822913332
49618,105352.04302227059
49619,109885.25137348197
49620,228527.4940141925
49621,121191.18524279066
49622,62581.17267229834
49623,93485.93394604707
49624,61593.34822470928
49625,49585.966257656626
49626,166358.50316994538
49627,135698.8704187464
49628,118573.47944995717
49629,78540.3643716196
49630,447625.343071422
49631,65420.19610492714
49632,333658.554603477
49633,200595.87391177544
49634,52407.4812948139
49635,60968.85962347309
49636,84971.13531785425
49637,60790.003845418
49638,114129.18054158658
49639,131370.94135509312
49640,132356.86434304682
49641,116243.66736926758
49642,288775.7948416739
49643,90075.8250206174
49644,303195.5712201301
49645,169335.17619692846
49646,54032.29473805045
49647,137311.96412821364
49648,163943.74642772065
49649,113098.37105890014
49650,139931.78224784415
49651,118583.85415290741
49652,51068.768715264276
49653,140040.83328907497
49654,235412.93086020873
49655,113034.42835223775
49656,131893.00827743075
49657,121010.49692271683
49658,103247.40057824932
49659,97722.23886658956
49660,79310.79334021389
49661,59367.04337504137
49662,112965.13932314931
49663,131943.6083183307
49664,171639.39121240252
49665,142862.70395516264
49666,102709.07336776394
49667,111782.21750040412
49668,173478.24802929125
49669,143035.16834048321
49670,97064.35242405011
49671,163471.99840401186
49672,62752.26213716799
49673,67429.46506696282
49674,113782.37659126874
49675,104506.45336714992
49676,75106.71517788722
49677,107982.07825589238
49678,60688.281896818975
49679,129975.3031751017
49680,263289.30649740796
49681,103107.31380699725
49682,398718.00247938605
49683,149219.67477105104
49684,132338.95811529265
49685,185303.83375742738
49686,192409.984817029
49687,91850.26363467851
49688,124450.79498554245
49689,83461.44133664331
49690,73945.88232792084
49691,141139.35869935408
49692,98498.6167203316
49693,117344.25619518921
49694,67732.81915068017
49695,110408.09839637016
49696,79866.63412570358
49697,158898.30220678065
49698,90472.89814960581
49699,90448.93470319826
49700,115452.62924844681
49701,134208.3100627647
49702,113490.204134369
49703,70281.85325978353
49704,222345.36585685474
49705,95873.21291523745
49706,151569.056761529
49707,173656.43016775046
49708,49583.83639990113
49709,291337.3989368752
49710,138898.58421643346
49711,38558.62889187593
49712,76633.96592127495
49713,69992.59189750462
49714,192808.82547486862
49715,107388.26989272365
49716,89576.63445988965
49717,69334.03487663163
49718,67413.05203746467
49719,95326.00689158436
49720,165766.2486230832
49721,115067.69762445705
49722,109746.13077415588
49723,146791.38268863934
49724,67690.0170669118
49725,65711.87128602396
49726,115099.7085997023
49727,194890.16664507837
49728,139441.5172386997
49729,268894.39429229026
49730,92319.7430948841
49731,76593.38972178994
49732,96469.58392339831
49733,154349.94173727874
49734,86026.3895260145
49735,63565.56842137728
49736,98889.42682964413
49737,92744.76831355601
49738,62161.86235985278
49739,99175.52843175859
49740,85605.74650320367
49741,71817.34060610642
49742,72113.07706581356
49743,150672.63686726088
49744,106217.91198309601
49745,140770.806017836
49746,73816.66715723922
49747,115221.49460105151
49748,93006.26164885968
49749,281290.0732289519
49750,63694.05603680027
49751,112298.711580808
49752,90877.26225791927
49753,82567.03026108345
49754,91100.72329145133
49755,71932.34616692769
49756,88252.95360091163
49757,104867.87261880333
49758,115396.42623062732
49759,73161.7681891846
49760,62749.608235616535
49761,111750.20224309477
49762,105712.97587376629
49763,135234.94151504937
49764,76501.75996592607
49765,73290.75849838428
49766,120191.28980591835
49767,146271.05629174467
49768,154226.60024967944
49769,110682.64669529066
49770,128050.17685558727
49771,451135.8881927393
49772,137242.29423990054
49773,113929.8674594478
49774,103012.66788132463
49775,92034.06707238754
49776,165142.56204404947
49777,103108.70223415669
49778,127723.31999517401
49779,72078.11998081482
49780,91596.21588691455
49781,60379.628540347665
49782,89339.84982892126
49783,74626.22709586914
49784,79527.85813873225
49785,111822.66143157598
49786,143903.04960373792
49787,89007.40741969943
49788,201506.54352489868
49789,49805.97486481806
49790,119415.79403554682
49791,92961.82433187662
49792,94842.51812980928
49793,74158.88064645986
49794,65902.85939605543
49795,226000.2373035257
49796,87170.3105781581
49797,99288.89144821427
49798,43031.0943899363
49799,91919.18717301702
49800,101490.6949354395
49801,67155.48801290969
49802,135256.35861889162
49803,540659.1405083803
49804,68731.81971166596
49805,111400.31929062912
49806,146949.3847347483
49807,105394.44570060646
49808,187160.36178278827
49809,135854.8637186049
49810,494694.85538759234
49811,109420.69716354627
49812,72147.36617847376
49813,119670.70832117082
49814,88796.2000880763
49815,58092.9393127373
49816,65843.88563657131
49817,142140.4214659043
49818,102249.93701608208
49819,81134.61751833843
49820,188317.71983585483
49821,75352.5221859118
49822,93333.95769861482
49823,87521.70612052562
49824,123111.77571142967
49825,119095.07826860729
49826,80461.07818048453
49827,95538.96829268029
49828,79421.31109225153
49829,49617.84281921388
49830,57066.197749990555
49831,51789.464815921994
49832,90368.4297638693
49833,81007.4088110122
49834,92910.74674494464
49835,151213.52423389984
49836,97654.25965035458
49837,58812.205196767856
49838,78839.47832489455
49839,72911.15895421494
49840,115591.04870942274
49841,165903.27139456905
49842,111932.30488930647
49843,183543.95424902934
49844,53965.579089648425
49845,167181.33155936043
49846,98550.99874941469
49847,101475.53058787911
49848,230473.83827192755
49849,64199.79685965662
49850,89313.91478916831
49851,107352.50475778565
49852,85586.14213729103
49853,148425.25936498822
49854,110172.95913520076
49855,116460.62809842045
49856,98196.06062588931
49857,35410.24072489894
49858,63034.66889305824
49859,111007.55087314021
49860,94771.82488078087
49861,65046.77036926232
49862,216360.36175628513
49863,122712.18750618736
49864,154891.0255324851
49865,123212.01942024493
49866,82997.04472092612
49867,63489.136600050944
49868,147272.61205300075
49869,124373.84332889253
49870,60853.52269696968
49871,142160.74718716525
49872,142334.30646756568
49873,100821.6473183644
49874,102056.55284447462
49875,143758.0682235853
49876,80200.33526852872
49877,85736.40397061234
49878,65758.04105623397
49879,71002.02619135857
49880,66876.09067593039
49881,101827.57622059088
49882,116292.87970876692
49883,57248.4660408713
49884,133948.6603316851
49885,127164.35836262866
49886,49660.69510112003
49887,120577.09502025804
49888,51197.260421228384
49889,212880.74400584566
49890,107638.78978282792
49891,204119.3085435339
49892,144258.64203477904
49893,146678.67865625164
49894,44983.27507535564
49895,114120.31599885992
49896,229969.01525898013
49897,88472.99658328597
49898,120439.14182976595
49899,67331.32136893431
49900,46158.09771308783
49901,93218.30061812884
49902,67655.64519063955
49903,67993.88991394988
49904,132342.98105283908
49905,82508.56401140525
49906,103988.14434925538
49907,135752.27656454092
49908,92389.98667883399
49909,148616.5637545139
49910,113230.32071351493
49911,49023.52948343113
49912,55901.351381945904
49913,99050.44328308142
49914,175887.43352531147
49915,149573.38381839966
49916,133494.92743377486
49917,148451.19616676428
49918,139402.3985482975
49919,138754.72736435643
49920,131175.0244445872
49921,137631.3891134768
49922,93585.78119196462
49923,112823.8747069165
49924,114234.727947377
49925,180008.33004919402
49926,128494.13418104863
49927,88930.13552118737
49928,59909.71385163512
49929,74343.25250300497
49930,78911.43996223407
49931,207396.74371878026
49932,108228.32902993087
49933,130921.57355307289
49934,628405.7069095374
49935,61575.99778973371
49936,107803.79596075906
49937,219203.3922423018
49938,83276.64831086835
49939,130514.88124129767
49940,66870.27549424791
49941,80715.88508747915
49942,108150.4873285708
49943,246406.46439394658
49944,66726.65383724846
49945,105785.29937076489
49946,103516.18762759904
49947,114950.85694191194
49948,73493.1461933854
49949,94360.56354340023
49950,71055.06264273844
49951,254307.63685599994
49952,113803.09108760438
49953,71034.58837360119
49954,113999.72522488961
49955,137443.0003136952
49956,83166.36093200487
49957,105312.23065876073
49958,243725.95328759396
49959,122737.66489961106
49960,237680.14124332278
49961,134231.52889904063
49962,103532.8706635186
49963,69667.23911370253
49964,82297.93871165454
49965,111868.67319189508
49966,81664.7720077904
49967,100165.7663226506
49968,167978.1144360919
49969,87682.4069970502
49970,105851.9888920698
49971,127439.02030125426
49972,94600.19838933076
49973,95868.6707944898
49974,131415.86600507688
49975,86888.17709884414
49976,59308.30394220033
49977,104524.51204042378
49978,179823.30734930345
49979,81822.88438387364
49980,96366.3808422231
49981,158821.75469134623
49982,202741.442014748
49983,97198.78816197556
49984,301108.42174679664
49985,84687.66423129659
49986,80366.62642455116
49987,129259.24084236851
49988,88270.1758801243
49989,138493.67929644938
49990,110969.09717740999
49991,243004.9508890272
49992,132052.27134238963
49993,193998.15159863705
49994,184873.4357067933
49995,175245.97302059378
49996,118354.51170450752
49997,259329.5193047676
49998,64739.200524739885
49999,177740.91766828997
50000,68574.49755795774
50001,134178.7036170872
50002,77487.1998147718
50003,55988.88257761255
50004,75889.11996500095
50005,62747.30520513677
50006,87363.24303540078
50007,265331.3561258083
50008,80911.11662930161
50009,130974.62394082866
50010,123842.04307785246
50011,239041.34580326974
50012,245843.96330665427
50013,94614.45469051061
50014,85924.05933298732
50015,195859.12928520754
50016,244684.93777964055
50017,49209.38624493983
50018,115702.10956812948
50019,50777.81290079414
50020,180611.93484077897
50021,119103.98539513734
50022,60479.922313126284
50023,85459.23414927213
50024,65274.12504458453
50025,115624.93888228683
50026,104344.26775928542
50027,80217.03902122396
50028,227624.17843066534
50029,257677.65709143618
50030,126631.5933284089
50031,62024.16417121671
50032,109691.79040165819
50033,100402.37416217187
50034,149570.05298979973
50035,108896.87116909602
50036,162265.35180619327
50037,122904.70630031048
50038,207462.2178386393
50039,72162.79152976864
50040,181712.89749349293
50041,217375.55666790315
50042,99196.47177201725
50043,71480.34158337391
50044,57886.68921665249
50045,109847.78324915505
50046,72581.32639375117
50047,80189.60235284586
50048,391188.0771359039
50049,86463.95984468279
50050,102473.28763484946
50051,102799.19387295363
50052,86223.75770063576
50053,77776.26668723294
50054,83301.43925524826
50055,69793.28096386233
50056,80243.60629360456
50057,101666.50658996584
50058,97402.09382014863
50059,192455.99296319563
50060,306142.3186501886
50061,146274.1231471706
50062,88346.03355709692
50063,85456.55197018279
50064,133381.1099890189
50065,163703.71456921753
50066,275933.32973228436
50067,72971.34919481154
50068,182797.9922589849
50069,107091.50367844576
50070,67450.6026520135
50071,163684.87415977014
50072,136230.8086471835
50073,109787.75475309248
50074,69731.48413072088
50075,164217.07429048998
50076,121346.0669798562
50077,85713.04421839761
50078,125605.72764042077
50079,141966.3588423952
50080,226728.0217005276
50081,131000.70113934262
50082,90672.29368676925
50083,84184.99743507113
50084,78310.68471927103
50085,122291.17828163918
50086,103793.87161270458
50087,104423.34709512336
50088,196352.49093281472
50089,115554.32562908086
50090,104236.72487478977
50091,121081.2873361908
50092,136443.6521364216
50093,82494.79693612932
50094,192184.5666894133
50095,119638.65949664132
50096,76837.96560306837
50097,93843.12593035241
50098,99545.65173280137
50099,71469.9950325723
50100,67234.66098343684
50101,128365.5610788667
50102,93355.97143889607
50103,79514.62493687573
50104,186843.99962274573
50105,138440.6462245416
50106,131966.70233808114
50107,111057.87935153721
50108,109875.45574143485
50109,102688.22633496183
50110,70024.28318568283
50111,385520.09678822354
50112,121422.96793575397
50113,85412.03176623878
50114,96883.34699577077
50115,76816.26074653634
50116,108962.94056391898
50117,49423.49390780157
50118,69476.59377702445
50119,73179.55731259327
50120,171106.0899233499
50121,230242.55531923583
50122,130865.90256414747
50123,189336.12877062568
50124,113357.48513090123
50125,104547.93059397832
50126,150138.05718986547
50127,104048.57366043837
50128,97952.74128604727
50129,230680.5906496291
50130,75818.45681039526
50131,114730.1952923102
50132,126667.12362409249
50133,132467.6164402338
50134,146709.52328138976
50135,135087.69075770926
50136,158745.1786848622
50137,50275.386747081335
50138,203798.8705517521
50139,60977.40183497238
50140,67641.89463537856
50141,57184.25877054889
50142,115944.49228054815
50143,118050.3714477976
50144,53808.94122191224
50145,47043.235755419206
50146,120940.90473235036
50147,67951.18230951963
50148,110889.45377924362
50149,148987.36037261997
50150,233451.12040623833
50151,59460.272464801965
50152,184031.41457860102
50153,118222.20589367868
50154,307345.9319079846
50155,69696.5882172116
50156,100790.25244053405
50157,90061.48731767993
50158,244484.5143686617
50159,88877.27480142588
50160,87754.69764635511
50161,55016.93892769486
50162,100147.47579449524
50163,97241.89246528644
50164,87792.99228474389
50165,78517.95967561375
50166,55968.65098830045
50167,134228.9025217793
50168,122799.6419019386
50169,138967.7515665126
50170,310090.322537917
50171,94471.10915029861
50172,75531.23461034063
50173,79327.56455839603
50174,73827.79611729276
50175,132609.3524167765
50176,91102.17851612861
50177,106780.34916121389
50178,117150.25643881805
50179,91955.21022489665
50180,136449.94612371267
50181,159065.72687021105
50182,373533.5924671525
50183,156414.83176634568
50184,117399.9315092357
50185,93699.76928376654
50186,107263.44397509487
50187,66577.29688234002
50188,55385.43391955013
50189,61023.94357074401
50190,136549.9205434161
50191,87301.5552091226
50192,101693.6182539377
50193,160503.96453611046
50194,114841.3937908327
50195,93370.06447537905
50196,82759.97088742381
50197,73515.19814886186
50198,132163.58804588404
50199,97903.53761953911
50200,142004.4752219107
50201,196334.69315354337
50202,138420.8032672141
50203,121229.35219769712
50204,53899.8203355272
50205,90613.73545650886
50206,71692.20028279074
50207,45088.08043288627
50208,69192.08554826303
50209,135735.73984998543
50210,72573.32004318516
50211,100433.85375509561
50212,93489.32872458233
50213,97180.51429148397
50214,127656.27589474656
50215,131548.6394216221
50216,63168.04196645714
50217,116995.29114531002
50218,191359.24038458057
50219,59523.74793610185
50220,122753.38638029702
50221,140958.4922476939
50222,72945.94842676217
50223,112287.5621838096
50224,135249.0610839562
50225,111799.48747059099
50226,186537.11804452972
50227,73485.93245364379
50228,170748.72251595877
50229,206455.05792912602
50230,104798.35402822228
50231,55421.21897382101
50232,87056.67766905803
50233,140858.8198443751
50234,62067.17861249774
50235,117486.90535409625
50236,111961.64292273825
50237,144506.79506499937
50238,71599.11974749161
50239,104996.87139217673
50240,226485.2867370361
50241,191538.1137157402
50242,141030.0911537913
50243,61616.10432307029
50244,110480.58484365472
50245,109979.83088119699
50246,137601.85946226167
50247,65400.389985324124
50248,223058.09164712738
50249,114017.09521611626
50250,84322.70631664104
50251,93818.23551232865
50252,65775.69930585493
50253,67055.7379947236
50254,127336.14685614787
50255,113016.89701364226
50256,76367.4481283189
50257,131761.73275054462
50258,60452.65181574157
50259,106369.72652094514
50260,139895.506095577
50261,170161.4336868987
50262,70554.3065626671
50263,61186.36119572676
50264,125514.23703716278
50265,82184.03360531239
50266,53563.001820601254
50267,110288.73374073427
50268,107814.59327849395
50269,180973.52921873712
50270,355408.01616626844
50271,101620.18517236334
50272,120306.0298483893
50273,83544.39641534633
50274,187003.33351347112
50275,124142.59537994317
50276,68339.93316700585
50277,122170.48515161622
50278,174719.77315426135
50279,90280.25964320598
50280,220661.2256793709
50281,174288.09354091441
50282,122900.42819415413
50283,63001.239847553254
50284,134941.05161866284
50285,112222.3557697368
50286,98072.53854855579
50287,163611.38613704336
50288,72774.3607092451
50289,141386.0556157966
50290,126333.45393298578
50291,116018.70938570726
50292,69502.21828321747
50293,170049.2011324138
50294,59165.22515871518
50295,117949.70680120794
50296,55348.62173745958
50297,145910.62743731975
50298,109061.8997168154
50299,46223.75357867777
50300,138161.2323298488
50301,94582.70031828388
50302,214040.64300276618
50303,113947.27559516554
50304,133571.3874020469
50305,75087.76800139739
50306,188197.79379654964
50307,77454.24599061397
50308,214886.3749583204
50309,125454.7497970131
50310,184586.7459263881
50311,130220.36361437425
50312,73058.98151655852
50313,56872.04493579224
50314,298143.1827100428
50315,69773.26294097076
50316,174436.24036618153
50317,284036.5466777014
50318,107818.29103480493
50319,50051.241202040226
50320,59451.13384684249
50321,135161.2660001655
50322,116178.25626379334
50323,68764.78520428497
50324,193584.28324382662
50325,454709.9262773401
50326,202754.27777918236
50327,57905.18281357947
50328,421027.2985121719
50329,132930.4742256895
50330,215109.21166638494
50331,122040.10320443365
50332,104069.24264119097
50333,73877.43101352674
50334,70864.49144366778
50335,98298.1503219496
50336,107216.83957583769
50337,77723.69507967321
50338,178456.36904822494
50339,86371.01072683556
50340,98061.87276686732
50341,130662.22730305507
50342,104617.54607735881
50343,47557.863379391405
50344,157157.18921061754
50345,144838.36843997226
50346,80835.51321064991
50347,54873.23604404025
50348,100087.89778788322
50349,220592.55025856686
50350,62440.352969909705
50351,224120.025864246
50352,143863.41555569065
50353,212186.0193487342
50354,113535.99648543478
50355,78222.12484020188
50356,56359.8722976589
50357,89885.89699037392
50358,52643.1561753688
50359,64109.62120197265
50360,60524.91144732183
50361,175951.81027991924
50362,118246.79699910317
50363,115973.20731709953
50364,112290.98843323143
50365,64740.77499786445
50366,138722.07067272405
50367,88800.29094463646
50368,131855.51245898893
50369,125023.72163634568
50370,60651.43602032737
50371,109332.61823193007
50372,129380.60310265675
50373,126870.91404686592
50374,62913.1201312937
50375,100502.53539401887
50376,150978.66785197478
50377,114486.69012489058
50378,76164.12428265039
50379,92115.66604269033
50380,212643.6877799455
50381,160042.58896210307
50382,44542.5349127927
50383,72546.11345717739
50384,140091.16299125247
50385,244988.33199889964
50386,132216.40411723265
50387,98008.89086257234
50388,94880.96904172377
50389,103437.46402354592
50390,78806.120797708
50391,64575.99615401805
50392,98673.52546333947
50393,115774.15051682398
50394,93624.92514466216
50395,82052.14771862105
50396,111841.36326642777
50397,114697.4726273271
50398,54325.706173929546
50399,101548.94816299822
50400,108390.98148894306
50401,262255.343537872
50402,108088.32379603201
50403,220078.20465326298
50404,117220.167904093
50405,136591.9548253274
50406,97474.77980955076
50407,78576.91410955928
50408,70296.11136494907
50409,189987.15672042992
50410,125284.61793417008
50411,116686.75471513884
50412,98164.36041217596
50413,72608.76316813934
50414,34002.48750031102
50415,143940.78812610128
50416,118503.59386236825
50417,175130.35419887546
50418,103342.59317318167
50419,100508.0274589163
50420,95355.80433417068
50421,108651.46264912855
50422,93873.23292695801
50423,100776.01027005594
50424,92793.14059641767
50425,94729.3514841765
50426,80957.23002221787
50427,79605.36880397805
50428,107988.82018176433
50429,69422.61107771684
50430,38130.91470479151
50431,178034.55515362957
50432,63546.76360133351
50433,108392.50596048789
50434,121304.49651068689
50435,128429.60549692828
50436,180640.2467554039
50437,116380.56678171628
50438,61195.0117095498
50439,99420.86921473476
50440,169540.80252578217
50441,65594.09758703536
50442,58716.66699464819
50443,125054.9797880342
50444,114927.99695066332
50445,104906.92900778326
50446,131002.45817665827
50447,68299.39837516878
50448,218976.8724125768
50449,72433.88413804349
50450,156179.28068229667
50451,128440.63497534499
50452,73082.60103246948
50453,67588.3713471393
50454,138048.39525685154
50455,92817.29734568023
50456,114317.23520094628
50457,74843.23818285912
50458,109445.65727553479
50459,66196.56588254613
50460,96221.40826248881
50461,106780.06332265284
50462,59882.307577587744
50463,55482.308264375315
50464,234016.53698477082
50465,80185.06175394666
50466,53379.07880428346
50467,119543.7951375722
50468,65232.70520162233
50469,100611.32391406789
50470,65650.63831385679
50471,238209.65194203408
50472,62292.27353981159
50473,90975.65128859157
50474,82818.59641558088
50475,99572.36615648634
50476,83210.23660952869
50477,132716.56315652383
50478,58820.19247206625
50479,115796.82835709697
50480,76651.34269470653
50481,99992.60534098954
50482,89033.10337934672
50483,97427.28659964591
50484,142633.09122316688
50485,74778.96686267827
50486,81521.3221378568
50487,87687.3073270572
50488,97342.83286857439
50489,138782.12302796717
50490,166144.11764870968
50491,295087.9514114261
50492,117810.67805523885
50493,171086.8862207365
50494,91493.51065446182
50495,180241.73961860055
50496,126660.90403540716
50497,72528.1238764251
50498,55953.3925430407
50499,108901.7485869937
50500,109751.85004522241
50501,60056.011432382955
50502,71265.23776341071
50503,69252.88792767531
50504,107267.80250190852
50505,92633.78397994587
50506,164340.30361375303
50507,89768.80633443792
50508,173885.14050979118
50509,213228.4764915557
50510,80056.47481414326
50511,69790.62671894318
50512,97223.71693535676
50513,55611.34438013095
50514,101715.8557442372
50515,133837.446514938
50516,370325.3073346608
50517,236880.61485110287
50518,127203.991241825
50519,67822.21711216553
50520,184324.74297937058
50521,72852.33443187263
50522,70819.58177456274
50523,112671.93493390943
50524,72051.76611439153
50525,127993.33818754082
50526,177492.77079108596
50527,88990.35457553451
50528,65968.57099907575
50529,152146.33448677772
50530,71448.9276631068
50531,103008.43558464102
50532,398616.68172152044
50533,132707.26145316949
50534,89374.48350081986
50535,46659.3217203355
50536,239857.22485593648
50537,149675.1006328739
50538,122855.12086901841
50539,108244.42322485537
50540,62403.29577886727
50541,72077.46895211605
50542,207555.68126595323
50543,226345.05512906102
50544,44598.53266900203
50545,63034.33937089513
50546,76139.01310309458
50547,105042.17174646833
50548,60386.77850131499
50549,49730.001669887766
50550,82165.48017982015
50551,83337.20203052409
50552,78951.7945124678
50553,75623.97376063255
50554,124846.72537828448
50555,63710.792355846635
50556,66316.9732023738
50557,49449.53924311167
50558,60536.92904538911
50559,90551.63779237994
50560,87006.79892093508
50561,76073.95408881237
50562,82498.66192182423
50563,129896.85807059343
50564,83089.73495336947
50565,83733.96205937886
50566,90637.26505579102
50567,136192.37549140325
50568,126912.81822529838
50569,94233.94622509934
50570,70205.10362645562
50571,53172.75909468457
50572,78228.52874908716
50573,129681.1408317481
50574,168679.64470611283
50575,98146.28567113567
50576,112943.79892254899
50577,109261.87202285982
50578,98051.76060856825
50579,293657.29444855615
50580,149045.8126868243
50581,133948.86248196915
50582,113949.75245103714
50583,68301.78533232397
50584,72540.1093529755
50585,141092.50723078987
50586,94942.21331533582
50587,87071.6117415693
50588,81380.07035558828
50589,205557.72260511495
50590,133200.8323458618
50591,248744.51116944163
50592,47187.95247263845
50593,368510.4787457528
50594,114327.91677619802
50595,100752.44076509913
50596,130743.71045433248
50597,100491.57278725163
50598,73615.59333521103
50599,105045.02726601268
50600,65984.08773423178
50601,99632.09440606985
50602,180337.85491788763
50603,106758.16474752106
50604,70599.10637845736
50605,127115.33013350461
50606,409600.65814678883
50607,106256.97197030806
50608,88387.90688552737
50609,148936.46141002528
50610,119755.44156498584
50611,75243.40233432874
50612,114860.69945021572
50613,96243.54319796064
50614,136667.6951284142
50615,141617.76188818217
50616,112063.76959053248
50617,90131.46649560929
50618,117611.06242041485
50619,100822.67021878222
50620,56084.992762871974
50621,66233.07976308769
50622,83216.87856471524
50623,70190.31724471666
50624,80279.3597586042
50625,290247.44728714565
50626,108434.67674543288
50627,253042.99626360825
50628,59686.867019698824
50629,60332.61174967088
50630,136963.6419927592
50631,122568.92779842386
50632,128334.3462019975
50633,168549.7027975094
50634,51111.90415362636
50635,67056.45758299922
50636,85661.48104412733
50637,83365.35178227043
50638,295183.338435576
50639,74564.19604254767
50640,156523.40712201354
50641,97641.5971006239
50642,98329.43354471464
50643,132936.79959961373
